ADDRESS,POINTS
2206 881 SAGE VALLEY BV NW,-5729.883 14133.402|-5719.768 14147.146|-5717.965 14149.948|-5716.546 14152.961|-5715.532 14156.131|-5714.938 14159.411|-5714.777 14162.735|-5715.043 14166.049|-5715.749 14169.307|-5716.860 14172.443|-5735.937 14182.295|-5736.126 14180.971|-5736.608 14179.704|-5751.218 14151.438|-5752.134 14149.904|-5753.218 14148.491|-5753.511 14148.158|-5730.275 14132.279
2205 881 SAGE VALLEY BV NW,-5729.883 14133.402|-5719.768 14147.146|-5717.965 14149.948|-5716.546 14152.961|-5715.532 14156.131|-5714.938 14159.411|-5714.777 14162.735|-5715.043 14166.049|-5715.749 14169.307|-5716.860 14172.443|-5735.937 14182.295|-5736.126 14180.971|-5736.608 14179.704|-5751.218 14151.438|-5752.134 14149.904|-5753.218 14148.491|-5753.511 14148.158|-5730.275 14132.279
2204 881 SAGE VALLEY BV NW,-5729.883 14133.402|-5719.768 14147.146|-5717.965 14149.948|-5716.546 14152.961|-5715.532 14156.131|-5714.938 14159.411|-5714.777 14162.735|-5715.043 14166.049|-5715.749 14169.307|-5716.860 14172.443|-5735.937 14182.295|-5736.126 14180.971|-5736.608 14179.704|-5751.218 14151.438|-5752.134 14149.904|-5753.218 14148.491|-5753.511 14148.158|-5730.275 14132.279
2203 881 SAGE VALLEY BV NW,-5729.883 14133.402|-5719.768 14147.146|-5717.965 14149.948|-5716.546 14152.961|-5715.532 14156.131|-5714.938 14159.411|-5714.777 14162.735|-5715.043 14166.049|-5715.749 14169.307|-5716.860 14172.443|-5735.937 14182.295|-5736.126 14180.971|-5736.608 14179.704|-5751.218 14151.438|-5752.134 14149.904|-5753.218 14148.491|-5753.511 14148.158|-5730.275 14132.279
2202 881 SAGE VALLEY BV NW,-5729.883 14133.402|-5719.768 14147.146|-5717.965 14149.948|-5716.546 14152.961|-5715.532 14156.131|-5714.938 14159.411|-5714.777 14162.735|-5715.043 14166.049|-5715.749 14169.307|-5716.860 14172.443|-5735.937 14182.295|-5736.126 14180.971|-5736.608 14179.704|-5751.218 14151.438|-5752.134 14149.904|-5753.218 14148.491|-5753.511 14148.158|-5730.275 14132.279
2201 881 SAGE VALLEY BV NW,-5729.883 14133.402|-5719.768 14147.146|-5717.965 14149.948|-5716.546 14152.961|-5715.532 14156.131|-5714.938 14159.411|-5714.777 14162.735|-5715.043 14166.049|-5715.749 14169.307|-5716.860 14172.443|-5735.937 14182.295|-5736.126 14180.971|-5736.608 14179.704|-5751.218 14151.438|-5752.134 14149.904|-5753.218 14148.491|-5753.511 14148.158|-5730.275 14132.279
701 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
702 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
703 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
704 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
705 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
706 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
707 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
708 881 SAGE VALLEY BV NW,-5873.265 14082.664|-5851.818 14093.339|-5868.777 14128.365|-5886.484 14120.993|-5887.302 14120.548|-5888.015 14119.948|-5888.588 14119.225|-5889.008 14118.391|-5889.252 14117.501|-5889.308 14116.578|-5889.175 14115.656|-5888.868 14114.788|-5881.136 14098.687
1104 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1106 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1108 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1110 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1112 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1111 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1109 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1107 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1105 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1103 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1101 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1102 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1204 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1206 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1208 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1210 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1212 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1211 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1209 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1207 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1205 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1203 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1201 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1202 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1304 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1306 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1308 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1310 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1312 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1311 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1309 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1307 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1305 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1303 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1301 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1302 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1404 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1406 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1408 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1410 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1412 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1411 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1409 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1407 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1405 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1403 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1401 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
1402 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
145V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
146V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
147V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
148V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
149V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
150V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
151V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
152V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
153V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
154V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
155V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
156V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
157V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
158V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
159V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
160V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
161V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
162V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
163V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
164V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
165V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
166V 450 SAGE VALLEY DR NW,-6025.364 14601.700|-5993.585 14600.632|-5991.754 14639.728|-5991.446 14650.881|-5991.565 14662.023|-5991.761 14667.016|-5999.932 14672.297|-6022.987 14673.076|-6024.036 14658.265|-6025.846 14604.880
