ADDRESS,POINTS
598V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
599V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
600V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
601V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
602V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
603V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
604V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
605V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
606V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
607V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
608V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
609V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
610V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
611V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
612V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
613V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
614V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
615V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
616V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
617V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
618V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
619V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
620V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
621V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
622V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
623V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
624V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
625V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
626V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
627V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
628V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
629V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
630V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
631V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
632V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
633V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
634V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
635V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
636V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
637V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
638V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
639V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
640V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
641V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
642V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
643V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
644V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
645V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
646V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
647V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
648V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
649V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
650V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
651V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
652V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
653V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
654V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
655V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
656V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
657V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
658V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
659V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
660V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
