ADDRESS,POINTS
103 PRESTWICK DR SE,7141.095 -13912.883|7141.109 -13878.901|7130.770 -13878.901|7130.756 -13912.883
107 PRESTWICK DR SE,7130.756 -13912.883|7130.770 -13878.901|7120.431 -13878.901|7120.417 -13912.872
111 PRESTWICK DR SE,7120.417 -13912.872|7120.431 -13878.901|7110.092 -13878.890|7110.085 -13912.872
115 PRESTWICK DR SE,7110.085 -13912.872|7110.092 -13878.890|7099.760 -13878.890|7099.746 -13912.860
119 PRESTWICK DR SE,7099.746 -13912.860|7099.760 -13878.890|7089.421 -13878.879|7089.407 -13912.860|7094.336 -13912.860
123 PRESTWICK DR SE,7089.421 -13878.879|7079.082 -13878.879|7079.068 -13912.860|7089.407 -13912.860
127 PRESTWICK DR SE,7079.068 -13912.860|7079.082 -13878.879|7068.743 -13878.879|7068.729 -13912.849
131 PRESTWICK DR SE,7068.729 -13912.849|7068.743 -13878.879|7058.405 -13878.868|7058.391 -13912.849
135 PRESTWICK DR SE,7058.391 -13912.849|7058.405 -13878.868|7048.066 -13878.868|7048.052 -13912.849
139 PRESTWICK DR SE,7048.052 -13912.849|7048.066 -13878.868|7037.727 -13878.857|7037.713 -13912.838
143 PRESTWICK DR SE,7037.713 -13912.838|7037.727 -13878.857|7027.395 -13878.857|7027.381 -13912.838
147 PRESTWICK DR SE,7027.381 -13912.838|7027.395 -13878.857|7017.056 -13878.857|7017.042 -13912.827
151 PRESTWICK DR SE,7017.042 -13912.827|7017.056 -13878.857|7006.717 -13878.846|7006.703 -13912.827
155 PRESTWICK DR SE,7006.703 -13912.827|7006.717 -13878.846|6996.378 -13878.846|6996.364 -13912.827
159 PRESTWICK DR SE,6996.364 -13912.827|6996.378 -13878.846|6986.039 -13878.846|6986.025 -13912.816
163 PRESTWICK DR SE,6986.025 -13912.816|6986.039 -13878.846|6975.700 -13878.835|6975.686 -13912.816
167 PRESTWICK DR SE,6975.686 -13912.816|6975.700 -13878.835|6965.361 -13878.835|6965.347 -13912.816
171 PRESTWICK DR SE,6965.347 -13912.816|6965.361 -13878.835|6955.022 -13878.835|6955.015 -13912.805|6960.629 -13912.805
175 PRESTWICK DR SE,6955.015 -13912.805|6955.022 -13878.835|6944.690 -13878.824|6944.676 -13912.805
179 PRESTWICK DR SE,6944.676 -13912.805|6944.690 -13878.824|6934.352 -13878.824|6934.352 -13881.826|6934.338 -13912.794
183 PRESTWICK DR SE,6921.685 -13912.794|6934.338 -13912.794|6934.352 -13881.826|6934.352 -13878.824|6932.359 -13878.824|6925.180 -13878.824|6920.706 -13883.316|6920.692 -13911.793
245 ELGIN WY SE,6917.141 -15715.586|6916.162 -15705.189|6881.580 -15707.146|6881.986 -15713.162|6882.531 -15719.155
247 ELGIN WY SE,6918.071 -15725.438|6917.141 -15715.586|6882.531 -15719.155|6883.167 -15724.826|6883.929 -15730.475
249 ELGIN WY SE,6919.007 -15735.323|6918.071 -15725.438|6883.929 -15730.475|6884.817 -15736.101|6885.824 -15741.717
251 ELGIN WY SE,6921.769 -15744.852|6919.007 -15735.323|6885.824 -15741.717|6887.746 -15750.924|6888.193 -15752.858
253 ELGIN WY SE,6924.516 -15754.348|6921.769 -15744.852|6888.193 -15752.858|6889.564 -15758.396|6891.052 -15763.900
255 ELGIN WY SE,6927.270 -15763.833|6924.516 -15754.348|6891.052 -15763.900|6892.660 -15769.360|6894.380 -15774.797
257 ELGIN WY SE,6930.024 -15773.352|6927.270 -15763.833|6894.380 -15774.797|6896.218 -15780.179|6898.176 -15785.539
259 ELGIN WY SE,6933.506 -15783.003|6930.954 -15776.543|6930.024 -15773.352|6898.176 -15785.539|6899.553 -15789.086|6902.104 -15795.546
261 ELGIN WY SE,6937.336 -15792.711|6933.506 -15783.003|6902.104 -15795.546|6905.935 -15805.254
263 ELGIN WY SE,6941.160 -15802.407|6937.336 -15792.711|6905.935 -15805.254|6909.759 -15814.950
265 ELGIN WY SE,6944.991 -15812.114|6941.160 -15802.407|6909.759 -15814.950|6913.597 -15824.657
267 ELGIN WY SE,6948.829 -15821.822|6944.991 -15812.114|6913.597 -15824.657|6917.428 -15834.353
269 ELGIN WY SE,6952.660 -15831.529|6948.829 -15821.822|6917.428 -15834.353|6921.258 -15844.061
271 ELGIN WY SE,6956.490 -15841.225|6952.660 -15831.529|6921.258 -15844.061|6925.089 -15853.768
275 ELGIN WY SE,6960.321 -15850.932|6956.490 -15841.225|6925.089 -15853.768|6928.927 -15863.475
279 ELGIN WY SE,6964.159 -15860.640|6960.321 -15850.932|6928.927 -15863.475|6932.758 -15873.183|6932.939 -15873.105|6935.987 -15871.893
281 ELGIN WY SE,6937.078 -15883.635|6937.938 -15884.502|6938.979 -15885.136|6940.147 -15885.492|6941.363 -15885.547|6942.027 -15885.458|6943.362 -15884.969|6967.549 -15871.937|6968.060 -15870.536|6964.159 -15860.640|6935.987 -15871.893|6932.939 -15873.105|6932.758 -15873.183|6936.400 -15882.412
241 ELGIN WY SE,6915.191 -15694.870|6914.960 -15692.391|6914.960 -15683.829|6881.175 -15683.829|6881.175 -15692.391|6881.182 -15694.870
243 ELGIN WY SE,6916.162 -15705.189|6916.015 -15703.621|6915.191 -15694.870|6881.182 -15694.870|6881.420 -15703.777|6881.580 -15707.146
121 PRESTWICK HT SE,7542.125 -13634.373|7542.139 -13600.492|7533.939 -13600.481|7533.918 -13634.362|7535.253 -13634.362
125 PRESTWICK HT SE,7550.017 -13634.373|7550.031 -13600.492|7542.139 -13600.492|7542.125 -13634.373
129 PRESTWICK HT SE,7557.909 -13634.373|7557.923 -13600.492|7550.031 -13600.492|7550.017 -13634.373
133 PRESTWICK HT SE,7565.801 -13634.384|7565.815 -13600.503|7557.923 -13600.492|7557.909 -13634.373
137 PRESTWICK HT SE,7573.694 -13634.384|7573.708 -13600.503|7565.815 -13600.503|7565.801 -13634.384
141 PRESTWICK HT SE,7581.586 -13634.384|7581.600 -13600.514|7573.708 -13600.503|7573.694 -13634.384
145 PRESTWICK HT SE,7589.478 -13634.395|7589.499 -13600.514|7581.600 -13600.514|7581.586 -13634.384
149 PRESTWICK HT SE,7589.478 -13634.395|7595.266 -13634.395|7598.244 -13631.393|7598.265 -13601.515|7597.265 -13600.514|7589.499 -13600.514
124 PRESTWICK HT SE,7532.037 -13584.491|7538.147 -13584.502|7542.621 -13579.998|7542.635 -13551.521|7541.642 -13550.521|7532.051 -13550.521
132 PRESTWICK HT SE,7567.626 -13584.513|7567.640 -13550.532|7559.538 -13550.532|7558.545 -13551.533|7558.531 -13580.010|7562.998 -13584.513
136 PRESTWICK HT SE,7575.224 -13584.513|7575.245 -13550.532|7567.640 -13550.532|7567.626 -13584.513
140 PRESTWICK HT SE,7582.830 -13584.524|7582.851 -13550.543|7575.245 -13550.532|7575.224 -13584.513
144 PRESTWICK HT SE,7590.436 -13584.524|7590.457 -13550.543|7582.851 -13550.543|7582.830 -13584.524
148 PRESTWICK HT SE,7598.041 -13584.524|7598.055 -13550.543|7590.457 -13550.543|7590.436 -13584.524
152 PRESTWICK HT SE,7605.647 -13584.535|7605.661 -13550.554|7598.055 -13550.543|7598.041 -13584.524
156 PRESTWICK HT SE,7613.253 -13584.535|7613.267 -13550.554|7605.661 -13550.554|7605.647 -13584.535
160 PRESTWICK HT SE,7620.858 -13584.535|7620.872 -13550.554|7613.267 -13550.554|7613.253 -13584.535
164 PRESTWICK HT SE,7628.464 -13584.546|7628.478 -13550.565|7620.872 -13550.554|7620.858 -13584.535
168 PRESTWICK HT SE,7635.818 -13584.546|7638.034 -13550.565|7628.478 -13550.565|7628.464 -13584.546
172 PRESTWICK HT SE,7642.655 -13584.546|7651.546 -13550.576|7638.034 -13550.565|7635.818 -13584.546
176 PRESTWICK HT SE,7648.820 -13584.546|7669.848 -13553.578|7669.848 -13550.587|7651.546 -13550.576|7642.655 -13584.546
180 PRESTWICK HT SE,7686.834 -13565.354|7686.834 -13553.590|7683.856 -13550.587|7669.848 -13550.587|7669.848 -13553.578|7648.820 -13584.546|7653.021 -13584.557|7653.021 -13586.681
184 PRESTWICK HT SE,7686.820 -13586.259|7686.834 -13565.354|7653.021 -13586.681|7653.021 -13592.786|7683.843 -13586.259
188 PRESTWICK HT SE,7653.021 -13592.786|7653.014 -13599.135|7655.007 -13601.137|7683.829 -13601.148|7686.813 -13598.145|7686.820 -13586.259|7683.843 -13586.259
196 PRESTWICK HT SE,7685.814 -13615.992|7685.814 -13607.141|7655.000 -13607.130|7653.014 -13609.120|7653.008 -13615.970
208 PRESTWICK HT SE,7686.792 -13649.829|7685.297 -13648.328|7652.994 -13648.317|7652.987 -13656.156|7653.979 -13657.157|7686.785 -13657.179
216 PRESTWICK HT SE,7686.779 -13674.937|7686.779 -13666.174|7683.801 -13663.172|7653.979 -13663.161|7652.987 -13664.151|7652.980 -13671.968
220 PRESTWICK HT SE,7686.779 -13674.937|7652.980 -13671.968|7652.980 -13678.973|7686.772 -13687.746
224 PRESTWICK HT SE,7686.772 -13687.746|7652.980 -13678.973|7652.973 -13685.856|7686.765 -13703.236
228 PRESTWICK HT SE,7686.765 -13703.236|7652.973 -13685.856|7652.973 -13690.282|7650.847 -13690.282|7680.096 -13723.418|7683.773 -13723.418|7686.751 -13720.426
232 PRESTWICK HT SE,7680.096 -13723.418|7650.847 -13690.282|7643.759 -13690.282|7660.767 -13723.407
236 PRESTWICK HT SE,7660.767 -13723.407|7643.759 -13690.282|7636.818 -13690.282|7645.905 -13723.407
240 PRESTWICK HT SE,7645.905 -13723.407|7636.818 -13690.282|7629.848 -13690.282|7633.294 -13723.395
244 PRESTWICK HT SE,7633.294 -13723.395|7629.848 -13690.282|7622.648 -13690.270|7622.634 -13723.395
248 PRESTWICK HT SE,7622.634 -13723.395|7622.648 -13690.270|7615.042 -13690.270|7615.028 -13723.384
252 PRESTWICK HT SE,7615.028 -13723.384|7615.042 -13690.270|7607.437 -13690.259|7607.423 -13723.384
256 PRESTWICK HT SE,7607.423 -13723.384|7607.437 -13690.259|7599.838 -13690.259|7599.817 -13723.384
260 PRESTWICK HT SE,7599.817 -13723.384|7599.838 -13690.259|7592.232 -13690.259|7592.211 -13723.373
264 PRESTWICK HT SE,7592.211 -13723.373|7592.232 -13690.259|7584.627 -13690.248|7584.613 -13723.373
268 PRESTWICK HT SE,7584.613 -13723.373|7584.627 -13690.248|7577.021 -13690.248|7577.007 -13723.373
272 PRESTWICK HT SE,7577.007 -13723.373|7577.021 -13690.248|7569.415 -13690.248|7569.401 -13723.362
276 PRESTWICK HT SE,7569.401 -13723.362|7569.415 -13690.248|7561.810 -13690.237|7561.796 -13723.362
280 PRESTWICK HT SE,7561.796 -13723.362|7561.810 -13690.237|7554.204 -13690.237|7554.190 -13723.362
284 PRESTWICK HT SE,7554.190 -13723.362|7554.204 -13690.237|7546.605 -13690.237|7546.584 -13723.351
288 PRESTWICK HT SE,7546.584 -13723.351|7546.605 -13690.237|7539.028 -13690.226|7539.014 -13723.351
292 PRESTWICK HT SE,7539.014 -13723.351|7539.028 -13690.226|7531.450 -13690.226|7531.436 -13723.351
296 PRESTWICK HT SE,7531.436 -13723.351|7531.450 -13690.226|7523.879 -13690.226|7523.865 -13723.340
300 PRESTWICK HT SE,7523.865 -13723.340|7523.879 -13690.226|7516.302 -13690.215|7516.288 -13722.762|7521.566 -13723.340
304 PRESTWICK HT SE,7516.288 -13722.762|7516.302 -13690.215|7508.731 -13690.215|7508.717 -13721.928
308 PRESTWICK HT SE,7508.717 -13721.928|7508.731 -13690.215|7500.559 -13690.215|7500.958 -13721.071|7504.858 -13721.505
312 PRESTWICK HT SE,7500.958 -13721.071|7500.559 -13690.215|7492.681 -13690.204|7492.667 -13721.038|7500.692 -13721.049
316 PRESTWICK HT SE,7492.667 -13721.038|7492.681 -13690.204|7484.803 -13690.204|7484.789 -13721.038
320 PRESTWICK HT SE,7484.789 -13721.038|7484.803 -13690.204|7478.511 -13690.204|7474.037 -13694.696|7474.023 -13720.037|7475.023 -13721.038
319 PRESTWICK HT SE,7475.393 -13674.214|7482.671 -13674.214|7482.671 -13673.814|7482.692 -13640.333|7475.414 -13640.333|7475.393 -13673.814
259 PRESTWICK HT SE,7589.143 -13674.269|7597.230 -13674.269|7598.230 -13673.269|7598.244 -13643.391|7595.259 -13640.388|7589.156 -13640.388
263 PRESTWICK HT SE,7589.143 -13674.269|7589.156 -13640.388|7581.551 -13640.388|7581.537 -13674.258
267 PRESTWICK HT SE,7581.537 -13674.258|7581.551 -13640.388|7573.945 -13640.377|7573.931 -13674.258
271 PRESTWICK HT SE,7573.931 -13674.258|7573.945 -13640.377|7566.340 -13640.377|7566.326 -13674.258
275 PRESTWICK HT SE,7566.326 -13674.258|7566.340 -13640.377|7558.741 -13640.377|7558.720 -13674.247
279 PRESTWICK HT SE,7558.720 -13674.247|7558.741 -13640.377|7551.135 -13640.366|7551.114 -13674.247
283 PRESTWICK HT SE,7551.114 -13674.247|7551.135 -13640.366|7543.530 -13640.366|7543.516 -13674.247
287 PRESTWICK HT SE,7543.516 -13674.247|7543.530 -13640.366|7535.924 -13640.366|7535.910 -13674.236
291 PRESTWICK HT SE,7535.910 -13674.236|7535.924 -13640.366|7535.253 -13640.366|7528.318 -13640.355|7528.304 -13674.236
295 PRESTWICK HT SE,7528.304 -13674.236|7528.318 -13640.355|7520.713 -13640.355|7520.699 -13674.236
299 PRESTWICK HT SE,7520.699 -13674.236|7520.713 -13640.355|7513.107 -13640.355|7513.093 -13674.225
303 PRESTWICK HT SE,7513.093 -13674.225|7513.107 -13640.355|7505.508 -13640.344|7505.487 -13674.225
307 PRESTWICK HT SE,7505.487 -13674.225|7505.508 -13640.344|7497.903 -13640.344|7497.882 -13674.225
311 PRESTWICK HT SE,7497.882 -13674.225|7497.903 -13640.344|7490.297 -13640.344|7490.283 -13674.214
315 PRESTWICK HT SE,7490.283 -13674.214|7490.297 -13640.344|7482.692 -13640.333|7482.671 -13673.814|7482.671 -13674.214
191 PRESTWICK HT SE,7637.104 -13611.177|7637.111 -13605.028|7632.637 -13600.536|7605.221 -13600.525|7604.228 -13601.515|7604.221 -13611.166
195 PRESTWICK HT SE,7637.104 -13618.828|7637.104 -13611.177|7604.221 -13611.166|7604.214 -13618.805
199 PRESTWICK HT SE,7637.097 -13626.467|7637.104 -13618.828|7604.214 -13618.805|7604.214 -13626.456
203 PRESTWICK HT SE,7637.097 -13634.117|7637.097 -13626.467|7604.214 -13626.456|7604.207 -13634.095
207 PRESTWICK HT SE,7637.090 -13641.756|7637.097 -13634.117|7604.207 -13634.095|7604.207 -13641.745
211 PRESTWICK HT SE,7637.083 -13649.406|7637.090 -13641.756|7604.207 -13641.745|7604.200 -13649.384
215 PRESTWICK HT SE,7637.083 -13657.045|7637.083 -13649.406|7604.200 -13649.384|7604.200 -13657.034
219 PRESTWICK HT SE,7637.076 -13664.696|7637.083 -13657.045|7604.200 -13657.034|7604.193 -13664.684
223 PRESTWICK HT SE,7604.193 -13664.684|7604.193 -13673.269|7605.186 -13674.269|7632.602 -13674.292|7637.076 -13669.788|7637.076 -13664.696
4310 ELGIN AV SE,7129.547 -15994.352|7123.017 -15993.128|7121.459 -15993.751|7104.737 -16017.013|7104.066 -16018.270|7103.843 -16019.137|7103.780 -16020.038|7103.878 -16020.927|7104.136 -16021.795|7104.542 -16022.595|7105.080 -16023.318|7105.744 -16023.918|7106.499 -16024.396|7107.855 -16024.852|7120.885 -16027.288
4314 ELGIN AV SE,7139.417 -15996.209|7129.547 -15994.352|7120.885 -16027.288|7133.231 -16029.612
4318 ELGIN AV SE,7149.581 -15998.110|7139.417 -15996.209|7133.231 -16029.612|7143.388 -16031.513
4322 ELGIN AV SE,7160.326 -16000.123|7149.581 -15998.110|7143.388 -16031.513|7154.132 -16033.526
4326 ELGIN AV SE,7170.483 -16002.024|7160.326 -16000.123|7154.132 -16033.526|7164.289 -16035.427
4330 ELGIN AV SE,7181.227 -16004.048|7170.483 -16002.024|7164.289 -16035.427|7175.034 -16037.451
4334 ELGIN AV SE,7191.384 -16005.949|7181.227 -16004.048|7175.034 -16037.451|7185.191 -16039.352
4338 ELGIN AV SE,7202.234 -16007.662|7191.384 -16005.949|7185.191 -16039.352|7196.040 -16041.053
119 ELGIN VW SE,7265.015 -15917.749|7278.283 -15917.193|7273.005 -15882.890|7267.783 -15883.513|7262.540 -15883.857|7263.023 -15917.838
123 ELGIN VW SE,7262.540 -15883.857|7257.556 -15883.802|7252.572 -15883.479|7249.545 -15917.938|7250.657 -15918.150|7261.023 -15917.883|7263.023 -15917.838
127 ELGIN VW SE,7252.572 -15883.479|7247.923 -15882.957|7243.303 -15882.212|7242.030 -15881.967|7235.844 -15915.370|7249.545 -15917.938
131 ELGIN VW SE,7242.030 -15881.967|7231.286 -15879.954|7225.099 -15913.357|7235.844 -15915.370
135 ELGIN VW SE,7231.286 -15879.954|7221.080 -15878.042|7214.886 -15911.445|7216.830 -15911.823|7225.099 -15913.357
139 ELGIN VW SE,7221.080 -15878.042|7210.238 -15876.007|7204.044 -15909.410|7212.922 -15911.089|7214.886 -15911.445
143 ELGIN VW SE,7210.238 -15876.007|7199.563 -15874.005|7191.923 -15907.130|7204.044 -15909.410
147 ELGIN VW SE,7199.563 -15874.005|7192.160 -15872.615|7190.748 -15872.560|7189.888 -15872.727|7189.071 -15873.038|7188.323 -15873.494|7187.658 -15874.072|7186.848 -15875.206|7173.503 -15900.770|7175.048 -15903.972|7191.923 -15907.130
105 ELGIN MR SE,7155.831 -15957.958|7148.337 -15956.556|7146.911 -15956.501|7146.058 -15956.668|7145.247 -15956.979|7144.499 -15957.424|7143.842 -15957.991|7143.024 -15959.136|7141.102 -15962.828|7137.991 -15968.566|7134.713 -15974.192|7131.252 -15979.707|7127.624 -15985.122|7128.834 -15988.114|7147.337 -15991.594
109 ELGIN MR SE,7166.421 -15959.948|7155.831 -15957.958|7147.337 -15991.594|7160.109 -15993.985
113 ELGIN MR SE,7177.264 -15961.972|7166.421 -15959.948|7160.109 -15993.985|7168.980 -15995.664|7170.951 -15996.020
117 ELGIN MR SE,7187.470 -15963.895|7177.264 -15961.972|7170.951 -15996.020|7172.888 -15996.398|7181.164 -15997.932
121 ELGIN MR SE,7198.312 -15965.919|7187.470 -15963.895|7181.164 -15997.932|7192.007 -15999.967
125 ELGIN MR SE,7209.154 -15967.954|7198.312 -15965.919|7192.007 -15999.967|7202.849 -16002.002
129 ELGIN MR SE,7219.367 -15969.866|7209.154 -15967.954|7202.849 -16002.002|7211.084 -16003.559|7213.055 -16003.914
133 ELGIN MR SE,7213.055 -16003.914|7214.991 -16004.292|7224.435 -16006.049|7230.140 -15971.857|7226.798 -15971.268|7219.367 -15969.866
137 ELGIN MR SE,7240.842 -15973.347|7235.480 -15972.680|7230.140 -15971.857|7224.435 -16006.049|7237.039 -16008.407
141 ELGIN MR SE,7251.607 -15974.214|7246.218 -15973.858|7240.842 -15973.347|7237.039 -16008.407|7243.282 -16009.585|7249.825 -16009.419
145 ELGIN MR SE,7261.771 -15974.459|7256.689 -15974.403|7251.607 -15974.214|7249.825 -16009.419|7261.883 -16009.118
149 ELGIN MR SE,7274.669 -16008.796|7272.565 -15974.103|7267.168 -15974.359|7261.771 -15974.459|7261.883 -16009.118
153 ELGIN MR SE,7274.669 -16008.796|7284.742 -16008.562|7286.748 -16008.496|7282.694 -15973.213|7277.633 -15973.725|7272.565 -15974.103
157 ELGIN MR SE,7288.727 -16008.462|7290.048 -16008.407|7298.723 -16006.060|7292.844 -15971.479|7287.783 -15972.413|7282.694 -15973.213|7286.748 -16008.496
108 ELGIN MR SE,7178.277 -15910.677|7170.196 -15909.165|7168.756 -15909.866|7155.593 -15935.062|7155.111 -15936.408|7155.013 -15937.209|7155.055 -15938.020|7155.216 -15938.821|7155.509 -15939.577|7155.922 -15940.278|7156.439 -15940.900|7157.047 -15941.434|7157.739 -15941.856|7159.081 -15942.301|7170.154 -15944.381
112 ELGIN MR SE,7187.805 -15912.457|7178.277 -15910.677|7170.154 -15944.381|7181.500 -15946.504
116 ELGIN MR SE,7197.962 -15914.369|7187.805 -15912.457|7181.500 -15946.504|7191.657 -15948.406
120 ELGIN MR SE,7208.127 -15916.271|7197.962 -15914.369|7191.657 -15948.406|7201.814 -15950.318
124 ELGIN MR SE,7218.284 -15918.172|7208.127 -15916.271|7201.814 -15950.318|7211.971 -15952.220
128 ELGIN MR SE,7228.441 -15920.085|7218.284 -15918.172|7211.971 -15952.220|7222.128 -15954.121
132 ELGIN MR SE,7238.395 -15921.953|7228.441 -15920.085|7222.128 -15954.121|7229.713 -15955.545|7232.684 -15956.078
148 ELGIN MR SE,7268.238 -15958.324|7274.229 -15957.835|7280.191 -15957.135|7276.451 -15923.231|7266.819 -15923.743
140 ELGIN MR SE,7257.305 -15923.976|7250.181 -15924.154|7247.770 -15923.709|7244.477 -15957.646|7250.405 -15958.124|7256.347 -15958.402
144 ELGIN MR SE,7268.238 -15958.324|7266.819 -15923.743|7257.305 -15923.976|7256.347 -15958.402|7262.296 -15958.469
136 ELGIN MR SE,7247.770 -15923.709|7238.395 -15921.953|7232.684 -15956.078|7238.563 -15956.968|7244.477 -15957.646
60 PRESTWICK VI SE,7421.224 -13450.623|7421.238 -13416.653|7416.618 -13416.642|7412.144 -13421.145|7412.130 -13449.622|7413.122 -13450.623
64 PRESTWICK VI SE,7428.830 -13450.634|7428.844 -13416.653|7421.238 -13416.653|7421.224 -13450.623
68 PRESTWICK VI SE,7436.436 -13450.634|7436.450 -13416.653|7428.844 -13416.653|7428.830 -13450.634
72 PRESTWICK VI SE,7444.041 -13450.634|7444.055 -13416.653|7436.450 -13416.653|7436.436 -13450.634
76 PRESTWICK VI SE,7451.647 -13450.645|7451.661 -13416.664|7444.055 -13416.653|7444.041 -13450.634
80 PRESTWICK VI SE,7459.252 -13450.645|7459.266 -13416.664|7451.661 -13416.664|7451.647 -13450.645
84 PRESTWICK VI SE,7466.851 -13450.645|7466.872 -13416.664|7459.266 -13416.664|7459.252 -13450.645
88 PRESTWICK VI SE,7474.457 -13450.656|7474.478 -13416.675|7466.872 -13416.664|7466.851 -13450.645
92 PRESTWICK VI SE,7482.062 -13450.656|7482.076 -13416.675|7474.478 -13416.675|7474.457 -13450.656
96 PRESTWICK VI SE,7489.668 -13450.656|7489.682 -13416.675|7482.076 -13416.675|7482.062 -13450.656
100 PRESTWICK VI SE,7497.274 -13450.656|7497.288 -13416.686|7489.682 -13416.675|7489.668 -13450.656
104 PRESTWICK VI SE,7504.879 -13450.668|7504.893 -13416.686|7497.288 -13416.686|7497.274 -13450.656
108 PRESTWICK VI SE,7512.485 -13450.668|7512.499 -13416.686|7504.893 -13416.686|7504.879 -13450.668
112 PRESTWICK VI SE,7520.091 -13450.668|7520.105 -13416.698|7512.499 -13416.686|7512.485 -13450.668
116 PRESTWICK VI SE,7527.689 -13450.679|7527.710 -13416.698|7520.105 -13416.698|7520.091 -13450.668
475 PRESTWICK CI SE,7527.675 -13490.653|7527.689 -13456.672|7520.084 -13456.672|7520.070 -13490.653
479 PRESTWICK CI SE,7520.070 -13490.653|7520.084 -13456.672|7512.478 -13456.661|7512.464 -13490.642
483 PRESTWICK CI SE,7512.464 -13490.642|7512.478 -13456.661|7504.879 -13456.661|7504.858 -13490.642
487 PRESTWICK CI SE,7504.858 -13490.642|7504.879 -13456.661|7497.274 -13456.661|7497.253 -13490.642
