ADDRESS,POINTS
341 CORAL SPRINGS PL NE,10336.638 5921.768|10334.841 5921.468|10333.017 5921.379|10331.199 5921.512|10329.410 5921.868|10324.831 5892.368|10348.095 5888.721
10 CORAL SPRINGS CI NE,9635.584 6725.118|9635.591 6756.597|9627.104 6756.597|9627.097 6725.118
319 CORAL KEYS PL NE,9876.112 6308.849|9876.622 6310.639|9846.654 6327.229|9845.676 6325.684|9844.515 6324.283|9843.194 6323.015|9841.726 6321.925|9859.321 6294.949
101 CORAL SPRINGS ME NE,9850.422 6798.562|9849.527 6821.613|9849.352 6822.870|9848.940 6824.082|9848.297 6825.171|9847.451 6826.128|9846.437 6826.895|9845.291 6827.451|9844.061 6827.773|9842.788 6827.851|9838.643 6827.684|9837.853 6827.651|9839.028 6797.373
23 CORAL SPRINGS GR NE,9957.216 6613.567|9956.321 6614.134|9948.463 6619.127|9944.619 6621.562|9940.061 6622.307|9927.870 6592.362|9929.764 6592.340|9931.630 6592.096|9933.462 6591.606|9935.210 6590.895
5318 CORAL SHORES DR NE,10084.498 6249.448|10079.458 6249.604|10073.090 6249.793|10068.168 6215.712|10075.355 6215.212|10082.555 6215.034
273 CORAL SPRINGS LD NE,10101.066 5957.717|10100.220 5959.574|10099.626 5961.531|10099.304 5963.555|10099.262 5965.601|10065.876 5967.202|10065.827 5963.889|10066.008 5960.586|10066.414 5957.306|10067.043 5954.059|10067.889 5950.857|10068.958 5947.721|10070.231 5944.663|10071.713 5941.705
641 CORAL SPRINGS BV NE,10147.105 6547.885|10147.119 6558.593|10147.112 6559.471|10113.180 6559.493|10113.180 6547.896
127 CORAL SPRINGS CO NE,9998.564 6819.378|9997.872 6819.645|9992.790 6820.735|9987.631 6821.446|9976.845 6791.735|9984.157 6790.612|9987.652 6789.333
38 CORAL SPRINGS GD NE,10323.964 6344.376|10323.964 6352.282|10293.856 6360.699|10294.024 6358.620|10293.898 6356.529|10293.485 6354.483|10292.793 6352.515|10317.036 6332.378
77 CORAL REEF CR NE,10201.833 6872.841|10212.759 6871.751|10216.283 6906.555|10205.364 6907.645
133 CORAL REEF CL NE,10231.941 6550.687|10231.941 6557.614|10231.948 6561.684|10197.017 6561.695|10197.010 6550.709
177 CORAL REEF MR NE,10318.539 6735.359|10318.630 6737.383|10318.987 6739.373|10319.602 6741.297|10320.476 6743.121|10295.219 6768.173|10290.305 6749.414|10289.822 6747.402
5173 CORAL SHORES DR NE,9734.786 5936.368|9745.865 5942.728|9758.931 5950.223|9752.290 5961.843|9722.853 5944.952|9729.508 5933.332
119 CORAL SPRINGS BV NE,10114.047 5638.466|10116.123 5639.489|10126.322 5644.759|10109.790 5675.571|10104.288 5672.680|10098.731 5669.900
204 CORAL KEYS GR NE,9762.055 6550.820|9766.543 6555.312|9766.550 6567.110|9732.626 6567.110|9732.626 6566.543|9732.619 6550.842
218 CORAL KEYS VI NE,9755.002 6306.936|9786.347 6329.342|9784.572 6333.923|9775.841 6335.847|9767.221 6338.215|9747.194 6312.574|9749.473 6311.673|9751.570 6310.406|9753.429 6308.815
349 CORAL SPRINGS PL NE,10318.141 5928.584|10316.645 5929.163|10315.100 5929.607|10313.527 5929.908|10311.933 5930.074|10306.103 5930.408|10300.763 5896.138|10312.800 5894.247
14 CORAL SPRINGS CI NE,9627.097 6725.118|9627.104 6756.597|9618.625 6756.597|9618.618 6725.129
323 CORAL KEYS PL NE,9854.994 6291.369|9859.321 6294.949|9841.726 6321.925|9840.146 6321.025|9838.468 6320.324|9836.714 6319.835|9834.910 6319.557|9837.636 6289.690
204 CORAL SPRINGS ME NE,9876.469 6795.260|9875.154 6829.074|9873.735 6829.052|9870.715 6828.941|9869.450 6828.763|9868.255 6828.340|9867.157 6827.695|9866.207 6826.850|9865.438 6825.838|9864.885 6824.693|9864.564 6823.459|9864.494 6822.191|9865.549 6794.837
27 CORAL SPRINGS GR NE,9968.351 6600.191|9962.913 6608.108|9960.655 6611.388|9957.216 6613.567|9935.210 6590.895|9937.006 6589.861|9938.642 6588.593|9940.089 6587.114|9941.319 6585.446
5322 CORAL SHORES DR NE,10093.879 6249.170|10084.498 6249.448|10082.555 6215.034|10089.937 6215.212|10097.312 6215.734|10095.781 6249.337|10094.935 6249.137
274 CORAL SPRINGS LD NE,10065.876 5967.202|10099.262 5965.601|10099.500 5967.636|10100.010 5969.615|10100.786 5971.506|10101.814 5973.274|10074.117 5992.021|10072.356 5989.219|10070.797 5986.295|10069.434 5983.281|10068.287 5980.179|10067.351 5976.999|10066.637 5973.774|10066.141 5970.494
645 CORAL SPRINGS BV NE,10147.112 6559.471|10147.126 6569.579|10147.119 6571.069|10113.187 6571.080|10113.180 6559.493
131 CORAL SPRINGS CO NE,9984.779 6821.313|9983.486 6821.246|9982.186 6821.291|9980.892 6821.446|9979.620 6821.713|9959.606 6794.393|9971.847 6792.502|9976.845 6791.735|9987.631 6821.446
42 CORAL SPRINGS GD NE,10323.957 6370.251|10289.543 6370.240|10290.480 6368.460|10291.528 6366.748|10292.353 6365.336|10293.024 6363.846|10293.527 6362.300|10293.856 6360.699|10323.964 6352.282
81 CORAL REEF CR NE,10223.364 6870.606|10228.027 6905.265|10221.889 6905.988|10216.283 6906.555|10212.759 6871.751|10218.380 6871.184
137 CORAL REEF CL NE,10231.948 6561.684|10231.948 6569.390|10231.955 6573.437|10197.024 6572.425|10197.017 6561.695
181 CORAL REEF MR NE,10321.356 6726.975|10320.189 6728.888|10319.315 6730.956|10318.763 6733.124|10318.539 6735.359|10289.822 6747.402|10289.354 6744.844|10289.033 6742.253|10288.865 6739.662|10288.844 6737.060|10289.040 6733.669|10289.389 6730.956|10289.955 6727.398
11 CORAL SANDS PL NE,9769.864 5599.414|9770.521 5601.271|9773.925 5610.711|9743.013 5621.998|9739.560 5612.580|9738.693 5610.100
5225 CORAL SHORES DR NE,9744.174 6123.442|9711.885 6133.861|9707.697 6120.852|9739.986 6110.421
123 CORAL SPRINGS BV NE,10126.322 5644.759|10135.536 5649.897|10138.332 5651.520|10120.618 5681.665|10115.235 5678.563|10109.790 5675.571
220 CORAL KEYS GR NE,9759.637 6609.086|9759.161 6611.644|9759.126 6614.235|9759.546 6616.803|9760.392 6619.249|9729.137 6633.249|9729.990 6628.857|9730.731 6624.442|9731.724 6616.781|9732.353 6609.086
234 CORAL KEYS VI NE,9769.486 6262.970|9751.849 6286.287|9750.221 6285.209|9748.459 6284.353|9746.606 6283.741|9744.691 6283.363|9748.249 6255.064
353 CORAL SPRINGS PL NE,10306.103 5930.408|10293.891 5931.108|10288.732 5898.028|10300.763 5896.138
18 CORAL SPRINGS CI NE,9618.618 6725.129|9618.625 6756.597|9608.342 6756.609|9608.335 6729.622|9612.830 6725.129
327 CORAL KEYS PL NE,9834.910 6319.557|9833.086 6319.501|9831.275 6319.668|9829.493 6320.046|9827.773 6320.658|9815.903 6292.247|9822.006 6288.189|9837.636 6289.690
208 CORAL SPRINGS ME NE,9876.469 6795.260|9878.314 6795.327|9884.976 6795.582|9883.249 6827.884|9881.257 6828.396|9879.244 6828.763|9877.203 6828.985|9875.154 6829.074
31 CORAL SPRINGS GR NE,9974.720 6577.485|9974.727 6578.074|9974.727 6579.475|9972.804 6588.393|9970.721 6598.078|9942.668 6582.777|9943.235 6580.965|9943.570 6579.108|9943.668 6577.218|9943.521 6575.327
5326 CORAL SHORES DR NE,10097.312 6215.734|10104.903 6216.657|10112.446 6217.947|10106.686 6251.939|10095.781 6249.337
270 CORAL SPRINGS LD NE,10107.972 5978.511|10094.033 6008.934|10091.076 6007.455|10088.224 6005.776|10085.498 6003.908|10082.904 6001.851|10080.458 5999.627|10078.172 5997.236|10076.054 5994.701|10074.117 5992.021|10101.814 5973.274|10103.072 5974.886|10104.533 5976.320|10106.176 5977.532
649 CORAL SPRINGS BV NE,10147.119 6571.069|10147.126 6579.375|10147.014 6580.576|10146.741 6583.378|10113.117 6582.411|10113.187 6577.029|10113.187 6571.080
135 CORAL SPRINGS CO NE,9979.620 6821.713|9977.782 6822.314|9976.034 6823.159|9974.405 6824.215|9972.930 6825.472|9938.439 6799.552|9938.439 6797.662|9947.359 6796.283|9959.606 6794.393
46 CORAL SPRINGS GD NE,10289.543 6370.240|10323.957 6370.251|10323.950 6382.460|10286.565 6382.449|10286.838 6379.302|10287.425 6376.188|10288.333 6373.164
85 CORAL REEF CR NE,10240.672 6903.097|10234.367 6904.286|10228.027 6905.265|10223.364 6870.606|10228.467 6869.816|10233.542 6868.860
141 CORAL REEF CL NE,10231.955 6573.437|10231.955 6576.206|10231.305 6581.043|10230.424 6587.659|10196.877 6582.199|10197.024 6576.228|10197.024 6572.425
185 CORAL REEF MR NE,10328.990 6718.257|10327.816 6719.948|10326.522 6721.549|10325.124 6723.061|10323.628 6724.473|10322.419 6725.663|10321.356 6726.975|10289.955 6727.398|10290.773 6722.216|10292.325 6712.431
15 CORAL SANDS PL NE,9766.830 5588.639|9768.200 5594.066|9769.864 5599.414|9738.693 5610.100|9736.491 5603.006|9734.688 5595.800
5214 CORAL SHORES DR NE,9788.843 6104.328|9761.314 6113.179|9755.666 6110.277|9752.052 6099.057|9783.866 6088.783|9787.927 6101.470
127 CORAL SPRINGS BV NE,10138.332 5651.520|10147.371 5657.035|10150.607 5659.092|10131.691 5688.492|10126.189 5685.023|10120.618 5681.665
224 CORAL KEYS GR NE,9760.392 6619.249|9761.447 6621.206|9762.775 6622.974|9764.348 6624.531|9766.131 6625.843|9751.066 6650.039|9745.418 6646.870|9739.686 6643.835|9733.884 6640.944|9728.019 6638.197|9729.137 6633.249
238 CORAL KEYS VI NE,9744.691 6283.363|9742.769 6283.252|9740.853 6283.385|9738.966 6283.752|9737.141 6284.364|9723.167 6250.193|9724.132 6249.437|9727.033 6247.169|9748.249 6255.064
357 CORAL SPRINGS PL NE,10293.891 5931.108|10281.755 5931.798|10276.883 5927.572|10276.163 5920.767|10275.303 5913.984|10274.297 5907.213|10273.150 5900.463|10288.732 5898.028
276 CORAL SPRINGS CI NE,9697.121 6740.063|9703.133 6743.565|9705.272 6744.900|9694.122 6772.710|9691.682 6773.510|9686.537 6770.308|9684.202 6768.896
331 CORAL KEYS PL NE,9827.773 6320.658|9826.137 6321.458|9824.606 6322.459|9823.215 6323.638|9821.978 6324.972|9797.245 6304.646|9815.903 6292.247
212 CORAL SPRINGS ME NE,9891.330 6826.861|9889.401 6826.773|9887.479 6826.895|9885.577 6827.217|9883.725 6827.740|9883.249 6827.884|9884.976 6795.582|9889.282 6795.749|9897.936 6796.083
35 CORAL SPRINGS GR NE,9974.720 6566.610|9974.720 6577.485|9943.521 6575.327|9943.144 6573.470|9942.536 6571.680|9941.711 6569.979|9940.669 6568.400|9974.713 6555.134
5330 CORAL SHORES DR NE,10112.446 6217.947|10119.465 6219.504|10122.596 6220.338|10125.700 6221.283|10118.038 6254.652|10109.615 6252.640|10106.686 6251.939
266 CORAL SPRINGS LD NE,10103.799 6016.706|10102.037 6014.427|10099.961 6012.414|10097.619 6010.724|10095.061 6009.390|10094.033 6008.934|10107.972 5978.511|10109.286 5979.034|10110.650 5979.445|10112.041 5979.712|10113.453 5979.856|10117.640 5980.068|10115.941 6013.504|10111.754 6013.293
653 CORAL SPRINGS BV NE,10146.741 6583.378|10145.910 6592.162|10145.497 6596.366|10112.474 6593.452|10112.879 6587.937|10113.117 6582.411
139 CORAL SPRINGS CO NE,9972.930 6825.472|9971.623 6826.917|9970.504 6828.529|9969.617 6830.275|9968.960 6832.110|9938.439 6820.312|9938.439 6818.900|9938.439 6799.552
89 CORAL REEF CR NE,10253.122 6900.028|10246.922 6901.673|10240.672 6903.097|10233.542 6868.860|10238.582 6867.714|10243.573 6866.380
145 CORAL REEF CL NE,10230.424 6587.659|10229.767 6592.618|10228.306 6603.538|10223.741 6601.859|10212.214 6597.600|10196.080 6591.651|10196.507 6587.236|10196.877 6582.199
189 CORAL REEF MR NE,10333.450 6706.593|10332.800 6709.673|10331.835 6712.664|10330.563 6715.533|10328.990 6718.257|10292.325 6712.431|10292.591 6710.763|10294.233 6700.366
19 CORAL SANDS PL NE,9765.005 5577.586|9765.767 5583.135|9766.830 5588.639|9734.688 5595.800|9733.276 5588.506|9732.269 5581.145
208 CORAL SHORES BA NE,9841.964 5901.141|9824.627 5931.475|9811.422 5923.903|9828.766 5893.569
131 CORAL SPRINGS BV NE,10150.607 5659.092|10156.360 5662.884|10162.037 5666.787|10142.002 5695.431|10136.878 5691.917|10131.691 5688.492
228 CORAL KEYS GR NE,9775.813 6665.284|9758.448 6654.476|9751.066 6650.039|9766.131 6625.843|9768.095 6626.877|9770.178 6627.611|9772.359 6628.023|9774.568 6628.112
242 CORAL KEYS VI NE,9737.141 6284.364|9735.296 6285.275|9733.590 6286.432|9729.158 6289.901|9707.635 6262.369|9723.167 6250.193
202 CORAL SPRINGS PL NE,10288.732 5898.028|10273.150 5900.463|10271.801 5893.480|10270.298 5886.519|10268.641 5879.603|10266.831 5872.720|10269.969 5867.327|10281.776 5864.458
280 CORAL SPRINGS CI NE,9688.425 6735.748|9692.815 6737.817|9697.121 6740.063|9684.202 6768.896|9679.959 6766.583|9675.604 6764.492
335 CORAL KEYS PL NE,9821.978 6324.972|9820.915 6326.451|9820.034 6328.052|9819.356 6329.742|9818.895 6331.499|9787.941 6325.228|9795.442 6305.847|9797.245 6304.646
216 CORAL SPRINGS ME NE,9900.250 6796.172|9911.218 6796.594|9913.434 6796.683|9897.153 6828.474|9895.755 6827.884|9894.308 6827.417|9892.833 6827.084|9891.330 6826.861|9897.936 6796.083
39 CORAL SPRINGS GR NE,9967.086 6541.391|9974.706 6543.659|9974.713 6555.134|9940.669 6568.400|9939.446 6566.954|9938.048 6565.687|9936.496 6564.597|9934.825 6563.719|9960.886 6539.545
5336 CORAL SHORES DR NE,10125.700 6221.283|10130.132 6222.851|10138.870 6226.198|10129.000 6258.266|10124.589 6256.565|10122.114 6255.620|10118.038 6254.652
262 CORAL SPRINGS LD NE,10130.426 5980.724|10128.727 6014.160|10115.941 6013.504|10117.640 5980.068
657 CORAL SPRINGS BV NE,10145.497 6596.366|10144.798 6603.760|10144.260 6609.342|10111.181 6604.427|10111.908 6598.945|10112.474 6593.452
143 CORAL SPRINGS CO NE,9968.960 6832.110|9968.547 6833.989|9968.386 6835.902|9968.463 6837.814|9968.792 6839.704|9938.439 6837.536|9938.439 6836.424|9938.439 6820.312
629 CORAL SPRINGS BV NE,10147.084 6513.103|10147.091 6513.414|10147.098 6524.411|10147.091 6524.700|10113.166 6524.711|10113.159 6513.125
93 CORAL REEF CR NE,10265.328 6896.080|10259.260 6898.160|10253.122 6900.028|10243.573 6866.380|10248.523 6864.879|10253.409 6863.200
173 CORAL REEF CL NE,10212.214 6597.600|10204.630 6631.392|10197.087 6628.178|10196.185 6627.700|10195.374 6627.078|10194.668 6626.355|10194.088 6625.521|10193.640 6624.598|10193.347 6623.630|10193.200 6622.619|10193.221 6621.607|10196.080 6591.651
193 CORAL REEF MR NE,10333.814 6694.295|10333.814 6701.956|10333.723 6704.280|10333.450 6706.593|10294.233 6700.366|10294.401 6699.310|10296.149 6688.301
105 CORAL SANDS PL NE,9731.486 5539.880|9731.493 5553.880|9731.493 5565.500|9731.486 5566.723|9731.619 5572.838|9730.619 5572.838|9718.728 5572.872|9718.714 5539.891
244 CORAL SHORES BA NE,9843.578 5959.641|9826.200 5990.031|9813.016 5982.414|9830.380 5952.069
135 CORAL SPRINGS BV NE,10162.037 5666.787|10169.118 5671.880|10176.066 5677.150|10156.703 5700.690|10150.272 5701.435|10142.002 5695.431
232 CORAL KEYS GR NE,9801.594 6651.329|9787.179 6672.356|9775.813 6665.284|9774.568 6628.112|9776.770 6627.867|9778.909 6627.311|9780.944 6626.433|9782.831 6625.276
246 CORAL KEYS VI NE,9729.158 6289.901|9719.567 6297.418|9698.044 6269.875|9700.462 6267.985|9707.635 6262.369
206 CORAL SPRINGS PL NE,10300.763 5896.138|10288.732 5898.028|10281.776 5864.458|10294.555 5861.356
284 CORAL SPRINGS CI NE,9677.324 6731.423|9682.923 6733.458|9688.425 6735.748|9675.604 6764.492|9671.375 6762.780|9667.055 6761.279
339 CORAL KEYS PL NE,9818.895 6331.499|9818.636 6333.367|9818.007 6341.907|9784.341 6339.427|9784.572 6333.923|9786.347 6329.342|9787.941 6325.228
220 CORAL SPRINGS ME NE,9922.193 6797.028|9935.056 6797.528|9902.005 6831.810|9899.719 6829.942|9897.153 6828.474|9913.434 6796.683
43 CORAL SPRINGS GR NE,9934.825 6563.719|9933.056 6563.052|9931.218 6562.618|9929.338 6562.418|9927.450 6562.462|9940.879 6533.585|9944.891 6534.786|9955.985 6538.088|9960.886 6539.545
5338 CORAL SHORES DR NE,10152.159 6231.290|10139.283 6262.203|10138.709 6261.980|10129.000 6258.266|10138.870 6226.198
258 CORAL SPRINGS LD NE,10143.218 5981.369|10141.512 6014.805|10128.727 6014.160|10130.426 5980.724
661 CORAL SPRINGS BV NE,10144.260 6609.342|10143.749 6614.746|10143.316 6619.227|10142.260 6622.252|10109.230 6615.302|10110.286 6609.876|10111.181 6604.427
147 CORAL SPRINGS CO NE,9968.792 6839.704|9969.568 6842.084|9970.735 6844.297|9972.014 6846.521|9973.105 6848.834|9938.439 6850.312|9938.439 6848.756|9938.439 6837.536
633 CORAL SPRINGS BV NE,10147.091 6524.700|10147.105 6535.998|10147.098 6536.287|10113.173 6536.309|10113.166 6524.711
97 CORAL REEF CR NE,10277.212 6891.277|10271.312 6893.779|10265.328 6896.080|10253.409 6863.200|10258.232 6861.354|10262.986 6859.330
177 CORAL REEF CL NE,10223.741 6601.859|10216.080 6635.984|10204.630 6631.392|10212.214 6597.600
197 CORAL REEF MR NE,10298.274 6674.914|10313.171 6677.482|10328.137 6679.595|10329.284 6679.851|10330.367 6680.295|10331.346 6680.940|10332.199 6681.741|10332.891 6682.697|10333.401 6683.742|10333.716 6684.877|10333.821 6686.044|10333.814 6694.295|10296.149 6688.301|10296.219 6687.868
153 CORAL SANDS PL NE,9593.375 5526.548|9593.676 5528.349|9594.200 5530.095|9594.934 5531.774|9595.864 5533.342|9559.597 5557.994|9559.590 5530.206
248 CORAL SHORES BA NE,9830.380 5952.069|9813.016 5982.414|9799.741 5974.808|9817.175 5944.485
143 CORAL SPRINGS BV NE,10199.666 5697.221|10207.405 5704.627|10209.138 5706.350|10184.441 5731.080|10175.906 5722.863
236 CORAL KEYS GR NE,9815.477 6628.445|9815.477 6631.081|9801.594 6651.329|9782.831 6625.276|9784.523 6623.842|9785.984 6622.174|9787.193 6620.317|9788.102 6618.304
250 CORAL KEYS VI NE,9719.567 6297.418|9709.976 6304.935|9688.460 6277.392|9698.044 6269.875
210 CORAL SPRINGS PL NE,10299.833 5860.077|10301.357 5859.777|10302.902 5859.610|10304.454 5859.577|10306.005 5859.677|10312.800 5894.247|10300.763 5896.138|10294.555 5861.356
288 CORAL SPRINGS CI NE,9665.852 6728.198|9671.627 6729.677|9677.324 6731.423|9667.055 6761.279|9662.979 6759.989|9658.848 6758.888
343 CORAL KEYS PL NE,9818.007 6341.907|9817.154 6353.449|9783.859 6350.992|9784.341 6339.427
224 CORAL SPRINGS ME NE,9938.439 6797.662|9938.439 6799.552|9938.439 6818.900|9905.423 6836.358|9903.892 6833.945|9902.005 6831.810|9935.056 6797.528
47 CORAL SPRINGS GR NE,9926.618 6529.337|9933.797 6531.472|9940.879 6533.585|9927.450 6562.462|9927.087 6562.484|9924.808 6562.651|9922.529 6562.640|9920.257 6562.451|9917.999 6562.084
5340 CORAL SHORES DR NE,10159.436 6234.081|10160.596 6234.671|10161.617 6235.471|10162.456 6236.461|10163.085 6237.595|10163.470 6238.829|10163.609 6240.119|10163.484 6241.409|10163.106 6242.654|10152.802 6267.395|10139.283 6262.203|10152.159 6231.290
254 CORAL SPRINGS LD NE,10151.900 5981.813|10155.382 5982.191|10153.655 6016.161|10149.300 6015.383|10144.889 6014.983|10141.512 6014.805|10143.218 5981.369
665 CORAL SPRINGS BV NE,10142.260 6622.252|10139.856 6629.168|10137.954 6634.605|10106.644 6626.043|10108.021 6620.695|10109.230 6615.302
116 CORAL KEYS DR NE,10050.636 6443.995|10056.117 6445.152|10061.632 6446.097|10059.843 6461.597|10058.347 6474.540|10057.508 6481.790|10055.655 6481.245|10042.940 6477.454
151 CORAL SPRINGS CO NE,9973.105 6848.834|9974.070 6851.469|9974.783 6854.182|9975.237 6856.940|9975.433 6859.742|9938.446 6861.321|9938.446 6857.284|9938.439 6850.312
637 CORAL SPRINGS BV NE,10147.098 6536.287|10147.112 6546.995|10147.105 6547.885|10113.180 6547.896|10113.173 6536.309
98 CORAL REEF CR NE,10239.128 6840.138|10240.029 6845.720|10240.120 6846.921|10239.987 6848.133|10239.631 6849.289|10239.065 6850.357|10238.310 6851.302|10237.387 6852.103|10236.338 6852.703|10235.192 6853.103|10230.662 6854.149|10226.104 6855.016|10221.512 6855.728|10216.898 6856.273|10205.315 6857.429|10203.951 6845.954
181 CORAL REEF CL NE,10228.306 6603.538|10235.262 6606.106|10227.593 6640.276|10216.080 6635.984|10223.741 6601.859
157 CORAL SANDS PL NE,9594.389 5510.369|9593.906 5511.737|9593.564 5513.149|9593.354 5514.583|9593.284 5516.040|9593.284 5524.947|9593.375 5526.548|9559.590 5530.206|9559.583 5507.289
252 CORAL SHORES BA NE,9817.175 5944.485|9799.741 5974.808|9786.613 5967.258|9803.970 5936.913
147 CORAL SPRINGS BV NE,10209.138 5706.350|10213.745 5711.043|10218.268 5715.824|10192.669 5739.620|10184.441 5731.080
240 CORAL KEYS GR NE,9815.470 6606.762|9815.477 6628.445|9788.102 6618.304|9788.542 6616.892|9788.843 6615.435|9789.004 6613.968|9789.011 6612.489|9788.878 6611.021|9788.598 6609.564|9788.172 6608.141|9787.613 6606.773
254 CORAL KEYS VI NE,9709.976 6304.935|9700.385 6312.451|9678.869 6284.897|9686.880 6278.626|9688.460 6277.392
214 CORAL SPRINGS PL NE,10324.831 5892.368|10312.800 5894.247|10306.005 5859.677|10307.522 5859.910|10309.011 5860.266|10310.465 5860.755|10311.870 5861.356|10313.702 5862.101|10315.617 5862.590|10317.575 5862.824|10319.546 5862.801
292 CORAL SPRINGS CI NE,9655.639 6726.319|9660.770 6727.153|9665.852 6728.198|9658.848 6758.888|9655.066 6758.110|9651.256 6757.487
