ADDRESS,POINTS
57 SPRINGBOROUGH BV SW,-8469.990 -1693.105|-8468.312 -1691.003|-8469.312 -1690.170|-8492.744 -1671.022|-8495.456 -1668.820|-8500.272 -1675.025|-8504.830 -1681.418|-8501.929 -1683.376|-8477.001 -1700.488|-8475.939 -1701.245|-8473.030 -1697.130
61 SPRINGBOROUGH BV SW,-8477.763 -1703.980|-8475.939 -1701.245|-8477.001 -1700.488|-8501.929 -1683.376|-8504.830 -1681.418|-8509.115 -1687.990|-8513.121 -1694.740|-8510.066 -1696.441|-8483.803 -1711.419|-8482.684 -1712.097|-8480.287 -1708.005
65 SPRINGBOROUGH BV SW,-8484.502 -1715.411|-8482.684 -1712.097|-8483.803 -1711.419|-8510.066 -1696.441|-8513.121 -1694.740|-8516.840 -1701.645|-8520.272 -1708.706|-8517.084 -1710.151|-8489.675 -1722.883|-8488.507 -1723.472|-8486.564 -1719.414
69 SPRINGBOROUGH BV SW,-8490.199 -1727.286|-8488.507 -1723.472|-8489.675 -1722.883|-8517.084 -1710.151|-8520.272 -1708.706|-8523.397 -1715.900|-8526.214 -1723.228|-8522.935 -1724.406|-8494.568 -1734.803|-8493.366 -1735.292|-8491.835 -1731.267
73 SPRINGBOROUGH BV SW,-8494.827 -1739.518|-8493.366 -1735.292|-8494.568 -1734.803|-8522.935 -1724.406|-8526.214 -1723.228|-8528.696 -1730.711|-8530.863 -1738.295|-8527.542 -1739.173|-8498.413 -1747.135|-8497.225 -1747.479
130 SPRINGBOROUGH WY SW,-8297.667 -1664.639|-8304.134 -1672.856|-8300.953 -1676.070|-8277.045 -1700.266|-8270.405 -1692.238
134 SPRINGBOROUGH WY SW,-8270.405 -1692.238|-8267.944 -1689.124|-8265.176 -1685.611|-8263.910 -1684.043|-8291.201 -1656.422|-8297.667 -1664.639
138 SPRINGBOROUGH WY SW,-8259.010 -1675.792|-8284.735 -1648.205|-8291.201 -1656.422|-8263.910 -1684.043|-8262.645 -1682.486
142 SPRINGBOROUGH WY SW,-8259.010 -1675.792|-8255.822 -1672.089|-8254.089 -1669.899|-8252.558 -1667.564|-8274.732 -1643.557|-8277.884 -1640.365|-8281.009 -1643.468|-8284.735 -1648.205
146 SPRINGBOROUGH WY SW,-8252.558 -1667.564|-8251.502 -1665.595|-8250.600 -1663.561|-8249.447 -1661.203|-8247.965 -1659.035|-8268.258 -1630.791|-8277.884 -1640.365|-8274.732 -1643.557
150 SPRINGBOROUGH WY SW,-8241.443 -1653.931|-8256.179 -1618.794|-8268.258 -1630.791|-8247.965 -1659.035|-8246.567 -1657.489|-8245.001 -1656.099|-8243.288 -1654.910
154 SPRINGBOROUGH WY SW,-8234.641 -1652.308|-8237.955 -1617.026|-8254.375 -1617.003|-8256.179 -1618.794|-8241.443 -1653.931|-8239.807 -1653.275|-8238.122 -1652.786|-8236.389 -1652.452
158 SPRINGBOROUGH WY SW,-8227.693 -1653.431|-8225.596 -1654.120|-8223.785 -1617.048|-8237.955 -1617.026|-8234.641 -1652.308|-8232.866 -1652.330|-8231.111 -1652.519|-8229.377 -1652.886
162 SPRINGBOROUGH WY SW,-8223.785 -1617.048|-8225.596 -1654.120|-8223.561 -1654.643|-8221.492 -1655.021|-8219.395 -1655.243|-8217.298 -1655.321|-8215.236 -1655.321|-8213.425 -1617.070
166 SPRINGBOROUGH WY SW,-8215.236 -1655.321|-8204.876 -1655.343|-8203.065 -1617.081|-8213.425 -1617.070
170 SPRINGBOROUGH WY SW,-8204.876 -1655.343|-8199.200 -1655.354|-8198.319 -1655.288|-8197.452 -1655.110|-8196.620 -1654.821|-8195.837 -1654.409|-8195.117 -1653.909|-8194.467 -1653.308|-8193.908 -1652.619|-8193.446 -1651.863|-8192.698 -1651.296|-8192.027 -1650.629|-8191.454 -1649.884|-8190.972 -1649.072|-8190.923 -1621.596|-8190.916 -1617.103|-8203.065 -1617.081
137 SPRINGBOROUGH WY SW,-8239.220 -1716.512|-8232.348 -1723.472|-8231.607 -1722.538|-8226.434 -1716.056|-8247.811 -1688.035|-8255.871 -1697.998|-8256.165 -1698.376|-8256.570 -1698.954|-8254.879 -1700.666|-8254.117 -1701.434|-8246.092 -1709.562
141 SPRINGBOROUGH WY SW,-8226.434 -1716.056|-8221.080 -1709.340|-8238.011 -1676.782|-8242.967 -1682.364|-8247.811 -1688.035
149 SPRINGBOROUGH WY SW,-8218.640 -1706.282|-8217.221 -1704.503|-8214.572 -1704.514|-8224.848 -1670.521|-8229.405 -1670.510|-8230.727 -1670.644|-8231.992 -1671.044|-8233.145 -1671.700|-8234.145 -1672.567|-8238.011 -1676.782|-8221.080 -1709.340
159 SPRINGBOROUGH WY SW,-8214.572 -1704.514|-8204.365 -1704.525|-8214.641 -1670.533|-8224.848 -1670.521
163 SPRINGBOROUGH WY SW,-8214.641 -1670.533|-8204.365 -1704.525|-8200.849 -1704.536|-8194.166 -1704.547|-8204.379 -1670.733|-8207.630 -1670.544
167 SPRINGBOROUGH WY SW,-8194.166 -1704.547|-8183.960 -1704.558|-8193.369 -1673.412|-8195.327 -1673.034|-8197.221 -1672.445|-8198.969 -1671.845|-8200.751 -1671.366|-8202.555 -1671.000|-8204.379 -1670.733
171 SPRINGBOROUGH WY SW,-8183.960 -1704.558|-8167.519 -1704.592|-8185.526 -1672.734|-8187.449 -1673.235|-8189.413 -1673.513|-8191.391 -1673.568|-8193.369 -1673.412
175 SPRINGBOROUGH WY SW,-8165.484 -1704.592|-8144.080 -1704.625|-8179.137 -1669.131|-8180.584 -1670.277|-8182.143 -1671.266|-8183.799 -1672.089|-8185.526 -1672.734|-8167.519 -1704.592
179 SPRINGBOROUGH WY SW,-8143.548 -1681.496|-8174.740 -1663.305|-8175.607 -1664.917|-8176.641 -1666.441|-8177.816 -1667.853|-8179.137 -1669.131|-8144.080 -1704.625|-8144.073 -1703.435
183 SPRINGBOROUGH WY SW,-8143.548 -1681.496|-8143.136 -1664.317|-8173.013 -1656.111|-8173.160 -1657.967|-8173.503 -1659.791|-8174.027 -1661.581|-8174.740 -1663.305
187 SPRINGBOROUGH WY SW,-8173.013 -1656.111|-8143.136 -1664.317|-8143.108 -1648.861|-8174.313 -1648.805|-8174.111 -1649.361|-8173.600 -1650.996|-8173.244 -1652.686|-8173.048 -1654.387
191 SPRINGBOROUGH WY SW,-8174.313 -1648.805|-8143.108 -1648.861|-8143.087 -1638.975|-8172.496 -1638.942|-8175.963 -1638.920|-8175.858 -1641.433|-8175.551 -1643.935|-8175.033 -1646.392
195 SPRINGBOROUGH WY SW,-8175.963 -1638.920|-8172.496 -1638.942|-8146.058 -1639.009|-8143.087 -1638.975|-8143.066 -1629.179|-8172.482 -1629.146|-8172.950 -1629.135|-8175.942 -1629.124|-8175.949 -1631.125
199 SPRINGBOROUGH WY SW,-8175.942 -1629.124|-8172.950 -1629.135|-8172.482 -1629.146|-8143.066 -1629.179|-8143.045 -1619.394|-8172.461 -1619.349|-8175.921 -1619.327|-8175.935 -1627.122
203 SPRINGBOROUGH WY SW,-8175.921 -1619.327|-8172.461 -1619.349|-8143.045 -1619.394|-8143.031 -1609.598|-8172.440 -1609.553|-8172.915 -1609.542|-8175.907 -1609.531|-8175.907 -1611.532
207 SPRINGBOROUGH WY SW,-8175.886 -1599.735|-8175.900 -1607.541|-8175.907 -1609.531|-8172.915 -1609.542|-8172.440 -1609.553|-8143.031 -1609.598|-8143.017 -1599.790|-8172.426 -1599.757
211 SPRINGBOROUGH WY SW,-8142.996 -1590.005|-8175.767 -1589.938|-8175.865 -1591.940|-8175.872 -1592.351|-8175.886 -1599.735|-8172.426 -1599.757|-8143.017 -1599.790
215 SPRINGBOROUGH WY SW,-8175.767 -1589.938|-8142.996 -1590.005|-8142.989 -1586.102|-8142.241 -1576.784|-8173.908 -1581.688|-8173.978 -1581.921|-8174.915 -1584.890|-8175.537 -1587.948
219 SPRINGBOROUGH WY SW,-8173.111 -1572.659|-8172.873 -1574.938|-8172.929 -1577.218|-8173.279 -1579.486|-8173.908 -1581.688|-8142.241 -1576.784|-8140.759 -1558.437|-8140.466 -1554.868
223 SPRINGBOROUGH WY SW,-8173.111 -1572.659|-8140.466 -1554.868|-8140.172 -1551.309|-8137.991 -1524.200|-8137.893 -1522.988|-8176.956 -1564.186|-8175.586 -1566.098|-8174.474 -1568.166|-8173.642 -1570.368
227 SPRINGBOROUGH WY SW,-8176.956 -1564.186|-8137.893 -1522.988|-8169.085 -1522.943|-8173.244 -1522.932|-8183.995 -1558.982|-8182.010 -1559.949|-8180.157 -1561.150|-8178.459 -1562.573
231 SPRINGBOROUGH WY SW,-8173.244 -1522.932|-8177.361 -1522.943|-8194.341 -1522.899|-8194.362 -1524.111|-8194.404 -1558.003|-8191.776 -1557.670|-8189.126 -1557.725|-8186.512 -1558.159|-8183.995 -1558.982
235 SPRINGBOROUGH WY SW,-8204.771 -1560.494|-8202.793 -1560.261|-8200.828 -1559.882|-8198.899 -1559.382|-8197.004 -1558.759|-8194.404 -1558.003|-8194.362 -1524.111|-8194.341 -1522.899|-8204.708 -1522.888|-8204.722 -1524.089
239 SPRINGBOROUGH WY SW,-8215.075 -1522.866|-8215.089 -1524.078|-8215.103 -1557.125|-8215.131 -1557.592|-8215.131 -1560.594|-8213.139 -1560.605|-8207.413 -1560.605|-8204.771 -1560.494|-8204.722 -1524.089|-8204.708 -1522.888
243 SPRINGBOROUGH WY SW,-8224.896 -1560.583|-8217.130 -1560.594|-8215.131 -1560.594|-8215.131 -1557.592|-8215.103 -1557.125|-8215.089 -1524.078|-8215.075 -1522.866|-8224.841 -1522.855|-8224.855 -1524.055|-8224.869 -1557.103
247 SPRINGBOROUGH WY SW,-8224.896 -1560.583|-8224.869 -1557.103|-8224.855 -1524.055|-8224.841 -1522.855|-8235.207 -1522.832|-8235.221 -1524.044|-8235.228 -1557.080|-8235.256 -1557.558|-8235.256 -1560.561|-8233.264 -1560.561
251 SPRINGBOROUGH WY SW,-8245.022 -1560.538|-8237.256 -1560.561|-8235.256 -1560.561|-8235.256 -1557.558|-8235.228 -1557.080|-8235.221 -1524.044|-8235.207 -1522.832|-8244.980 -1522.821|-8244.987 -1524.022|-8245.001 -1557.069
255 SPRINGBOROUGH WY SW,-8254.655 -1560.527|-8253.390 -1560.538|-8245.022 -1560.538|-8245.001 -1557.069|-8244.987 -1524.022|-8244.980 -1522.821|-8252.082 -1522.810|-8255.347 -1522.132|-8255.382 -1560.516
259 SPRINGBOROUGH WY SW,-8265.427 -1520.019|-8265.057 -1558.626|-8263.190 -1559.260|-8261.275 -1559.760|-8259.339 -1560.138|-8257.381 -1560.383|-8255.382 -1560.516|-8255.347 -1522.132
263 SPRINGBOROUGH WY SW,-8265.057 -1558.626|-8265.427 -1520.019|-8279.073 -1517.172|-8280.464 -1516.883|-8274.620 -1554.267|-8274.095 -1557.703|-8271.810 -1557.503|-8269.517 -1557.592|-8267.259 -1557.970
267 SPRINGBOROUGH WY SW,-8274.095 -1557.703|-8274.620 -1554.267|-8280.464 -1516.883|-8281.617 -1516.728|-8282.589 -1517.639|-8296.074 -1531.027|-8281.946 -1560.983|-8280.142 -1559.816|-8278.220 -1558.871|-8276.193 -1558.170
271 SPRINGBOROUGH WY SW,-8281.946 -1560.983|-8296.074 -1531.027|-8309.286 -1544.159|-8287.000 -1566.732|-8285.979 -1565.097|-8284.784 -1563.585|-8283.435 -1562.206
275 SPRINGBOROUGH WY SW,-8287.601 -1567.911|-8287.000 -1566.732|-8309.286 -1544.159|-8316.227 -1551.042|-8292.376 -1575.205|-8290.984 -1573.515|-8289.719 -1571.725|-8288.594 -1569.857
279 SPRINGBOROUGH WY SW,-8323.113 -1557.937|-8301.722 -1579.675|-8301.379 -1580.009|-8299.275 -1582.133|-8297.856 -1580.731|-8293.676 -1576.573|-8292.376 -1575.205|-8316.227 -1551.042
283 SPRINGBOROUGH WY SW,-8323.113 -1557.937|-8330.481 -1565.253|-8306.545 -1589.505|-8300.869 -1583.723|-8300.694 -1583.545|-8299.275 -1582.133|-8301.379 -1580.009|-8301.722 -1579.675
287 SPRINGBOROUGH WY SW,-8337.842 -1572.559|-8315.801 -1594.875|-8313.717 -1597.010|-8312.354 -1595.565|-8306.545 -1589.505|-8330.481 -1565.253
291 SPRINGBOROUGH WY SW,-8313.717 -1597.010|-8315.801 -1594.875|-8337.842 -1572.559|-8344.783 -1579.442|-8320.337 -1604.227|-8315.081 -1598.467
295 SPRINGBOROUGH WY SW,-8320.337 -1604.227|-8344.783 -1579.442|-8350.697 -1586.024|-8325.790 -1611.266|-8324.504 -1609.787
299 SPRINGBOROUGH WY SW,-8325.790 -1611.266|-8350.697 -1586.024|-8355.716 -1590.305|-8358.485 -1593.508|-8332.137 -1618.760|-8327.097 -1612.778
303 SPRINGBOROUGH WY SW,-8332.137 -1618.760|-8358.485 -1593.508|-8364.902 -1600.936|-8339.428 -1626.755|-8338.170 -1625.187
307 SPRINGBOROUGH WY SW,-8345.552 -1634.461|-8342.476 -1630.614|-8340.680 -1628.323|-8339.428 -1626.755|-8364.902 -1600.936|-8371.319 -1608.352
311 SPRINGBOROUGH WY SW,-8359.100 -1639.609|-8358.072 -1640.454|-8356.891 -1641.077|-8355.611 -1641.433|-8354.276 -1641.533|-8352.962 -1641.344|-8351.704 -1640.899|-8350.571 -1640.199|-8349.600 -1639.287|-8345.552 -1634.461|-8371.319 -1608.352|-8377.722 -1615.758|-8379.358 -1617.648|-8379.309 -1619.116
234 SPRINGBOROUGH WY SW,-8203.044 -1614.090|-8190.888 -1614.112|-8190.881 -1609.609|-8192.580 -1581.910|-8192.761 -1580.376|-8193.307 -1578.919|-8193.761 -1578.163|-8194.320 -1577.473|-8194.963 -1576.873|-8195.683 -1576.362|-8196.466 -1575.950|-8197.298 -1575.650|-8198.165 -1575.472|-8199.046 -1575.405|-8204.722 -1575.394
238 SPRINGBOROUGH WY SW,-8213.404 -1614.079|-8203.044 -1614.090|-8204.722 -1575.394|-8213.090 -1575.383|-8215.082 -1575.383
242 SPRINGBOROUGH WY SW,-8215.082 -1575.383|-8217.074 -1575.372|-8225.442 -1575.361|-8223.764 -1614.057|-8213.404 -1614.079
246 SPRINGBOROUGH WY SW,-8234.131 -1614.034|-8223.764 -1614.057|-8225.442 -1575.361|-8233.809 -1575.339|-8235.802 -1575.339
250 SPRINGBOROUGH WY SW,-8234.131 -1614.034|-8235.802 -1575.339|-8237.801 -1575.339|-8246.169 -1575.316|-8244.491 -1614.023
254 SPRINGBOROUGH WY SW,-8252.858 -1614.012|-8244.491 -1614.023|-8246.169 -1575.316|-8264.295 -1575.294
268 SPRINGBOROUGH WY SW,-8259.429 -1617.815|-8255.592 -1614.001|-8252.858 -1614.012|-8264.295 -1575.294|-8270.418 -1575.272|-8271.677 -1575.394|-8272.886 -1575.761|-8274.005 -1576.362|-8274.983 -1577.162|-8281.470 -1583.600
280 SPRINGBOROUGH WY SW,-8259.429 -1617.815|-8281.470 -1583.600|-8292.103 -1594.164|-8292.334 -1594.397|-8293.746 -1595.798|-8265.008 -1623.364
284 SPRINGBOROUGH WY SW,-8265.008 -1623.364|-8293.746 -1595.798|-8295.207 -1597.277|-8301.093 -1603.237|-8272.369 -1630.680
288 SPRINGBOROUGH WY SW,-8279.730 -1637.997|-8272.369 -1630.680|-8301.093 -1603.237|-8306.832 -1609.353|-8308.181 -1610.821
292 SPRINGBOROUGH WY SW,-8286.622 -1645.781|-8283.232 -1641.477|-8279.730 -1637.997|-8308.181 -1610.821|-8309.544 -1612.322|-8315.220 -1619.661
296 SPRINGBOROUGH WY SW,-8293.089 -1653.998|-8286.622 -1645.781|-8315.220 -1619.661|-8320.701 -1626.010|-8322.001 -1627.567
300 SPRINGBOROUGH WY SW,-8299.562 -1662.204|-8293.089 -1653.998|-8322.001 -1627.567|-8323.280 -1629.101|-8326.636 -1634.350
304 SPRINGBOROUGH WY SW,-8306.028 -1670.432|-8299.562 -1662.204|-8326.636 -1634.350|-8330.648 -1639.420|-8331.872 -1640.977|-8333.130 -1642.545|-8309.202 -1667.219
308 SPRINGBOROUGH WY SW,-8315.710 -1674.547|-8309.202 -1667.219|-8333.130 -1642.545|-8334.402 -1644.113|-8339.484 -1650.484
312 SPRINGBOROUGH WY SW,-8322.218 -1681.863|-8315.710 -1674.547|-8339.484 -1650.484|-8346.069 -1657.723
316 SPRINGBOROUGH WY SW,-8340.722 -1705.103|-8332.592 -1698.342|-8335.758 -1695.140|-8359.610 -1671.000|-8367.558 -1677.304
320 SPRINGBOROUGH WY SW,-8348.726 -1711.764|-8340.722 -1705.103|-8367.558 -1677.304|-8374.080 -1683.353|-8375.003 -1683.264|-8375.709 -1683.820
324 SPRINGBOROUGH WY SW,-8356.248 -1717.801|-8348.726 -1711.764|-8375.709 -1683.820|-8377.492 -1685.199|-8383.413 -1690.281
328 SPRINGBOROUGH WY SW,-8363.790 -1724.073|-8356.248 -1717.801|-8383.413 -1690.281|-8389.452 -1695.240|-8390.990 -1696.519
332 SPRINGBOROUGH WY SW,-8371.801 -1730.733|-8363.790 -1724.073|-8390.990 -1696.519|-8392.521 -1697.820|-8398.882 -1703.302
336 SPRINGBOROUGH WY SW,-8379.470 -1737.728|-8373.500 -1732.146|-8371.801 -1730.733|-8398.882 -1703.302|-8405.286 -1708.728|-8406.761 -1710.073
340 SPRINGBOROUGH WY SW,-8386.649 -1744.644|-8379.470 -1737.728|-8406.761 -1710.073|-8408.222 -1711.419|-8413.800 -1717.168
344 SPRINGBOROUGH WY SW,-8394.157 -1751.794|-8386.649 -1744.644|-8413.800 -1717.168|-8421.147 -1724.473|-8418.742 -1726.897|-8397.338 -1748.580
315 SPRINGBOROUGH WY SW,-8379.274 -1668.097|-8375.269 -1664.784|-8374.660 -1664.161|-8374.143 -1663.461|-8373.724 -1662.704|-8373.409 -1661.893|-8373.213 -1661.036|-8373.130 -1660.180|-8373.165 -1659.302|-8373.318 -1658.446|-8373.528 -1657.578|-8373.864 -1656.744|-8374.304 -1655.966|-8374.849 -1655.254|-8395.094 -1634.783|-8396.555 -1634.717|-8405.083 -1642.000
319 SPRINGBOROUGH WY SW,-8383.986 -1671.833|-8379.274 -1668.097|-8405.083 -1642.000|-8412.542 -1648.360|-8387.006 -1674.180|-8385.419 -1672.945
323 SPRINGBOROUGH WY SW,-8412.542 -1648.360|-8419.567 -1654.354|-8419.896 -1654.676|-8397.044 -1677.760|-8394.611 -1680.262|-8388.592 -1675.425|-8387.006 -1674.180
327 SPRINGBOROUGH WY SW,-8402.154 -1686.533|-8400.623 -1685.244|-8394.611 -1680.262|-8397.044 -1677.760|-8419.896 -1654.676|-8426.830 -1661.570|-8404.643 -1684.076
331 SPRINGBOROUGH WY SW,-8402.154 -1686.533|-8404.643 -1684.076|-8426.830 -1661.570|-8433.765 -1668.464|-8409.557 -1692.949|-8403.678 -1687.834
335 SPRINGBOROUGH WY SW,-8433.765 -1668.464|-8441.119 -1675.781|-8417.274 -1699.910|-8415.799 -1698.565|-8409.557 -1692.949
339 SPRINGBOROUGH WY SW,-8417.274 -1699.910|-8441.119 -1675.781|-8448.480 -1683.098|-8424.831 -1707.027|-8418.742 -1701.267
343 SPRINGBOROUGH WY SW,-8455.995 -1690.681|-8434.890 -1712.042|-8432.402 -1714.555|-8424.831 -1707.027|-8448.480 -1683.098
2 SPRINGBOROUGH CR SW,-8709.392 -1703.669|-8710.616 -1704.047|-8711.748 -1704.647|-8712.734 -1705.470|-8713.545 -1706.471|-8714.139 -1707.605|-8714.496 -1708.839|-8714.607 -1710.118|-8714.468 -1711.386|-8713.021 -1719.014|-8709.581 -1718.435|-8677.844 -1713.042|-8676.670 -1712.853|-8677.726 -1707.071|-8678.928 -1701.322|-8679.375 -1699.365|-8679.725 -1697.909|-8680.899 -1698.098|-8687.750 -1699.376
6 SPRINGBOROUGH CR SW,-8711.392 -1731.100|-8707.917 -1730.745|-8674.769 -1727.253|-8675.601 -1720.036|-8676.670 -1712.853|-8677.844 -1713.042|-8709.581 -1718.435|-8713.021 -1719.014|-8712.105 -1725.040
10 SPRINGBOROUGH CR SW,-8710.560 -1743.276|-8707.582 -1743.143|-8707.079 -1743.154|-8674.915 -1742.009|-8673.804 -1741.942|-8674.084 -1736.171|-8674.510 -1730.400|-8674.769 -1727.253|-8707.917 -1730.745|-8711.392 -1731.100|-8710.944 -1736.182|-8710.644 -1741.275
14 SPRINGBOROUGH CR SW,-8673.804 -1741.942|-8674.915 -1742.009|-8707.079 -1743.154|-8707.582 -1743.143|-8710.560 -1743.276|-8710.504 -1745.267|-8710.455 -1750.081|-8710.469 -1756.086|-8673.678 -1754.752|-8673.664 -1750.115
18 SPRINGBOROUGH CR SW,-8709.532 -1768.851|-8673.699 -1767.561|-8673.678 -1754.752|-8710.469 -1756.086|-8710.476 -1761.501|-8710.231 -1765.204
22 SPRINGBOROUGH CR SW,-8707.596 -1780.204|-8704.164 -1780.604|-8673.727 -1784.085|-8673.699 -1767.561|-8709.532 -1768.851|-8708.589 -1771.920|-8707.980 -1773.933|-8707.610 -1776.001|-8707.477 -1778.102
26 SPRINGBOROUGH CR SW,-8710.413 -1788.010|-8707.533 -1789.934|-8681.801 -1806.857|-8673.748 -1797.506|-8673.727 -1784.085|-8704.164 -1780.604|-8707.596 -1780.204|-8707.952 -1782.261|-8708.547 -1784.274|-8709.372 -1786.197
30 SPRINGBOROUGH CR SW,-8716.425 -1793.714|-8714.712 -1796.750|-8699.137 -1823.826|-8695.852 -1823.170|-8681.801 -1806.857|-8707.533 -1789.934|-8710.413 -1788.010|-8711.657 -1789.689|-8713.083 -1791.212|-8714.684 -1792.558
34 SPRINGBOROUGH CR SW,-8719.536 -1827.873|-8699.137 -1823.826|-8714.712 -1796.750|-8716.425 -1793.714|-8718.599 -1794.793|-8720.899 -1795.560|-8723.283 -1796.005|-8725.701 -1796.138|-8719.703 -1826.717
38 SPRINGBOROUGH CR SW,-8731.461 -1830.242|-8719.536 -1827.873|-8719.703 -1826.717|-8725.701 -1796.138|-8728.274 -1795.905|-8730.727 -1795.616|-8733.202 -1795.527|-8735.670 -1795.638|-8738.123 -1795.960|-8731.622 -1829.085
42 SPRINGBOROUGH CR SW,-8731.461 -1830.242|-8731.622 -1829.085|-8738.123 -1795.960|-8738.836 -1796.094|-8748.693 -1798.051|-8750.643 -1798.440|-8750.007 -1801.865|-8744.142 -1831.565|-8743.981 -1832.721
46 SPRINGBOROUGH CR SW,-8756.494 -1835.212|-8743.981 -1832.721|-8744.142 -1831.565|-8750.007 -1801.865|-8750.643 -1798.440|-8752.594 -1798.818|-8763.163 -1800.920|-8762.527 -1804.356|-8756.662 -1834.056
50 SPRINGBOROUGH CR SW,-8770.000 -1837.636|-8763.408 -1836.524|-8756.844 -1835.279|-8756.494 -1835.212|-8756.662 -1834.056|-8762.527 -1804.356|-8763.163 -1800.920|-8763.513 -1800.986|-8773.453 -1802.799|-8775.425 -1803.121|-8774.949 -1806.079|-8774.886 -1806.580|-8770.126 -1836.469
54 SPRINGBOROUGH CR SW,-8783.610 -1839.560|-8776.795 -1838.659|-8770.000 -1837.636|-8770.126 -1836.469|-8774.886 -1806.580|-8774.949 -1806.079|-8775.425 -1803.121|-8777.396 -1803.433|-8787.693 -1804.845|-8787.315 -1808.325|-8783.687 -1838.381
58 SPRINGBOROUGH CR SW,-8787.693 -1804.845|-8798.060 -1805.935|-8800.045 -1806.112|-8799.800 -1809.093|-8799.800 -1809.593|-8797.319 -1839.771|-8797.284 -1840.950|-8790.440 -1840.316|-8783.610 -1839.560|-8783.687 -1838.381|-8787.315 -1808.325
62 SPRINGBOROUGH CR SW,-8810.929 -1841.839|-8800.856 -1841.250|-8799.730 -1841.150|-8797.284 -1840.950|-8797.319 -1839.771|-8799.800 -1809.593|-8799.800 -1809.093|-8800.045 -1806.112|-8802.030 -1806.268|-8812.481 -1806.902|-8812.327 -1810.393|-8810.992 -1840.639
66 SPRINGBOROUGH CR SW,-8831.684 -1842.162|-8828.168 -1842.195|-8819.548 -1842.117|-8810.929 -1841.839|-8810.992 -1840.639|-8812.327 -1810.393|-8812.481 -1806.902|-8819.989 -1807.147|-8821.051 -1807.258|-8822.079 -1807.536|-8823.051 -1807.992|-8823.931 -1808.592|-8824.700 -1809.326|-8825.337 -1810.182|-8825.833 -1811.127|-8826.154 -1812.139|-8827.755 -1819.300|-8829.181 -1826.495|-8830.440 -1833.711|-8831.523 -1840.961
37 SPRINGBOROUGH CR SW,-8741.164 -1781.394|-8730.574 -1779.292|-8728.910 -1778.714|-8727.456 -1777.713|-8726.330 -1776.357|-8725.610 -1774.744|-8725.422 -1773.799|-8725.366 -1772.843|-8725.317 -1750.070|-8725.422 -1743.754|-8725.471 -1742.542|-8738.634 -1745.155|-8741.108 -1745.645
41 SPRINGBOROUGH CR SW,-8754.572 -1784.051|-8752.580 -1783.651|-8741.164 -1781.394|-8741.108 -1745.645|-8750.580 -1747.524|-8754.516 -1748.302
45 SPRINGBOROUGH CR SW,-8767.980 -1786.709|-8766.372 -1786.398|-8756.564 -1784.452|-8754.572 -1784.051|-8754.516 -1748.302|-8764.408 -1750.259|-8767.917 -1751.149
49 SPRINGBOROUGH CR SW,-8781.324 -1753.673|-8781.366 -1788.988|-8779.374 -1788.688|-8767.980 -1786.709|-8767.917 -1751.149|-8773.146 -1752.183
57 SPRINGBOROUGH CR SW,-8798.843 -1791.079|-8791.090 -1790.278|-8783.359 -1789.289|-8781.366 -1788.988|-8781.324 -1753.673|-8787.455 -1754.629|-8793.600 -1755.452
61 SPRINGBOROUGH CR SW,-8811.293 -1791.957|-8798.843 -1791.079|-8793.600 -1755.452|-8800.415 -1756.186|-8807.245 -1756.764|-8807.790 -1757.832|-8810.489 -1764.125|-8813.047 -1770.486|-8815.466 -1776.890|-8817.738 -1783.362|-8818.045 -1784.707|-8818.059 -1786.075|-8817.787 -1787.432|-8817.235 -1788.699|-8816.151 -1790.100|-8814.725 -1791.168|-8813.061 -1791.802
9 SPRINGBOROUGH GR SW,-8573.805 -1734.292|-8562.159 -1735.537|-8558.615 -1735.971|-8558.202 -1734.859|-8556.874 -1729.822|-8555.420 -1724.818|-8553.847 -1719.859|-8552.156 -1714.922|-8551.785 -1713.443|-8551.729 -1711.919|-8551.981 -1710.418|-8552.526 -1708.995|-8553.351 -1707.716|-8554.421 -1706.626|-8555.686 -1705.781|-8557.091 -1705.203|-8565.605 -1702.857|-8566.479 -1706.248
15 SPRINGBOROUGH GR SW,-8586.745 -1732.857|-8573.805 -1734.292|-8566.479 -1706.248|-8565.605 -1702.857|-8571.785 -1701.334|-8577.999 -1699.955|-8579.957 -1699.554|-8580.544 -1702.501|-8580.642 -1702.990
17 SPRINGBOROUGH GR SW,-8593.861 -1697.119|-8594.371 -1700.577|-8598.810 -1730.367|-8599.048 -1731.501|-8586.745 -1732.857|-8580.642 -1702.990|-8580.544 -1702.501|-8579.957 -1699.554|-8581.914 -1699.165|-8587.870 -1698.075
21 SPRINGBOROUGH GR SW,-8608.017 -1730.511|-8599.048 -1731.501|-8598.810 -1730.367|-8594.371 -1700.577|-8593.861 -1697.119|-8599.887 -1696.296|-8605.933 -1695.596|-8607.919 -1695.396|-8608.205 -1698.387|-8608.254 -1698.876|-8611.386 -1730.511
25 SPRINGBOROUGH GR SW,-8623.766 -1730.489|-8611.386 -1730.511|-8608.254 -1698.876|-8608.205 -1698.387|-8607.919 -1695.396|-8609.904 -1695.218|-8615.986 -1694.740|-8622.074 -1694.395|-8622.228 -1697.898|-8623.668 -1729.332
