ADDRESS,POINTS
381V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
382V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
383V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
384V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
385V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
386V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
387V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
388V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
389V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
390V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
391V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
392V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
393V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
394V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
395V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
396V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
397V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
398V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
399V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
400V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
401V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
402V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
403V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
404V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
405V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
406V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
407V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
408V 1108 6 AV SW,-1048.710 92.419|-1048.389 99.802|-1055.240 99.090|-1062.069 98.234|-1068.878 97.200|-1075.659 96.021|-1082.411 94.676|-1089.129 93.175|-1095.812 91.518|-1102.453 89.694|-1109.052 87.726|-1115.602 85.602|-1122.096 83.323|-1128.535 80.888|-1134.924 78.308|-1141.243 75.573|-1147.493 72.704|-1153.679 69.679|-1155.525 68.734|-1159.495 66.510|-1163.291 64.008|-1166.269 61.740|-1169.100 59.294|-1171.498 56.870|-1173.644 54.223|-1175.525 51.388|-1177.111 48.374|-1178.398 45.216|-1179.369 41.958|-1180.020 38.611|-1180.341 35.220|-1180.565 30.249|-1177.706 27.125|-1167.968 26.680|-1137.566 25.312|-1095.756 23.444|-1053.967 21.554|-1052.310 59.027|-1052.003 65.109|-1031.374 64.186|-1030.962 73.326|-1036.435 73.538|-1044.034 73.860|-1050.115 74.116|-1049.703 83.245|-1049.319 92.452
