ADDRESS,POINTS
311 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
310 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
309 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
308 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
307 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
306 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
305 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
304 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
403 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
402 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
401 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
420 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
419 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
418 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
417 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
416 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
415 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
414 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
413 40 CARRINGTON PZ NW,-1419.038 14914.591|-1419.024 14902.059|-1419.024 14899.558|-1419.003 14887.626|-1418.968 14860.350|-1414.466 14855.847|-1358.528 14855.836|-1355.166 14855.902|-1351.810 14856.114|-1348.462 14856.470|-1345.135 14856.959|-1341.828 14857.593|-1338.557 14858.360|-1335.320 14859.272|-1332.118 14860.317|-1332.125 14860.328|-1330.713 14860.951|-1329.413 14861.774|-1328.253 14862.797|-1327.267 14863.975|-1326.477 14865.298|-1325.897 14866.722|-1325.540 14868.223|-1325.428 14869.757|-1325.477 14911.900|-1325.554 14969.077|-1325.694 14970.533|-1326.127 14971.945|-1326.820 14973.235|-1327.749 14974.369|-1328.889 14975.304|-1330.189 14975.993|-1331.594 14976.415|-1333.062 14976.560|-1367.546 14976.516|-1411.628 14976.460|-1411.628 14976.471|-1412.844 14976.360|-1414.033 14976.071|-1415.151 14975.582|-1416.172 14974.914|-1416.368 14974.770|-1416.556 14974.603|-1416.738 14974.447|-1416.913 14974.269|-1417.248 14973.914|-1417.402 14973.736|-1417.556 14973.536|-1418.486 14971.968|-1419.010 14970.211|-1419.115 14968.965|-1419.115 14968.954|-1419.108 14964.340|-1419.066 14932.004
