ADDRESS,POINTS
2229 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2230 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2231 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2232 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2233 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2234 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2235 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2236 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2237 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2238 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2239 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2240 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2241 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2242 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2243 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2244 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2245 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2246 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2247 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2248 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2326 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2327 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2328 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2329 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2330 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2331 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2332 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2333 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2334 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2335 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2336 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2337 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2338 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2339 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2340 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
