ADDRESS,POINTS
7106 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7201 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7202 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7204 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7205 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7206 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7301 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7302 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7203 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7304 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7305 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7306 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5101 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5102 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5103 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5104 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5105 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5106 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5201 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5202 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5204 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5205 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5206 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5301 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5302 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5303 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5304 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5305 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
5306 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
113V 5000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
114V 5000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
115V 5000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
116V 5000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
117V 5000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
