ADDRESS,POINTS
147 RIVERSTONE CO SE,4389.475 -8409.490|4385.659 -8372.028|4373.006 -8373.463|4376.662 -8409.501
108 RIVERVALLEY CR SE,3841.716 -8303.232|3841.583 -8272.754|3832.425 -8272.787|3832.558 -8303.265
16 RIVERBROOK PL SE,3553.561 -7775.267|3543.970 -7746.946|3539.398 -7749.426|3533.946 -7752.506|3544.264 -7776.290
95 RIVERBROOK RD SE,3486.900 -7803.155|3482.139 -7796.016|3456.918 -7812.985|3461.678 -7820.123
128 RIVERBROOK WY SE,3411.529 -7842.796|3406.761 -7835.657|3381.595 -7852.704|3386.356 -7859.842
146 RIVERVIEW PA SE,3398.694 -8631.769|3389.068 -8623.607|3388.907 -8623.473|3364.811 -8652.740|3364.972 -8652.873|3374.388 -8661.257
152 RIVERWOOD CL SE,4168.297 -8642.866|4164.158 -8632.269|4131.604 -8644.689|4136.029 -8656.020
107 RIVERSTONE CV SE,4575.038 -8347.054|4540.204 -8338.937|4540.211 -8343.529|4540.211 -8359.519|4567.579 -8359.508|4569.033 -8359.363|4570.431 -8358.930|4571.724 -8358.229|4572.857 -8357.295|4573.779 -8356.161|4574.471 -8354.871|4574.898 -8353.470|4575.038 -8352.013
81 RIVERWOOD CR SE,4072.849 -8823.402|4058.343 -8788.531|4046.488 -8793.513|4062.342 -8824.803|4064.998 -8824.058|4067.732 -8823.736|4070.297 -8823.680
132 RIVERWOOD CI SE,4108.472 -8603.280|4105.753 -8593.417|4072.087 -8602.391|4074.967 -8612.865
215 RIVERBROOK WY SE,3462.496 -7633.271|3439.833 -7612.978|3431.738 -7622.074|3454.415 -7642.367
43 RIVERSIDE RD SE,3338.380 -7378.368|3327.943 -7347.100|3320.708 -7349.702|3313.585 -7352.616|3326.629 -7382.894|3332.452 -7380.503
6 RIVERSIDE WY SE,3236.089 -7443.584|3246.162 -7452.624|3268.042 -7428.072|3257.976 -7419.032
226 RIVERSIDE CI SE,3131.930 -7484.126|3122.388 -7475.575|3098.733 -7502.139|3105.912 -7513.337
32 RIVER ROCK CI SE,4441.967 -8643.333|4408.042 -8635.416|4405.868 -8644.222|4439.548 -8653.140
67 RIVERVIEW TC SE,3778.766 -8756.563|3773.614 -8720.391|3757.508 -8725.239|3767.784 -8759.687|3776.599 -8757.041
102 RIVERGLEN DR SE,4406.162 -7869.538|4404.211 -7838.704|4391.586 -7839.494|4394.187 -7870.428
82 RIVERWOOD CR SE,4092.911 -8869.337|4079.441 -8837.090|4075.197 -8838.869|4073.925 -8839.559|4072.814 -8840.481|4071.898 -8841.593|4071.206 -8842.861|4070.779 -8844.240|4070.619 -8845.674|4070.738 -8847.120|4071.122 -8848.510|4076.050 -8861.442|4080.804 -8874.429
284 RIVERVIEW CL SE,3945.881 -8835.822|3909.097 -8808.035|3906.755 -8809.892|3904.147 -8811.337|3902.148 -8812.316|3900.226 -8813.450|3926.398 -8844.017
24 RIVERCREST CL SE,4560.246 -7753.818|4551.088 -7752.873|4551.095 -7786.220|4560.253 -7787.176
31 RIVER ROCK WY SE,4385.994 -8786.430|4376.340 -8782.805|4365.547 -8816.085|4373.810 -8819.188
38 RIVER ROCK CR SE,4411.146 -8948.474|4400.989 -8944.249|4386.861 -8976.417|4394.061 -8979.631|4396.962 -8980.765
118 RIVERVIEW CI SE,3822.254 -8990.072|3815.354 -8954.612|3803.226 -8958.215|3803.044 -8958.270|3809.951 -8993.719|3813.411 -8992.707
359 RIVERVIEW PL SE,3839.835 -9038.286|3813.285 -9014.713|3802.107 -9032.882|3802.855 -9039.354|3836.326 -9045.569|3836.822 -9043.590|3837.577 -9041.689|3838.591 -9039.910
21 RIVER ROCK CR SE,4349.161 -8977.251|4338.885 -8973.415|4326.246 -9005.951|4336.453 -9009.965
173 RIVER ROCK PL SE,4599.882 -9191.190|4597.281 -9160.211|4594.695 -9159.533|4592.038 -9159.244|4587.991 -9159.111|4586.900 -9191.891
62 RIVERSIDE CL SE,3064.787 -7859.664|3054.154 -7827.418|3041.641 -7831.699|3052.833 -7863.756
252 RIVERSIDE ME SE,2984.508 -7591.585|2977.539 -7591.329|2968.367 -7598.768|2982.474 -7631.659|2983.327 -7630.469|2984.285 -7629.380|2985.347 -7628.379|2986.501 -7627.489|2987.731 -7626.722|2989.038 -7626.077|2990.394 -7625.555|2991.799 -7625.177
20 RIVERBEND GA SE,3812.635 -8024.344|3812.509 -7993.866|3799.171 -7993.921|3799.304 -8024.400
4 RIVERBIRCH PL SE,3773.712 -7694.451|3774.111 -7697.798|3774.425 -7699.221|3775.005 -7700.567|3775.830 -7701.756|3776.879 -7702.779|3778.095 -7703.569|3779.451 -7704.114|3780.877 -7704.381|3782.331 -7704.370|3806.756 -7701.679|3805.505 -7690.959
103 RIVERGLEN PL SE,4118.224 -8223.894|4117.567 -8226.374|4117.091 -8228.898|4116.805 -8231.456|4116.707 -8234.024|4121.356 -8237.527|4133.218 -8234.725|4145.025 -8231.734|4148.430 -8230.855|4148.542 -8215.955
123 RIVERGREEN PL SE,3451.654 -8091.739|3440.434 -8058.425|3438.141 -8059.304|3435.737 -8059.782|3433.283 -8059.860|3430.850 -8059.537|3426.593 -8099.579|3436.030 -8108.463|3444.517 -8099.378
97 RIVERGLEN CL SE,4388.832 -8010.300|4387.238 -8001.060|4386.497 -7996.979|4355.061 -8001.983|4355.921 -8006.831|4357.403 -8015.460
101 RIVERGLEN DR SE,4440.254 -7926.960|4438.087 -7896.570|4429.244 -7897.259|4424.798 -7902.163|4425.050 -7915.184|4425.623 -7928.194
264 RIVERGLEN DR SE,4436.535 -8303.332|4450.817 -8303.332|4450.817 -8272.865|4436.528 -8272.865
112 RIVERVALLEY CR SE,3832.558 -8303.265|3832.425 -8272.787|3822.673 -8272.831|3822.806 -8303.310
20 RIVERBROOK PL SE,3561.481 -7774.389|3553.386 -7742.465|3550.653 -7743.466|3548.025 -7744.733|3543.970 -7746.946|3553.561 -7775.267
99 RIVERBROOK RD SE,3482.139 -7796.016|3477.036 -7788.377|3451.822 -7805.346|3456.918 -7812.985
132 RIVERBROOK WY SE,3406.761 -7835.657|3401.001 -7827.029|3375.842 -7844.086|3381.595 -7852.704
142 RIVERVIEW PA SE,3388.907 -8623.473|3379.519 -8615.668|3355.416 -8644.934|3364.811 -8652.740
140 RIVERWOOD CL SE,4156.762 -8611.353|4153.309 -8600.501|4120.020 -8610.764|4123.697 -8622.350
111 RIVERSTONE CV SE,4577.037 -8339.559|4543.203 -8312.350|4540.204 -8313.028|4540.204 -8330.041|4540.204 -8338.937|4575.038 -8347.054|4575.170 -8345.097|4575.548 -8343.173|4576.177 -8341.316
85 RIVERWOOD CR SE,4062.342 -8824.803|4046.488 -8793.513|4027.683 -8801.419|4055.701 -8829.084|4057.176 -8827.739|4058.784 -8826.571|4060.517 -8825.592
136 RIVERWOOD CI SE,4072.087 -8602.391|4105.753 -8593.417|4103.222 -8583.510|4069.388 -8591.861
219 RIVERBROOK WY SE,3470.983 -7623.731|3448.319 -7603.449|3439.833 -7612.978|3462.496 -7633.271
47 RIVERSIDE RD SE,3348.733 -7375.310|3340.596 -7343.353|3334.235 -7345.110|3327.943 -7347.100|3338.380 -7378.368
10 RIVERSIDE WY SE,3257.976 -7419.032|3247.965 -7410.048|3226.071 -7434.600|3236.089 -7443.584
230 RIVERSIDE CI SE,3141.472 -7492.688|3131.930 -7484.126|3105.912 -7513.337|3107.513 -7515.839|3114.930 -7522.488
36 RIVER ROCK CI SE,4439.548 -8653.140|4405.868 -8644.222|4403.435 -8652.951|4436.843 -8662.870
71 RIVERVIEW TC SE,3767.784 -8759.687|3757.508 -8725.239|3744.688 -8729.086|3754.964 -8763.546
104 RIVERGLEN DR SE,4418.150 -7868.905|4416.836 -7837.926|4404.211 -7838.704|4406.162 -7869.538
62 RIVERWOOD CR SE,4142.278 -8848.576|4128.821 -8816.319|4118.727 -8820.566|4132.184 -8852.824
288 RIVERVIEW CL SE,3964.105 -8818.609|3913.815 -8800.663|3912.983 -8802.709|3911.907 -8804.643|3910.607 -8806.422|3909.097 -8808.035|3945.881 -8835.822|3949.348 -8834.366|3967.908 -8826.560
20 RIVERCREST CL SE,4551.088 -7752.873|4541.931 -7751.916|4541.938 -7785.275|4551.095 -7786.220
35 RIVER ROCK WY SE,4394.571 -8789.643|4385.994 -8786.430|4373.810 -8819.188|4382.387 -8822.401
46 RIVER ROCK CR SE,4439.772 -8960.361|4423.379 -8953.556|4407.175 -8982.755|4409.251 -8983.456|4411.223 -8984.401|4413.061 -8985.591|4414.746 -8986.981
122 RIVERVIEW CI SE,3809.951 -8993.719|3803.044 -8958.270|3796.585 -8960.083|3790.091 -8961.762|3796.969 -8997.100|3803.478 -8995.487
363 RIVERVIEW PL SE,3846.770 -9033.849|3833.879 -9001.203|3818.850 -9005.684|3813.285 -9014.713|3839.835 -9038.286|3841.317 -9036.818|3842.988 -9035.573|3844.819 -9034.583
25 RIVER ROCK CR SE,4359.955 -8981.488|4349.161 -8977.251|4336.453 -9009.965|4347.232 -9014.212
715 RIVERVIEW PL SE,3899.981 -9097.842|3871.642 -9104.169|3882.386 -9136.171|3884.427 -9135.637|3886.517 -9135.404|3888.629 -9135.459|3890.705 -9135.815
177 RIVER ROCK PL SE,4605.866 -9160.545|4603.719 -9160.945|4601.545 -9161.012|4599.385 -9160.767|4597.281 -9160.211|4599.882 -9191.190|4613.541 -9190.456
66 RIVERSIDE CL SE,3052.833 -7863.756|3041.641 -7831.699|3029.779 -7835.991|3041.502 -7867.859|3049.694 -7864.868
256 RIVERSIDE ME SE,2982.474 -7631.659|2968.367 -7598.768|2967.458 -7599.502|2957.546 -7607.541|2974.162 -7646.226|2976.273 -7643.724|2978.112 -7641.011|2979.636 -7638.120|2980.838 -7635.073|2981.551 -7633.305
24 RIVERBEND GA SE,3799.304 -8024.400|3799.171 -7993.921|3788.224 -7993.966|3788.357 -8024.444
4 RIVERBIRCH BA SE,3784.289 -7925.525|3784.317 -7932.030|3784.464 -7933.487|3784.897 -7934.888|3785.589 -7936.178|3786.526 -7937.312|3787.658 -7938.235|3788.951 -7938.924|3790.356 -7939.347|3791.811 -7939.491|3815.557 -7939.380|3815.494 -7925.392
139 RIVERGLEN PL SE,4067.767 -8233.290|4071.486 -8247.223|4084.718 -8244.977|4097.910 -8242.497|4101.600 -8237.193|4100.964 -8234.780|4100.160 -8232.412|4099.189 -8230.110|4098.056 -8227.886
119 RIVERGREEN PL SE,3468.718 -8073.481|3446.726 -8052.754|3445.474 -8054.500|3443.992 -8056.046|3442.301 -8057.369|3440.434 -8058.425|3451.654 -8091.739|3462.678 -8079.942
74 RIVERGLEN CL SE,4330.413 -8041.490|4335.949 -8042.057|4341.626 -8042.836|4345.582 -8038.955|4343.632 -8024.211|4341.234 -8009.511|4340.933 -8007.865|4327.952 -8009.466
108 RIVERCROFT CL SE,4591.276 -8030.360|4560.085 -8023.866|4557.505 -8036.398|4588.704 -8042.891
288 RIVERGLEN DR SE,4376.913 -8311.561|4369.049 -8282.127|4356.753 -8285.441|4364.610 -8314.874
116 RIVERVALLEY CR SE,3822.806 -8303.310|3822.673 -8272.831|3814.117 -8272.865|3814.250 -8303.343
24 RIVERBROOK PL SE,3564.201 -7741.175|3561.460 -7741.119|3558.734 -7741.320|3556.036 -7741.764|3553.386 -7742.465|3561.481 -7774.389|3570.583 -7773.388
103 RIVERBROOK RD SE,3477.036 -7788.377|3471.276 -7779.749|3446.062 -7796.706|3451.822 -7805.346
136 RIVERWOOD CL SE,4153.309 -8600.501|4150.107 -8589.570|4116.595 -8599.100|4120.020 -8610.764
232 RIVERGLEN DR SE,4622.908 -8253.917|4596.512 -8231.100|4592.688 -8235.303|4588.669 -8239.317|4612.828 -8264.514|4617.994 -8259.332
89 RIVERWOOD CR SE,4055.701 -8829.084|4027.683 -8801.419|4009.221 -8809.180|4013.842 -8819.421|4051.737 -8835.278|4052.485 -8833.587|4053.401 -8831.975|4054.478 -8830.474
140 RIVERWOOD CI SE,4103.222 -8583.510|4100.741 -8572.980|4066.753 -8580.675|4069.388 -8591.861
867 RIVERBEND DR SE,3537.525 -7589.027|3547.018 -7597.545|3565.424 -7576.873|3566.144 -7575.884|3566.661 -7574.772|3566.948 -7573.582|3566.997 -7572.370|3566.808 -7571.158|3566.396 -7570.002|3565.759 -7568.956|3564.935 -7568.056|3560.076 -7563.697
184 RIVERSIDE WY SE,3432.276 -7283.352|3438.099 -7276.125|3444.370 -7269.286|3451.046 -7262.848|3443.755 -7253.986|3419.120 -7274.268|3426.747 -7283.530
14 RIVERSIDE WY SE,3247.965 -7410.048|3240.234 -7403.098|3237.955 -7401.052|3216.054 -7425.615|3226.071 -7434.600
234 RIVERSIDE CI SE,3151.238 -7501.450|3141.472 -7492.688|3114.930 -7522.488|3116.209 -7523.633|3124.688 -7531.239
40 RIVER ROCK CI SE,4436.843 -8662.870|4403.435 -8652.951|4400.681 -8661.825|4434.047 -8671.732|4434.690 -8669.920
75 RIVERVIEW TC SE,3754.964 -8763.546|3744.688 -8729.086|3719.927 -8736.536|3740.822 -8762.890|3741.570 -8763.712|3742.437 -8764.402|3743.394 -8764.969|3744.422 -8765.380|3745.506 -8765.625|3746.610 -8765.714|3747.715 -8765.647|3748.798 -8765.403
106 RIVERGLEN DR SE,4430.153 -7868.527|4429.475 -7837.136|4416.836 -7837.926|4418.150 -7868.905
4 RIVERWOOD CR SE,4267.380 -8864.388|4267.575 -8862.921|4267.485 -8861.442|4267.100 -8860.007|4266.443 -8858.673|4265.534 -8857.505|4264.416 -8856.527|4263.129 -8855.793|4261.724 -8855.337|4257.432 -8854.314|4248.827 -8888.206|4254.937 -8889.652|4261.088 -8890.864
292 RIVERVIEW CL SE,3952.074 -8793.179|3914.465 -8791.645|3914.731 -8793.913|3914.710 -8796.193|3914.402 -8798.461|3913.815 -8800.663|3964.105 -8818.609|3957.939 -8805.311
16 RIVERCREST CL SE,4541.931 -7751.916|4533.423 -7751.038|4533.423 -7784.397|4541.938 -7785.275
39 RIVER ROCK WY SE,4403.142 -8792.868|4394.571 -8789.643|4382.387 -8822.401|4390.957 -8825.626
50 RIVER ROCK CR SE,4466.776 -8971.580|4439.772 -8960.361|4414.746 -8986.981|4415.990 -8988.282|4417.095 -8989.683|4418.059 -8991.195|4418.870 -8992.796
126 RIVERVIEW CI SE,3796.969 -8997.100|3790.091 -8961.762|3783.268 -8963.330|3776.417 -8964.697|3783.289 -9000.002|3790.147 -8998.634
367 RIVERVIEW PL SE,3846.770 -9033.849|3852.558 -9032.115|3853.837 -9031.603|3854.997 -9030.869|3856.004 -9029.924|3856.822 -9028.812|3857.423 -9027.567|3857.787 -9026.244|3857.898 -9024.865|3857.766 -9023.497|3852.355 -8995.698|3833.879 -9001.203
29 RIVER ROCK CR SE,4370.671 -8985.913|4359.955 -8981.488|4347.232 -9014.212|4358.011 -9018.449
181 RIVER ROCK PL SE,4634.960 -9189.300|4611.178 -9157.954|4609.955 -9158.799|4608.648 -9159.522|4607.285 -9160.100|4605.866 -9160.545|4613.541 -9190.456
70 RIVERSIDE CL SE,3041.502 -7867.859|3029.779 -7835.991|3017.412 -7840.706|3029.695 -7872.363
260 RIVERSIDE ME SE,2974.162 -7646.226|2957.546 -7607.541|2957.357 -7607.686|2947.214 -7615.914|2963.369 -7653.520|2964.348 -7653.098|2967.046 -7651.763|2969.605 -7650.162|2971.981 -7648.305
28 RIVERBEND GA SE,3788.357 -8024.444|3788.224 -7993.966|3776.082 -7994.021|3776.215 -8024.500
8 RIVERBIRCH BA SE,3815.494 -7925.392|3815.438 -7912.793|3784.233 -7912.927|3784.289 -7925.525
135 RIVERGLEN PL SE,4098.056 -8227.886|4096.469 -8225.296|4094.659 -8222.849|4093.652 -8221.437|4092.813 -8219.925|4092.149 -8218.324|4091.681 -8216.656|4064.614 -8221.459|4067.767 -8233.290
115 RIVERGREEN PL SE,3482.328 -8055.379|3448.886 -8043.592|3448.907 -8045.983|3448.543 -8048.340|3447.809 -8050.619|3446.726 -8052.754|3468.718 -8073.481|3473.821 -8068.021|3482.873 -8058.325
58 RIVERGLEN CL SE,4295.607 -8046.172|4285.597 -8017.405|4279.145 -8019.885|4272.853 -8022.732|4272.084 -8023.110|4285.394 -8050.508|4286.163 -8050.130|4290.826 -8048.017
137 RIVERGLEN DR SE,4552.521 -7899.083|4546.719 -7898.305|4539.197 -7897.571|4536.450 -7927.905|4543.608 -7928.605|4547.649 -7929.150
320 RIVERGLEN DR SE,4144.592 -8409.579|4145.088 -8342.473|4131.548 -8346.120|4131.569 -8409.579
120 RIVERVALLEY CR SE,3814.250 -8303.343|3814.117 -8272.865|3804.365 -8272.909|3804.498 -8303.388
28 RIVERBROOK PL SE,3573.994 -7742.954|3572.414 -7742.754|3570.862 -7742.387|3567.563 -7741.586|3564.201 -7741.175|3570.583 -7773.388|3580.866 -7772.254
964 RIVERBEND DR SE,3728.763 -7826.384|3728.693 -7810.783|3700.403 -7813.897|3699.285 -7814.130|3698.229 -7814.564|3697.271 -7815.175|3696.439 -7815.954|3695.761 -7816.877|3695.265 -7817.900|3694.957 -7819.000|3694.860 -7820.135|3694.888 -7826.528
132 RIVERWOOD CL SE,4150.107 -8589.570|4147.136 -8578.573|4113.428 -8587.357|4116.595 -8599.100
230 RIVERGLEN DR SE,4631.961 -8242.431|4603.566 -8222.182|4600.140 -8226.719|4596.512 -8231.100|4622.908 -8253.917|4627.571 -8248.280
49 RIVERWOOD CR SE,4153.742 -8789.588|4139.097 -8754.528|4130.108 -8758.375|4129.024 -8758.831|4143.648 -8793.835
144 RIVERWOOD CI SE,4100.741 -8572.980|4098.455 -8562.416|4064.327 -8569.444|4066.753 -8580.675
820 RIVERBEND DR SE,3504.754 -7438.892|3495.114 -7430.230|3476.701 -7450.901|3476.051 -7451.768|3475.561 -7452.747|3475.247 -7453.792|3475.121 -7454.870|3475.177 -7455.949|3475.428 -7457.016|3475.855 -7458.017|3476.442 -7458.929|3477.190 -7459.718|3482.195 -7464.211
164 RIVERSIDE WY SE,3414.318 -7216.546|3408.537 -7208.863|3406.384 -7205.972|3382.378 -7227.154|3383.049 -7228.044|3388.970 -7235.916
238 RIVERSIDE CI SE,3160.780 -7510.012|3151.238 -7501.450|3124.688 -7531.239|3134.223 -7539.801
44 RIVER ROCK CI SE,4429.272 -8679.883|4430.698 -8677.992|4431.977 -8676.002|4433.096 -8673.900|4434.047 -8671.732|4400.681 -8661.825|4397.661 -8670.620|4429.195 -8679.983
108 RIVERGLEN DR SE,4442.743 -7868.393|4442.764 -7836.313|4429.475 -7837.136|4430.153 -7868.527
8 RIVERWOOD CR SE,4257.432 -8854.314|4252.490 -8852.946|4247.597 -8851.390|4236.447 -8884.526|4242.605 -8886.483|4248.827 -8888.206
296 RIVERVIEW CL SE,3952.074 -8793.179|3949.467 -8787.775|3943.154 -8774.398|3909.460 -8782.126|3911.236 -8784.195|3912.690 -8786.507|3913.773 -8789.009|3914.465 -8791.645
12 RIVERCREST CL SE,4533.423 -7751.038|4524.266 -7750.093|4524.266 -7783.440|4533.423 -7784.397
43 RIVER ROCK WY SE,4411.719 -8796.081|4403.142 -8792.868|4390.957 -8825.626|4399.535 -8828.839
54 RIVER ROCK CR SE,4456.283 -9000.391|4462.274 -8986.302|4468.391 -8972.259|4466.776 -8971.580|4418.870 -8992.796|4419.541 -8994.564|4420.031 -8996.399|4420.324 -8998.267|4420.415 -9000.157
130 RIVERVIEW CI SE,3783.289 -9000.002|3776.417 -8964.697|3769.930 -8965.820|3763.415 -8966.788|3762.597 -8966.888|3769.483 -9002.270|3776.403 -9001.214
302 RIVERVIEW CI SE,3974.423 -9133.947|3974.926 -9126.375|3975.122 -9118.791|3939.303 -9118.613|3939.149 -9124.718|3938.743 -9130.811
33 RIVER ROCK CR SE,4380.751 -8990.272|4370.671 -8985.913|4358.011 -9018.449|4368.217 -9022.463
723 RIVERVIEW PL SE,3937.932 -9138.195|3938.743 -9130.811|3939.149 -9124.718|3939.303 -9118.613|3939.240 -9113.610|3939.016 -9108.606|3938.883 -9106.627|3932.515 -9104.959|3897.723 -9139.796|3899.058 -9141.342|3900.177 -9143.054|3901.044 -9144.911|3901.659 -9146.868
185 RIVER ROCK PL SE,4641.202 -9188.966|4646.159 -9184.196|4647.123 -9174.133|4647.578 -9167.973|4647.787 -9161.813|4616.246 -9150.915|4615.380 -9152.939|4614.233 -9154.807|4612.821 -9156.497|4611.178 -9157.954|4634.960 -9189.300
215 RIVERSIDE CL SE,3227.336 -8031.950|3223.296 -8023.254|3219.500 -8014.937|3218.591 -8012.913|3188.274 -8020.864|3189.336 -8023.188|3190.070 -8025.634|3190.441 -8028.158|3190.462 -8030.704
18 RIVERSIDE CL SE,3112.259 -7853.849|3108.289 -7841.006|3075.972 -7851.091|3077.377 -7855.606|3079.942 -7863.923
24 RIVERGLEN CR SE,4101.146 -8034.752|4095.819 -8023.799|4068.543 -8037.165|4073.862 -8048.129
84 RIVERGLEN WY SE,4039.336 -8161.481|4035.680 -8147.815|4029.494 -8149.449|4023.265 -8150.951|4016.869 -8152.385|4010.445 -8153.675|4007.201 -8158.834|4010.025 -8169.398
211 RIVERBROOK WY SE,3454.415 -7642.367|3431.738 -7622.074|3423.252 -7631.604|3445.929 -7651.908
68 RIVERGREEN CR SE,3585.536 -8028.725|3576.210 -8019.941|3555.441 -8042.157|3564.767 -8050.953
40 RIVERCROFT CL SE,4423.806 -8030.905|4422.163 -8017.772|4390.608 -8022.165|4390.713 -8022.943|4392.153 -8034.518
272 RIVERGLEN DR SE,4424.253 -8303.454|4423.148 -8273.009|4416.179 -8273.376|4409.237 -8273.988|4412.383 -8304.300|4418.311 -8303.777
114 RIVERBEND DR SE,3430.403 -8204.580|3421.078 -8195.796|3409.872 -8207.782|3397.534 -8220.981|3381.253 -8238.405|3375.849 -8244.176|3388.166 -8249.770
79 RIVERVALLEY CR SE,3825.672 -8206.159|3825.721 -8218.357|3856.074 -8218.224|3856.018 -8206.025
180 RIVERBROOK RD SE,3566.941 -7643.401|3544.313 -7623.086|3537.001 -7631.292|3559.629 -7651.608
955 RIVERBEND DR SE,3672.546 -7781.839|3672.036 -7772.866|3636.671 -7777.269|3637.111 -7786.253
226 RIVERVIEW PA SE,3597.958 -8624.697|3565.214 -8613.188|3563.124 -8618.603|3560.677 -8623.874|3591.156 -8639.408
258 RIVERVIEW PA SE,3604.668 -8526.211|3604.613 -8513.969|3569.779 -8514.135|3569.835 -8526.378
20 RIVERWOOD CL SE,4303.185 -8521.619|4302.087 -8510.677|4267.436 -8514.202|4268.533 -8525.133
266 RIVERSTONE CV SE,4764.878 -8275.478|4763.934 -8267.427|4730.820 -8283.017|4730.820 -8288.232|4730.897 -8290.356|4731.121 -8292.480|4731.498 -8294.570|4732.016 -8296.638|4765.514 -8280.871
12 RIVERWOOD CI SE,3981.910 -8678.548|3978.463 -8668.252|3947.216 -8678.537|3949.117 -8689.901
204 RIVERWOOD CI SE,4001.665 -8467.600|4001.672 -8427.648|3990.725 -8427.648|3990.725 -8467.612
152 RIVERBIRCH RD SE,3695.349 -7434.355|3687.261 -7426.827|3664.940 -7451.045|3673.035 -7458.562
744 RIVERBEND DR SE,3323.337 -7433.977|3303.407 -7406.512|3297.884 -7410.770|3292.579 -7415.307|3315.144 -7440.626|3319.156 -7437.201
95 RIVERSIDE WY SE,3294.613 -7235.905|3265.938 -7214.256|3257.095 -7224.341|3286.595 -7246.602
149 RIVERSIDE CI SE,2940.531 -7554.890|2915.372 -7517.551|2907.166 -7519.675|2901.629 -7524.556|2929.689 -7562.629|2935.072 -7558.704
39 RIVERSTONE CL SE,4794.448 -8120.361|4793.029 -8120.138|4782.389 -8118.504|4775.441 -8152.240|4777.838 -8152.441|4787.681 -8153.252
9170 21 ST SE,4396.431 -8644.867|4364.338 -8636.272|4362.814 -8641.787|4361.171 -8647.269|4392.782 -8657.177|4394.676 -8651.039
12 RIVERVIEW CL SE,3890.418 -8619.148|3890.334 -8617.213|3887.538 -8604.014|3849.657 -8616.691|3849.915 -8618.892|3849.901 -8621.105|3849.615 -8623.307|3849.063 -8625.453|3848.489 -8627.476|3848.049 -8629.545
128 RIVERCREST CI SE,4355.152 -7739.674|4321.311 -7739.674|4321.311 -7748.214|4355.159 -7748.214
146 RIVERWOOD CR SE,4144.613 -8959.193|4141.390 -8949.319|4107.955 -8960.338|4111.024 -8970.268
2410 RIVERSTONE RD SE,4704.648 -7916.963|4688.954 -7888.475|4679.461 -7892.712|4694.540 -7920.132|4699.573 -7918.475
65 RIVER ROCK RD SE,4460.883 -8921.910|4452.208 -8918.118|4438.541 -8950.131|4446.902 -8953.600
9548 21 ST SE,4231.637 -9054.899|4236.433 -9050.573|4241.109 -9046.125|4216.873 -9021.029|4212.826 -9024.876|4208.688 -9028.612
78 RIVERVIEW CI SE,3945.258 -8952.399|3935.353 -8918.863|3922.518 -8922.677|3932.431 -8956.213
104 RIVERCREST CR SE,4751.260 -7724.496|4742.152 -7723.840|4742.152 -7757.899|4751.260 -7758.555
106 RIVER ROCK CR SE,4403.289 -9146.623|4406.581 -9136.082|4373.614 -9124.729|4370.321 -9135.270
57 RIVER ROCK CO SE,4622.915 -9011.266|4622.915 -8980.698|4592.668 -8973.582|4592.052 -8975.594|4591.158 -8977.496|4590.011 -8979.253|4588.634 -8980.832|4620.762 -9013.445
78 RIVERSIDE CL SE,3018.517 -7876.844|3005.703 -7845.409|2993.505 -7850.546|3006.871 -7881.748|3012.051 -7879.535
276 RIVERSIDE ME SE,2927.047 -7669.265|2913.863 -7638.598|2902.664 -7643.457|2903.531 -7665.296|2903.670 -7668.376|2903.971 -7670.144|2904.684 -7671.801|2905.775 -7673.224|2907.173 -7674.358|2908.801 -7675.125|2910.563 -7675.470|2912.360 -7675.392|2914.079 -7674.881
32 RIVERBEND GA SE,3776.215 -8024.500|3776.082 -7994.021|3763.946 -7994.077|3764.072 -8024.555
