ADDRESS,POINTS
1724 37 AV SW,-2134.471 -2979.541|-2126.964 -2979.530|-2127.033 -2972.647|-2127.068 -2957.681|-2127.012 -2951.042|-2126.915 -2943.714|-2126.915 -2943.014|-2134.506 -2943.025
1722 37 AV SW,-2119.288 -2979.519|-2119.323 -2943.003|-2126.915 -2943.014|-2126.915 -2943.714|-2127.012 -2951.042|-2127.068 -2957.681|-2127.033 -2972.647|-2126.964 -2979.530
1926 45 AV SW,-2350.079 -3847.585|-2339.467 -3847.585|-2339.376 -3810.079|-2350.009 -3810.090
1924 45 AV SW,-2339.376 -3810.079|-2339.467 -3847.585|-2333.993 -3847.574|-2327.940 -3847.574|-2327.849 -3810.067|-2333.924 -3810.079
1922 45 AV SW,-2327.849 -3810.067|-2327.940 -3847.574|-2317.915 -3847.574|-2317.845 -3810.067
2006 43 AV SW,-2465.142 -3608.838|-2472.727 -3608.849|-2472.740 -3645.999|-2465.149 -3645.999
2008 43 AV SW,-2472.727 -3608.849|-2480.311 -3608.849|-2480.325 -3646.010|-2472.740 -3645.999
1730 48 AV SW,-2169.277 -4149.445|-2161.986 -4149.445|-2161.937 -4112.151|-2169.214 -4112.151
1728 48 AV SW,-2161.937 -4112.151|-2161.986 -4149.445|-2154.716 -4149.445|-2154.653 -4112.151
4505 16 ST SW,-2043.637 -3782.013|-2081.309 -3781.968|-2081.323 -3789.585|-2043.644 -3789.630
4507 16 ST SW,-2043.644 -3789.630|-2081.323 -3789.585|-2081.337 -3797.202|-2043.658 -3797.247
2033 48 AV SW,-2568.755 -4206.878|-2568.720 -4169.583|-2579.338 -4169.583|-2579.373 -4206.889
2031 48 AV SW,-2556.563 -4169.572|-2568.720 -4169.583|-2568.755 -4206.878|-2556.598 -4206.878
2044 44 AV SW,-2624.490 -3709.636|-2624.497 -3746.942|-2616.912 -3746.942|-2613.116 -3746.931|-2613.109 -3709.625|-2616.905 -3709.625
2042 44 AV SW,-2601.729 -3709.614|-2609.313 -3709.625|-2613.109 -3709.625|-2613.116 -3746.931|-2609.327 -3746.931|-2601.736 -3746.920
4101 18 ST SW,-2347.506 -3349.198|-2347.506 -3341.581|-2347.506 -3334.887|-2385.443 -3334.965|-2385.443 -3341.670|-2385.443 -3349.287
4105 18 ST SW,-2347.506 -3356.804|-2347.506 -3349.198|-2385.443 -3349.287|-2385.443 -3356.893
1922 37 AV SW,-2414.160 -2979.997|-2414.118 -2943.459|-2421.696 -2943.470|-2421.738 -2980.008
1924 37 AV SW,-2421.738 -2980.008|-2421.696 -2943.470|-2429.274 -2943.481|-2429.316 -2980.020
1922 43 AV SW,-2349.463 -3608.693|-2349.505 -3645.844|-2341.452 -3645.844|-2341.417 -3608.682
1920 43 AV SW,-2333.371 -3608.671|-2341.417 -3608.682|-2341.452 -3645.844|-2333.420 -3645.833
1931 44 AV SW,-2366.017 -3766.501|-2373.602 -3766.512|-2373.671 -3804.007|-2366.087 -3804.007
1933 44 AV SW,-2373.671 -3804.007|-2373.602 -3766.512|-2382.095 -3766.512|-2382.165 -3804.007
2012 49 AV SW,-2488.294 -4212.938|-2495.879 -4212.938|-2495.921 -4250.244|-2488.329 -4250.233
2010 49 AV SW,-2480.703 -4212.938|-2488.294 -4212.938|-2488.329 -4250.233|-2480.738 -4250.233
4130 17 ST SW,-2188.305 -3432.694|-2226.109 -3432.739|-2226.102 -3440.255|-2188.305 -3440.200
4128 17 ST SW,-2188.305 -3425.077|-2226.109 -3425.122|-2226.109 -3432.739|-2188.305 -3432.694
1925 46 AV SW,-2349.149 -3968.242|-2349.848 -3968.242|-2349.855 -4005.448|-2348.771 -4005.448|-2340.746 -4005.448|-2340.131 -4005.448|-2337.125 -4002.435|-2337.083 -3968.253|-2340.704 -3968.242
1927 46 AV SW,-2349.855 -4005.448|-2349.848 -3968.242|-2357.398 -3968.253|-2357.447 -4005.448
3809 17 ST SW,-2246.326 -3028.445|-2246.333 -3020.828|-2284.263 -3020.895|-2284.263 -3028.501
3807 17 ST SW,-2246.333 -3020.828|-2246.333 -3013.222|-2284.263 -3013.278|-2284.263 -3020.895
4922 21 ST SW,-2846.060 -4182.326|-2800.230 -4182.281|-2800.230 -4174.676|-2846.081 -4174.709
4920 21 ST SW,-2800.223 -4167.059|-2846.109 -4167.092|-2846.081 -4174.709|-2800.230 -4174.676
4998 16 ST SW,-1960.702 -4264.454|-1960.129 -4264.332|-1959.639 -4264.010|-1959.311 -4263.509|-1959.192 -4262.931|-1959.311 -4262.353|-1959.632 -4261.864|-1960.122 -4261.530|-1960.695 -4261.408|-2021.407 -4261.296|-2021.407 -4264.343
4998 16 ST SW,-1930.342 -4266.022|-1930.049 -4265.967|-1929.762 -4265.900|-1929.490 -4265.800|-1929.224 -4265.666|-1928.972 -4265.511|-1928.735 -4265.333|-1928.518 -4265.133|-1928.322 -4264.921|-1928.147 -4264.677|-1927.994 -4264.432|-1927.868 -4264.165|-1927.770 -4263.887|-1927.700 -4263.598|-1927.651 -4263.309|-1927.637 -4263.009|-1927.651 -4262.720|-1927.693 -4262.420|-1927.756 -4262.142|-1927.854 -4261.864|-1927.980 -4261.586|-1928.126 -4261.341|-1928.294 -4261.096|-1928.490 -4260.874|-1928.707 -4260.674|-1928.937 -4260.496|-1929.189 -4260.340|-1929.455 -4260.207|-1929.727 -4260.096|-1930.014 -4260.018|-1930.300 -4259.973|-1930.594 -4259.951|-1930.888 -4259.951|-1931.181 -4259.995|-1931.468 -4260.073|-1931.740 -4260.173|-1932.006 -4260.307|-1932.258 -4260.463|-1932.495 -4260.640|-1932.712 -4260.841|-1932.908 -4261.052|-1933.083 -4261.296|-1933.236 -4261.541|-1933.362 -4261.808|-1933.460 -4262.086|-1933.530 -4262.375|-1933.579 -4262.664|-1933.593 -4262.964|-1933.579 -4263.253|-1933.537 -4263.554|-1933.474 -4263.832|-1933.376 -4264.110|-1933.250 -4264.377|-1933.104 -4264.632|-1932.929 -4264.877|-1932.740 -4265.099|-1932.523 -4265.299|-1932.293 -4265.477|-1932.041 -4265.633|-1931.775 -4265.767|-1931.503 -4265.878|-1931.216 -4265.956|-1930.930 -4266.000|-1930.636 -4266.022
2038 48 AV SW,-2587.349 -4112.206|-2594.941 -4112.217|-2594.990 -4149.490|-2587.398 -4149.490
2036 48 AV SW,-2579.758 -4112.206|-2587.349 -4112.206|-2587.398 -4149.490|-2579.807 -4149.490
2027 46 AV SW,-2541.736 -3968.342|-2549.321 -3968.342|-2550.817 -3968.342|-2550.873 -4005.493|-2549.356 -4005.493|-2541.771 -4005.493
2029 46 AV SW,-2560.695 -3968.342|-2560.730 -4005.493|-2556.941 -4005.493|-2550.873 -4005.493|-2550.817 -3968.342|-2556.906 -3968.342
2041 40 AV SW,-2593.976 -3401.304|-2593.934 -3363.931|-2601.526 -3363.942|-2601.568 -3401.315
2039 40 AV SW,-2586.343 -3363.931|-2593.934 -3363.931|-2593.976 -3401.304|-2586.385 -3401.293
4111 16A ST SW,-2144.614 -3379.321|-2144.614 -3369.613|-2182.244 -3369.624|-2182.244 -3379.376
4109 16A ST SW,-2182.244 -3359.873|-2182.244 -3369.624|-2144.614 -3369.613|-2144.614 -3359.817
4616 17 ST SW,-2189.039 -3919.061|-2189.025 -3911.444|-2226.725 -3911.499|-2226.746 -3919.127
4614 17 ST SW,-2189.025 -3911.444|-2189.011 -3903.827|-2226.711 -3903.883|-2226.725 -3911.499
4119 18 ST SW,-2385.450 -3396.778|-2385.457 -3407.375|-2347.513 -3407.297|-2347.513 -3396.700
4121 18 ST SW,-2347.513 -3407.297|-2385.457 -3407.375|-2385.457 -3417.805|-2347.513 -3417.694
1720 48 AV SW,-2124.363 -4149.434|-2117.079 -4149.434|-2117.037 -4112.151|-2124.300 -4112.151
1718 48 AV SW,-2117.037 -4112.151|-2117.079 -4149.434|-2109.795 -4149.434|-2109.732 -4112.151
2024 36 AV SW,-2543.610 -2909.633|-2543.617 -2936.820|-2536.270 -2936.809|-2536.270 -2909.622
2022 36 AV SW,-2536.270 -2909.622|-2536.270 -2936.809|-2536.032 -2936.809|-2528.930 -2936.798|-2528.923 -2909.611|-2536.025 -2909.622
4009 17 ST SW,-2246.172 -3261.309|-2246.179 -3253.693|-2284.102 -3253.770|-2284.095 -3261.387
4011 17 ST SW,-2246.165 -3268.915|-2246.172 -3261.309|-2284.095 -3261.387|-2284.088 -3268.993
2032 49 AV SW,-2560.415 -4212.971|-2569.901 -4212.971|-2571.789 -4212.971|-2571.824 -4250.277|-2569.936 -4250.277|-2560.457 -4250.266
2034 49 AV SW,-2571.789 -4212.971|-2579.380 -4212.971|-2583.176 -4212.982|-2583.218 -4250.277|-2579.415 -4250.277|-2571.824 -4250.277
4123 16 ST SW,-2043.225 -3418.205|-2043.211 -3410.622|-2080.854 -3410.666|-2080.868 -3418.250|-2080.875 -3419.773|-2043.232 -3419.873
1706 41 AV SW,-2080.889 -3430.092|-2047.719 -3430.059|-2043.239 -3425.633|-2043.232 -3419.873|-2080.875 -3419.773
2212 49 AV SW,-2964.912 -4212.838|-2964.919 -4210.747|-2964.933 -4205.232|-2964.954 -4197.615|-3001.388 -4197.660|-3001.367 -4205.265|-3001.346 -4210.781|-3001.346 -4212.871|-3001.318 -4223.790|-2964.884 -4223.746
1627 42 AV SW,-1949.734 -3565.327|-1961.925 -3565.327|-1961.939 -3601.888|-1949.790 -3601.888
1635 42 AV SW,-1986.231 -3601.888|-1974.089 -3601.888|-1974.075 -3565.327|-1986.154 -3565.327
1631 42 AV SW,-1961.925 -3565.327|-1967.944 -3565.327|-1974.075 -3565.327|-1974.089 -3601.888|-1968.014 -3601.888|-1961.939 -3601.888
2004 46 AV SW,-2466.778 -3948.216|-2458.445 -3948.216|-2458.424 -3911.010|-2466.764 -3911.010
4655 19 ST SW,-2450.077 -3910.999|-2458.424 -3911.010|-2458.445 -3948.216|-2454.586 -3948.216|-2450.091 -3943.713
1581 38 AV SW,-1884.219 -3108.872|-1891.475 -3108.872|-1891.510 -3132.334|-1884.205 -3132.334|-1884.212 -3121.582
1583 38 AV SW,-1891.475 -3108.872|-1896.935 -3108.872|-1896.970 -3132.334|-1891.510 -3132.334
1585 38 AV SW,-1896.935 -3108.872|-1902.394 -3108.883|-1902.429 -3132.334|-1896.970 -3132.334
1587 38 AV SW,-1902.394 -3108.883|-1907.847 -3108.883|-1907.889 -3132.345|-1902.429 -3132.334
1589 38 AV SW,-1907.847 -3108.883|-1913.307 -3108.883|-1913.342 -3132.345|-1907.889 -3132.345
3902 15A ST SW,-1913.307 -3108.883|-1917.368 -3108.883|-1921.842 -3113.387|-1921.842 -3121.715|-1921.835 -3132.345|-1913.342 -3132.345
5018 21 ST SW,-2800.419 -4304.640|-2845.829 -4304.651|-2845.822 -4312.268|-2800.440 -4312.257
5020 21 ST SW,-2800.454 -4319.874|-2800.440 -4312.257|-2845.822 -4312.268|-2845.815 -4319.885
2041 44 AV SW,-2609.936 -3767.035|-2612.166 -3767.035|-2612.228 -3804.341|-2609.943 -3804.341|-2602.358 -3804.330|-2602.351 -3767.024
2043 44 AV SW,-2617.534 -3804.352|-2612.228 -3804.341|-2612.166 -3767.035|-2617.520 -3767.035|-2622.078 -3767.046|-2622.085 -3804.352
1703 48 AV SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
4905 16 ST SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
4907 16 ST SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
4909 16 ST SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
5V 1701 48 AV SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
6V 1701 48 AV SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
7V 1701 48 AV SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
8V 1701 48 AV SW,-2057.003 -4169.527|-2064.588 -4169.527|-2064.622 -4206.833|-2057.031 -4206.822|-2049.446 -4206.822|-2049.411 -4169.527
4016 19 ST SW,-2390.875 -3284.438|-2390.875 -3276.821|-2429.623 -3276.899|-2429.630 -3284.516
4014 19 ST SW,-2390.875 -3276.821|-2390.882 -3269.215|-2429.616 -3269.293|-2429.623 -3276.899
2014 43 AV SW,-2495.488 -3608.860|-2503.072 -3608.871|-2503.086 -3646.022|-2495.501 -3646.022
2016 43 AV SW,-2503.072 -3608.871|-2510.664 -3608.882|-2510.671 -3646.033|-2503.086 -3646.022
3925 16 ST SW,-2043.183 -3208.881|-2043.190 -3200.641|-2080.847 -3200.630|-2080.840 -3208.870|-2080.840 -3209.782|-2043.183 -3209.793
3927 16 ST SW,-2043.183 -3209.793|-2080.840 -3209.782|-2080.833 -3218.922|-2043.176 -3218.933
4128 18 ST SW,-2289.534 -3425.244|-2327.478 -3425.255|-2327.478 -3432.872|-2289.527 -3432.861
4130 18 ST SW,-2289.527 -3440.478|-2289.527 -3432.861|-2327.478 -3432.872|-2327.478 -3440.478|-2289.835 -3440.478
2044 48 AV SW,-2610.124 -4112.217|-2617.716 -4112.229|-2617.758 -4149.501|-2610.166 -4149.501
2046 48 AV SW,-2617.716 -4112.229|-2625.301 -4112.229|-2625.343 -4149.501|-2617.758 -4149.501
4019 15A ST SW,-1941.786 -3268.559|-1979.737 -3268.582|-1979.730 -3276.198|-1941.779 -3276.176
4021 15A ST SW,-1941.779 -3276.176|-1979.730 -3276.198|-1979.730 -3283.826|-1941.779 -3283.793
2026 44 AV SW,-2541.037 -3709.558|-2548.622 -3709.569|-2548.636 -3746.875|-2541.051 -3746.864
2028 44 AV SW,-2548.622 -3709.569|-2556.214 -3709.569|-2556.221 -3746.886|-2548.636 -3746.875
2037 35 AV SW,-2587.154 -2882.502|-2587.154 -2909.700|-2581.554 -2909.689|-2580.555 -2909.689|-2580.562 -2882.502|-2581.554 -2882.502
2035 35 AV SW,-2580.562 -2882.502|-2580.555 -2909.689|-2577.751 -2909.678|-2573.970 -2909.678|-2573.963 -2882.490
2039 35 AV SW,-2596.738 -2882.524|-2604.329 -2882.535|-2604.322 -2909.722|-2596.724 -2909.711|-2589.146 -2909.700|-2587.231 -2909.700|-2587.154 -2909.700|-2587.154 -2882.502|-2589.146 -2882.513
1935 44 AV SW,-2390.148 -3766.524|-2390.204 -3804.018|-2382.165 -3804.007|-2382.095 -3766.512
1937 44 AV SW,-2390.204 -3804.018|-2390.148 -3766.524|-2398.201 -3766.524|-2398.257 -3804.018
4221 18 ST SW,-2347.520 -3524.252|-2347.513 -3516.646|-2385.164 -3516.746|-2385.164 -3524.352
4219 18 ST SW,-2347.513 -3516.646|-2347.513 -3509.029|-2385.164 -3509.141|-2385.164 -3516.746
2024 44 AV SW,-2533.453 -3709.558|-2541.037 -3709.558|-2541.051 -3746.864|-2533.467 -3746.864
2022 44 AV SW,-2525.861 -3709.547|-2533.453 -3709.558|-2533.467 -3746.864|-2525.889 -3746.853
2042 43 AV SW,-2601.708 -3608.960|-2609.299 -3608.960|-2611.201 -3608.960|-2611.208 -3646.122|-2609.306 -3646.122|-2601.715 -3646.111
2044 43 AV SW,-2620.687 -3646.133|-2616.891 -3646.122|-2611.208 -3646.122|-2611.201 -3608.960|-2616.884 -3608.971|-2620.680 -3608.971
1912 43 AV SW,-2317.328 -3645.810|-2309.275 -3645.799|-2309.233 -3608.638|-2317.279 -3608.649
1910 43 AV SW,-2301.187 -3608.638|-2309.233 -3608.638|-2309.275 -3645.799|-2301.243 -3645.799
1911 48 AV SW,-2280.216 -4169.572|-2287.807 -4169.583|-2287.842 -4206.855|-2280.244 -4206.855
1913 48 AV SW,-2287.807 -4169.583|-2295.406 -4169.583|-2295.434 -4206.855|-2287.842 -4206.855
4912 20A ST SW,-2702.503 -4139.393|-2738.309 -4139.427|-2738.316 -4147.033|-2702.503 -4147.010
4910 20A ST SW,-2702.503 -4131.788|-2738.309 -4131.810|-2738.309 -4139.427|-2702.503 -4139.393
1708 50 AV SW,-2064.713 -4318.718|-2072.305 -4318.718|-2072.340 -4360.983|-2064.748 -4360.983
1710 50 AV SW,-2072.305 -4318.718|-2079.897 -4318.718|-2079.932 -4360.983|-2072.340 -4360.983
4519 17 ST SW,-2279.650 -3831.128|-2279.664 -3839.345|-2246.592 -3839.278|-2246.578 -3831.106
4521 17 ST SW,-2246.592 -3839.278|-2279.664 -3839.345|-2279.677 -3847.562|-2246.606 -3847.540
2276 50 AV SW,-3007.414 -4359.092|-3007.421 -4352.599|-3007.428 -4346.094|-3043.883 -4346.105|-3043.876 -4352.610|-3043.869 -4359.115|-3007.414 -4359.104
3810 17 ST SW,-2188.487 -3028.323|-2188.494 -3020.717|-2226.312 -3020.784|-2226.305 -3028.400
3808 17 ST SW,-2188.494 -3020.717|-2188.501 -3013.111|-2226.319 -3013.178|-2226.312 -3020.784
2110 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
2108 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
2106 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
4929 20 ST SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
5V 2112 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
6V 2112 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
7V 2112 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
8V 2112 49 AV SW,-2696.429 -4223.568|-2660.617 -4223.535|-2660.617 -4215.484|-2660.610 -4207.867|-2696.429 -4207.901|-2696.436 -4215.518
4918 21A ST SW,-2908.583 -4167.137|-2945.003 -4167.159|-2944.982 -4174.776|-2908.562 -4174.753
4916 21A ST SW,-2908.604 -4159.531|-2945.024 -4159.553|-2945.003 -4167.159|-2908.583 -4167.137
1919 43 AV SW,-2325.584 -3665.925|-2325.668 -3703.098|-2317.629 -3703.098|-2317.559 -3665.914
1921 43 AV SW,-2333.707 -3703.109|-2325.668 -3703.098|-2325.584 -3665.925|-2333.637 -3665.925
2030 38 AV SW,-2550.810 -3142.731|-2550.950 -3104.369|-2558.535 -3104.391|-2558.402 -3142.742
2028 38 AV SW,-2543.218 -3142.720|-2543.365 -3104.358|-2550.950 -3104.369|-2550.810 -3142.731
4408 16A ST SW,-2087.160 -3671.974|-2124.810 -3671.930|-2124.831 -3679.547|-2087.174 -3679.591
4406 16A ST SW,-2087.146 -3664.369|-2124.796 -3664.324|-2124.810 -3671.930|-2087.160 -3671.974
3824 18 ST SW,-2289.716 -3074.179|-2327.667 -3074.235|-2327.667 -3081.852|-2327.667 -3089.458|-2289.709 -3089.391|-2289.709 -3081.785
1846 38 AV SW,-2289.716 -3074.179|-2327.667 -3074.235|-2327.667 -3081.852|-2327.667 -3089.458|-2289.709 -3089.391|-2289.709 -3081.785
1844 38 AV SW,-2289.716 -3074.179|-2327.667 -3074.235|-2327.667 -3081.852|-2327.667 -3089.458|-2289.709 -3089.391|-2289.709 -3081.785
1842 38 AV SW,-2289.716 -3074.179|-2327.667 -3074.235|-2327.667 -3081.852|-2327.667 -3089.458|-2289.709 -3089.391|-2289.709 -3081.785
2021 43 AV SW,-2518.262 -3666.137|-2525.854 -3666.148|-2525.861 -3703.454|-2518.276 -3703.454
2023 43 AV SW,-2525.854 -3666.148|-2533.439 -3666.159|-2533.453 -3703.465|-2525.861 -3703.454
3709 14 ST SW,-1637.679 -2910.056|-1675.574 -2910.022|-1675.560 -2917.639|-1637.672 -2917.673
3711 14 ST SW,-1637.672 -2917.673|-1675.560 -2917.639|-1675.553 -2925.256|-1637.658 -2925.289
2005 44 AV SW,-2465.813 -3804.207|-2458.228 -3804.207|-2458.214 -3766.890|-2465.799 -3766.902
2003 44 AV SW,-2458.228 -3804.207|-2450.035 -3804.196|-2450.021 -3766.890|-2458.214 -3766.890
1908 49 AV SW,-2272.659 -4212.938|-2280.251 -4212.949|-2280.286 -4250.221|-2272.694 -4250.221
1906 49 AV SW,-2265.067 -4212.938|-2272.659 -4212.938|-2272.694 -4250.221|-2265.102 -4250.221
2006 44 AV SW,-2465.177 -3709.492|-2472.761 -3709.503|-2472.775 -3746.809|-2465.191 -3746.798
2008 44 AV SW,-2472.761 -3709.503|-2480.346 -3709.503|-2480.360 -3746.809|-2472.775 -3746.809
4513 16A ST SW,-2145.160 -3804.752|-2182.734 -3804.786|-2182.748 -3812.403|-2145.181 -3812.369
4511 16A ST SW,-2145.146 -3797.135|-2182.720 -3797.169|-2182.734 -3804.786|-2145.160 -3804.752
1930 48 AV SW,-2356.076 -4112.206|-2363.675 -4112.206|-2363.738 -4149.501|-2356.139 -4149.501
1932 48 AV SW,-2363.675 -4112.206|-2371.267 -4112.206|-2371.330 -4149.501|-2363.738 -4149.501
4010 19 ST SW,-2390.889 -3261.598|-2390.889 -3253.993|-2429.595 -3254.071|-2429.602 -3261.676
4012 19 ST SW,-2390.882 -3269.215|-2390.889 -3261.598|-2429.602 -3261.676|-2429.616 -3269.293
4124 19 ST SW,-2429.770 -3425.500|-2390.924 -3425.422|-2390.924 -3418.194|-2429.763 -3418.261
4122 19 ST SW,-2429.763 -3418.261|-2390.924 -3418.194|-2390.924 -3417.816|-2390.917 -3410.199|-2429.756 -3410.277|-2429.763 -3417.883
4131 18 ST SW,-2347.513 -3448.139|-2347.513 -3440.533|-2385.157 -3440.645|-2385.157 -3448.250
4129 18 ST SW,-2347.513 -3440.533|-2347.513 -3432.917|-2385.457 -3433.028|-2385.457 -3440.645|-2385.157 -3440.645
1709 42 AV SW,-2043.295 -3588.200|-2043.281 -3580.583|-2043.260 -3572.978|-2043.246 -3565.361|-2080.875 -3565.350|-2080.889 -3572.967|-2080.903 -3580.583|-2080.917 -3588.200
1707 42 AV SW,-2043.295 -3588.200|-2043.281 -3580.583|-2043.260 -3572.978|-2043.246 -3565.361|-2080.875 -3565.350|-2080.889 -3572.967|-2080.903 -3580.583|-2080.917 -3588.200
1705 42 AV SW,-2043.295 -3588.200|-2043.281 -3580.583|-2043.260 -3572.978|-2043.246 -3565.361|-2080.875 -3565.350|-2080.889 -3572.967|-2080.903 -3580.583|-2080.917 -3588.200
1703 42 AV SW,-2043.295 -3588.200|-2043.281 -3580.583|-2043.260 -3572.978|-2043.246 -3565.361|-2080.875 -3565.350|-2080.889 -3572.967|-2080.903 -3580.583|-2080.917 -3588.200
4303 16 ST SW,-2043.295 -3588.200|-2043.281 -3580.583|-2043.260 -3572.978|-2043.246 -3565.361|-2080.875 -3565.350|-2080.889 -3572.967|-2080.903 -3580.583|-2080.917 -3588.200
4305 16 ST SW,-2043.295 -3588.200|-2043.281 -3580.583|-2043.260 -3572.978|-2043.246 -3565.361|-2080.875 -3565.350|-2080.889 -3572.967|-2080.903 -3580.583|-2080.917 -3588.200
4111 19 ST SW,-2457.326 -3401.126|-2449.735 -3401.126|-2449.693 -3363.731|-2457.285 -3363.742
2003 40 AV SW,-2464.918 -3401.137|-2457.326 -3401.126|-2457.285 -3363.742|-2464.876 -3363.753
1915 49 AV SW,-2310.687 -4270.325|-2310.729 -4312.624|-2301.607 -4312.624|-2301.558 -4270.325|-2303.096 -4270.325
1919 45 AV SW,-2319.327 -3904.772|-2311.743 -3904.772|-2311.680 -3867.577|-2319.251 -3867.589
1917 45 AV SW,-2311.680 -3867.577|-2311.743 -3904.772|-2302.648 -3904.761|-2302.571 -3867.566
2005 45 AV SW,-2466.764 -3904.917|-2458.424 -3904.917|-2458.403 -3867.700|-2466.750 -3867.711
4615 19 ST SW,-2450.063 -3872.192|-2454.544 -3867.700|-2458.403 -3867.700|-2458.424 -3904.917|-2450.077 -3904.906
1708 37 AV SW,-2066.139 -2979.430|-2066.167 -2942.925|-2073.759 -2942.936|-2073.731 -2979.441
1706 37 AV SW,-2058.541 -2979.419|-2058.576 -2942.914|-2066.167 -2942.925|-2066.139 -2979.430
2040 44 AV SW,-2601.736 -3746.920|-2594.151 -3746.920|-2594.144 -3709.603|-2601.729 -3709.614
2038 44 AV SW,-2586.559 -3709.603|-2594.144 -3709.603|-2594.151 -3746.920|-2586.566 -3746.909
1909 49 AV SW,-2280.307 -4270.314|-2287.905 -4270.325|-2290.925 -4270.325|-2290.939 -4312.624|-2280.349 -4312.624
1911 49 AV SW,-2290.939 -4312.624|-2290.925 -4270.325|-2295.497 -4270.325|-2301.558 -4270.325|-2301.607 -4312.624
4210 16 ST SW,-1985.336 -3470.478|-2023.085 -3470.478|-2023.085 -3478.084|-1985.329 -3478.095
4212 16 ST SW,-1985.329 -3478.095|-2023.085 -3478.084|-2023.085 -3485.690|-1985.322 -3485.701
3825 17 ST SW,-2284.242 -3089.391|-2246.284 -3089.324|-2246.291 -3081.707|-2246.298 -3074.102|-2284.249 -3074.168|-2284.249 -3081.774
1822 38 AV SW,-2284.242 -3089.391|-2246.284 -3089.324|-2246.291 -3081.707|-2246.298 -3074.102|-2284.249 -3074.168|-2284.249 -3081.774
1824 38 AV SW,-2284.242 -3089.391|-2246.284 -3089.324|-2246.291 -3081.707|-2246.298 -3074.102|-2284.249 -3074.168|-2284.249 -3081.774
1826 38 AV SW,-2284.242 -3089.391|-2246.284 -3089.324|-2246.291 -3081.707|-2246.298 -3074.102|-2284.249 -3074.168|-2284.249 -3081.774
4008 18 ST SW,-2289.562 -3253.781|-2289.569 -3246.176|-2327.485 -3246.254|-2327.485 -3253.859
4006 18 ST SW,-2289.569 -3246.176|-2289.569 -3238.570|-2327.492 -3238.637|-2327.485 -3246.254
2036 41 AV SW,-2571.208 -3407.364|-2578.807 -3407.375|-2578.849 -3444.748|-2571.257 -3444.737
2038 41 AV SW,-2578.807 -3407.375|-2586.399 -3407.386|-2586.441 -3444.759|-2578.849 -3444.748
