ADDRESS,POINTS
206V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
207V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
208V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
209V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
210V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
211V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2101 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2102 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2103 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2104 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2105 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2310 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2106 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2107 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2108 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2311 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2109 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2110 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2312 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2111 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2112 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2113 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2114 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2115 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2313 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2314 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2116 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2117 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2118 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2119 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2120 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2212 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2213 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2214 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2215 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2216 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2217 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2218 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2219 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2220 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2221 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2301 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2302 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2303 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2304 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2305 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2306 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2307 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2308 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
