ADDRESS,POINTS
6050 MADIGAN DR NE,9192.387 1077.539|9159.539 1084.500|9158.015 1078.162|9156.128 1071.924|9186.152 1061.872|9192.387 1074.726
179 MAITLAND DR NE,9326.800 1932.094|9314.889 1934.518|9308.814 1904.640|9320.726 1902.216
1215 68 ST NE,9508.574 1603.013|9508.581 1616.723|9462.996 1616.745|9462.989 1603.035
72 MAITLAND GR NE,9228.927 1783.527|9245.634 1770.383|9249.996 1775.154|9254.652 1779.635|9259.587 1783.805|9264.781 1787.652|9266.179 1794.035|9260.048 1803.886
6815 8 AV NE,9360.180 1252.760|9360.201 1283.227|9345.612 1283.227|9345.598 1252.771
94 MALVERN CR NE,9331.127 1206.158|9301.837 1220.969|9301.830 1197.329|9329.184 1197.329|9329.254 1199.609|9329.604 1201.866|9330.233 1204.056
211 MANORA CR NE,8772.344 1917.472|8772.330 1947.951|8757.132 1947.951|8757.146 1917.461
371 MANORA RD NE,8415.480 2001.802|8432.173 2002.536|8430.761 2034.494|8426.000 2038.852|8413.858 2038.308
142 MANORA DR NE,8307.736 1791.255|8307.722 1807.700|8277.334 1807.689|8277.348 1791.232
239 MADEIRA CL NE,8600.993 1602.479|8594.485 1632.246|8579.050 1628.854|8585.062 1601.356|8587.788 1600.967|8590.423 1600.166
542 MADEIRA DR NE,8273.888 1395.423|8273.881 1412.180|8243.486 1412.180|8243.500 1399.993|8248.058 1395.423
115 MADEIRA PL NE,8053.569 1419.486|8053.562 1431.673|8021.650 1431.661|8021.650 1419.474
640 MAIDSTONE DR NE,8415.766 1249.168|8415.780 1279.625|8400.583 1279.625|8400.569 1249.168
6748 MALVERN RD NE,9234.065 965.688|9206.725 979.009|9201.405 968.056|9228.745 954.724
6723 MALVERN RD NE,9141.539 871.773|9109.683 877.577|9109.690 860.286|9140.141 859.063|9140.616 865.446
6607 MALVERN RD NE,9304.815 737.816|9304.808 768.284|9292.652 768.272|9292.666 737.816
312 58 ST NE,8608.214 820.979|8593.723 829.330|8580.868 806.868|8582.552 800.630|8593.087 794.570
5627 MAIDSTONE CR NE,8449.090 1103.292|8434.137 1105.994|8428.734 1076.027|8443.686 1073.325
5556 4 AV NE,8288.715 1009.688|8294.782 1013.513|8301.004 1017.093|8284.157 1048.006|8269.854 1038.443
5824 MEMORIAL DR NE,8484.707 690.458|8479.317 693.561|8469.251 696.062|8456.381 664.272|8463.295 661.381|8470.145 658.345
224 MAIDSTONE GR NE,8015.156 1184.297|7990.655 1189.490|7987.006 1188.500|7982.720 1154.263|7985.083 1153.819|7987.376 1153.085|7989.564 1152.084|7991.605 1150.816
6052 MADIGAN DR NE,9186.152 1061.872|9156.128 1071.924|9153.891 1065.797|9151.311 1059.803|9178.889 1046.916
183 MAITLAND DR NE,9338.712 1929.670|9326.800 1932.094|9320.726 1902.216|9332.637 1899.792
1219 68 ST NE,9508.581 1616.723|9508.588 1630.433|9499.472 1633.469|9469.839 1633.491|9469.839 1630.445|9462.996 1627.409|9462.996 1616.745
32 MAITLAND GR NE,9306.996 1895.689|9292.107 1898.713|9286.165 1869.402|9286.878 1868.724|9300.950 1865.855
6819 8 AV NE,9374.769 1252.760|9374.783 1283.227|9360.201 1283.227|9360.180 1252.760
96 MALVERN CR NE,9332.218 1182.095|9332.218 1187.833|9330.974 1190.024|9330.044 1192.370|9329.443 1194.816|9329.184 1197.329|9301.830 1197.329|9301.823 1182.107
215 MANORA CR NE,8787.534 1917.472|8787.520 1947.962|8772.330 1947.951|8772.344 1917.472
347 MANORA RD NE,8432.229 1914.058|8432.222 1930.515|8401.827 1930.515|8401.841 1914.058
146 MANORA DR NE,8307.722 1807.700|8307.708 1823.546|8277.320 1823.523|8277.334 1807.689
243 MADEIRA CL NE,8617.022 1606.004|8610.514 1635.760|8594.485 1632.246|8600.993 1602.479
505 MADEIRA DR NE,8228.282 1517.693|8228.282 1532.915|8197.894 1532.915|8197.894 1517.682
119 MADEIRA PL NE,8053.569 1404.263|8053.569 1419.486|8021.650 1419.474|8021.657 1404.241
644 MAIDSTONE DR NE,8429.601 1249.168|8432.327 1279.625|8415.780 1279.625|8415.766 1249.168
6752 MALVERN RD NE,9240.181 978.286|9212.842 991.607|9206.725 979.009|9234.065 965.688
6735 MALVERN RD NE,9155.967 909.245|9128.655 922.589|9122.273 909.446|9149.585 896.102
6611 MALVERN RD NE,9292.666 737.816|9292.652 768.272|9280.495 768.272|9280.509 737.816
286 MADDOCK WY NE,8734.092 794.148|8712.652 806.490|8712.750 771.308|8722.229 765.848
5848 MADDOCK DR NE,8579.015 739.440|8565.838 747.034|8550.746 720.614|8563.909 713.020
5631 MAIDSTONE CR NE,8434.137 1105.994|8417.095 1109.074|8414.361 1078.617|8428.734 1076.027
5560 4 AV NE,8301.004 1017.093|8307.365 1020.418|8313.852 1023.487|8298.662 1057.691|8284.157 1048.006
5828 MEMORIAL DR NE,8498.883 682.297|8484.707 690.458|8470.145 658.345|8476.898 655.187|8483.574 651.896
152 MAIDSTONE WY NE,8015.541 1079.496|7992.074 1073.136|7998.819 1048.128|8004.405 1044.925|8006.215 1045.326|8008.054 1045.548|8009.906 1045.604|8011.752 1045.493
6054 MADIGAN DR NE,9178.889 1046.916|9151.311 1059.803|9150.480 1058.046|9144.992 1046.749|9172.325 1033.406
187 MAITLAND DR NE,9350.624 1927.246|9338.712 1929.670|9332.637 1899.792|9344.549 1897.379
1011 MAITLAND WY NE,9493.314 1469.301|9493.321 1484.535|9461.395 1484.501|9461.388 1469.268
342 MAITLAND HL NE,9242.244 1665.582|9243.872 1656.286|9249.199 1652.105|9275.134 1653.918|9272.170 1670.842
6823 8 AV NE,9389.358 1252.749|9389.372 1283.216|9374.783 1283.227|9374.769 1252.760
98 MALVERN CR NE,9301.823 1182.107|9301.823 1167.484|9332.211 1167.473|9332.218 1182.095
219 MANORA CR NE,8802.731 1917.483|8802.717 1947.973|8787.520 1947.962|8787.534 1917.472
351 MANORA RD NE,8432.222 1930.515|8432.208 1946.360|8401.820 1946.349|8401.827 1930.515
150 MANORA DR NE,8307.708 1823.546|8307.694 1839.991|8277.306 1839.969|8277.320 1823.523
803 MADEIRA DR NE,8734.197 1347.353|8738.761 1351.935|8738.768 1365.645|8708.339 1365.612|8708.325 1347.320
509 MADEIRA DR NE,8228.282 1502.459|8228.282 1517.693|8197.894 1517.682|8197.894 1502.448
123 MADEIRA PL NE,8053.576 1390.853|8053.569 1404.263|8021.657 1404.241|8021.657 1390.842
703 MAIDSTONE DR NE,8454.354 1337.557|8437.758 1340.548|8435.046 1310.081|8448.964 1307.568
6756 MALVERN RD NE,9245.501 989.239|9220.293 1006.952|9212.842 991.607|9240.181 978.286
6739 MALVERN RD NE,9162.349 922.400|9135.031 935.743|9128.655 922.589|9155.967 909.245
6615 MALVERN RD NE,9280.509 737.816|9280.495 768.272|9266.521 768.272|9266.528 737.805
290 MADDOCK WY NE,8750.268 784.829|8734.092 794.148|8722.229 765.848|8735.140 758.409
5852 MADDOCK DR NE,8592.185 731.856|8579.015 739.440|8563.909 713.020|8577.079 705.436
5635 MAIDSTONE CR NE,8414.361 1078.617|8417.095 1109.074|8400.017 1109.074|8399.996 1078.617
5564 4 AV NE,8313.852 1023.487|8320.458 1026.289|8327.169 1028.813|8313.566 1067.654|8298.662 1057.691
5832 MEMORIAL DR NE,8513.081 674.113|8498.883 682.297|8483.574 651.896|8490.229 648.438|8496.814 644.857
136 MAIDSTONE WY NE,8046.473 964.832|8026.068 992.286|8024.537 991.252|8022.923 990.362|8021.231 989.628|8019.476 989.061|8016.268 983.468|8023.006 958.471
471 MALVERN CL NE,9172.066 567.221|9172.052 597.677|9159.896 597.677|9155.345 593.107|9155.359 567.210
191 MAITLAND DR NE,9367.010 1923.921|9350.624 1927.246|9344.549 1897.379|9356.461 1894.955
1015 MAITLAND WY NE,9493.321 1484.535|9493.327 1499.757|9461.402 1499.724|9461.395 1484.501
346 MAITLAND HL NE,9272.170 1670.842|9269.968 1683.440|9240.035 1678.181|9242.244 1665.582
6827 8 AV NE,9403.339 1252.749|9403.353 1283.216|9389.372 1283.216|9389.358 1252.749
99 MALVERN CR NE,9363.794 1127.855|9363.808 1158.322|9347.394 1158.322|9347.387 1132.425|9351.938 1127.855
223 MANORA CR NE,8817.929 1917.494|8817.915 1947.984|8802.717 1947.973|8802.731 1917.483
355 MANORA RD NE,8432.208 1946.360|8432.201 1961.594|8401.806 1961.583|8401.820 1946.349
154 MANORA DR NE,8307.694 1839.991|8307.680 1855.837|8277.292 1855.814|8277.306 1839.969
807 MADEIRA DR NE,8738.768 1365.645|8738.768 1382.402|8708.353 1382.380|8708.339 1365.612
513 MADEIRA DR NE,8228.282 1487.237|8228.282 1502.459|8197.894 1502.448|8197.894 1487.214
127 MADEIRA PL NE,8053.576 1378.065|8053.576 1390.853|8021.657 1390.842|8021.664 1378.043
707 MAIDSTONE DR NE,8469.306 1334.855|8454.354 1337.557|8448.964 1307.568|8463.917 1304.877
6760 MALVERN RD NE,9249.234 996.934|9234.771 1027.423|9228.228 1023.298|9220.293 1006.952|9245.501 989.239
6743 MALVERN RD NE,9168.725 935.543|9141.413 948.886|9135.031 935.743|9162.349 922.400
6619 MALVERN RD NE,9266.528 737.805|9266.521 768.272|9254.365 768.272|9254.379 737.805
294 MADDOCK WY NE,8767.394 774.966|8750.268 784.829|8735.140 758.409|8747.003 751.582
5856 MADDOCK DR NE,8605.355 724.262|8592.185 731.856|8577.079 705.436|8590.249 697.853
5639 MAIDSTONE CR NE,8399.996 1078.617|8400.017 1109.074|8384.827 1109.074|8384.806 1078.617
5568 4 AV NE,8327.169 1028.813|8333.915 1031.059|8340.752 1033.028|8331.098 1069.477|8316.306 1069.477|8313.566 1067.654
5836 MEMORIAL DR NE,8526.621 666.329|8513.081 674.113|8496.814 644.857|8500.987 642.489|8509.977 637.307
108 MAIDSTONE GR NE,8058.364 968.056|8069.423 981.322|8032.080 999.525|8030.913 997.456|8029.508 995.544|8027.886 993.809|8026.068 992.286|8046.473 964.832
103 MALVERN CO NE,9492.922 751.571|9492.929 763.780|9488.371 768.339|9461.024 768.339|9461.011 751.582
184 MAITLAND DR NE,9338.866 1976.283|9323.976 1979.319|9318.838 1953.944|9322.396 1948.562|9332.826 1946.438
1019 MAITLAND WY NE,9493.327 1499.757|9493.334 1513.167|9461.402 1513.123|9461.402 1499.724
350 MAITLAND HL NE,9269.968 1683.440|9267.864 1695.438|9237.930 1690.190|9240.035 1678.181
6831 8 AV NE,9415.489 1252.749|9415.510 1283.216|9403.353 1283.216|9403.339 1252.749
3 MALVERN PL NE,9292.701 1158.344|9292.708 1167.496|9254.708 1150.761|9254.708 1132.458|9259.258 1127.888
227 MANORA CR NE,8833.126 1917.505|8833.112 1947.984|8817.915 1947.984|8817.929 1917.494
359 MANORA RD NE,8432.201 1961.594|8432.187 1976.828|8401.792 1976.817|8401.806 1961.583
119 MANORA DR NE,8276.083 1696.984|8272.825 1711.861|8231.798 1702.855|8231.805 1690.579|8231.805 1687.254
811 MADEIRA DR NE,8738.768 1382.402|8738.775 1399.148|8708.374 1399.148|8708.353 1382.380
517 MADEIRA DR NE,8228.282 1472.014|8228.282 1487.237|8197.894 1487.214|8197.894 1471.981
131 MADEIRA PL NE,8048.053 1362.676|8049.437 1364.678|8050.381 1365.934|8051.206 1367.268|8051.919 1368.669|8052.513 1370.126|8052.975 1371.627|8053.310 1373.162|8053.513 1374.718|8053.576 1376.286|8053.576 1378.065|8021.664 1378.043|8021.664 1366.468
711 MAIDSTONE DR NE,8484.259 1332.153|8469.306 1334.855|8463.917 1304.877|8478.869 1302.175
6803 MALVERN RD NE,9345.675 1042.613|9345.696 1073.069|9330.505 1073.069|9330.477 1042.613
6747 MALVERN RD NE,9168.725 935.543|9173.912 946.229|9171.814 952.333|9148.592 963.675|9141.413 948.886
6623 MALVERN RD NE,9254.379 737.805|9254.365 768.272|9238.560 768.261|9238.574 737.805
308 MADDOCK WY NE,8781.452 754.562|8781.445 762.301|8777.496 769.140|8767.394 774.966|8747.003 751.582|8751.079 749.225|8751.079 745.400
5860 MADDOCK DR NE,8618.532 716.678|8605.355 724.262|8590.249 697.853|8603.412 690.269
5643 MAIDSTONE CR NE,8384.806 1078.617|8384.827 1109.074|8375.145 1109.074|8373.509 1108.106|8371.775 1107.317|8369.965 1106.705|8368.105 1106.294|8368.098 1078.617
5547 4 AV NE,8310.182 965.321|8288.498 987.071|8282.157 981.867|8276.097 976.340|8298.620 953.734
5840 MEMORIAL DR NE,8539.791 658.734|8526.621 666.329|8509.977 637.307|8523.147 629.712
112 MAIDSTONE GR NE,8072.506 985.014|8065.893 1009.521|8034.065 1008.698|8033.982 1006.330|8033.625 1003.983|8032.982 1001.704|8032.080 999.525|8069.423 981.322
423 MALVERN DR NE,9406.373 852.981|9406.380 868.826|9375.978 868.826|9375.971 852.992
186 MAITLAND DR NE,9351.966 1973.614|9338.866 1976.283|9332.826 1946.438|9345.926 1943.770
1023 MAITLAND WY NE,9493.334 1513.167|9493.341 1528.390|9461.409 1528.356|9461.402 1513.123
354 MAITLAND HL NE,9267.221 1705.201|9236.651 1705.368|9236.714 1701.554|9236.952 1697.751|9237.357 1693.959|9237.930 1690.190|9267.864 1695.438|9266.549 1702.944
6835 8 AV NE,9430.078 1252.738|9430.092 1283.205|9415.510 1283.216|9415.489 1252.749
7 MALVERN PL NE,9292.708 1167.496|9292.708 1178.148|9254.715 1170.565|9254.708 1150.761
231 MANORA CR NE,8848.316 1917.516|8848.309 1947.995|8833.112 1947.984|8833.126 1917.505
340 MANORA RD NE,8447.433 1903.306|8447.447 1888.072|8477.821 1888.094|8477.814 1903.328
123 MANORA DR NE,8272.825 1711.861|8269.575 1726.750|8231.784 1718.433|8231.798 1702.855
103 MADEIRA CL NE,8699.265 1393.833|8699.272 1420.219|8685.522 1422.699|8680.125 1392.732|8694.784 1390.074
521 MADEIRA DR NE,8228.282 1456.780|8228.282 1472.014|8197.894 1471.981|8197.894 1456.747
135 MADEIRA PL NE,8046.194 1352.491|8046.033 1353.803|8045.984 1355.126|8046.054 1356.438|8046.236 1357.750|8046.529 1359.040|8046.928 1360.296|8047.438 1361.509|8048.053 1362.676|8021.664 1366.468|8021.664 1353.958|8022.007 1348.388
715 MAIDSTONE DR NE,8499.212 1329.451|8484.259 1332.153|8478.869 1302.175|8493.822 1299.473
6807 MALVERN RD NE,9360.257 1042.613|9360.278 1073.058|9345.696 1073.069|9345.675 1042.613
6720 MALVERN RD NE,9188.585 872.006|9159.434 880.335|9158.113 876.120|9157.044 871.839|9156.219 867.503|9155.652 863.122|9187.180 859.930|9187.180 869.104
6627 MALVERN RD NE,9220.042 737.805|9235.533 737.805|9235.519 768.261|9220.028 768.261
6004 MADDOCK DR NE,8729.436 652.785|8712.729 662.404|8712.722 632.815|8716.888 626.388|8724.501 623.263|8729.422 621.473
5864 MADDOCK DR NE,8631.702 709.095|8618.532 716.678|8603.412 690.269|8616.582 682.675
5647 MAIDSTONE CR NE,8368.105 1106.294|8365.372 1106.038|8362.625 1106.194|8359.933 1106.772|8357.361 1107.751|8343.799 1078.617|8368.098 1078.617
5551 4 AV NE,8320.696 970.636|8304.415 997.990|8300.312 995.444|8296.292 992.775|8292.350 989.984|8288.498 987.071|8310.182 965.321
5844 MEMORIAL DR NE,8552.962 651.151|8539.791 658.734|8523.147 629.712|8536.317 622.118
116 MAIDSTONE GR NE,8065.893 1009.521|8060.343 1030.103|8031.004 1022.164|8033.387 1013.335|8033.863 1011.033|8034.065 1008.698
507 68 ST NE,9507.336 888.663|9508.189 893.033|9508.196 900.850|9462.597 900.872|9462.590 888.685
5747 MADIGAN DR NE,8669.982 1654.841|8669.989 1685.297|8668.661 1685.297|8664.390 1685.241|8660.112 1685.064|8655.847 1684.774|8651.590 1684.363|8654.792 1654.830
267 MAITLAND CR NE,9294.497 1994.641|9310.876 1991.305|9316.000 2016.680|9312.463 2022.062|9300.544 2024.486
1412 MAITLAND DR NE,9403.276 1765.569|9402.221 1780.758|9371.910 1778.645|9372.965 1763.456
390 MAITLAND HL NE,9339.621 1761.132|9337.517 1791.522|9325.395 1790.688|9327.499 1760.287
307 MAITLAND HL NE,9232.072 1506.206|9201.678 1506.229|9201.671 1488.871|9232.058 1488.860
6028 MADIGAN DR NE,9192.436 1240.006|9192.436 1252.193|9162.049 1252.204|9162.042 1240.017
140 MANORA CR NE,8612.478 1963.029|8612.437 1996.543|8596.631 1996.532|8596.673 1963.017
5740 MADIGAN DR NE,8630.032 1703.021|8637.155 1704.445|8631.821 1734.612|8615.505 1731.020|8621.999 1701.265
452 MANORA WY NE,8392.712 1927.468|8392.705 1943.914|8365.351 1943.914|8365.155 1941.245|8364.582 1938.632|8363.624 1936.142|8362.317 1933.807|8362.324 1927.457
867 MADEIRA DR NE,8738.817 1615.266|8738.824 1630.500|8708.437 1630.489|8708.430 1615.255
639 MADEIRA DR NE,8438.576 1349.688|8444.022 1353.280|8444.064 1379.678|8441.331 1380.167|8427.650 1380.178|8427.608 1349.688
523 MAIDSTONE DR NE,8162.292 1265.692|8155.043 1292.545|8140.880 1292.545|8149.087 1262.111
207 MALVERN DR NE,9406.317 728.932|9406.324 746.356|9375.915 746.378|9375.908 734.803
340 MALVERN CL NE,9304.564 521.575|9304.543 558.125|9290.569 558.114|9290.590 521.564
6090 MADIGAN DR NE,9100.609 770.074|9100.602 784.696|9070.215 784.674|9070.222 770.052
6031 4 AV NE,8824.311 852.636|8818.348 853.804|8812.434 855.216|8803.304 819.956|8818.642 819.956
5835 4 AV NE,8555.415 960.273|8559.966 957.660|8568.746 952.600|8584.607 980.366|8577.715 983.913|8570.626 987.060|8565.810 988.928
5916 MEMORIAL DR NE,8662.810 587.914|8649.381 595.653|8632.744 566.609|8650.171 556.568
5816 MADDOCK DR NE,8463.071 794.348|8446.741 797.294|8439.275 767.060|8446.650 765.148|8453.983 763.080
303 MADDOCK CR NE,8382.254 781.216|8384.638 808.525|8366.994 811.705|8364.030 777.813|8377.312 777.046
427 MAIDSTONE DR NE,8153.624 1036.797|8161.537 1066.542|8159.733 1066.964|8157.902 1067.264|8156.056 1067.442|8154.204 1067.498|8152.351 1067.431|8150.506 1067.253|8148.681 1066.942|8146.878 1066.519|8136.888 1063.806|8144.830 1034.406
5918 MADIGAN DR NE,9050.746 1707.391|9050.704 1737.903|9035.507 1737.903|9035.549 1707.391
6 MAIDSTONE BA NE,8189.282 971.248|8147.360 974.806|8147.094 972.982|8146.605 971.203|8145.913 969.491|8145.018 967.878|8169.939 951.878
188 MAITLAND DR NE,9364.472 1971.079|9351.966 1973.614|9345.926 1943.770|9358.432 1941.223
1027 MAITLAND WY NE,9493.341 1528.390|9493.348 1540.577|9488.791 1545.136|9461.416 1545.102|9461.409 1528.356
358 MAITLAND HL NE,9270.877 1717.488|9239.119 1725.327|9238.063 1720.401|9237.294 1715.420|9236.826 1710.405|9236.651 1705.368|9267.221 1705.201
6839 8 AV NE,9444.667 1252.738|9444.681 1283.205|9430.092 1283.205|9430.078 1252.738
11 MALVERN PL NE,9292.708 1178.148|9292.708 1188.812|9259.594 1188.812|9254.715 1170.565
235 MANORA CR NE,8863.513 1917.528|8863.506 1948.006|8848.309 1947.995|8848.316 1917.516
344 MANORA RD NE,8477.814 1903.328|8477.807 1918.551|8447.426 1918.528|8447.433 1903.306
127 MANORA DR NE,8269.575 1726.750|8265.345 1746.087|8231.770 1738.704|8231.784 1718.433
107 MADEIRA CL NE,8685.522 1422.699|8668.773 1425.735|8663.376 1395.757|8680.125 1392.732
525 MADEIRA DR NE,8228.282 1441.558|8228.282 1456.780|8197.894 1456.747|8197.894 1441.513
139 MADEIRA PL NE,8049.941 1344.763|8048.599 1346.475|8047.515 1348.354|8046.704 1350.378|8046.194 1352.491|8022.007 1348.388|8023.685 1320.800
719 MAIDSTONE DR NE,8514.157 1326.760|8499.212 1329.451|8493.822 1299.473|8508.775 1296.771
6811 MALVERN RD NE,9374.846 1042.613|9374.860 1073.058|9360.278 1073.058|9360.257 1042.613
6724 MALVERN RD NE,9193.904 882.959|9166.565 896.291|9162.923 888.774|9161.049 884.605|9159.434 880.335|9188.585 872.006
6631 MALVERN RD NE,9220.042 737.805|9220.028 768.261|9205.439 768.261|9205.460 737.805
6008 MADDOCK DR NE,8740.537 646.392|8729.436 652.785|8729.422 621.473|8734.518 619.872|8739.684 618.493|8744.899 617.336|8750.163 616.402
5868 MADDOCK DR NE,8644.872 701.500|8631.702 709.095|8616.582 682.675|8629.752 675.091
5608 MAIDSTONE CR NE,8539.099 1133.459|8524.147 1136.161|8518.764 1106.183|8533.717 1103.481
5555 4 AV NE,8334.257 977.497|8318.802 1005.663|8311.510 1002.015|8304.415 997.990|8320.696 970.636
5848 MEMORIAL DR NE,8566.132 643.567|8552.962 651.151|8536.317 622.118|8549.494 614.523
120 MAIDSTONE GR NE,8060.343 1030.103|8054.792 1050.685|8026.872 1035.329|8027.879 1033.217|8028.627 1030.993|8031.004 1022.164
6708 4 AV NE,9462.590 888.685|9462.583 878.022|9469.420 874.975|9469.420 871.928|9484.030 871.917|9487.379 872.051|9490.713 872.451|9493.999 873.107|9497.228 874.030|9499.360 874.975|9501.276 876.321|9502.883 878.022|9504.128 880.001|9505.106 882.092|9505.973 884.249|9506.714 886.439|9507.336 888.663
6716 MALVERN RD NE,9187.180 859.930|9155.652 863.122|9155.359 859.274|9155.261 855.427|9155.261 846.654|9187.187 846.676
190 MAITLAND DR NE,9376.384 1968.655|9364.472 1971.079|9358.432 1941.223|9370.337 1938.799
1048 MAITLAND DR NE,9406.743 1504.361|9376.349 1512.000|9376.349 1502.504|9404.444 1474.327|9406.736 1476.584
343 MAITLAND HL NE,9230.737 1643.187|9227.794 1660.000|9194.911 1654.207|9198.728 1637.572
6843 8 AV NE,9459.158 1252.738|9459.179 1283.205|9444.681 1283.205|9444.667 1252.738
15 MALVERN PL NE,9292.708 1188.812|9292.715 1206.025|9262.229 1202.655|9262.320 1201.243|9262.278 1199.831|9262.103 1198.430|9261.803 1197.051|9259.594 1188.812
239 MANORA CR NE,8878.061 1945.215|8876.362 1945.015|8874.656 1944.971|8872.951 1945.093|8871.259 1945.371|8869.609 1945.804|8868.001 1946.394|8866.456 1947.128|8864.988 1948.006|8863.506 1948.006|8863.513 1917.516|8882.660 1917.528
348 MANORA RD NE,8477.807 1918.551|8477.793 1933.784|8447.412 1933.762|8447.426 1918.528
131 MANORA DR NE,8265.345 1746.087|8264.367 1750.546|8263.143 1757.285|8262.416 1764.101|8231.756 1761.899|8231.770 1738.704
111 MADEIRA CL NE,8668.773 1425.735|8652.024 1428.759|8646.627 1398.781|8663.376 1395.757
529 MADEIRA DR NE,8228.282 1426.324|8228.282 1441.558|8197.894 1441.513|8197.894 1426.280
143 MADEIRA PL NE,8049.815 1312.338|8057.267 1340.304|8055.212 1341.015|8053.282 1342.005|8051.514 1343.261|8049.941 1344.763|8023.685 1320.800|8024.195 1312.338
723 MAIDSTONE DR NE,8529.110 1324.058|8514.157 1326.760|8508.775 1296.771|8523.720 1294.069
6815 MALVERN RD NE,9390.036 1042.613|9390.050 1073.047|9374.860 1073.058|9374.846 1042.613
6728 MALVERN RD NE,9200.287 896.113|9172.947 909.434|9166.565 896.291|9193.904 882.959
