ADDRESS,POINTS
191 WOODGLEN WY SW,-3765.692 -11142.817|-3798.247 -11142.817|-3798.708 -11146.831|-3799.344 -11150.834|-3800.162 -11154.793|-3801.162 -11158.707|-3801.581 -11160.597|-3801.805 -11162.510|-3765.685 -11155.727
49 WOODFORD CL SW,-3542.521 -11105.622|-3557.684 -11105.622|-3557.677 -11138.102|-3542.521 -11138.102
511 WOODBRIAR PL SW,-4743.443 -11745.438|-4749.050 -11713.536|-4775.515 -11714.470|-4753.789 -11747.740|-4751.405 -11746.461|-4748.826 -11745.638|-4746.148 -11745.293
115 WOODFIELD RD SW,-4166.631 -12695.754|-4173.649 -12691.885|-4180.500 -12687.726|-4198.969 -12717.081|-4198.319 -12717.504|-4190.538 -12722.196|-4182.583 -12726.566
72 WOODHAVEN RD SW,-3938.035 -12572.561|-3952.946 -12572.561|-3952.939 -12608.533|-3938.021 -12608.533
8 WOODACRES DR SW,-3460.970 -12490.444|-3502.487 -12490.055|-3502.487 -12508.046|-3469.079 -12505.555
104 WOODACRES DR SW,-3318.651 -12927.395|-3345.746 -12909.704|-3384.348 -12937.859|-3382.614 -12938.437|-3380.838 -12938.871|-3379.098 -12939.338|-3377.427 -12940.005|-3375.847 -12940.872|-3374.379 -12941.929|-3373.051 -12943.152|-3371.884 -12944.531|-3370.891 -12946.043|-3370.080 -12947.655
29 WOODPATH TC SW,-4602.096 -12531.819|-4610.806 -12531.786|-4619.488 -12532.531|-4630.785 -12533.988|-4631.777 -12534.199|-4632.721 -12534.566|-4633.602 -12535.066|-4634.392 -12535.711|-4635.070 -12536.456|-4635.629 -12537.312|-4636.041 -12538.247|-4636.307 -12539.225|-4640.872 -12563.566|-4640.984 -12564.666|-4640.907 -12565.767|-4640.641 -12566.846|-4640.201 -12567.858|-4639.691 -12568.669|-4639.061 -12569.392|-4638.327 -12570.015|-4637.516 -12570.515|-4636.643 -12570.904|-4635.720 -12571.149|-4629.673 -12572.294|-4626.884 -12573.051|-4624.242 -12574.207
56 WOODFORD PL SW,-3717.402 -10964.949|-3756.807 -10965.016|-3756.786 -10977.192|-3717.381 -10977.136
119 WOODFIELD PL SW,-3636.235 -12374.190|-3666.777 -12374.212|-3666.770 -12379.705|-3666.770 -12395.695|-3666.770 -12399.197|-3634.900 -12383.341|-3635.767 -12381.161|-3636.284 -12378.871|-3636.445 -12376.525
138 WOODFIELD CL SW,-3636.725 -11945.166|-3645.169 -11945.166|-3645.197 -11975.645|-3636.753 -11975.656
24 WOODFORD PL SW,-3664.589 -10928.311|-3697.486 -10928.366|-3697.703 -10929.979|-3698.108 -10931.558|-3698.709 -10933.070|-3699.478 -10934.504|-3701.093 -10937.451|-3702.372 -10940.553|-3664.589 -10940.498
56 WOODGLEN CL SW,-3625.358 -11358.635|-3655.676 -11358.624|-3655.683 -11367.764|-3625.358 -11367.775
76 WOODGLEN RD SW,-3406.102 -11479.015|-3436.406 -11479.015|-3436.119 -11485.920|-3435.511 -11492.803|-3406.102 -11492.803
56 WOODGLEN CO SW,-3517.600 -11534.256|-3532.811 -11534.256|-3532.804 -11563.779|-3530.686 -11563.111|-3528.484 -11562.778|-3526.261 -11562.767|-3524.059 -11563.100
19 WOODGLEN CR SW,-3695.955 -11768.956|-3704.903 -11768.956|-3704.910 -11799.434|-3695.955 -11799.434
24 WOODFERN WY SW,-3902.118 -11492.392|-3915.456 -11492.392|-3915.456 -11526.206|-3902.118 -11526.206
91 WOODMONT DR SW,-4063.340 -11929.354|-4027.975 -11909.484|-4029.960 -11906.059|-4032.057 -11902.712|-4034.266 -11899.432|-4036.587 -11896.229|-4037.503 -11895.017|-4069.995 -11920.336|-4069.037 -11921.515|-4066.101 -11925.373
64 WOODBINE BV SW,-4002.865 -12151.978|-4008.150 -12118.830|-4014.204 -12119.798|-4023.857 -12121.354|-4018.573 -12154.513
132 WOODFIELD GR SW,-3645.267 -12196.945|-3647.644 -12192.686|-3650.161 -12188.505|-3678.528 -12206.463|-3675.844 -12213.457
139 WOODBOROUGH RD SW,-4331.173 -11491.713|-4337.548 -11480.638|-4371.116 -11500.175|-4364.734 -11511.239
55 WOODBROOK GR SW,-4477.693 -11195.946|-4464.327 -11193.711|-4464.327 -11161.720|-4477.749 -11161.742
56 WOODBROOK CL SW,-4209.629 -11031.288|-4242.974 -11031.344|-4242.778 -11034.769|-4242.198 -11038.160|-4241.240 -11041.463|-4239.919 -11044.632|-4239.255 -11046.189|-4238.731 -11047.801|-4209.601 -11047.734
435 WOODBINE BV SW,-4214.180 -11203.629|-4228.727 -11203.652|-4228.664 -11237.333|-4214.117 -11237.333
16 WOODFERN CO SW,-3853.632 -11103.854|-3853.632 -11084.662|-3883.978 -11088.087|-3884.328 -11090.422|-3884.999 -11092.679|-3885.851 -11095.303|-3886.467 -11097.983|-3886.844 -11100.718|-3886.963 -11103.476|-3886.963 -11103.821
55 WOODMONT GR SW,-3928.151 -11891.003|-3933.911 -11891.014|-3935.078 -11890.970|-3937.602 -11921.504|-3928.109 -11921.493
140 WOOD VALLEY RI SW,-4658.152 -12379.360|-4658.558 -12376.880|-4658.621 -12374.367|-4658.691 -12372.110|-4659.089 -12369.897|-4659.816 -12367.762|-4660.858 -12365.761|-4697.684 -12383.863|-4691.819 -12395.917
51 WOOD VALLEY ME SW,-4390.179 -12095.012|-4396.156 -12057.506|-4406.418 -12059.163|-4409.270 -12059.864|-4403.335 -12097.125
32 WOODMONT GR SW,-3888.627 -11807.351|-3899.797 -11802.381|-3922.901 -11840.621|-3916.665 -11842.767
29 WOODMARK PL SW,-3696.976 -11259.249|-3710.880 -11259.249|-3711.390 -11292.752|-3709.181 -11292.930|-3707.035 -11293.486|-3705.008 -11294.376|-3703.155 -11295.588|-3675.047 -11259.260|-3682.429 -11259.260
420 WOODBRIAR PL SW,-4757.312 -11657.116|-4796.760 -11626.237|-4797.515 -11643.383|-4798.109 -11660.529|-4760.374 -11664.699|-4760.011 -11662.653|-4759.367 -11660.696|-4758.466 -11658.828
224 WOODBRIAR PL SW,-4768.644 -11426.075|-4773.649 -11425.174|-4775.606 -11433.914|-4777.438 -11442.676|-4779.123 -11451.472|-4780.681 -11460.290|-4744.177 -11472.643|-4743.303 -11470.575|-4742.143 -11468.663|-4740.703 -11466.950|-4739.032 -11465.471
195 WOODGLEN WY SW,-3801.805 -11162.510|-3801.784 -11165.267|-3801.351 -11168.003|-3800.526 -11170.638|-3799.323 -11173.118|-3798.694 -11174.396|-3798.233 -11175.742|-3797.953 -11177.143|-3797.862 -11178.566|-3797.862 -11182.380|-3765.685 -11167.591|-3765.685 -11155.727
53 WOODFORD CL SW,-3557.684 -11105.622|-3572.238 -11105.622|-3572.231 -11138.091|-3557.677 -11138.102
507 WOODBRIAR PL SW,-4727.365 -11749.396|-4733.754 -11712.991|-4748.490 -11713.514|-4749.050 -11713.536|-4743.443 -11745.438|-4742.101 -11745.705|-4740.780 -11746.083|-4739.508 -11746.594|-4738.284 -11747.206|-4735.719 -11748.407|-4732.999 -11749.174|-4730.189 -11749.519
119 WOODFIELD RD SW,-4152.140 -12702.593|-4159.459 -12699.323|-4166.631 -12695.754|-4182.583 -12726.566|-4181.898 -12726.933|-4173.754 -12730.958|-4165.457 -12734.639
76 WOODHAVEN RD SW,-3930.577 -12572.550|-3938.035 -12572.561|-3938.021 -12608.533|-3923.111 -12608.522|-3923.118 -12572.550
12 WOODACRES DR SW,-3469.072 -12509.547|-3469.079 -12505.555|-3502.487 -12508.046|-3502.480 -12525.037|-3469.072 -12525.037
228 WOODHAVEN BA SW,-4399.295 -12466.259|-4445.530 -12466.281|-4445.495 -12499.339|-4442.985 -12499.818|-4440.588 -12500.718|-4438.386 -12502.008|-4436.435 -12503.665
60 WOODFORD PL SW,-3717.381 -10977.136|-3756.786 -10977.192|-3756.765 -10989.379|-3717.360 -10989.312
123 WOODFIELD PL SW,-3630.294 -12388.823|-3631.685 -12387.666|-3632.929 -12386.354|-3634.006 -12384.909|-3634.900 -12383.341|-3666.770 -12399.197|-3666.763 -12411.684|-3666.763 -12429.676|-3659.800 -12429.676
140 WOODFIELD CL SW,-3628.259 -11945.177|-3636.725 -11945.166|-3636.753 -11975.656|-3628.287 -11975.667
40 WOODFORD PL SW,-3719.849 -10917.558|-3756.919 -10900.301|-3756.870 -10928.466|-3724.092 -10928.411|-3724.120 -10926.899|-3723.980 -10925.397|-3723.672 -10923.930|-3723.204 -10922.495|-3722.582 -10921.128|-3721.806 -10919.838|-3720.890 -10918.648
60 WOODGLEN CL SW,-3625.358 -11349.506|-3655.676 -11349.495|-3655.676 -11358.624|-3625.358 -11358.635
84 WOODGLEN RD SW,-3406.095 -11453.229|-3436.427 -11453.218|-3436.427 -11465.816|-3406.095 -11465.816
60 WOODGLEN CO SW,-3532.811 -11534.256|-3542.360 -11534.245|-3542.353 -11569.539|-3540.934 -11568.916|-3539.578 -11568.182|-3538.285 -11567.326|-3537.076 -11566.369|-3536.090 -11565.591|-3535.048 -11564.891|-3533.951 -11564.290|-3532.804 -11563.779
21 WOODGLEN CR SW,-3704.903 -11768.956|-3713.858 -11768.956|-3713.858 -11799.434|-3704.910 -11799.434
28 WOODFERN WY SW,-3915.456 -11492.392|-3928.794 -11492.392|-3928.794 -11526.206|-3915.456 -11526.206
32 WOODMONT DR SW,-4178.934 -11836.251|-4178.990 -11802.670|-4194.900 -11802.692|-4194.838 -11836.273
68 WOODBINE BV SW,-4002.865 -12151.978|-3990.100 -12149.932|-3986.305 -12144.661|-3988.667 -12129.861|-3989.283 -12126.403|-3990.031 -12122.978|-3990.904 -12119.575|-3991.904 -12116.217|-4008.150 -12118.830
136 WOODFIELD GR SW,-3640.891 -12205.874|-3643.002 -12201.370|-3645.267 -12196.945|-3675.844 -12213.457|-3673.159 -12220.451
143 WOODBOROUGH RD SW,-4337.548 -11480.638|-4344.874 -11467.929|-4378.442 -11487.466|-4371.116 -11500.175
19 WOODBROOK GR SW,-4522.516 -11111.805|-4539.811 -11111.838|-4533.883 -11148.099|-4531.408 -11147.865|-4522.439 -11147.843
52 WOODBROOK CL SW,-4209.545 -11080.459|-4209.601 -11047.734|-4238.731 -11047.801|-4238.234 -11050.325|-4238.088 -11052.894|-4238.311 -11055.451|-4238.885 -11057.964
439 WOODBINE BV SW,-4228.664 -11237.333|-4228.727 -11203.652|-4243.813 -11203.685|-4243.764 -11237.333
4 WOODFERN CO SW,-3853.625 -11134.322|-3886.963 -11134.299|-3886.963 -11142.761|-3886.851 -11144.062|-3886.509 -11145.308|-3885.956 -11146.486|-3885.201 -11147.543|-3884.279 -11148.443|-3883.202 -11149.166|-3882.021 -11149.700|-3880.762 -11150.000|-3873.905 -11151.157|-3867.089 -11152.546|-3860.322 -11154.170|-3853.618 -11156.027
19 WOODMONT GR SW,-3960.636 -11842.722|-3962.013 -11839.531|-3963.627 -11836.451|-3964.215 -11835.439|-3999.684 -11856.088|-3993.952 -11861.826|-3993.833 -11862.037
148 WOOD VALLEY RI SW,-4669.505 -12355.086|-4673.280 -12349.504|-4676.656 -12343.667|-4709.400 -12359.768|-4703.542 -12371.821
55 WOOD VALLEY ME SW,-4377.023 -12092.889|-4383.000 -12055.394|-4396.156 -12057.506|-4390.179 -12095.012
51 WOODMONT GR SW,-3956.308 -11921.537|-3939.105 -11921.515|-3937.602 -11921.504|-3935.078 -11890.970|-3936.560 -11890.770|-3938.427 -11890.269|-3940.209 -11889.513
21 WOODMARK PL SW,-3664.624 -11314.658|-3664.624 -11293.275|-3698.381 -11302.915|-3698.073 -11304.561|-3697.968 -11306.240|-3697.968 -11314.680
424 WOODBRIAR PL SW,-4760.374 -11664.699|-4798.109 -11660.529|-4798.137 -11661.597|-4798.766 -11691.720|-4759.018 -11672.750|-4759.773 -11670.826|-4760.255 -11668.813|-4760.451 -11666.756
220 WOODBRIAR PL SW,-4738.522 -11431.434|-4768.644 -11426.075|-4739.032 -11465.471|-4737.152 -11464.259|-4735.118 -11463.336|-4732.971 -11462.736|-4730.755 -11462.458|-4732.189 -11432.569
167 WOODGLEN WY SW,-3765.692 -11057.686|-3797.841 -11057.686|-3797.848 -11071.685|-3765.692 -11071.674
503 WOODBRIAR PL SW,-4727.365 -11749.396|-4726.386 -11749.263|-4717.802 -11747.728|-4716.439 -11747.350|-4715.174 -11746.728|-4714.048 -11745.860|-4713.105 -11744.815|-4712.371 -11743.603|-4711.881 -11742.269|-4711.650 -11740.879|-4711.685 -11739.456|-4712.433 -11732.684|-4713.021 -11725.901|-4713.440 -11719.096|-4713.699 -11712.291|-4733.160 -11712.980|-4733.754 -11712.991
123 WOODFIELD RD SW,-4137.131 -12708.186|-4144.695 -12705.550|-4152.140 -12702.593|-4165.457 -12734.639|-4164.744 -12734.950|-4156.299 -12738.275|-4147.722 -12741.255
80 WOODHAVEN RD SW,-3908.207 -12572.539|-3923.118 -12572.550|-3923.111 -12608.522|-3908.193 -12608.522
16 WOODACRES DR SW,-3469.072 -12525.037|-3502.480 -12525.037|-3502.473 -12542.528|-3469.065 -12542.528
248 WOODHAVEN BA SW,-4437.764 -12562.765|-4441.664 -12557.828|-4445.691 -12552.302|-4449.368 -12546.542|-4480.175 -12565.089|-4464.894 -12584.759
36 WOODPATH TC SW,-4652.448 -12544.396|-4694.062 -12536.479|-4697.649 -12555.626|-4656.034 -12563.543
123 WOODGLEN WY SW,-3765.993 -10909.430|-3766.007 -10901.813|-3797.841 -10901.813|-3797.841 -10909.485
127 WOODFIELD PL SW,-3621.528 -12391.680|-3623.862 -12391.503|-3626.134 -12390.947|-3628.301 -12390.046|-3630.294 -12388.823|-3659.800 -12429.676|-3621.521 -12429.665
142 WOODFIELD CL SW,-3619.563 -11945.188|-3628.259 -11945.177|-3628.287 -11975.667|-3619.591 -11975.667
44 WOODFORD PL SW,-3724.092 -10928.411|-3756.870 -10928.466|-3756.849 -10940.642|-3719.171 -10940.576|-3720.457 -10937.484|-3722.079 -10934.549|-3722.861 -10933.114|-3723.463 -10931.602|-3723.875 -10930.023
64 WOODGLEN CL SW,-3625.358 -11340.366|-3655.676 -11340.355|-3655.676 -11349.495|-3625.358 -11349.506
88 WOODGLEN RD SW,-3406.095 -11439.440|-3436.427 -11439.429|-3436.427 -11453.218|-3406.095 -11453.229
11 WOODGLEN RD SW,-3553.678 -11630.206|-3566.799 -11630.206|-3570.812 -11634.677|-3567.953 -11662.642|-3553.685 -11661.953
23 WOODGLEN CR SW,-3713.858 -11768.956|-3722.806 -11768.956|-3722.806 -11799.434|-3713.858 -11799.434
32 WOODFERN WY SW,-3928.794 -11492.392|-3942.132 -11492.392|-3942.132 -11526.206|-3928.794 -11526.206
56 WOODMONT DR SW,-4082.207 -11806.417|-4089.869 -11802.514|-4098.292 -11802.525|-4104.947 -11838.363|-4098.621 -11839.709|-4092.378 -11841.366
3 WOODBINE BV SW,-4231.125 -12245.003|-4236.410 -12211.845|-4247.602 -12213.646|-4251.397 -12218.906|-4250.796 -12222.698|-4249.874 -12228.924|-4249.105 -12235.174|-4248.489 -12241.445|-4248.014 -12247.716
140 WOODFIELD GR SW,-3637.312 -12214.658|-3639.032 -12210.233|-3640.891 -12205.874|-3673.159 -12220.451|-3670.657 -12226.979
44 WOODBOROUGH CR SW,-4347.258 -11373.991|-4347.978 -11372.401|-4348.530 -11370.733|-4348.901 -11369.032|-4349.103 -11367.297|-4390.955 -11369.999|-4379.134 -11390.515
31 WOODBROOK GR SW,-4544.823 -11162.665|-4573.554 -11152.813|-4573.498 -11184.871|-4545.564 -11173.518|-4545.829 -11172.172|-4545.948 -11170.816|-4545.927 -11169.448|-4545.766 -11168.091
92 WOODBROOK CL SW,-4300.408 -10991.236|-4300.478 -10954.731|-4315.780 -10957.166|-4312.375 -10989.246|-4311.502 -10989.535|-4308.803 -10990.346|-4306.035 -10990.914|-4303.232 -10991.203
443 WOODBINE BV SW,-4243.764 -11237.333|-4243.813 -11203.685|-4258.367 -11203.707|-4258.311 -11237.333
8 WOODFERN CO SW,-3853.625 -11119.088|-3886.963 -11119.066|-3886.963 -11134.299|-3853.625 -11134.322
23 WOODMONT GR SW,-3990.093 -11868.519|-3958.489 -11850.128|-3958.825 -11848.593|-3959.629 -11845.624|-3960.636 -11842.722|-3993.833 -11862.037|-3990.841 -11867.230
156 WOOD VALLEY RI SW,-4684.891 -12332.781|-4686.226 -12330.823|-4687.303 -12328.711|-4688.086 -12326.465|-4688.568 -12324.141|-4724.261 -12329.211|-4715.258 -12347.725
59 WOOD VALLEY ME SW,-4363.867 -12090.776|-4369.844 -12053.270|-4383.000 -12055.394|-4377.023 -12092.889
47 WOODMONT GR SW,-3940.209 -11889.513|-3941.342 -11888.868|-3942.411 -11888.123|-3943.411 -11887.278|-3944.320 -11886.344|-3969.437 -11908.850|-3967.214 -11917.123|-3961.453 -11921.548|-3956.308 -11921.537
112 WOODMARK CR SW,-3664.631 -11410.196|-3697.975 -11410.207|-3697.975 -11414.066|-3697.975 -11423.061|-3697.975 -11424.207|-3664.631 -11424.185
519 WOODBRIAR PL SW,-4759.256 -11754.233|-4798.773 -11736.742|-4798.500 -11752.777|-4798.088 -11768.811|-4760.332 -11762.662|-4760.521 -11760.516|-4760.402 -11758.370|-4759.976 -11756.257
216 WOODBRIAR PL SW,-4716.565 -11435.349|-4732.189 -11432.569|-4730.755 -11462.458|-4729.043 -11462.480|-4727.337 -11462.691|-4725.673 -11463.103|-4724.059 -11463.703|-4722.535 -11464.482|-4721.102 -11465.427|-4719.787 -11466.539|-4718.613 -11467.795|-4713.000 -11435.993
171 WOODGLEN WY SW,-3765.692 -11071.674|-3797.848 -11071.685|-3797.855 -11085.663|-3765.692 -11085.663
201 WOODFORD CL SW,-3560.333 -11179.300|-3575.488 -11179.300|-3575.488 -11190.775|-3575.488 -11211.780|-3560.333 -11211.780
440 WOODBRIAR PL SW,-4713.699 -11712.291|-4713.797 -11705.463|-4713.734 -11698.647|-4713.510 -11691.831|-4713.118 -11685.014|-4713.146 -11683.591|-4713.447 -11682.201|-4713.999 -11680.889|-4714.796 -11679.710|-4715.796 -11678.699|-4716.970 -11677.898|-4718.277 -11677.331|-4719.662 -11677.020|-4725.764 -11676.297|-4728.721 -11676.174|-4733.160 -11712.980
127 WOODFIELD RD SW,-4121.710 -12712.489|-4129.463 -12710.499|-4137.131 -12708.186|-4147.722 -12741.255|-4146.848 -12741.522|-4138.991 -12743.890|-4131.049 -12745.959|-4129.498 -12746.337
84 WOODHAVEN RD SW,-3891.304 -12572.539|-3908.207 -12572.539|-3908.193 -12608.522|-3898.749 -12608.522|-3897.295 -12608.366|-3895.890 -12607.943|-3894.604 -12607.243|-3893.471 -12606.309|-3892.548 -12605.175|-3891.856 -12603.885|-3891.437 -12602.473|-3891.297 -12601.016
20 WOODACRES DR SW,-3469.065 -12542.528|-3502.473 -12542.528|-3502.473 -12560.018|-3469.065 -12560.018|-3469.065 -12544.529
40 WOODPATH TC SW,-4656.034 -12563.543|-4697.649 -12555.626|-4701.242 -12574.785|-4659.627 -12582.702
125 WOODGLEN WY SW,-3765.993 -10909.430|-3797.841 -10909.485|-3797.841 -10917.102|-3765.986 -10917.047
131 WOODFIELD PL SW,-3588.707 -12429.654|-3613.642 -12389.412|-3615.474 -12390.391|-3617.424 -12391.102|-3619.458 -12391.536|-3621.528 -12391.680|-3621.521 -12429.665
144 WOODFIELD CL SW,-3619.591 -11975.667|-3617.172 -11975.678|-3615.670 -11975.522|-3614.229 -11975.066|-3612.908 -11974.321|-3611.762 -11973.343|-3610.832 -11972.142|-3610.168 -11970.774|-3609.791 -11969.307|-3609.721 -11967.794|-3610.860 -11945.188|-3619.563 -11945.188
48 WOODFORD PL SW,-3717.423 -10952.774|-3717.423 -10950.717|-3717.535 -10948.137|-3717.863 -10945.579|-3718.409 -10943.055|-3719.171 -10940.576|-3756.849 -10940.642|-3756.828 -10952.829
68 WOODGLEN CL SW,-3625.351 -11331.226|-3655.676 -11331.226|-3655.676 -11340.355|-3625.358 -11340.366
4 WOODGLEN CI SW,-3392.065 -11528.241|-3396.043 -11528.085|-3396.868 -11525.205|-3423.131 -11543.719|-3421.796 -11548.890|-3420.705 -11554.127|-3415.518 -11558.564|-3399.664 -11558.564
15 WOODGLEN RD SW,-3541.549 -11630.195|-3553.678 -11630.206|-3553.685 -11661.953|-3541.556 -11661.363
25 WOODGLEN CR SW,-3722.806 -11768.956|-3731.509 -11768.956|-3731.509 -11799.434|-3722.806 -11799.434
36 WOODFERN WY SW,-3951.219 -11512.184|-3984.564 -11512.184|-3984.564 -11518.889|-3984.424 -11520.313|-3984.012 -11521.680|-3983.341 -11522.948|-3982.432 -11524.060|-3981.334 -11524.960|-3980.076 -11525.639|-3978.706 -11526.061|-3977.287 -11526.206|-3951.219 -11526.195
40 WOODMONT DR SW,-4145.177 -11802.614|-4160.095 -11802.636|-4160.039 -11836.217|-4145.121 -11836.184
7 WOODBINE BV SW,-4215.417 -12242.468|-4220.702 -12209.310|-4236.410 -12211.845|-4231.125 -12245.003
344 WOODFIELD RD SW,-3755.486 -12297.287|-3726.650 -12297.287|-3722.079 -12292.684|-3722.079 -12289.781|-3722.176 -12284.889|-3722.456 -12280.007|-3755.766 -12282.598|-3755.556 -12286.190|-3755.486 -12289.793
52 WOODBOROUGH CR SW,-4333.319 -11392.238|-4337.541 -11384.922|-4338.394 -11383.598|-4339.380 -11382.375|-4372.654 -11401.757|-4366.873 -11411.797
43 WOODBROOK GR SW,-4504.250 -11161.787|-4507.584 -11161.798|-4509.828 -11161.998|-4512.009 -11162.587|-4514.051 -11163.555|-4515.896 -11164.856|-4517.483 -11166.457|-4518.769 -11168.314|-4519.720 -11170.371|-4520.293 -11172.550|-4520.957 -11174.974|-4522.069 -11177.221|-4516.973 -11205.553|-4504.187 -11200.383
88 WOODBROOK CL SW,-4300.408 -10991.236|-4298.031 -10991.047|-4285.861 -10989.646|-4285.930 -10952.507|-4289.887 -10953.041|-4300.478 -10954.731
447 WOODBINE BV SW,-4258.311 -11237.333|-4258.367 -11203.707|-4272.914 -11203.729|-4272.858 -11237.333
12 WOODFERN CO SW,-3853.632 -11103.854|-3886.963 -11103.821|-3886.963 -11119.066|-3853.625 -11119.088
27 WOODMONT GR SW,-3957.315 -11858.801|-3957.790 -11855.054|-3958.077 -11852.585|-3958.489 -11850.128|-3990.093 -11868.519|-3986.060 -11875.525
160 WOOD VALLEY RI SW,-4687.960 -12316.390|-4737.956 -12301.045|-4724.261 -12329.211|-4688.568 -12324.141|-4688.729 -12322.195|-4688.687 -12320.227|-4688.428 -12318.292
63 WOOD VALLEY ME SW,-4350.711 -12088.663|-4356.688 -12051.146|-4369.844 -12053.270|-4363.867 -12090.776
15 WOODMONT RD SW,-3908.787 -11661.452|-3942.195 -11661.452|-3944.732 -11673.484|-3911.360 -11680.711|-3910.241 -11675.974|-3909.430 -11671.171|-3908.948 -11666.323
148 WOODMARK CR SW,-3768.768 -11332.104|-3782.392 -11332.093|-3782.385 -11365.585|-3768.768 -11365.585
523 WOODBRIAR PL SW,-4756.662 -11770.345|-4757.983 -11768.644|-4759.053 -11766.765|-4759.836 -11764.763|-4760.332 -11762.662|-4798.088 -11768.811|-4797.424 -11787.736|-4796.557 -11806.662
212 WOODBRIAR PL SW,-4702.304 -11440.653|-4712.391 -11436.094|-4713.000 -11435.993|-4718.613 -11467.795|-4717.320 -11469.597|-4716.306 -11471.576|-4715.488 -11473.266|-4714.496 -11474.856|-4713.342 -11476.346|-4712.035 -11477.703|-4710.602 -11478.915|-4709.043 -11479.960|-4707.393 -11480.849|-4705.653 -11481.561|-4698.711 -11442.276
175 WOODGLEN WY SW,-3765.692 -11085.663|-3797.855 -11085.663|-3797.855 -11100.251|-3765.692 -11100.251
205 WOODFORD CL SW,-3545.786 -11179.300|-3560.333 -11179.300|-3560.333 -11211.780|-3545.786 -11211.780
436 WOODBRIAR PL SW,-4733.160 -11712.980|-4728.721 -11676.174|-4731.042 -11676.430|-4733.314 -11676.997|-4735.488 -11677.842|-4737.536 -11678.977|-4739.179 -11679.877|-4740.927 -11680.578|-4742.744 -11681.045|-4744.604 -11681.278|-4748.490 -11713.514|-4733.754 -11712.991
131 WOODFIELD RD SW,-4105.982 -12715.480|-4113.874 -12714.157|-4121.710 -12712.489|-4129.498 -12746.337|-4122.989 -12747.760|-4116.439 -12748.983|-4110.917 -12749.862
112 WOODHAVEN RD SW,-3850.745 -12603.985|-3863.328 -12569.881|-3876.400 -12572.528|-3876.393 -12600.660|-3876.233 -12602.217|-3875.750 -12603.707|-3874.967 -12605.064|-3873.926 -12606.220|-3872.660 -12607.143|-3871.234 -12607.777|-3869.703 -12608.099|-3868.145 -12608.099|-3863.706 -12607.488|-3859.316 -12606.587|-3854.988 -12605.419
24 WOODACRES DR SW,-3469.065 -12560.018|-3502.473 -12560.018|-3502.466 -12577.509|-3469.058 -12577.509|-3469.058 -12570.693
