ADDRESS,POINTS
111 SHERVIEW GV NW,-6176.218 12956.059|-6145.950 12966.500|-6149.396 12976.742|-6179.399 12966.890
295 SHERVIEW GV NW,-6014.990 12970.704|-6015.018 12981.089|-6045.378 12981.011|-6045.329 12970.481
17 SHERVIEW PT NW,-5725.172 12974.384|-5690.576 12971.326|-5690.583 12976.252|-5690.583 12981.189|-5690.583 12981.601|-5724.011 12985.937|-5724.675 12980.166
31 SHERVIEW GV NW,-6099.260 12974.084|-6068.810 12974.039|-6068.838 12985.226|-6099.288 12985.270|-6099.260 12974.807
59 SHERVIEW GV NW,-6132.004 12971.993|-6099.260 12974.807|-6099.288 12985.270|-6099.288 12986.082|-6135.471 12982.980|-6134.835 12980.400
107 SHERVIEW GV NW,-6179.399 12966.890|-6149.396 12976.742|-6152.681 12987.027|-6182.580 12977.720
255 SHERVIEW GV NW,-5957.535 12944.362|-5932.663 12964.321|-5946.385 12982.468|-5962.359 12948.142|-5960.996 12947.408|-5959.730 12946.530|-5958.570 12945.507
299 SHERVIEW GV NW,-6015.018 12981.089|-6015.039 12991.475|-6045.406 12991.408|-6045.378 12981.011
27 SHERVIEW GV NW,-6099.288 12985.270|-6068.838 12985.226|-6068.866 12996.423|-6099.316 12996.456|-6099.288 12986.082
13 SHERVIEW PT NW,-5724.011 12985.937|-5690.583 12981.601|-5690.590 12986.126|-5690.590 12991.063|-5690.590 12991.419|-5722.180 12997.413|-5723.180 12991.686
63 SHERVIEW GV NW,-6135.471 12982.980|-6099.288 12986.082|-6099.316 12996.456|-6099.316 12997.112|-6133.800 12994.144|-6134.394 12992.843|-6134.884 12991.486|-6135.268 12990.107|-6135.534 12988.695|-6135.695 12987.272|-6135.736 12985.837|-6135.660 12984.403
103 SHERVIEW GV NW,-6182.580 12977.720|-6152.681 12987.027|-6155.806 12997.368|-6185.760 12988.550
259 SHERVIEW GV NW,-5962.359 12948.142|-5946.385 12982.468|-5949.182 12986.160|-5955.047 12992.364|-5961.010 12998.469|-5971.188 12949.032|-5968.951 12949.365|-5966.700 12949.332|-5964.477 12948.921
303 SHERVIEW GV NW,-6015.039 12991.475|-6015.067 13002.461|-6045.427 13002.394|-6045.406 12991.408
99 SHERVIEW GV NW,-6186.872 12992.331|-6185.760 12988.550|-6155.806 12997.368|-6156.610 13000.126|-6157.043 13002.227|-6157.134 13004.373|-6189.319 13005.574|-6188.564 12998.202
23 SHERVIEW GV NW,-6099.316 12996.456|-6068.866 12996.423|-6068.887 13007.609|-6099.344 13007.643|-6099.316 12997.112
263 SHERVIEW GV NW,-5979.975 12948.654|-5977.885 12948.353|-5975.773 12948.287|-5973.669 12948.487|-5971.607 12948.921|-5971.188 12949.032|-5961.010 12998.469|-5970.845 13008.132|-5982.960 12949.265
9 SHERVIEW PT NW,-5722.180 12997.413|-5690.590 12991.419|-5690.597 12996.000|-5690.597 13001.460|-5719.677 13008.755|-5721.012 13003.095
67 SHERVIEW GV NW,-6132.563 12996.234|-6133.800 12994.144|-6099.316 12997.112|-6099.344 13007.643|-6099.344 13008.732|-6130.368 13006.075|-6130.214 13004.785|-6130.193 13003.495|-6130.291 13002.216|-6130.508 13000.938|-6130.850 12999.692|-6131.312 12998.480|-6131.885 12997.324
307 SHERVIEW GV NW,-6015.067 13002.461|-6015.060 13010.901|-6015.060 13012.702|-6045.420 13012.635|-6045.427 13002.394
275 SHERVIEW GV NW,-6004.253 12953.524|-5998.912 13012.746|-6004.896 13012.724|-6014.459 13012.702|-6015.060 13012.702|-6015.060 13010.901|-6015.067 13002.461|-6015.039 12991.475|-6015.018 12981.089|-6014.990 12970.704|-6014.955 12955.348|-6014.354 12955.259
271 SHERVIEW GV NW,-5994.312 12951.600|-5984.553 12998.680|-5984.477 13010.978|-5984.463 13012.780|-5994.683 13012.758|-5998.912 13012.746|-6004.253 12953.524
19 SHERVIEW GV NW,-6099.344 13007.643|-6068.887 13007.609|-6068.915 13018.795|-6099.365 13018.829|-6099.344 13008.732
5 SHERVIEW PT NW,-5719.677 13008.755|-5690.597 13001.460|-5690.597 13003.039|-5690.604 13010.567|-5690.604 13014.303|-5692.407 13014.959|-5700.279 13017.784|-5708.192 13020.508|-5709.688 13020.853|-5711.219 13020.897|-5712.729 13020.630|-5714.155 13020.063|-5715.427 13019.218|-5716.511 13018.128|-5717.349 13016.850|-5717.909 13015.426
267 SHERVIEW GV NW,-5982.960 12949.265|-5970.845 13008.132|-5977.577 13014.392|-5984.414 13020.541|-5984.435 13017.350|-5984.463 13012.780|-5984.477 13010.978|-5984.553 12998.680|-5994.312 12951.600|-5993.963 12951.534
311 SHERVIEW GV NW,-6015.060 13012.702|-6015.060 13013.302|-6015.088 13023.088|-6045.447 13023.021|-6045.420 13012.635
95 SHERVIEW GV NW,-6189.319 13005.574|-6157.134 13004.373|-6157.002 13005.830|-6156.708 13007.265|-6156.268 13008.666|-6155.673 13010.000|-6191.632 13028.358|-6191.562 13027.458
15 SHERVIEW GV NW,-6099.365 13018.829|-6068.915 13018.795|-6068.942 13029.982|-6099.393 13030.015
71 SHERVIEW GV NW,-6130.368 13006.075|-6099.344 13008.732|-6099.365 13018.829|-6099.393 13030.015|-6099.400 13031.739|-6132.255 13011.056|-6131.598 13009.889|-6131.060 13008.654|-6130.647 13007.387
315 SHERVIEW GV NW,-6015.088 13023.088|-6015.109 13034.085|-6045.475 13034.007|-6045.447 13023.021
11 SHERVIEW GV NW,-6099.393 13030.015|-6068.942 13029.982|-6068.970 13041.168|-6099.421 13041.201|-6099.400 13031.739
91 SHERVIEW GV NW,-6152.318 13014.214|-6177.281 13044.014|-6178.602 13043.825|-6179.965 13043.581|-6181.307 13043.214|-6182.608 13042.725|-6183.852 13042.113|-6185.040 13041.390|-6186.152 13040.567|-6187.186 13039.633|-6188.130 13038.621|-6188.969 13037.521|-6189.710 13036.342|-6190.332 13035.108|-6190.842 13033.818|-6191.227 13032.484|-6191.493 13031.127|-6191.625 13029.748|-6191.632 13028.358|-6155.673 13010.000|-6154.995 13011.179|-6154.212 13012.279|-6153.311 13013.291
319 SHERVIEW GV NW,-6015.109 13034.085|-6015.137 13044.882|-6045.503 13044.804|-6045.475 13034.007
87 SHERVIEW GV NW,-6147.166 13016.894|-6155.219 13046.894|-6173.115 13044.559|-6177.281 13044.014|-6152.318 13014.214|-6151.150 13015.093|-6149.892 13015.838|-6148.557 13016.438
83 SHERVIEW GV NW,-6141.357 13017.161|-6135.736 13049.441|-6155.219 13046.894|-6147.166 13016.894|-6145.733 13017.194|-6144.272 13017.339|-6142.811 13017.328
79 SHERVIEW GV NW,-6135.974 13014.948|-6109.893 13052.499|-6122.385 13051.098|-6134.863 13049.552|-6135.736 13049.441|-6141.357 13017.161|-6139.924 13016.827|-6138.540 13016.349|-6137.218 13015.715
75 SHERVIEW GV NW,-6132.255 13011.056|-6099.400 13031.739|-6099.421 13041.201|-6099.449 13053.555|-6100.050 13053.499|-6109.893 13052.499|-6135.974 13014.948|-6134.905 13014.125|-6133.919 13013.191|-6133.031 13012.168
7 SHERVIEW GV NW,-6099.421 13041.201|-6068.970 13041.168|-6068.998 13047.995|-6069.159 13049.519|-6069.628 13050.986|-6070.383 13052.321|-6071.396 13053.466|-6072.619 13054.389|-6074.011 13055.045|-6075.507 13055.401|-6077.037 13055.445|-6087.348 13054.634|-6097.652 13053.722|-6099.449 13053.555
431 SHERWOOD BV NW,-5973.418 13022.565|-5962.415 13022.487|-5962.198 13057.858|-5973.187 13058.047
323 SHERVIEW GV NW,-6045.517 13049.952|-6045.503 13044.804|-6015.137 13044.882|-6015.235 13054.533|-6015.172 13058.036|-6016.521 13058.103|-6016.968 13058.092|-6027.615 13057.880|-6038.261 13057.547|-6039.701 13057.358|-6041.071 13056.880|-6042.330 13056.168|-6043.427 13055.212|-6044.322 13054.078|-6044.986 13052.788|-6045.385 13051.398
427 SHERWOOD BV NW,-5984.400 13022.632|-5983.805 13022.621|-5973.418 13022.565|-5973.187 13058.047|-5983.575 13058.147|-5984.176 13058.147
415 SHERWOOD BV NW,-6015.060 13012.702|-6014.529 13012.702|-6004.896 13012.724|-6005.238 13058.136|-6015.172 13058.036|-6015.235 13054.533|-6015.137 13044.882|-6015.109 13034.085|-6015.088 13023.088|-6015.060 13013.514
423 SHERWOOD BV NW,-5984.463 13012.780|-5984.414 13020.541|-5984.400 13022.632|-5984.176 13058.147|-5994.704 13058.181|-5994.683 13012.758
419 SHERWOOD BV NW,-5998.912 13012.746|-5994.683 13012.758|-5994.704 13058.181|-6005.238 13058.136|-6004.903 13013.325|-6004.896 13012.724
526 SHERWOOD BV NW,-5690.625 13039.411|-5690.625 13043.103|-5690.639 13073.248|-5690.639 13074.070|-5701.607 13077.640|-5701.579 13043.058
522 SHERWOOD BV NW,-5701.579 13043.058|-5701.607 13077.640|-5712.093 13080.998|-5712.065 13046.583
518 SHERWOOD BV NW,-5712.065 13046.583|-5712.093 13080.998|-5721.977 13084.011|-5727.479 13085.624|-5727.444 13051.398
514 SHERWOOD BV NW,-5727.444 13051.398|-5727.479 13085.624|-5742.445 13089.782|-5743.529 13055.990|-5732.945 13053.021
510 SHERWOOD BV NW,-5743.529 13055.990|-5742.445 13089.782|-5753.476 13092.629|-5754.742 13058.948
6 SHERVIEW HT NW,-6076.639 13079.019|-6075.220 13079.252|-6073.864 13079.752|-6072.633 13080.497|-6071.571 13081.465|-6070.711 13082.621|-6070.089 13083.922|-6069.732 13085.312|-6069.642 13086.747|-6069.879 13092.729|-6104.797 13089.615|-6104.356 13076.661|-6102.560 13076.839|-6089.606 13078.007
506 SHERWOOD BV NW,-5754.742 13058.948|-5753.476 13092.629|-5764.528 13095.298|-5765.905 13061.761|-5755.182 13059.059
502 SHERWOOD BV NW,-5770.344 13062.895|-5765.905 13061.761|-5764.528 13095.298|-5775.496 13097.777|-5776.824 13064.474
350 SHERWOOD BV NW,-6196.686 13065.141|-6186.788 13066.431|-6191.115 13099.612|-6207.466 13096.476|-6208.766 13096.220|-6208.528 13094.430|-6207.606 13087.836|-6205.047 13071.324|-6204.677 13069.945|-6204.047 13068.655|-6203.188 13067.510|-6202.118 13066.554|-6200.888 13065.809|-6199.539 13065.319|-6198.127 13065.097
498 SHERWOOD BV NW,-5776.824 13064.474|-5775.496 13097.777|-5786.248 13100.046|-5788.205 13066.943
354 SHERWOOD BV NW,-6186.788 13066.431|-6176.484 13067.777|-6180.874 13101.458|-6191.115 13099.612
494 SHERWOOD BV NW,-5788.205 13066.943|-5786.248 13100.046|-5797.293 13102.192|-5799.355 13069.022
358 SHERWOOD BV NW,-6176.484 13067.777|-6176.148 13067.821|-6166.187 13069.122|-6170.633 13103.192|-6175.379 13102.403|-6180.874 13101.458
490 SHERWOOD BV NW,-5799.355 13069.022|-5797.293 13102.192|-5807.093 13103.971|-5812.721 13071.057|-5806.031 13070.101
10 SHERVIEW HT NW,-6104.797 13089.615|-6069.879 13092.729|-6070.187 13098.489|-6070.522 13103.726|-6105.307 13100.602
362 SHERWOOD BV NW,-6166.187 13069.122|-6155.834 13070.323|-6160.315 13104.694|-6170.633 13103.192
366 SHERWOOD BV NW,-6155.834 13070.323|-6145.579 13071.802|-6150.088 13106.373|-6153.513 13105.728|-6160.315 13104.694
370 SHERWOOD BV NW,-6145.579 13071.802|-6137.883 13072.814|-6135.310 13073.148|-6139.749 13107.829|-6142.685 13107.418|-6150.088 13106.373
374 SHERWOOD BV NW,-6125.118 13074.393|-6129.228 13109.208|-6131.626 13108.897|-6139.749 13107.829|-6135.310 13073.148
378 SHERWOOD BV NW,-6114.912 13075.549|-6118.694 13110.476|-6120.861 13110.220|-6129.228 13109.208|-6125.118 13074.393
382 SHERWOOD BV NW,-6104.356 13076.661|-6104.797 13089.615|-6105.307 13100.602|-6105.545 13105.094|-6106.265 13110.031|-6106.565 13111.810|-6118.694 13110.476|-6114.912 13075.549
14 SHERVIEW HT NW,-6105.307 13100.602|-6070.522 13103.726|-6071.089 13109.497|-6071.858 13115.235|-6106.621 13112.099|-6106.565 13111.810|-6106.265 13110.031|-6105.545 13105.094
18 SHERVIEW HT NW,-6106.621 13112.099|-6071.858 13115.235|-6072.780 13120.683|-6073.892 13126.087|-6109.040 13122.918|-6107.747 13117.681|-6106.670 13112.399
22 SHERVIEW HT NW,-6109.040 13122.918|-6073.892 13126.087|-6075.192 13131.503|-6076.674 13136.862|-6112.402 13133.638|-6110.606 13128.311
50 SHERVIEW HT NW,-6170.633 13103.192|-6160.315 13104.694|-6153.513 13105.728|-6157.687 13139.308|-6159.134 13139.208|-6160.588 13139.264|-6162.021 13139.475|-6163.433 13139.842|-6175.379 13102.403
46 SHERVIEW HT NW,-6150.088 13106.373|-6142.685 13107.418|-6146.956 13142.144|-6148.669 13141.899|-6151.241 13141.354|-6153.702 13140.443|-6155.652 13139.720|-6157.687 13139.308|-6153.513 13105.728
54 SHERVIEW HT NW,-6191.115 13099.612|-6180.874 13101.458|-6175.379 13102.403|-6163.433 13139.842|-6164.691 13140.320|-6165.893 13140.910|-6167.040 13141.621|-6168.102 13142.444|-6207.466 13096.476
42 SHERVIEW HT NW,-6139.749 13107.829|-6131.626 13108.897|-6136.058 13143.590|-6146.956 13142.144|-6142.685 13107.418
38 SHERVIEW HT NW,-6129.228 13109.208|-6120.861 13110.220|-6124.950 13144.957|-6136.058 13143.590|-6131.626 13108.897
34 SHERVIEW HT NW,-6124.950 13144.957|-6120.861 13110.220|-6118.694 13110.476|-6106.565 13111.810|-6106.621 13112.099|-6106.670 13112.399|-6107.747 13117.681|-6109.040 13122.918|-6110.606 13128.311|-6112.402 13133.638|-6114.786 13139.787|-6117.477 13145.813
58 SHERVIEW HT NW,-6207.466 13096.476|-6168.102 13142.444|-6169.808 13144.201|-6171.164 13146.236|-6212.093 13123.897|-6210.528 13110.042|-6208.766 13096.220
26 SHERVIEW HT NW,-6112.402 13133.638|-6076.674 13136.862|-6078.883 13143.779|-6079.393 13144.946|-6080.092 13145.991|-6080.959 13146.914|-6081.966 13147.681|-6083.035 13148.237|-6084.182 13148.627|-6085.377 13148.816|-6086.586 13148.816|-6101.092 13147.504|-6115.583 13146.014|-6117.477 13145.813|-6114.786 13139.787
62 SHERVIEW HT NW,-6213.345 13136.373|-6212.093 13123.897|-6171.164 13146.236|-6171.884 13147.770|-6172.402 13149.383|-6172.709 13151.040|-6172.814 13152.730|-6214.100 13144.779
66 SHERVIEW HT NW,-6214.100 13144.779|-6172.814 13152.730|-6172.688 13154.531|-6172.325 13156.288|-6171.926 13158.067|-6171.709 13159.868|-6171.682 13161.692|-6171.828 13163.505|-6214.939 13155.198
70 SHERVIEW HT NW,-6214.939 13155.198|-6171.828 13163.505|-6172.080 13164.917|-6173.884 13173.723|-6215.680 13165.628
65 SHERVIEW HT NW,-6119.756 13160.636|-6122.308 13171.166|-6123.196 13175.191|-6157.386 13167.841|-6156.282 13162.882|-6155.848 13161.570|-6155.184 13160.358|-6154.303 13159.279|-6153.241 13158.390|-6152.031 13157.711|-6150.717 13157.266|-6149.347 13157.066|-6147.963 13157.133|-6134.171 13158.934|-6120.357 13160.569
203 SHERVIEW HT NW,-6093.151 13163.293|-6091.564 13163.605|-6090.082 13164.250|-6088.774 13165.206|-6087.698 13166.418|-6086.915 13167.830|-6086.447 13169.376|-6086.321 13170.977|-6086.545 13172.578|-6088.110 13179.072|-6122.308 13171.166|-6119.756 13160.636|-6117.953 13160.836|-6105.559 13162.126
74 SHERVIEW HT NW,-6215.680 13165.628|-6173.884 13173.723|-6175.785 13184.242|-6216.393 13177.415
69 SHERVIEW HT NW,-6157.386 13167.841|-6123.196 13175.191|-6124.845 13183.253|-6125.181 13185.010|-6159.553 13178.560
199 SHERVIEW HT NW,-6123.196 13175.191|-6122.308 13171.166|-6088.110 13179.072|-6090.452 13190.025|-6124.845 13183.253
73 SHERVIEW HT NW,-6159.553 13178.560|-6125.181 13185.010|-6126.915 13194.884|-6161.440 13189.324
78 SHERVIEW HT NW,-6216.393 13177.415|-6175.785 13184.242|-6177.428 13194.806|-6216.980 13189.146
202 SHERVIEW HT NW,-6063.203 13174.379|-6030.963 13188.479|-6028.670 13189.480|-6030.607 13193.861|-6032.396 13198.297|-6069.509 13183.931|-6066.671 13176.681|-6065.307 13173.456
195 SHERVIEW HT NW,-6125.181 13185.010|-6124.845 13183.253|-6090.452 13190.025|-6092.437 13201.033|-6126.998 13195.406|-6126.915 13194.884
77 SHERVIEW HT NW,-6161.440 13189.324|-6126.915 13194.884|-6126.998 13195.406|-6128.383 13204.791|-6163.048 13200.143
82 SHERVIEW HT NW,-6216.980 13189.146|-6177.428 13194.806|-6178.812 13205.403|-6217.427 13200.855
198 SHERVIEW HT NW,-6073.221 13194.950|-6071.445 13189.413|-6069.509 13183.931|-6032.396 13198.297|-6034.004 13202.634|-6035.479 13207.026
191 SHERVIEW HT NW,-6126.998 13195.406|-6092.437 13201.033|-6094.059 13212.108|-6128.753 13207.616|-6128.383 13204.791
81 SHERVIEW HT NW,-6163.048 13200.143|-6128.383 13204.791|-6128.753 13207.616|-6129.655 13215.310|-6164.432 13211.619
196 SHERVIEW HT NW,-6076.275 13206.159|-6074.828 13200.532|-6073.221 13194.950|-6035.479 13207.026|-6036.821 13211.452|-6038.038 13215.922
86 SHERVIEW HT NW,-6217.427 13200.855|-6178.812 13205.403|-6179.930 13216.033|-6217.756 13212.519
187 SHERVIEW HT NW,-6128.753 13207.616|-6094.059 13212.108|-6095.318 13223.227|-6130.116 13219.880|-6129.655 13215.310
190 SHERVIEW HT NW,-6076.275 13206.159|-6038.038 13215.922|-6039.114 13220.414|-6040.058 13224.951|-6078.673 13217.512|-6077.555 13211.819
85 SHERVIEW HT NW,-6164.432 13211.619|-6129.655 13215.310|-6130.116 13219.880|-6130.592 13225.284|-6165.460 13222.505
90 SHERVIEW HT NW,-6217.812 13215.255|-6217.756 13212.519|-6179.930 13216.033|-6180.790 13226.697|-6217.972 13224.161
186 SHERVIEW HT NW,-6078.673 13217.512|-6040.058 13224.951|-6040.862 13229.510|-6041.533 13234.080|-6080.414 13228.976|-6079.624 13223.227
183 SHERVIEW HT NW,-6130.116 13219.880|-6095.318 13223.227|-6096.205 13234.391|-6131.088 13232.178|-6130.592 13225.284
89 SHERVIEW HT NW,-6165.460 13222.505|-6130.592 13225.284|-6131.088 13232.178|-6131.298 13235.859|-6166.229 13234.047
94 SHERVIEW HT NW,-6217.972 13224.161|-6180.790 13226.697|-6181.384 13237.371|-6218.119 13235.781
182 SHERVIEW HT NW,-6080.414 13228.976|-6041.533 13234.080|-6042.071 13238.683|-6042.470 13243.298|-6081.476 13240.507|-6081.029 13234.736
179 SHERVIEW HT NW,-6131.088 13232.178|-6096.205 13234.391|-6096.737 13245.566|-6131.661 13244.499|-6131.298 13235.859
93 SHERVIEW HT NW,-6166.229 13234.047|-6131.298 13235.859|-6131.661 13244.499|-6131.703 13245.900|-6166.662 13244.977
98 SHERVIEW HT NW,-6218.119 13235.781|-6181.384 13237.371|-6181.727 13248.646|-6218.196 13248.013
178 SHERVIEW HT NW,-6081.476 13240.507|-6042.470 13243.298|-6042.728 13247.913|-6042.854 13252.538|-6081.882 13252.082|-6081.826 13248.535
97 SHERVIEW HT NW,-6166.662 13244.977|-6131.703 13245.900|-6131.843 13256.497|-6166.809 13256.530
175 SHERVIEW HT NW,-6131.661 13244.499|-6096.737 13245.566|-6096.890 13256.764|-6131.843 13256.853|-6131.843 13256.497|-6131.703 13245.900
102 SHERVIEW HT NW,-6218.196 13248.013|-6181.727 13248.646|-6181.776 13259.922|-6218.224 13260.233|-6218.203 13249.736
172 SHERVIEW HT NW,-6081.882 13252.082|-6042.854 13252.538|-6042.812 13258.154|-6041.638 13262.134|-6040.589 13266.149|-6081.707 13261.300|-6081.896 13258.810
101 SHERVIEW HT NW,-6166.809 13256.530|-6131.843 13256.497|-6131.843 13256.853|-6131.619 13269.329|-6132.220 13269.329|-6159.301 13269.262|-6160.748 13269.117|-6162.140 13268.695|-6163.426 13268.006|-6164.551 13267.094|-6165.481 13265.982|-6166.180 13264.703|-6166.613 13263.324|-6166.774 13261.879
171 SHERVIEW HT NW,-6131.843 13256.853|-6096.890 13256.764|-6096.855 13261.779|-6096.974 13263.257|-6097.387 13264.681|-6098.072 13266.004|-6099.002 13267.160|-6100.148 13268.106|-6101.455 13268.817|-6102.881 13269.251|-6104.356 13269.395|-6129.816 13269.329|-6131.619 13269.329
106 SHERVIEW HT NW,-6218.224 13260.233|-6181.776 13259.922|-6181.895 13262.134|-6182.279 13264.314|-6182.929 13266.438|-6183.838 13268.461|-6184.453 13269.807|-6184.915 13271.208|-6218.259 13272.364
170 SHERVIEW HT NW,-6081.707 13261.300|-6040.589 13266.149|-6039.303 13271.964|-6038.275 13277.824|-6037.506 13283.717|-6036.996 13289.655|-6078.554 13269.395|-6079.323 13267.939|-6080.162 13266.371|-6080.840 13264.736|-6081.358 13263.035
110 SHERVIEW HT NW,-6218.259 13272.364|-6184.915 13271.208|-6185.292 13273.198|-6185.369 13275.222|-6185.145 13277.235|-6184.621 13279.192|-6217.043 13290.545|-6218.287 13283.384
166 SHERVIEW HT NW,-6078.554 13269.395|-6036.996 13289.655|-6039.331 13292.924|-6045.154 13301.108|-6045.168 13301.130|-6046.895 13303.555|-6078.750 13280.826|-6078.177 13279.470|-6077.757 13278.058|-6077.492 13276.612|-6077.387 13275.133|-6077.436 13273.665|-6077.653 13272.209|-6078.030 13270.774
114 SHERVIEW HT NW,-6182.020 13283.640|-6209.850 13315.508|-6211.318 13313.862|-6212.527 13312.005|-6213.450 13309.993|-6214.051 13307.869|-6216.414 13294.281|-6217.043 13290.545|-6184.621 13279.192|-6183.537 13281.538
160 SHERVIEW HT NW,-6080.365 13283.373|-6077.478 13285.430|-6048.635 13305.990|-6050.369 13308.414|-6050.411 13308.469|-6058.296 13319.489|-6070.480 13319.500|-6085.440 13287.264|-6083.895 13286.486|-6082.462 13285.519|-6081.351 13284.496
156 SHERVIEW HT NW,-6090.627 13319.522|-6090.529 13288.399|-6089.222 13288.299|-6087.929 13288.076|-6086.670 13287.731|-6085.440 13287.264|-6070.480 13319.500
152 SHERVIEW HT NW,-6101.511 13285.018|-6099.442 13285.730|-6097.478 13286.675|-6095.842 13287.453|-6094.122 13288.009|-6092.340 13288.321|-6090.529 13288.399|-6090.627 13319.522|-6101.616 13319.533
148 SHERVIEW HT NW,-6101.616 13319.533|-6112.605 13319.544|-6112.500 13284.362|-6106.251 13284.373|-6103.860 13284.540|-6101.511 13285.018
146 SHERVIEW HT NW,-6112.500 13284.362|-6112.605 13319.544|-6123.594 13319.555|-6123.489 13284.329
140 SHERVIEW HT NW,-6123.489 13284.329|-6123.594 13319.555|-6133.982 13319.567|-6133.877 13284.307
136 SHERVIEW HT NW,-6133.982 13319.567|-6144.370 13319.578|-6144.265 13284.284|-6133.877 13284.307
132 SHERVIEW HT NW,-6144.265 13284.284|-6144.370 13319.578|-6154.758 13319.589|-6154.653 13284.251
128 SHERVIEW HT NW,-6154.653 13284.251|-6154.758 13319.589|-6165.747 13319.611|-6165.649 13286.675|-6165.355 13286.508|-6163.286 13285.530|-6161.112 13284.818|-6158.861 13284.396|-6156.575 13284.251
