ADDRESS,POINTS
5966 SADDLEHORN DR NE,8528.222 9047.791|8519.232 9077.425|8506.342 9073.299|8507.754 9067.662|8509.523 9062.124|8514.507 9048.114|8520.274 9045.300
5970 SADDLEHORN DR NE,8538.519 9050.782|8530.277 9080.638|8519.232 9077.425|8528.222 9047.791
5974 SADDLEHORN DR NE,8530.277 9080.638|8538.519 9050.782|8548.886 9053.507|8541.392 9083.563
5978 SADDLEHORN DR NE,8559.323 9055.975|8552.584 9086.209|8541.392 9083.563|8548.886 9053.507
5982 SADDLEHORN DR NE,8569.816 9058.188|8563.832 9088.577|8552.584 9086.209|8559.323 9055.975
5986 SADDLEHORN DR NE,8577.750 9059.678|8581.511 9064.882|8577.610 9091.068|8570.710 9089.878|8563.832 9088.577|8569.816 9058.188
6006 SADDLEHORN DR NE,8609.710 9064.126|8606.606 9094.938|8599.504 9094.159|8592.416 9093.281|8596.316 9067.083|8601.427 9063.203
6010 SADDLEHORN DR NE,8618.693 9095.994|8606.606 9094.938|8609.710 9064.126|8620.986 9065.104
6014 SADDLEHORN DR NE,8630.171 9096.706|8618.693 9095.994|8620.986 9065.104|8631.688 9065.771
6018 SADDLEHORN DR NE,8642.405 9066.160|8641.664 9097.117|8630.171 9096.706|8631.688 9065.771
6022 SADDLEHORN DR NE,8642.405 9066.160|8652.820 9066.283|8653.135 9066.283|8653.149 9097.251|8652.827 9097.251|8641.664 9097.117
6026 SADDLEHORN DR NE,8653.135 9066.283|8664.697 9066.283|8664.704 9097.251|8653.149 9097.251
6030 SADDLEHORN DR NE,8664.697 9066.283|8677.434 9066.283|8677.923 9066.283|8677.937 9097.251|8664.704 9097.251
3 SADDLEHORN CR NE,8380.492 8994.751|8380.709 8993.561|8384.729 8985.088|8385.372 8983.732|8412.110 8996.908|8414.767 9003.169|8412.418 9010.474
7 SADDLEHORN CR NE,8380.492 8994.751|8412.418 9010.474|8409.664 9019.069|8377.899 9008.862
11 SADDLEHORN CR NE,8377.899 9008.862|8409.664 9019.069|8407.322 9026.375|8406.539 9028.944|8376.012 9019.125
15 SADDLEHORN CR NE,8406.539 9028.944|8405.407 9033.147|8404.463 9037.405|8373.775 9031.290|8376.012 9019.125
19 SADDLEHORN CR NE,8373.775 9031.290|8404.463 9037.405|8403.701 9041.753|8403.128 9046.134|8399.653 9045.801|8371.601 9043.143
23 SADDLEHORN CR NE,8371.601 9043.143|8399.653 9045.801|8403.128 9046.134|8402.736 9050.682|8402.554 9055.241|8371.601 9055.241
27 SADDLEHORN CR NE,8402.540 9065.593|8371.601 9065.593|8371.601 9055.241|8402.554 9055.241|8402.540 9056.920
31 SADDLEHORN CR NE,8402.540 9065.593|8402.540 9075.946|8371.601 9075.946|8371.601 9065.593
35 SADDLEHORN CR NE,8371.601 9075.946|8402.540 9075.946|8402.540 9086.298|8371.601 9086.298
41 SADDLEHORN CR NE,8402.540 9089.300|8402.540 9099.041|8371.594 9099.041|8371.601 9089.289
45 SADDLEHORN CR NE,8402.540 9099.041|8402.540 9108.782|8371.594 9108.782|8371.594 9099.041
49 SADDLEHORN CR NE,8402.540 9108.782|8402.533 9119.134|8371.594 9119.134|8371.594 9108.782
53 SADDLEHORN CR NE,8371.594 9119.134|8402.533 9119.134|8402.533 9128.886|8371.594 9128.874
57 SADDLEHORN CR NE,8402.533 9138.626|8371.587 9138.626|8371.594 9128.874|8402.533 9128.886
61 SADDLEHORN CR NE,8371.587 9138.626|8402.533 9138.626|8402.526 9148.367|8371.587 9148.367
65 SADDLEHORN CR NE,8371.587 9148.367|8402.526 9148.367|8402.526 9158.730|8371.587 9158.719
69 SADDLEHORN CR NE,8371.587 9158.719|8402.526 9158.730|8402.526 9164.323|8402.408 9166.414|8402.044 9168.471|8371.580 9168.460
73 SADDLEHORN CR NE,8371.580 9180.391|8371.580 9168.460|8402.044 9168.471|8401.436 9170.495|8400.940 9172.140|8400.639 9173.819|8400.527 9175.532|8400.618 9177.244
77 SADDLEHORN CR NE,8402.485 9183.037|8371.580 9200.629|8371.580 9180.391|8400.618 9177.244|8400.856 9178.756|8401.254 9180.235|8401.799 9181.670
81 SADDLEHORN CR NE,8406.504 9187.608|8382.499 9219.587|8371.573 9219.587|8371.580 9200.629|8402.485 9183.037|8403.309 9184.327|8404.260 9185.528|8405.330 9186.629
85 SADDLEHORN CR NE,8412.013 9190.198|8404.973 9219.587|8382.499 9219.587|8406.504 9187.608|8407.776 9188.464|8409.125 9189.187|8410.538 9189.765
89 SADDLEHORN CR NE,8419.646 9190.032|8419.646 9219.587|8404.973 9219.587|8412.013 9190.198|8413.914 9190.532|8415.836 9190.610|8417.759 9190.443
93 SADDLEHORN CR NE,8429.384 9188.619|8429.384 9219.587|8419.646 9219.587|8419.646 9190.032|8420.625 9189.709|8422.128 9189.231|8423.659 9188.897|8425.218 9188.686|8426.783 9188.619
97 SADDLEHORN CR NE,8429.384 9188.619|8439.115 9188.619|8439.115 9219.587|8429.384 9219.587
101 SADDLEHORN CR NE,8439.115 9188.619|8448.852 9188.619|8448.852 9219.587|8439.115 9219.587
105 SADDLEHORN CR NE,8448.852 9188.619|8458.590 9188.619|8458.590 9219.587|8448.852 9219.587
109 SADDLEHORN CR NE,8458.590 9188.619|8468.321 9188.619|8468.328 9219.587|8458.590 9219.587
113 SADDLEHORN CR NE,8468.321 9188.619|8478.059 9188.619|8478.059 9219.587|8468.328 9219.587
117 SADDLEHORN CR NE,8478.059 9188.619|8480.058 9188.619|8481.624 9188.686|8483.183 9188.886|8484.713 9189.231|8486.209 9189.698|8488.397 9190.321|8488.404 9219.587|8478.059 9219.587
121 SADDLEHORN CR NE,8488.397 9190.321|8490.187 9190.554|8491.984 9190.577|8493.780 9190.387|8495.535 9189.976|8504.280 9219.565|8488.404 9219.587
129 SADDLEHORN CR NE,8505.552 9180.347|8535.262 9190.221|8535.227 9217.052|8502.183 9185.884|8503.245 9184.650|8504.168 9183.304|8504.944 9181.859
133 SADDLEHORN CR NE,8505.552 9180.347|8506.034 9178.523|8506.279 9176.644|8506.293 9174.753|8506.062 9172.874|8535.262 9172.874|8535.262 9190.221
137 SADDLEHORN CR NE,8535.262 9162.511|8535.262 9172.874|8506.062 9172.874|8505.790 9171.662|8505.412 9170.472|8504.937 9168.971|8504.594 9167.437|8504.385 9165.880|8504.315 9164.301|8504.322 9162.522
141 SADDLEHORN CR NE,8535.262 9152.159|8535.262 9162.511|8504.322 9162.522|8504.315 9152.159
145 SADDLEHORN CR NE,8504.315 9141.806|8535.255 9141.795|8535.262 9152.159|8504.315 9152.159
149 SADDLEHORN CR NE,8535.255 9131.443|8535.255 9141.795|8504.315 9141.806|8504.315 9131.443
153 SADDLEHORN CR NE,8504.308 9121.091|8535.255 9121.080|8535.255 9131.443|8504.315 9131.443
157 SADDLEHORN CR NE,8535.248 9110.783|8535.255 9121.080|8504.308 9121.091|8504.308 9110.605
161 SADDLEHORN CR NE,8535.534 9100.787|8535.318 9105.779|8535.248 9110.783|8504.308 9110.605|8504.308 9099.508
165 SADDLEHORN CR NE,8504.755 9083.307|8512.557 9085.820|8520.393 9088.199|8528.278 9090.445|8536.198 9092.547|8535.534 9100.787|8504.308 9099.508|8504.308 9092.314|8504.420 9087.799
28 SADDLEHORN CR NE,8417.493 9056.898|8417.682 9051.294|8444.700 9059.689|8448.174 9060.845|8451.593 9062.135|8450.250 9069.374|8417.493 9066.516
32 SADDLEHORN CR NE,8417.493 9076.913|8417.493 9066.516|8450.250 9069.374|8449.530 9074.500|8448.992 9079.660
36 SADDLEHORN CR NE,8417.493 9076.913|8448.992 9079.660|8448.657 9084.374|8448.475 9089.089|8417.500 9089.089
40 SADDLEHORN CR NE,8417.500 9089.089|8448.475 9089.089|8448.440 9092.336|8448.440 9099.441|8417.500 9099.441
44 SADDLEHORN CR NE,8417.500 9099.441|8448.440 9099.441|8448.440 9109.793|8417.500 9109.793
48 SADDLEHORN CR NE,8417.500 9109.793|8448.440 9109.793|8448.440 9120.146|8417.500 9120.146
52 SADDLEHORN CR NE,8448.440 9120.146|8448.440 9130.498|8417.500 9130.509|8417.500 9120.146
56 SADDLEHORN CR NE,8417.500 9130.509|8448.440 9130.498|8448.440 9140.850|8417.500 9140.861
60 SADDLEHORN CR NE,8417.500 9140.861|8448.440 9140.850|8448.447 9151.202|8417.500 9151.213
64 SADDLEHORN CR NE,8417.500 9151.213|8448.447 9151.202|8448.447 9161.555|8417.500 9161.566
68 SADDLEHORN CR NE,8417.500 9161.566|8448.447 9161.555|8448.447 9173.597|8421.995 9173.608|8417.507 9169.116
136 SADDLEHORN CR NE,8458.422 9162.166|8489.369 9162.155|8489.369 9169.094|8484.881 9173.597|8458.429 9173.597
140 SADDLEHORN CR NE,8458.422 9152.426|8489.362 9152.414|8489.369 9162.155|8458.422 9162.166
144 SADDLEHORN CR NE,8489.362 9142.674|8489.362 9152.414|8458.422 9152.426|8458.422 9142.674
148 SADDLEHORN CR NE,8458.415 9132.933|8489.362 9132.922|8489.362 9142.674|8458.422 9142.674
152 SADDLEHORN CR NE,8489.355 9123.181|8489.362 9132.922|8458.415 9132.933|8458.415 9123.192
156 SADDLEHORN CR NE,8458.415 9113.441|8489.355 9113.429|8489.355 9123.181|8458.415 9123.192
160 SADDLEHORN CR NE,8489.348 9103.689|8489.355 9113.429|8458.415 9113.441|8458.408 9103.700
164 SADDLEHORN CR NE,8489.348 9103.689|8458.408 9103.700|8458.408 9093.948|8489.348 9093.948
168 SADDLEHORN CR NE,8458.751 9082.640|8489.614 9084.841|8489.411 9088.577|8489.348 9092.325|8489.348 9093.948|8458.408 9093.948|8458.408 9092.336|8458.492 9087.488
172 SADDLEHORN CR NE,8490.292 9078.236|8489.900 9081.528|8489.614 9084.841|8458.751 9082.640|8459.107 9078.525|8459.590 9074.411|8460.198 9070.319|8460.925 9066.249|8468.188 9069.430|8475.507 9072.487|8482.875 9075.423
171 SADDLEMEAD RD NE,8845.513 8973.202|8845.527 9004.169|8835.894 9004.180|8833.496 9004.180|8833.482 8977.705|8835.880 8975.303|8837.977 8973.202
175 SADDLEMEAD RD NE,8855.265 9004.169|8845.527 9004.169|8845.513 8973.202|8855.251 8973.202
179 SADDLEMEAD RD NE,8864.380 8973.190|8864.387 9004.169|8855.265 9004.169|8855.251 8973.202
183 SADDLEMEAD RD NE,8874.118 8973.190|8874.125 9004.158|8864.387 9004.169|8864.380 8973.190
187 SADDLEMEAD RD NE,8883.849 8973.190|8883.863 9004.158|8874.125 9004.158|8874.118 8973.190
191 SADDLEMEAD RD NE,8893.587 8973.179|8893.600 9004.158|8883.863 9004.158|8883.849 8973.190
195 SADDLEMEAD RD NE,8902.716 8973.179|8902.730 9004.147|8893.600 9004.158|8893.587 8973.179
199 SADDLEMEAD RD NE,8910.343 8973.179|8912.265 8973.157|8912.908 9004.147|8902.730 9004.147|8902.716 8973.179
74 SAVANNA RI NE,8403.736 9943.555|8405.812 9943.555|8408.538 9943.555|8409.118 9943.555|8409.139 9977.103|8402.659 9977.114|8401.625 9977.114|8399.262 9977.114|8399.262 9974.523|8399.241 9948.059
78 SAVANNA RI NE,8409.118 9943.555|8410.614 9943.555|8416.794 9943.544|8416.815 9977.103|8410.635 9977.103|8409.139 9977.103
82 SAVANNA RI NE,8424.498 9977.092|8418.318 9977.103|8416.815 9977.103|8416.794 9943.544|8418.297 9943.544|8424.477 9943.544
86 SAVANNA RI NE,8424.477 9943.544|8425.973 9943.544|8432.152 9943.533|8432.152 9945.034|8432.159 9946.335|8432.173 9977.092|8425.993 9977.092|8424.498 9977.092
90 SAVANNA RI NE,8432.152 9943.533|8433.655 9943.533|8439.835 9943.522|8439.835 9945.034|8439.856 9977.080|8433.676 9977.092|8432.173 9977.092
203 SADDLEMEAD RD NE,8923.527 8972.245|8927.672 9004.136|8923.639 9004.147|8912.908 9004.147|8912.265 8973.157|8915.921 8973.013|8919.563 8972.712
207 SADDLEMEAD RD NE,8935.236 8969.877|8939.689 9004.136|8931.699 9004.136|8927.672 9004.136|8923.527 8972.245|8927.469 8971.600|8932.495 8970.544
211 SADDLEMEAD RD NE,8943.016 8968.009|8944.771 8967.675|8949.503 9004.069|8946.658 9004.136|8939.689 9004.136|8935.236 8969.877
215 SADDLEMEAD RD NE,8944.771 8967.675|8947.169 8967.508|8949.573 8967.664|8951.936 8968.131|8954.208 8968.921|8954.781 8969.143|8959.178 9002.968|8954.355 9003.691|8949.503 9004.069
219 SADDLEMEAD RD NE,8963.638 8969.666|8971.055 8999.621|8968.147 9000.656|8965.190 9001.567|8962.198 9002.335|8959.178 9002.968|8954.781 8969.143|8956.941 8969.777|8959.171 8970.077|8961.415 8970.032
223 SADDLEMEAD RD NE,8968.811 8967.253|8986.294 8991.438|8982.687 8993.839|8978.933 8996.019|8975.054 8997.942|8971.055 8999.621|8963.638 8969.666|8965.008 8969.243|8966.336 8968.709|8967.609 8968.042
227 SADDLEMEAD RD NE,8972.712 8963.094|8999.814 8980.140|8991.348 8987.468|8988.867 8989.514|8986.294 8991.438|8968.811 8967.253|8969.930 8966.363|8970.957 8965.362|8971.887 8964.261
231 SADDLEMEAD RD NE,8974.767 8957.768|9016.919 8965.340|8999.814 8980.140|8972.712 8963.094|8973.411 8961.837|8973.998 8960.525|8974.445 8959.169
235 SADDLEMEAD RD NE,8974.690 8952.052|9009.747 8944.736|9023.057 8960.136|9016.919 8965.340|8974.767 8957.768|8974.956 8956.344|8975.005 8954.910|8974.914 8953.476
239 SADDLEMEAD RD NE,9000.653 8934.205|9009.747 8944.736|8974.690 8952.052|8974.159 8950.140|8973.369 8948.305|8972.348 8946.593|8971.111 8945.036
243 SADDLEMEAD RD NE,9000.653 8934.205|8971.111 8945.036|8970.349 8944.257|8969.126 8942.968|8968.028 8941.567|8967.084 8940.065|8966.287 8938.475|8972.677 8934.906|8978.996 8931.225|8985.246 8927.423|8991.425 8923.509
279 SADDLEMEAD RD NE,8963.897 8892.441|8980.289 8918.705|8972.013 8923.742|8963.610 8928.557|8957.116 8901.570|8959.919 8894.887
283 SADDLEMEAD RD NE,8972.376 8886.970|8989.510 8912.756|8980.289 8918.705|8963.897 8892.441
287 SADDLEMEAD RD NE,8989.510 8912.756|8972.376 8886.970|8980.688 8881.254|8998.556 8906.540
291 SADDLEMEAD RD NE,8988.839 8875.317|9007.419 8900.069|8998.556 8906.540|8980.688 8881.254
295 SADDLEMEAD RD NE,9000.785 8871.714|9018.129 8891.773|9012.809 8895.966|9007.419 8900.069|8988.839 8875.317|8994.319 8871.102
6102 SADDLEHORN DR NE,8743.843 9066.249|8743.948 9102.199|8731.813 9102.210|8731.792 9101.031|8731.701 9073.744|8731.778 9072.699|8731.995 9071.665|8732.358 9070.675|8732.854 9069.752|8733.407 9068.985|8734.050 9068.295|8734.777 9067.695|8735.567 9067.183|8736.427 9066.783|8737.321 9066.483|8738.244 9066.305|8739.188 9066.249
6106 SADDLEHORN DR NE,8754.189 9066.249|8754.294 9102.188|8743.948 9102.199|8743.843 9066.249
6110 SADDLEHORN DR NE,8764.535 9066.238|8764.640 9102.188|8754.294 9102.188|8754.189 9066.249
6114 SADDLEHORN DR NE,8764.535 9066.238|8774.881 9066.238|8774.986 9102.177|8764.640 9102.188
6118 SADDLEHORN DR NE,8785.227 9066.238|8785.248 9102.199|8774.986 9102.177|8774.881 9066.238
6122 SADDLEHORN DR NE,8795.573 9066.227|8795.594 9102.199|8785.248 9102.199|8785.227 9066.238
6126 SADDLEHORN DR NE,8805.919 9066.227|8805.940 9102.188|8795.594 9102.199|8795.573 9066.227
6130 SADDLEHORN DR NE,8814.070 9066.227|8818.565 9070.719|8818.579 9102.188|8817.083 9102.188|8817.062 9102.188|8805.940 9102.188|8805.919 9066.227
6204 SADDLEHORN DR NE,8838.033 9066.216|8846.792 9066.216|8846.806 9097.195|8835.950 9097.184|8833.552 9097.184|8833.545 9070.708|8835.943 9068.318
6208 SADDLEHORN DR NE,8857.753 9066.205|8857.760 9097.184|8846.806 9097.195|8846.792 9066.216
6212 SADDLEHORN DR NE,8869.316 9066.205|8869.330 9097.184|8857.760 9097.184|8857.753 9066.205
6216 SADDLEHORN DR NE,8880.270 9066.205|8880.284 9097.184|8869.330 9097.184|8869.316 9066.205
6220 SADDLEHORN DR NE,8891.224 9066.194|8891.238 9097.173|8880.284 9097.184|8880.270 9066.205
6224 SADDLEHORN DR NE,8902.185 9066.194|8902.192 9097.173|8891.238 9097.173|8891.224 9066.194
6228 SADDLEHORN DR NE,8913.747 9066.183|8913.761 9097.162|8902.192 9097.173|8902.185 9066.194
6232 SADDLEHORN DR NE,8924.701 9066.183|8924.715 9097.162|8913.761 9097.162|8913.747 9066.183
6236 SADDLEHORN DR NE,8935.662 9066.183|8935.669 9097.162|8924.715 9097.162|8924.701 9066.183
6240 SADDLEHORN DR NE,8946.735 9066.172|8948.427 9097.151|8935.669 9097.162|8935.662 9066.183
6244 SADDLEHORN DR NE,8957.431 9065.727|8960.031 9097.151|8948.427 9097.151|8946.735 9066.172|8952.090 9066.060
6248 SADDLEHORN DR NE,8967.609 9064.481|8972.914 9097.139|8960.031 9097.151|8957.431 9065.727|8962.534 9065.204
6252 SADDLEHORN DR NE,8967.609 9064.481|8974.529 9063.158|8980.373 9066.372|8987.224 9086.142|8988.923 9091.591|8990.286 9097.139|8972.914 9097.139
6105 SADDLEHORN DR NE,8741.278 9009.206|8754.168 9009.206|8754.168 9010.441|8754.182 9045.256|8750.156 9045.256|8747.555 9045.033|8745.032 9044.355|8742.662 9043.243|8740.523 9041.753|8738.678 9039.907|8737.182 9037.761|8736.077 9035.404|8735.406 9032.880|8731.680 9011.786|8731.687 9009.218|8734.085 9009.206
6109 SADDLEHORN DR NE,8764.514 9009.195|8764.514 9010.463|8764.528 9045.256|8754.182 9045.256|8754.168 9010.441|8754.168 9009.206
6113 SADDLEHORN DR NE,8764.514 9009.195|8768.527 9009.195|8774.853 9009.195|8774.860 9010.485|8774.874 9045.256|8764.528 9045.256|8764.514 9010.463
6117 SADDLEHORN DR NE,8785.199 9009.195|8785.206 9010.507|8785.220 9045.245|8774.874 9045.256|8774.860 9010.485|8774.853 9009.195
6121 SADDLEHORN DR NE,8795.545 9009.184|8795.552 9010.519|8795.566 9045.245|8785.220 9045.245|8785.206 9010.507|8785.199 9009.195
6125 SADDLEHORN DR NE,8805.884 9009.184|8805.905 9010.541|8805.912 9045.245|8795.566 9045.245|8795.552 9010.519|8795.545 9009.184
6129 SADDLEHORN DR NE,8805.884 9009.184|8817.027 9009.184|8818.523 9009.184|8818.558 9040.741|8814.063 9045.234|8805.912 9045.245|8805.905 9010.541
6203 SADDLEHORN DR NE,8846.163 9014.244|8846.177 9045.222|8838.026 9045.234|8833.531 9040.730|8833.524 9014.255
6207 SADDLEHORN DR NE,8857.124 9014.244|8857.131 9045.222|8846.177 9045.222|8846.163 9014.244
6211 SADDLEHORN DR NE,8868.078 9014.244|8868.092 9045.222|8857.131 9045.222|8857.124 9014.244
6215 SADDLEHORN DR NE,8878.424 9014.232|8878.438 9045.211|8868.092 9045.222|8868.078 9014.244
6219 SADDLEHORN DR NE,8889.378 9014.232|8889.392 9045.211|8878.438 9045.211|8878.424 9014.232
6223 SADDLEHORN DR NE,8900.339 9014.232|8900.346 9045.211|8889.392 9045.211|8889.378 9014.232
6227 SADDLEHORN DR NE,8910.685 9014.221|8910.692 9045.200|8900.346 9045.211|8900.339 9014.232
6231 SADDLEHORN DR NE,8921.639 9014.221|8921.653 9045.200|8910.692 9045.200|8910.685 9014.221
6235 SADDLEHORN DR NE,8932.593 9014.210|8932.607 9045.200|8921.653 9045.200|8921.639 9014.221
6239 SADDLEHORN DR NE,8942.939 9014.210|8942.953 9045.189|8932.607 9045.200|8932.593 9014.210
6243 SADDLEHORN DR NE,8955.613 9044.822|8951.174 9045.100|8946.728 9045.189|8942.953 9045.189|8942.939 9014.210|8946.721 9014.210|8949.909 9014.144|8953.089 9013.943
6247 SADDLEHORN DR NE,8968.287 9043.032|8961.974 9044.111|8955.613 9044.822|8953.089 9013.943|8957.647 9013.443|8962.177 9012.665
6251 SADDLEHORN DR NE,8981.387 9039.529|8978.150 9040.563|8974.893 9041.486|8971.600 9042.309|8968.287 9043.032|8962.177 9012.665|8966.910 9011.553|8971.565 9010.152
6255 SADDLEHORN DR NE,8993.264 9034.759|8987.399 9037.317|8981.387 9039.529|8971.565 9010.152|8975.871 9008.573|8980.080 9006.738
6259 SADDLEHORN DR NE,9005.148 9028.232|9002.253 9030.000|8999.310 9031.679|8996.312 9033.269|8993.264 9034.759|8980.080 9006.738|8984.414 9004.525|8988.601 9002.057
6263 SADDLEHORN DR NE,9016.130 9020.281|9013.480 9022.394|9010.768 9024.429|9007.986 9026.375|9005.148 9028.232|8988.601 9002.057|8992.628 8999.321|8996.472 8996.352
6267 SADDLEHORN DR NE,9024.833 9012.798|9018.185 9018.547|9016.130 9020.281|8996.472 8996.352|8997.940 8995.107|9004.588 8989.358
6271 SADDLEHORN DR NE,9033.123 9005.626|9024.833 9012.798|9004.588 8989.358|9012.879 8982.186
6275 SADDLEHORN DR NE,9012.879 8982.186|9021.086 8974.936|9041.407 8998.454|9033.123 9005.626
6279 SADDLEHORN DR NE,9021.086 8974.936|9029.586 8967.697|9049.831 8991.137|9041.407 8998.454
27 SADDLEMEAD GR NE,8961.380 9165.168|8961.380 9153.115|8987.832 9153.104|8992.334 9157.596|8992.334 9165.157
31 SADDLEMEAD GR NE,8992.334 9165.157|8992.334 9174.920|8961.387 9174.931|8961.380 9165.168
35 SADDLEMEAD GR NE,8992.334 9174.920|8992.341 9184.683|8961.387 9184.694|8961.387 9174.931
39 SADDLEMEAD GR NE,8992.341 9184.683|8992.341 9194.446|8961.394 9194.468|8961.387 9184.694
43 SADDLEMEAD GR NE,8992.341 9194.446|8992.348 9204.220|8961.394 9204.231|8961.394 9194.468
47 SADDLEMEAD GR NE,8992.348 9204.220|8992.355 9213.983|8961.401 9213.994|8961.394 9204.231
51 SADDLEMEAD GR NE,8992.355 9213.983|8992.355 9223.746|8961.401 9223.757|8961.401 9213.994
55 SADDLEMEAD GR NE,8992.355 9223.746|8992.362 9233.509|8961.408 9233.520|8961.401 9223.757
59 SADDLEMEAD GR NE,8992.362 9233.509|8992.362 9243.272|8961.408 9243.283|8961.408 9233.520
63 SADDLEMEAD GR NE,8992.362 9243.272|8992.369 9253.035|8961.415 9253.046|8961.408 9243.283
67 SADDLEMEAD GR NE,8992.369 9253.035|8992.369 9262.798|8961.415 9262.809|8961.415 9253.046
71 SADDLEMEAD GR NE,8992.369 9262.798|8992.376 9272.561|8961.422 9272.572|8961.415 9262.809
75 SADDLEMEAD GR NE,8992.376 9272.561|8992.376 9282.323|8961.422 9282.335|8961.422 9272.572
79 SADDLEMEAD GR NE,8992.376 9282.323|8992.383 9292.086|8961.429 9292.097|8961.422 9282.335
83 SADDLEMEAD GR NE,8992.383 9292.086|8992.390 9301.849|8961.436 9301.860|8961.429 9292.097
87 SADDLEMEAD GR NE,8992.390 9301.849|8992.390 9311.612|8961.436 9311.623|8961.436 9301.860
91 SADDLEMEAD GR NE,8992.390 9311.612|8992.397 9321.375|8961.443 9321.386|8961.436 9311.623
95 SADDLEMEAD GR NE,8992.397 9321.375|8992.397 9331.138|8961.443 9331.149|8961.443 9321.386
99 SADDLEMEAD GR NE,8992.397 9331.138|8992.404 9340.901|8961.450 9340.912|8961.443 9331.149
103 SADDLEMEAD GR NE,8992.404 9340.901|8992.404 9350.664|8961.450 9350.675|8961.450 9340.912
107 SADDLEMEAD GR NE,8987.916 9362.851|8961.457 9362.840|8961.457 9361.339|8961.450 9350.675|8992.404 9350.664|8992.488 9358.347|8989.412 9361.361
