ADDRESS,POINTS
149 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
151 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
153 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
252 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
250 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
248 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
246 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
242 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
240 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
238 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
236 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
235 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
237 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
234 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
232 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
230 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
229 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
231 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
233 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
243 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
245 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
247 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
249 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
251 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
253 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
352 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
350 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
348 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
346 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
342 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
340 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
338 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
337 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
