ADDRESS,POINTS
414 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
413 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
411 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
313 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
311 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
322 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
324 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
422 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
424 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
423 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
421 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
323 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
321 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
332 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
334 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
432 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
434 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
433 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
431 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
333 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
331 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
3001 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
3002 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
3003 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
3006 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
3005 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
3004 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
1601 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
1602 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
1603 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
1401 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
1402 7171 COACH HILL RD SW,-8067.786 1666.894|-8067.988 1668.106|-8068.030 1669.329|-8067.904 1670.553|-8067.611 1671.742|-8067.170 1672.888|-8066.576 1673.966|-8065.842 1674.945|-8064.982 1675.823|-8055.650 1684.330|-8055.231 1684.897|-8055.056 1685.586|-8055.161 1686.298|-8055.531 1686.909|-8067.331 1699.930|-8077.614 1690.568|-8080.914 1684.585|-8089.799 1681.472|-8091.756 1657.776|-8083.982 1657.131|-8072.231 1665.838
