ADDRESS,POINTS
5186 WHITESTONE RD NE,7696.880 4129.328|7696.873 4159.784|7681.675 4159.784|7681.682 4129.328
204 WHITEVIEW BA NE,7444.964 3958.344|7444.964 3946.157|7449.522 3941.587|7476.764 3941.598|7476.764 3958.344
176 WHITEHORN RD NE,7303.791 4413.075|7273.383 4431.356|7273.390 4410.029|7303.791 4403.946
152 WHITEVIEW CL NE,7218.773 3939.630|7218.773 3954.863|7188.371 3954.852|7188.371 3939.618
359 WHITEVIEW RD NE,7343.434 3974.400|7343.427 3989.945|7313.026 3989.834|7313.033 3974.300
36 WHITMAN CR NE,6390.828 3928.699|6390.730 3959.033|6377.357 3959.000|6377.462 3928.710
339 WHITMAN PL NE,6660.849 4065.836|6662.457 4081.892|6658.437 4085.584|6639.920 4082.059|6618.829 4043.853|6620.269 4042.941|6621.591 4041.884|6622.793 4040.695|6623.848 4039.371
4108 WHITEHORN DR NE,6735.577 4150.844|6738.590 4184.214|6725.252 4185.204|6723.295 4151.756
235 WHITEFIELD DR NE,6696.871 4454.940|6688.818 4456.608|6684.078 4457.720|6676.452 4425.096|6680.835 4424.073|6690.859 4421.715
444 WHITELAND DR NE,7628.380 5222.018|7644.906 5220.595|7648.597 5246.437|7644.724 5251.585|7632.518 5253.231
4408 38 ST NE,6539.942 4742.757|6539.921 4761.149|6508.156 4757.924|6508.764 4748.795|6509.198 4739.655
184 WHITAKER CL NE,6459.656 4292.384|6459.656 4297.021|6429.255 4297.010|6429.255 4284.212|6459.656 4284.234
4383 38 ST NE,6496.216 4693.542|6496.202 4702.138|6466.290 4702.093|6466.297 4693.487
112 WHITEHAVEN CR NE,6642.919 5066.357|6641.835 5097.324|6632.454 5096.991|6628.490 5092.365|6631.559 5065.967
96 WHITEHAVEN RD NE,6557.865 5149.364|6556.789 5180.320|6547.100 5179.987|6548.177 5149.030
60 WHITERAM HL NE,6883.978 4654.257|6883.978 4667.667|6850.536 4667.656|6850.536 4651.822|6883.978 4651.822
51 WHITERAM CL NE,6733.005 4719.006|6732.592 4719.462|6710.174 4698.880|6716.333 4692.141|6724.931 4691.763|6742.868 4708.231
4320 49 ST NE,7649.939 4696.233|7649.939 4711.467|7619.530 4711.445|7619.537 4696.222
192 WHITEFIELD DR NE,6546.324 4495.638|6546.296 4529.152|6540.193 4529.152|6537.174 4529.152|6537.188 4495.626
120 WHITEHILL PL NE,7352.557 4992.390|7346.174 5018.276|7338.268 5018.276|7338.268 4992.379
364 WHITEFIELD DR NE,6917.449 4851.628|6917.449 4867.473|6883.999 4867.473|6883.999 4863.204|6883.999 4851.639
436 WHITEHILL PL NE,7229.510 5165.720|7211.573 5180.798|7203.751 5171.469|7221.688 5156.391
300 WHITWORTH WY NE,6530.861 5234.417|6529.785 5265.373|6519.844 5265.029|6518.083 5264.662|6522.291 5233.916|6523.486 5234.150
95 WHITEHAVEN RD NE,6473.959 5183.289|6480.900 5184.701|6484.409 5190.005|6479.146 5215.958|6467.807 5213.645
28 WHITELAND BA NE,7822.506 5118.518|7820.597 5118.774|7818.745 5119.274|7816.969 5120.008|7815.298 5120.953|7791.866 5085.015|7820.038 5084.960
356 WHITELAND DR NE,7428.299 5153.389|7397.876 5153.445|7397.855 5141.269|7428.271 5141.213
32 WHITEBOW PL NE,7341.882 5276.293|7341.931 5288.480|7327.580 5288.513|7308.405 5288.480|7308.412 5276.348
540 WHITEHILL PL NE,7352.165 5103.562|7346.077 5103.585|7347.901 5101.750|7347.845 5073.117|7382.511 5073.051
633 WHITEWOOD RD NE,7599.349 4912.118|7596.049 4913.564|7592.973 4914.998|7580.118 4887.400|7586.458 4884.442
664 WHITERIDGE RD NE,7488.619 4724.443|7474.834 4730.882|7461.993 4703.272|7475.778 4696.834
103 WHITEGLEN CR NE,7689.463 4709.944|7689.456 4723.654|7684.898 4728.213|7659.054 4728.213|7659.061 4709.932
232 WHITESIDE CR NE,7820.276 4376.692|7820.269 4392.226|7789.867 4392.215|7789.867 4376.681
5190 WHITESTONE RD NE,7681.682 4129.328|7681.675 4159.784|7666.471 4159.773|7666.478 4129.328
212 WHITEVIEW BA NE,7476.757 3974.489|7476.757 3990.635|7444.950 3990.624|7444.957 3974.478
180 WHITEHORN RD NE,7303.791 4419.169|7290.097 4449.636|7277.933 4449.636|7273.376 4445.066|7273.383 4431.356|7303.791 4413.075
160 WHITEVIEW CL NE,7218.766 3970.086|7218.759 3985.931|7192.915 3985.920|7188.364 3981.350|7188.364 3970.075
319 WHITEVIEW RD NE,7343.490 3818.994|7343.483 3834.528|7313.082 3834.484|7313.089 3818.950
40 WHITMAN CR NE,6377.462 3928.710|6377.357 3959.000|6362.761 3958.978|6362.768 3933.203|6367.382 3928.710
343 WHITMAN PL NE,6657.808 4035.524|6660.849 4065.836|6623.848 4039.371|6624.876 4037.715|6625.687 4035.936|6626.260 4034.067|6626.589 4032.144
4112 WHITEHORN DR NE,6753.536 4182.579|6746.070 4183.458|6738.590 4184.203|6735.577 4150.844|6742.456 4150.155|6749.328 4149.343
251 WHITEFIELD DR NE,6758.422 4417.946|6757.423 4423.672|6752.117 4449.914|6746.664 4453.739|6741.302 4453.128|6735.934 4452.694|6738.073 4418.902|6743.994 4418.624
4304 38 ST NE,6540.068 4646.629|6540.040 4666.422|6509.624 4666.400|6509.645 4651.166|6515.734 4645.139|6521.829 4645.328|6527.911 4645.640|6533.993 4646.073
188 WHITAKER CL NE,6459.656 4310.131|6459.649 4310.420|6429.248 4310.409|6429.255 4297.010|6459.656 4297.021
4387 38 ST NE,6496.202 4702.138|6496.195 4711.934|6466.276 4711.878|6466.290 4702.093
4608 40 ST NE,6625.659 5039.114|6624.268 5051.067|6592.252 5049.944|6593.643 5037.991
64 WHITERAM HL NE,6883.978 4667.667|6883.985 4684.113|6850.536 4684.113|6850.536 4667.656
99 WHITERAM CL NE,6755.423 4739.577|6745.979 4749.907|6723.554 4729.336|6732.592 4719.462|6733.005 4719.006
4212 49 ST NE,7649.967 4568.303|7649.967 4583.537|7619.558 4583.537|7619.558 4568.303
194 WHITEFIELD DR NE,6555.433 4495.638|6555.426 4529.152|6546.296 4529.152|6546.324 4495.638
128 WHITEHILL PL NE,7382.399 5018.220|7364.203 5018.254|7352.060 5024.369|7352.067 5018.276|7368.460 5001.775|7382.385 5009.992
359 WHITEFIELD DR NE,6972.792 4835.794|6972.792 4853.463|6943.907 4853.463|6939.343 4848.882|6939.343 4835.794
440 WHITEHILL PL NE,7235.375 5172.715|7213.258 5191.329|7213.146 5191.195|7213.139 5182.667|7211.573 5180.798|7229.510 5165.720|7231.468 5168.056
304 WHITWORTH WY NE,6541.235 5234.773|6540.152 5265.729|6529.785 5265.373|6530.861 5234.417
55 WHITERAM GA NE,6651.328 4633.364|6634.900 4651.333|6625.149 4653.546|6620.773 4651.866|6631.147 4624.123
140 WHITWORTH WY NE,6354.366 5036.312|6323.517 5038.525|6322.720 5027.283|6353.646 5026.238
32 WHITELAND BA NE,7836.759 5084.926|7836.843 5124.211|7835.123 5122.933|7833.250 5121.910|7832.090 5121.053|7830.859 5120.308|7829.559 5119.686|7828.203 5119.185|7826.812 5118.807|7825.386 5118.574|7823.946 5118.474|7822.506 5118.518|7820.038 5084.960
360 WHITELAND DR NE,7428.327 5168.612|7397.911 5168.678|7397.876 5153.445|7428.299 5153.389
923 WHITEHILL WY NE,7326.301 5214.368|7327.349 5213.712|7331.299 5211.477|7335.374 5209.487|7339.562 5207.730|7343.854 5206.229|7346.286 5205.506|7346.342 5233.627|7342.456 5233.638
544 WHITEHILL PL NE,7382.574 5103.507|7364.329 5103.540|7352.172 5109.656|7352.165 5103.562|7382.511 5073.051
4726 44 AV NE,7589.618 4872.877|7583.005 4875.969|7570.177 4848.359|7574.204 4846.480|7577.741 4844.890
668 WHITERIDGE RD NE,7499.643 4719.295|7488.619 4724.443|7475.778 4696.834|7486.802 4691.696
107 WHITEGLEN CR NE,7689.463 4694.710|7689.463 4709.944|7659.061 4709.932|7659.061 4694.710
236 WHITESIDE CR NE,7820.276 4361.158|7820.276 4376.692|7789.867 4376.681|7789.874 4361.147
5198 WHITESTONE RD NE,7651.274 4129.317|7651.274 4159.773|7636.496 4159.773|7634.042 4159.273|7636.517 4128.906|7641.312 4129.217|7646.108 4129.317
220 WHITEVIEW BA NE,7476.757 4006.936|7476.757 4026.729|7452.542 4026.706|7452.486 4025.383|7452.311 4024.071|7452.024 4022.770|7451.626 4021.502|7446.327 4006.914
207 WHITEHORN PL NE,7337.387 4389.246|7336.619 4391.882|7336.332 4394.617|7336.542 4397.364|7337.248 4400.021|7340.883 4410.051|7312.914 4410.029|7312.921 4379.583
303 WHITEVIEW CL NE,7258.290 3970.108|7258.283 3981.372|7253.725 3985.942|7227.882 3985.931|7227.889 3970.097
323 WHITEVIEW RD NE,7343.483 3834.528|7343.483 3850.073|7313.075 3850.018|7313.082 3834.484
88 WHITMAN CR NE,6377.357 3968.140|6377.343 3998.685|6367.361 3998.685|6362.796 3994.004|6362.761 3968.118
347 WHITMAN PL NE,6655.466 4012.184|6657.808 4035.524|6626.589 4032.144|6626.680 4030.242|6626.519 4028.341|6626.134 4026.473|6625.512 4024.671
4116 WHITEHORN DR NE,6766.447 4180.734|6753.536 4182.579|6749.328 4149.343|6761.218 4147.642
236 WHITEFIELD DR NE,6706.965 4475.534|6711.621 4509.993|6696.556 4509.993|6695.312 4504.389|6690.419 4483.451|6693.816 4477.958|6700.359 4476.590
4108 44 AV NE,6870.319 4983.205|6856.988 4983.216|6856.331 4983.216|6856.317 4952.749|6870.312 4952.727
4312 38 ST NE,6540.012 4687.137|6539.984 4710.666|6533.944 4709.643|6527.869 4708.854|6521.774 4708.287|6515.657 4707.942|6509.589 4701.737|6509.603 4687.115
192 WHITAKER CL NE,6459.649 4310.420|6459.649 4324.431|6429.248 4324.420|6429.248 4310.409
75 WHITMIRE RD NE,6316.470 4708.676|6316.435 4739.132|6302.972 4738.643|6303.007 4708.665
4620 40 ST NE,6621.730 5072.884|6620.458 5083.792|6588.442 5082.669|6589.714 5071.761
68 WHITERAM HL NE,6883.985 4684.113|6883.985 4701.170|6856.617 4701.170|6850.536 4695.077|6850.536 4684.113
103 WHITERAM CL NE,6745.979 4749.907|6736.528 4760.237|6714.110 4739.666|6723.148 4729.792|6723.554 4729.336
4315 49 ST NE,7601.292 4691.730|7601.292 4703.917|7570.904 4703.906|7570.904 4691.730
198 WHITEFIELD DR NE,6573.832 4495.638|6573.825 4529.152|6569.798 4529.152|6564.548 4529.152|6564.576 4495.638|6572.769 4495.638
235 WHITEHILL PL NE,7195.243 5126.124|7196.865 5153.400|7175.907 5152.444|7189.490 5123.010|7193.405 5127.681
100 WHITEFIELD CR NE,6974.015 4866.862|6974.029 4897.318|6957.602 4897.318|6957.595 4866.862
307 WHITEHILL PL NE,7125.499 5268.042|7125.492 5272.779|7109.980 5288.291|7092.784 5288.280|7119.264 5261.793
308 WHITWORTH WY NE,6550.959 5235.117|6549.875 5266.074|6540.152 5265.729|6541.235 5234.773
612 WHITEWOOD RD NE,7467.487 4983.061|7437.079 4983.116|7437.065 4975.499|7467.459 4975.444|7467.480 4977.634
144 WHITWORTH WY NE,6355.058 5046.030|6324.209 5048.243|6323.517 5038.525|6354.366 5036.312
36 WHITELAND BA NE,7836.759 5084.926|7856.347 5084.882|7852.446 5121.487|7847.399 5126.035|7844.833 5126.046|7842.771 5125.935|7840.737 5125.579|7838.751 5125.012|7836.843 5124.211
364 WHITELAND DR NE,7428.327 5168.612|7428.362 5184.090|7402.490 5186.303|7397.932 5182.122|7397.911 5168.678
927 WHITEHILL WY NE,7353.640 5233.616|7346.342 5233.627|7346.286 5205.506|7349.285 5204.739|7352.312 5204.083|7355.367 5203.560|7358.443 5203.160|7358.506 5233.605
550 WHITEHILL PL NE,7382.679 5156.981|7381.330 5156.981|7352.207 5127.936|7352.200 5121.843|7364.378 5127.914|7382.623 5127.870
645 WHITEWOOD RD NE,7642.186 4905.702|7634.888 4905.724|7634.797 4875.257|7642.102 4875.246
672 WHITERIDGE RD NE,7486.802 4691.696|7499.769 4685.636|7505.830 4687.849|7508.409 4693.854|7510.632 4699.992|7512.485 4706.252|7513.967 4712.612|7499.643 4719.295
115 WHITEGLEN CR NE,7689.470 4667.300|7689.470 4679.476|7659.061 4679.476|7659.068 4667.289
240 WHITESIDE CR NE,7820.283 4345.625|7820.276 4361.158|7789.874 4361.147|7789.874 4345.613
5202 WHITESTONE RD NE,7636.517 4128.906|7634.042 4159.273|7616.475 4155.737|7622.543 4126.837|7629.499 4128.094
216 WHITEVIEW BA NE,7476.757 3990.635|7476.757 4006.936|7446.327 4006.914|7444.950 4003.111|7444.950 3990.624
211 WHITEHORN PL NE,7344.713 4381.218|7343.504 4381.896|7342.358 4382.686|7341.295 4383.575|7340.309 4384.554|7339.422 4385.621|7338.632 4386.767|7337.954 4387.979|7337.387 4389.246|7312.921 4379.583|7312.928 4349.127|7328.642 4349.127
307 WHITEVIEW CL NE,7258.290 3954.874|7258.290 3970.108|7227.889 3970.097|7227.889 3954.863
363 WHITEVIEW RD NE,7343.427 3989.945|7343.420 4005.490|7313.019 4005.368|7313.026 3989.834
92 WHITMAN CR NE,6391.338 3968.173|6391.317 3998.696|6377.343 3998.685|6377.357 3968.140
351 WHITMAN PL NE,6655.466 4012.184|6625.512 4024.671|6624.750 4023.093|6623.814 4021.625|6622.716 4020.268|6621.472 4019.045|6651.209 3984.897|6652.237 3984.897|6652.726 3984.853
4120 WHITEHORN DR NE,6781.735 4178.020|6774.109 4179.455|6766.447 4180.734|6761.218 4147.642|6768.265 4146.463|6775.283 4145.140
240 WHITEFIELD DR NE,6725.175 4474.288|6725.273 4510.004|6717.108 4509.993|6711.621 4509.993|6706.965 4475.534|6711.502 4475.000|6716.053 4474.611|6720.611 4474.377
4112 44 AV NE,6883.699 4983.183|6870.752 4983.205|6870.319 4983.205|6870.312 4952.727|6883.692 4952.704
4306 38 ST NE,6540.040 4666.422|6540.026 4676.774|6509.617 4676.752|6509.624 4666.400
196 WHITAKER CL NE,6459.649 4332.959|6459.642 4338.441|6445.661 4338.441|6429.241 4338.430|6429.248 4324.420|6459.649 4324.431
79 WHITMIRE RD NE,6325.055 4708.676|6325.020 4739.432|6316.435 4739.132|6316.470 4708.676
12 WHITEHAVEN CR NE,6593.643 5037.991|6594.670 5029.151|6599.675 5024.848|6622.723 5025.648|6626.687 5030.274|6625.659 5039.114
55 WHITERAM HL NE,6837.156 4637.989|6837.156 4660.962|6806.747 4660.962|6806.747 4650.477
107 WHITERAM CL NE,6736.528 4760.237|6725.847 4771.924|6703.428 4751.353|6713.697 4740.122|6714.110 4739.666
4323 49 ST NE,7601.292 4719.139|7601.299 4734.362|7570.897 4734.362|7570.897 4719.128
4343 38 ST NE,6496.328 4599.160|6496.314 4610.758|6466.388 4610.724|6466.402 4599.138
251 WHITEHILL PL NE,7186.959 5101.283|7179.976 5107.154|7149.351 5101.984|7155.572 5093.244|7163.485 5082.124|7164.031 5081.357
309 WHITEHILL PL NE,7119.264 5261.793|7092.784 5288.280|7088.058 5288.280|7088.058 5280.963|7113.252 5255.766
312 WHITWORTH WY NE,6559.480 5235.417|6558.404 5266.374|6549.875 5266.074|6550.959 5235.117
3415 42 ST NE,6858.029 3883.143|6858.009 3896.542|6827.600 3896.486|6827.628 3883.087
148 WHITWORTH WY NE,6355.680 5054.859|6324.838 5057.061|6324.209 5048.243|6355.058 5046.030
544 WHITELAND DR NE,7768.735 5059.162|7738.326 5059.229|7738.298 5047.042|7742.849 5042.472|7768.700 5042.416
308 WHITELAND DR NE,7427.963 4985.952|7397.541 4985.974|7397.527 4977.779|7397.394 4972.686|7423.769 4960.377|7427.914 4963.012
931 WHITEHILL WY NE,7360.330 5233.605|7358.506 5233.605|7358.443 5203.160|7362.504 5202.815|7366.573 5202.704|7370.606 5202.693|7370.669 5233.583|7367.027 5233.583
552 WHITEHILL PL NE,7358.352 5157.036|7346.126 5159.015|7346.126 5127.948|7352.207 5127.936|7381.330 5156.981|7370.515 5157.003
647 WHITEWOOD RD NE,7650.701 4905.680|7642.186 4905.702|7642.102 4875.246|7650.617 4875.224
387 WHITERIDGE CR NE,7539.762 4794.652|7523.201 4802.380|7510.346 4774.792|7515.582 4772.346|7519.846 4771.979|7521.440 4771.746|7523.006 4771.357|7524.516 4770.789|7525.963 4770.078
123 WHITEGLEN CR NE,7689.477 4639.891|7689.470 4652.067|7659.068 4652.067|7659.075 4639.880
244 WHITESIDE CR NE,7820.283 4330.091|7820.283 4345.625|7789.874 4345.613|7789.881 4330.079
5206 WHITESTONE RD NE,7622.543 4126.837|7616.475 4155.737|7598.859 4152.179|7608.933 4123.057|7615.678 4125.158
216 WHITEHORN PL NE,7356.513 4380.440|7355.059 4380.017|7353.570 4379.739|7352.053 4379.606|7350.537 4379.639|7349.027 4379.806|7347.545 4380.139|7346.105 4380.606|7344.713 4381.218|7328.642 4349.127|7367.356 4349.138
311 WHITEVIEW CL NE,7258.297 3939.641|7258.290 3954.874|7227.889 3954.863|7227.896 3939.630
367 WHITEVIEW RD NE,7343.420 4005.490|7343.413 4021.035|7313.019 4020.902|7313.019 4005.368
100 WHITMAN CR NE,6416.874 3968.218|6416.846 3998.719|6404.690 3998.707|6404.718 3968.196
359 WHITMAN PL NE,6615.747 4015.898|6613.293 4015.398|6610.783 4015.309|6608.302 4015.631|6605.904 4016.354|6605.946 3984.819|6624.799 3984.853
4316 WHITEHORN DR NE,6966.780 4133.643|6954.966 4136.511|6947.109 4103.942|6958.930 4101.074
244 WHITEFIELD DR NE,6740.331 4475.067|6736.626 4510.004|6732.914 4510.004|6725.273 4510.004|6725.175 4474.288|6732.767 4474.466
4116 44 AV NE,6886.117 4983.183|6883.699 4983.183|6883.692 4952.704|6896.463 4952.682|6896.470 4983.172
52 WHITERAM GA NE,6633.922 4671.971|6641.150 4709.421|6624.876 4701.159|6619.368 4698.657|6613.810 4696.289|6624.282 4670.925|6626.603 4671.726|6629.021 4672.171|6631.482 4672.260
212 WHITAKER CL NE,6461.467 4338.441|6461.467 4368.898|6445.654 4368.898|6445.661 4338.441|6459.642 4338.441
83 WHITMIRE RD NE,6333.632 4708.687|6333.604 4739.744|6325.020 4739.432|6325.055 4708.676
4612 40 ST NE,6624.268 5051.067|6622.996 5061.976|6590.979 5060.853|6592.252 5049.944
59 WHITERAM HL NE,6837.156 4660.962|6837.156 4677.408|6806.747 4677.408|6806.747 4660.962
111 WHITERAM CL NE,6725.847 4771.924|6715.165 4783.599|6692.747 4763.028|6693.152 4762.583|6702.603 4752.253|6703.428 4751.353
412 WHITESIDE RD NE,7707.694 4743.458|7707.694 4773.914|7695.531 4773.914|7695.531 4743.458
16 WHITMIRE RD NE,6457.454 4565.446|6457.440 4577.043|6424.522 4577.032|6424.536 4565.446
724 WHITEHILL WY NE,7259.262 5038.046|7259.248 5068.503|7252.558 5068.503|7252.572 5038.046
7 WHITLOW CR NE,6827.271 5214.735|6827.271 5225.732|6796.339 5225.721|6796.339 5214.724
311 WHITEHILL PL NE,7113.252 5255.766|7088.058 5280.963|7088.051 5254.865|7104.241 5254.865|7108.303 5250.818
316 WHITWORTH WY NE,6568.009 5235.718|6566.925 5266.674|6558.404 5266.374|6559.480 5235.417
152 WHITWORTH WY NE,6356.288 5063.377|6325.439 5065.589|6324.838 5057.061|6355.680 5054.859
776 WHITEMONT DR NE,7675.734 5207.085|7658.712 5209.820|7655.042 5184.145|7658.907 5178.886|7670.917 5176.962
704 WHITEMONT DR NE,7415.974 5231.014|7398.037 5232.549|7397.981 5206.562|7402.567 5201.547|7413.423 5200.625
935 WHITEHILL WY NE,7373.717 5233.572|7370.669 5233.583|7370.606 5202.693|7378.212 5202.682|7382.777 5207.241|7382.833 5233.560
554 WHITEHILL PL NE,7346.126 5159.015|7339.499 5160.083|7339.436 5127.959|7346.126 5127.948
641 WHITEWOOD RD NE,7627.618 4905.813|7624.130 4906.047|7620.656 4906.414|7616.629 4875.313|7626.150 4875.279
399 WHITERIDGE CR NE,7561.768 4753.732|7533.421 4753.765|7532.813 4751.597|7531.352 4747.572|7531.352 4738.243|7561.768 4738.209
127 WHITEGLEN CR NE,7689.477 4624.657|7689.477 4639.891|7659.075 4639.880|7659.075 4624.646
248 WHITESIDE CR NE,7789.881 4330.079|7789.881 4318.804|7794.439 4314.245|7820.283 4314.245|7820.283 4330.091
5222 WHITESTONE RD NE,7568.213 4104.698|7555.358 4132.297|7541.579 4125.848|7554.435 4098.260
207 WHITEVIEW BA NE,7429.760 3958.344|7429.753 3974.478|7398.142 3974.467|7398.149 3958.321
208 WHITEHORN PL NE,7390.152 4379.606|7390.145 4410.062|7362.176 4410.051|7365.818 4400.043|7366.517 4397.375|7366.733 4394.628|7366.447 4391.893|7365.678 4389.246
315 WHITEVIEW CL NE,7258.304 3924.418|7258.297 3939.641|7227.896 3939.630|7227.903 3924.407
371 WHITEVIEW RD NE,7343.413 4021.035|7343.413 4023.604|7343.343 4028.185|7343.141 4032.766|7342.791 4037.337|7342.316 4041.896|7313.012 4033.712|7313.019 4020.902
104 WHITMAN CR NE,6429.639 3968.240|6429.604 3998.730|6416.846 3998.719|6416.874 3968.218
363 WHITMAN PL NE,6605.904 4016.354|6603.835 4017.355|6601.940 4018.656|6600.081 4019.979|6598.075 4021.058|6595.943 4021.869|6593.727 4022.414|6593.789 3984.797|6605.946 3984.819
4340 WHITEHORN DR NE,7000.670 4128.105|6994.274 4128.316|6987.353 4099.606|6990.800 4094.535|6995.728 4093.979|7000.670 4093.557
248 WHITEFIELD DR NE,6754.438 4477.302|6747.531 4510.004|6736.626 4510.004|6740.331 4475.067|6747.412 4476.001
4111 44 AV NE,6772.885 4895.428|6767.824 4928.553|6760.303 4927.241|6752.830 4925.651|6760.421 4893.026|6766.629 4894.349
56 WHITERAM GA NE,6624.282 4670.925|6613.810 4696.289|6607.924 4693.932|6601.989 4691.708|6612.307 4663.030|6614.181 4663.820|6615.956 4664.821|6617.606 4666.022|6619.109 4667.389|6620.269 4668.457|6621.528 4669.402|6622.870 4670.225
59 WHITERAM CO NE,6613.139 4585.906|6622.262 4620.054|6616.963 4618.286|6609.651 4615.995|6602.283 4613.860|6599.088 4612.993|6599.116 4582.570|6600.591 4583.726|6602.199 4584.694|6603.912 4585.461|6605.708 4586.006|6607.554 4586.328|6609.427 4586.417|6611.301 4586.273
91 WHITMIRE RD NE,6352.919 4708.698|6352.891 4740.433|6343.377 4740.100|6343.412 4708.698
4616 40 ST NE,6622.996 5061.976|6621.730 5072.884|6589.714 5071.761|6590.979 5060.853
63 WHITERAM HL NE,6837.156 4677.408|6837.156 4687.338|6837.072 4689.017|6836.820 4690.673|6836.394 4692.297|6835.814 4693.865|6835.639 4694.254|6806.754 4693.854|6806.747 4677.408
208 WHITEVIEW CL NE,7203.555 4001.176|7203.548 4031.632|7186.827 4031.632|7186.834 4005.346|7189.098 4004.712|7198.815 4001.176
115 WHITERAM CL NE,6715.165 4783.599|6705.714 4793.929|6683.296 4773.358|6683.708 4772.913|6692.747 4763.028
420 WHITESIDE RD NE,7680.333 4743.447|7680.326 4773.903|7665.122 4773.903|7665.129 4743.447
4 WHITMIRE RD NE,6424.550 4547.054|6424.564 4536.580|6457.489 4536.568|6457.475 4547.065
4635 43 ST NE,6827.264 5134.086|6827.264 5146.884|6796.346 5146.895|6796.346 5134.097
313 WHITEHILL PL NE,7108.303 5250.818|7104.241 5254.865|7088.051 5254.865|7088.051 5240.855|7118.243 5240.866
320 WHITWORTH WY NE,6577.725 5236.040|6576.649 5267.008|6566.925 5266.674|6568.009 5235.718|6573.223 5235.884
30 WHITMAN CL NE,6367.410 3843.235|6367.354 3873.691|6358.993 3873.680|6359.049 3843.224
156 WHITWORTH WY NE,6356.896 5071.905|6326.047 5074.107|6325.439 5065.589|6356.288 5063.377
780 WHITEMONT DR NE,7690.749 5204.672|7675.734 5207.085|7670.917 5176.962|7685.926 5174.549
