ADDRESS,POINTS
448 LEGACY BV SE,3584.802 -21326.282|3582.914 -21323.124|3551.744 -21340.537|3554.861 -21345.952|3557.664 -21350.633|3588.255 -21332.042
444 LEGACY BV SE,3547.249 -21331.797|3549.430 -21336.200|3551.744 -21340.537|3582.914 -21323.124|3582.600 -21322.612|3579.405 -21314.651|3579.055 -21313.783|3546.242 -21329.695
440 LEGACY BV SE,3574.966 -21303.598|3541.516 -21319.821|3546.242 -21329.695|3579.055 -21313.783|3575.553 -21305.055
436 LEGACY BV SE,3536.791 -21309.936|3541.516 -21319.821|3574.966 -21303.598|3571.694 -21295.447|3570.869 -21293.401
432 LEGACY BV SE,3535.008 -21306.222|3536.791 -21309.936|3570.869 -21293.401|3567.836 -21285.840|3567.018 -21283.805|3531.856 -21299.306
428 LEGACY BV SE,3527.326 -21288.008|3529.507 -21293.691|3531.856 -21299.306|3567.018 -21283.805|3563.397 -21274.787|3563.320 -21274.598
424 LEGACY BV SE,3523.460 -21276.466|3525.313 -21282.271|3527.326 -21288.008|3563.320 -21274.598|3560.559 -21267.715|3559.992 -21265.236
420 LEGACY BV SE,3520.203 -21264.457|3521.740 -21270.484|3523.460 -21276.466|3559.992 -21265.236|3559.286 -21262.122|3557.839 -21255.773
393 LEGACY VILLAGE WY SE,3351.208 -21303.598|3352.683 -21304.365|3355.724 -21296.192|3373.598 -21248.101|3366.866 -21247.089|3360.177 -21245.843|3343.246 -21291.178|3340.547 -21298.783
416 LEGACY BV SE,3520.203 -21264.457|3557.839 -21255.773|3556.986 -21252.026|3555.267 -21244.487|3517.623 -21253.171|3519.657 -21262.122
389 LEGACY VILLAGE WY SE,3328.475 -21294.758|3340.547 -21298.783|3343.246 -21291.178|3360.177 -21245.843|3356.709 -21245.021|3347.754 -21242.786|3331.467 -21286.385
385 LEGACY VILLAGE WY SE,3321.603 -21292.467|3328.475 -21294.758|3331.467 -21286.385|3347.754 -21242.786|3341.659 -21240.973|3335.619 -21238.972|3320.107 -21280.514|3316.703 -21289.932
381 LEGACY VILLAGE WY SE,3303.889 -21283.294|3316.703 -21289.932|3320.107 -21280.514|3335.619 -21238.972|3329.817 -21236.837|3324.078 -21234.524|3307.643 -21274.065
412 LEGACY BV SE,3517.623 -21253.171|3555.267 -21244.487|3554.687 -21241.929|3552.694 -21233.201|3515.051 -21241.885
377 LEGACY VILLAGE WY SE,3296.360 -21279.391|3303.889 -21283.294|3307.643 -21274.065|3324.078 -21234.524|3318.828 -21232.222|3313.655 -21229.776|3293.788 -21269.372|3289.265 -21278.512
373 LEGACY VILLAGE WY SE,3289.265 -21278.512|3293.788 -21269.372|3313.655 -21229.776|3309.083 -21227.463|3305.749 -21225.650|3302.484 -21223.716|3280.143 -21268.271|3276.787 -21275.032|3277.878 -21275.466|3282.827 -21277.434|3283.813 -21277.823
408 LEGACY BV SE,3552.694 -21233.201|3552.387 -21231.833|3552.380 -21231.822|3550.352 -21222.904|3549.576 -21219.490|3547.836 -21219.890|3516.281 -21227.174|3512.925 -21232.567|3515.051 -21241.885
365 LEGACY VILLAGE WY SE,3264.917 -21270.306|3276.787 -21275.032|3280.143 -21268.271|3302.484 -21223.716|3297.080 -21220.180|3291.894 -21216.343|3290.349 -21219.568|3277.962 -21244.220|3268.881 -21262.378
10 LEGACY GV SE,4105.431 -21275.177|4136.819 -21260.232|4132.421 -21250.869|4101.020 -21265.814
336 LEGACY HT SE,4219.837 -21243.353|4215.377 -21209.205|4209.233 -21210.161|4203.137 -21211.384|4210.575 -21244.998|4215.734 -21243.975
311 LEGACY HT SE,4154.022 -21212.018|4141.223 -21180.027|4131.002 -21184.175|4131.604 -21185.831|4140.083 -21209.182|4141.236 -21212.363|4146.906 -21214.898
363 LEGACY HT SE,4275.524 -21197.707|4284.947 -21163.392|4279.270 -21161.936|4277.809 -21161.613|4275.055 -21160.979|4273.587 -21160.701|4266.268 -21195.439|4267.736 -21195.739
355 LEGACY HT SE,4256.894 -21193.737|4262.088 -21158.711|4260.802 -21158.511|4259.306 -21158.333|4252.001 -21157.532|4251.749 -21157.510|4250.498 -21157.432|4247.436 -21192.614|4248.932 -21192.726
57 LEGACY MR SE,4159.950 -21172.432|4147.157 -21140.442|4139.810 -21143.422|4138.363 -21144.011|4151.163 -21176.002|4152.016 -21175.646|4152.603 -21175.413|4159.922 -21172.444
85 LEGACY MR SE,4204.067 -21159.445|4205.206 -21159.234|4205.563 -21159.167|4212.721 -21158.200|4208.527 -21122.940|4199.369 -21124.307|4197.866 -21124.608|4203.710 -21159.512
44 LEGACY MR SE,4116.504 -21133.214|4097.623 -21106.105|4084.753 -21111.331|4085.641 -21115.423|4086.145 -21117.758|4107.095 -21134.537|4109.031 -21136.094|4110.422 -21135.249|4111.876 -21134.537|4113.379 -21133.970|4114.924 -21133.525
48 LEGACY MR SE,4118.413 -21133.025|4121.307 -21132.758|4124.159 -21132.191|4111.471 -21100.489|4099.070 -21105.526|4097.623 -21106.105|4116.504 -21133.214|4118.238 -21133.014
68 LEGACY MR SE,4167.793 -21115.601|4157.315 -21081.898|4151.184 -21084.388|4148.954 -21085.289|4147.549 -21085.856|4159.160 -21118.514|4160.579 -21117.991
88 LEGACY MR SE,4214.049 -21106.216|4210.715 -21070.745|4199.404 -21070.711|4204.430 -21107.339
80 LEGACY MR SE,4195.441 -21108.773|4188.653 -21070.689|4184.983 -21070.678|4179.111 -21073.058|4177.699 -21073.636|4185.941 -21110.708|4187.409 -21110.363
274 LEGACY VW SE,4339.004 -21254.227|4338.459 -21253.972|4310.385 -21241.540|4307.197 -21240.139|4302.793 -21250.013|4334.341 -21264.635|4335.565 -21261.956|4336.180 -21260.599
312 LEGACY HT SE,4175.553 -21257.641|4162.739 -21225.717|4155.336 -21228.719|4153.952 -21229.275|4166.773 -21261.211
328 LEGACY HT SE,4180.879 -21218.356|4193.686 -21250.291|4193.861 -21250.224|4196.245 -21249.290|4202.026 -21247.289|4191.841 -21214.409|4186.409 -21216.232|4181.054 -21218.278
331 LEGACY HT SE,4192.658 -21161.724|4187.395 -21162.981|4185.920 -21163.415|4182.879 -21164.226|4181.411 -21164.693|4190.834 -21198.030|4192.295 -21197.585|4200.075 -21195.694
359 LEGACY HT SE,4273.587 -21160.701|4270.365 -21160.045|4268.883 -21159.801|4263.577 -21158.900|4262.088 -21158.711|4256.894 -21193.737|4258.376 -21193.938|4266.268 -21195.439
81 LEGACY MR SE,4203.710 -21159.512|4197.866 -21124.608|4188.807 -21126.431|4187.318 -21126.809|4194.770 -21161.246|4196.259 -21160.890
60 LEGACY MR SE,4141.838 -21125.353|4143.257 -21124.774|4150.632 -21121.783|4138.503 -21091.460|4137.832 -21089.804|4130.457 -21092.795|4129.045 -21093.362
76 LEGACY MR SE,4177.699 -21073.636|4169.177 -21077.094|4167.772 -21077.661|4177.098 -21112.888|4178.552 -21112.487|4185.941 -21110.708
282 LEGACY VW SE,4324.485 -21285.217|4327.092 -21279.958|4327.749 -21278.613|4329.511 -21274.976|4298.215 -21259.787|4293.468 -21269.450|4296.572 -21271.029|4323.954 -21284.940
6 LEGACY GV SE,4101.020 -21265.814|4132.421 -21250.869|4127.144 -21239.616|4105.641 -21248.345|4099.028 -21251.103|4096.847 -21256.952
360 LEGACY HT SE,4252.427 -21250.180|4265.835 -21211.729|4261.158 -21210.706|4256.454 -21209.850|4243.878 -21245.910
348 LEGACY HT SE,4237.048 -21242.496|4240.257 -21208.148|4233.637 -21208.004|4227.010 -21208.159|4228.645 -21242.563|4233.804 -21242.441
89 LEGACY MR SE,4215.594 -21157.877|4217.104 -21157.688|4221.788 -21157.332|4219.257 -21121.828|4210.037 -21122.717|4208.527 -21122.940|4212.721 -21158.200|4214.231 -21157.988
52 LEGACY MR SE,4124.159 -21132.191|4125.620 -21131.724|4128.185 -21130.890|4133.058 -21128.911|4120.258 -21096.931|4112.890 -21099.922|4111.471 -21100.489
56 LEGACY MR SE,4141.838 -21125.353|4129.045 -21093.362|4121.677 -21096.353|4120.258 -21096.931|4133.058 -21128.911|4134.477 -21128.333
100 LEGACY MR SE,4241.913 -21105.293|4242.899 -21070.823|4233.958 -21070.800|4232.420 -21070.789|4232.812 -21105.215
332 LEGACY HT SE,4203.137 -21211.384|4197.461 -21212.785|4191.841 -21214.409|4202.026 -21247.289|4206.276 -21246.055|4210.575 -21244.998
12 LEGACY MR SE,4122.970 -21208.660|4119.028 -21197.785|4086.396 -21209.783|4090.339 -21220.669
315 LEGACY HT SE,4163.375 -21208.215|4150.576 -21176.235|4143.823 -21178.971|4142.677 -21179.438|4142.369 -21179.560|4141.223 -21180.027|4154.022 -21212.018
335 LEGACY HT SE,4209.436 -21193.915|4204.067 -21159.445|4203.710 -21159.512|4196.259 -21160.890|4194.770 -21161.246|4194.140 -21161.357|4192.658 -21161.724|4200.075 -21195.694|4201.550 -21195.339
28 LEGACY MR SE,4074.142 -21176.013|4105.501 -21164.482|4104.865 -21163.670|4103.516 -21161.791|4102.411 -21159.767|4101.559 -21157.610|4100.978 -21155.375|4068.941 -21161.680
109 LEGACY MR SE,4252.979 -21121.939|4250.246 -21157.410|4250.498 -21157.432|4251.749 -21157.510|4252.001 -21157.532|4259.306 -21158.333|4263.703 -21123.129|4254.489 -21122.050
14 LEGACY GV SE,4110.094 -21285.040|4141.509 -21270.084|4136.819 -21260.232|4105.431 -21275.177
308 LEGACY HT SE,4166.773 -21261.211|4153.952 -21229.275|4146.542 -21232.278|4145.165 -21232.845|4157.986 -21264.769
340 LEGACY HT SE,4228.645 -21242.563|4227.010 -21208.159|4221.187 -21208.560|4215.377 -21209.205|4219.837 -21243.353|4224.234 -21242.863
20 LEGACY MR SE,4082.447 -21198.908|4115.085 -21186.910|4110.926 -21175.457|4078.294 -21187.466
319 LEGACY HT SE,4172.722 -21204.423|4159.922 -21172.444|4152.603 -21175.413|4152.016 -21175.646|4151.163 -21176.002|4150.576 -21176.235|4163.375 -21208.215|4164.808 -21207.637
351 LEGACY HT SE,4247.436 -21192.614|4250.498 -21157.432|4250.246 -21157.410|4242.081 -21156.921|4240.571 -21156.899|4240.361 -21156.865|4238.852 -21156.865|4237.922 -21192.058|4239.425 -21192.081
53 LEGACY MR SE,4151.163 -21176.002|4138.363 -21144.011|4131.023 -21146.991|4129.569 -21147.580|4142.369 -21179.560|4142.677 -21179.438|4143.823 -21178.971|4150.576 -21176.235
61 LEGACY MR SE,4168.758 -21168.930|4155.937 -21136.883|4148.597 -21139.863|4147.157 -21140.442|4159.950 -21172.432|4161.362 -21171.854|4161.390 -21171.854|4164.039 -21170.776
133 LEGACY MR SE,4308.288 -21170.609|4308.463 -21170.008|4312.944 -21154.942|4317.019 -21139.775|4313.768 -21134.326|4308.029 -21132.903|4306.575 -21132.536|4296.083 -21166.739|4297.502 -21167.184
117 LEGACY MR SE,4277.809 -21161.613|4285.548 -21127.310|4276.509 -21125.264|4275.020 -21124.986|4268.883 -21159.801|4270.365 -21160.045|4273.587 -21160.701|4275.055 -21160.979
97 LEGACY MR SE,4240.571 -21156.899|4241.515 -21121.294|4232.246 -21121.205|4230.722 -21121.261|4231.463 -21156.876|4232.980 -21156.821|4238.852 -21156.865|4240.361 -21156.865
36 LEGACY MR SE,4076.728 -21117.880|4076.099 -21119.304|4075.149 -21121.461|4066.914 -21140.075|4101.076 -21147.703|4101.517 -21146.046|4102.111 -21144.445|4102.845 -21142.899|4103.719 -21141.420|4103.747 -21141.420|4104.592 -21140.208|4102.740 -21138.729
124 LEGACY MR SE,4305.939 -21078.328|4296.516 -21076.160|4288.113 -21111.464|4289.567 -21111.809|4289.735 -21111.865|4297.243 -21113.733
116 LEGACY MR SE,4279.215 -21109.507|4286.219 -21073.780|4275.901 -21071.412|4270.253 -21107.917
372 LEGACY HT SE,4272.084 -21259.998|4272.874 -21258.397|4277.027 -21249.924|4281.053 -21241.384|4284.933 -21232.789|4288.680 -21224.127|4286.289 -21218.234|4280.976 -21216.210|4275.579 -21214.397|4261.522 -21254.717|4262.857 -21255.395|4268.959 -21258.442
364 LEGACY HT SE,4261.522 -21254.717|4275.579 -21214.397|4270.728 -21212.974|4265.835 -21211.729|4252.427 -21250.180
356 LEGACY HT SE,4243.878 -21245.910|4256.454 -21209.850|4252.420 -21209.249|4248.380 -21208.771|4244.318 -21208.404|4240.257 -21208.148|4237.048 -21242.496|4238.460 -21243.208
16 LEGACY MR SE,4086.396 -21209.783|4119.028 -21197.785|4115.085 -21186.910|4082.447 -21198.908
327 LEGACY HT SE,4182.138 -21200.798|4183.578 -21200.265|4190.834 -21198.030|4181.411 -21164.693|4178.643 -21165.505|4177.182 -21165.994|4170.743 -21168.174|4170.198 -21168.363|4169.303 -21168.730
24 LEGACY MR SE,4078.294 -21187.466|4110.926 -21175.457|4109.821 -21172.421|4108.968 -21170.320|4107.962 -21168.285|4106.801 -21166.339|4105.501 -21164.482|4074.142 -21176.013
121 LEGACY MR SE,4287.219 -21164.026|4296.600 -21130.056|4287.009 -21127.665|4285.911 -21127.399|4285.548 -21127.310|4277.809 -21161.613|4279.270 -21161.936|4284.947 -21163.392|4286.394 -21163.770
128 LEGACY MR SE,4315.174 -21080.463|4307.393 -21078.662|4305.939 -21078.328|4297.243 -21113.733|4298.690 -21114.089|4306.435 -21116.023
120 LEGACY MR SE,4288.113 -21111.464|4296.516 -21076.160|4286.219 -21073.780|4279.215 -21109.507|4280.683 -21109.796
84 LEGACY MR SE,4204.430 -21107.339|4199.404 -21070.711|4190.177 -21070.689|4188.653 -21070.689|4195.441 -21108.773
316 LEGACY HT SE,4184.340 -21254.083|4171.533 -21222.148|4162.739 -21225.717|4175.553 -21257.641|4175.776 -21257.552|4176.923 -21257.085
320 LEGACY HT SE,4193.686 -21250.291|4180.879 -21218.356|4172.910 -21221.592|4171.533 -21222.148|4184.340 -21254.083|4185.710 -21253.527
8 LEGACY MR SE,4100.091 -21234.446|4120.929 -21225.984|4124.047 -21224.716|4126.661 -21218.812|4122.970 -21208.660|4090.339 -21220.669|4095.959 -21236.147|4097.630 -21235.402
323 LEGACY HT SE,4169.303 -21168.730|4168.758 -21168.930|4164.039 -21170.776|4161.390 -21171.854|4161.362 -21171.854|4159.950 -21172.432|4159.922 -21172.444|4172.722 -21204.423|4174.155 -21203.845|4175.119 -21203.456|4182.138 -21200.798
367 LEGACY HT SE,4284.646 -21200.554|4296.083 -21166.739|4292.811 -21165.705|4288.666 -21164.415|4287.219 -21164.026|4286.394 -21163.770|4284.947 -21163.392|4275.524 -21197.707|4276.964 -21198.096
339 LEGACY HT SE,4218.887 -21192.714|4215.594 -21157.877|4214.231 -21157.988|4212.721 -21158.200|4205.563 -21159.167|4205.206 -21159.234|4204.067 -21159.445|4209.436 -21193.915|4210.925 -21193.660
347 LEGACY HT SE,4237.922 -21192.058|4238.852 -21156.865|4232.980 -21156.821|4231.463 -21156.876|4228.715 -21156.921|4227.205 -21157.010|4228.394 -21192.103|4229.897 -21192.025
32 LEGACY MR SE,4068.941 -21161.680|4100.978 -21155.375|4100.706 -21153.463|4100.636 -21151.539|4100.755 -21149.604|4101.076 -21147.703|4066.914 -21140.075|4063.726 -21147.291
69 LEGACY MR SE,4181.411 -21164.693|4182.879 -21164.226|4185.920 -21163.415|4176.895 -21129.556|4168.094 -21132.302|4166.640 -21132.836|4177.182 -21165.994|4178.643 -21165.505
77 LEGACY MR SE,4176.895 -21129.556|4185.920 -21163.415|4187.395 -21162.981|4192.658 -21161.724|4194.140 -21161.357|4194.770 -21161.246|4187.318 -21126.809|4178.370 -21129.100
113 LEGACY MR SE,4268.883 -21159.801|4275.020 -21124.986|4270.120 -21124.096|4265.199 -21123.318|4263.703 -21123.129|4259.306 -21158.333|4260.802 -21158.511|4262.088 -21158.711|4263.577 -21158.900
105 LEGACY MR SE,4250.246 -21157.410|4252.979 -21121.939|4248.009 -21121.572|4243.032 -21121.316|4241.515 -21121.294|4240.571 -21156.899|4242.081 -21156.921
93 LEGACY MR SE,4227.205 -21157.010|4228.715 -21156.921|4231.463 -21156.876|4230.722 -21121.261|4225.744 -21121.416|4220.774 -21121.683|4219.257 -21121.828|4221.788 -21157.332|4223.298 -21157.199
64 LEGACY MR SE,4150.820 -21121.705|4152.037 -21121.205|4159.160 -21118.514|4147.549 -21085.856|4139.244 -21089.225|4137.832 -21089.804|4138.503 -21091.460|4150.632 -21121.783
72 LEGACY MR SE,4177.098 -21112.888|4167.772 -21077.661|4158.713 -21081.330|4157.315 -21081.898|4167.793 -21115.601|4169.233 -21115.145
96 LEGACY MR SE,4232.812 -21105.204|4232.420 -21070.789|4222.780 -21070.767|4221.256 -21070.767|4223.130 -21105.526
278 LEGACY VW SE,4329.511 -21274.976|4331.398 -21270.985|4332.028 -21269.639|4334.341 -21264.635|4302.793 -21250.013|4298.215 -21259.787
304 LEGACY HT SE,4133.813 -21237.448|4134.826 -21239.605|4147.731 -21266.993|4148.500 -21268.616|4157.986 -21264.769|4145.165 -21232.845
371 LEGACY HT SE,4292.196 -21203.378|4297.907 -21200.910|4302.996 -21186.665|4307.715 -21172.277|4308.288 -21170.609|4297.502 -21167.184|4296.083 -21166.739|4284.646 -21200.554|4286.058 -21201.032
343 LEGACY HT SE,4228.394 -21192.103|4227.205 -21157.010|4223.298 -21157.199|4221.788 -21157.332|4217.104 -21157.688|4215.594 -21157.877|4218.887 -21192.714|4220.390 -21192.548
49 LEGACY MR SE,4142.369 -21179.560|4129.569 -21147.580|4123.390 -21150.093|4120.775 -21155.998|4121.943 -21159.200|4130.786 -21183.574|4131.002 -21184.175|4141.223 -21180.027
65 LEGACY MR SE,4169.303 -21168.730|4170.198 -21168.363|4170.743 -21168.174|4177.182 -21165.994|4166.640 -21132.836|4161.984 -21134.504|4157.364 -21136.283|4156.748 -21136.561|4155.937 -21136.883|4168.758 -21168.930
125 LEGACY MR SE,4292.811 -21165.705|4296.083 -21166.739|4306.575 -21132.536|4298.054 -21130.412|4296.600 -21130.056|4287.219 -21164.026|4288.666 -21164.415
132 LEGACY MR SE,4306.435 -21116.023|4307.882 -21116.379|4315.984 -21118.403|4321.262 -21115.078|4324.184 -21100.056|4326.715 -21084.955|4327.036 -21083.187|4325.037 -21082.732|4323.646 -21082.409|4316.635 -21080.797|4315.174 -21080.463
112 LEGACY MR SE,4270.253 -21107.917|4275.908 -21071.412|4273.678 -21070.889|4266.079 -21070.878|4264.639 -21070.867|4260.655 -21106.616
108 LEGACY MR SE,4251.588 -21105.782|4260.655 -21106.616|4264.639 -21070.867|4254.077 -21070.845
104 LEGACY MR SE,4251.588 -21105.782|4254.077 -21070.845|4242.899 -21070.823|4241.913 -21105.293
92 LEGACY MR SE,4223.130 -21105.526|4221.256 -21070.767|4212.169 -21070.745|4210.715 -21070.745|4214.049 -21106.216
151 LEGACY HT SE,3878.402 -21443.693|3876.542 -21442.180|3870.293 -21436.976|3864.148 -21431.650|3858.115 -21426.202|3852.187 -21420.631|3851.754 -21420.208|3847.622 -21426.846|3844.596 -21431.728|3871.803 -21453.500
135 LEGACY HT SE,3828.769 -21464.464|3825.358 -21472.359|3852.963 -21494.453|3854.851 -21488.993|3856.892 -21483.589|3829.860 -21461.951
139 LEGACY HT SE,3861.331 -21473.137|3834.355 -21451.554|3832.908 -21454.901|3829.860 -21461.951|3856.892 -21483.589|3859.038 -21478.330
147 LEGACY HT SE,3870.369 -21455.624|3871.803 -21453.500|3844.596 -21431.728|3841.848 -21436.153|3839.101 -21440.590|3838.856 -21441.146|3866.266 -21463.074
127 LEGACY HT SE,3837.130 -21509.798|3843.561 -21514.946|3845.497 -21516.492|3845.742 -21515.925|3847.755 -21510.854|3849.524 -21505.706|3820.856 -21482.766|3820.492 -21483.600|3816.354 -21493.174|3818.787 -21495.120|3828.601 -21502.971
131 LEGACY HT SE,3849.524 -21505.706|3850.433 -21502.681|3852.963 -21494.453|3825.358 -21472.359|3824.631 -21474.038|3820.856 -21482.766
143 LEGACY HT SE,3866.266 -21463.074|3838.856 -21441.146|3837.053 -21445.327|3834.355 -21451.554|3861.331 -21473.137|3863.729 -21468.078
180 LEGACY MT SE,3823.121 -21543.390|3826.378 -21543.301|3829.161 -21543.212|3831.460 -21540.321|3833.662 -21537.363|3835.774 -21534.327|3837.773 -21531.214|3839.674 -21528.045|3841.471 -21524.820|3843.163 -21521.529|3844.742 -21518.182|3845.497 -21516.492|3843.561 -21514.946|3837.130 -21509.798|3836.032 -21511.232|3817.829 -21535.072|3816.361 -21536.985|3819.793 -21540.143
195 LEGACY MT SE,3803.492 -21619.970|3811.782 -21627.509|3845.686 -21602.623|3841.981 -21597.242|3838.549 -21591.671|3801.471 -21613.598
215 LEGACY MT SE,3872.774 -21676.624|3877.842 -21678.903|3894.710 -21643.910|3888.929 -21640.908|3883.295 -21637.616|3863.029 -21670.842|3867.853 -21673.822
235 LEGACY MT SE,3941.756 -21693.992|3950.110 -21694.393|3950.599 -21657.253|3943.811 -21656.987|3937.045 -21656.364|3932.759 -21693.336
271 LEGACY MT SE,4036.897 -21635.237|4070.975 -21639.240|4070.989 -21622.327|4034.296 -21622.294|4034.478 -21624.462|4034.813 -21626.597|4035.296 -21628.710|4035.932 -21630.789|4036.554 -21632.980
319 LEGACY MT SE,4086.145 -21536.996|4093.338 -21524.453|4091.772 -21523.542|4067.123 -21509.209|4061.021 -21510.854|4056.058 -21519.505
191 LEGACY MT SE,3797.515 -21601.089|3801.471 -21613.598|3838.549 -21591.671|3836.263 -21587.590|3833.984 -21583.509|3831.565 -21579.506
207 LEGACY MT SE,3840.408 -21653.517|3844.784 -21657.365|3849.293 -21661.056|3872.551 -21630.211|3867.461 -21626.119|3862.582 -21621.782|3836.557 -21650.026
199 LEGACY MT SE,3811.782 -21627.509|3824.030 -21638.639|3853.487 -21612.397|3849.475 -21607.605|3845.686 -21602.623
219 LEGACY MT SE,3877.842 -21678.903|3880.464 -21680.071|3893.830 -21686.053|3906.678 -21649.047|3900.631 -21646.623|3894.710 -21643.910
267 LEGACY MT SE,4036.897 -21635.237|4036.960 -21637.894|4036.638 -21640.530|4035.953 -21643.098|4034.918 -21645.545|4070.947 -21664.203|4070.975 -21639.240
279 LEGACY MT SE,4034.275 -21608.283|4071.003 -21608.317|4071.017 -21594.306|4034.289 -21594.273
299 LEGACY MT SE,4037.344 -21563.138|4071.674 -21568.742|4072.185 -21566.051|4072.835 -21563.394|4073.639 -21560.770|4074.575 -21558.201|4042.776 -21545.403|4041.168 -21549.761|4039.728 -21554.165|4038.449 -21558.624
243 LEGACY MT SE,3981.490 -21692.847|3978.820 -21655.741|3964.335 -21656.742|3967.006 -21693.903
247 LEGACY MT SE,3995.366 -21691.835|3992.703 -21654.785|3978.820 -21655.741|3981.490 -21692.847|3992.025 -21692.080
251 LEGACY MT SE,4009.249 -21690.823|4006.600 -21653.984|4003.475 -21654.029|3992.703 -21654.785|3995.366 -21691.835
