ADDRESS,POINTS
148V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
149V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
150V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
151V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
152V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
153V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
154V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
155V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
156V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
157V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
158V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
159V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
160V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
161V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
162V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
163V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
164V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
165V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
166V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
167V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
168V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
169V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
170V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
171V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
172V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
173V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
174V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
175V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
176V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
177V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
179V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
180V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
181V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
182V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
184V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
186V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
187V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
188V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
191V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
192V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
193V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
194V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
195V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
197V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
198V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
199V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
200V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
201V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
202V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
203V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
10 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
20 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
107 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
127V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
703 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
178V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
207 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
121V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
206 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
185V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
205 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
137V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
138V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
203 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
210 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
189V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
204 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
208 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
209 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
190V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
102 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
808V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
