ADDRESS,POINTS
4557 HAMPTONS WY NW,-5617.861 11186.325|-5621.664 11191.841|-5624.502 11195.810|-5627.445 11199.702|-5654.820 11178.308|-5646.627 11166.444
55 HAMPSTEAD WY NW,-5143.907 10179.389|-5178.663 10183.069|-5178.964 10180.278|-5180.075 10169.748|-5145.319 10166.056
51 HAMPSTEAD PT NW,-4384.007 10315.091|-4385.398 10317.003|-4386.433 10319.116|-4387.083 10321.384|-4387.327 10323.731|-4416.610 10316.181|-4427.341 10313.423|-4426.747 10311.888|-4420.707 10296.254|-4416.897 10286.391
472 HAMPSHIRE CO NW,-6386.723 10070.740|-6400.165 10077.356|-6419.676 10038.560|-6415.901 10037.459|-6412.042 10036.648|-6408.141 10036.147|-6404.213 10035.958
111 HAMPSHIRE CO NW,-6035.151 10299.390|-6038.814 10303.082|-6042.623 10306.629|-6046.566 10310.020|-6050.648 10313.256|-6054.186 10315.847|-6057.814 10318.327|-6061.526 10320.673|-6065.314 10322.908|-6062.833 10274.649|-6060.589 10274.582|-6058.387 10274.138|-6056.290 10273.337|-6054.360 10272.192
156 HAMPTONS PA NW,-6039.303 10726.657|-6049.397 10726.690|-6051.117 10726.679|-6056.325 10680.133|-6055.101 10678.865|-6054.039 10677.453|-6053.144 10675.929|-6052.438 10674.317|-6045.000 10675.774
379 HAMPTONS ME NW,-5906.735 10502.310|-5917.158 10502.310|-5922.149 10497.840|-5925.442 10468.340|-5910.259 10468.340|-5906.763 10468.340
57 HAMPTONS GV NW,-5774.434 10477.691|-5807.240 10486.431|-5814.797 10457.943|-5811.630 10452.428|-5809.980 10451.571|-5808.442 10450.526|-5807.051 10449.292|-5805.821 10447.891|-5773.420 10473.032
145 HAMPTONS SQ NW,-6241.481 10899.554|-6252.855 10934.213|-6271.925 10927.953|-6261.957 10897.563|-6256.287 10894.694
159 HAMPTONS HE NW,-5567.697 10567.848|-5583.747 10575.443|-5598.700 10543.830|-5595.030 10542.095|-5592.821 10541.217|-5590.521 10540.650|-5588.165 10540.383|-5585.789 10540.427
162 HAMPSTEAD CL NW,-5565.936 10154.047|-5579.322 10154.058|-5579.329 10119.054|-5565.950 10119.054
62 HAMPSTEAD CI NW,-5415.759 10256.213|-5452.152 10267.510|-5454.745 10262.262|-5456.926 10256.825|-5458.688 10251.243|-5460.009 10245.538|-5416.444 10245.527|-5416.437 10251.776|-5416.263 10254.023
184 HAMPTONS TC NW,-5208.953 10958.743|-5216.950 10964.102|-5221.836 10967.160|-5239.327 10937.004|-5228.408 10929.687
46 HAMPTONS BA NW,-5074.925 11294.462|-5086.585 11301.368|-5103.425 11264.840|-5098.091 11262.305|-5092.813 11259.658
67 HAMPTONS HT NW,-4771.727 10998.361|-4781.758 11009.915|-4825.567 10971.619|-4817.011 10961.311
72 HAMPSTEAD GD NW,-3925.432 10657.860|-3930.989 10666.089|-3932.492 10667.912|-3960.789 10647.608|-3957.672 10643.127|-3954.379 10638.268
102 HAMPSTEAD TC NW,-4253.362 10865.183|-4263.596 10870.576|-4279.884 10839.620|-4269.650 10834.227
10493 HAMPTONS BV NW,-5230.022 10272.259|-5214.783 10272.247|-5215.063 10275.250|-5217.754 10304.138|-5218.048 10307.618|-5219.243 10307.518|-5220.040 10307.463|-5227.114 10307.240|-5230.001 10307.240
4565 HAMPTONS WY NW,-5627.445 11199.702|-5632.988 11206.429|-5638.881 11212.856|-5662.740 11189.795|-5656.721 11181.066|-5654.820 11178.308
59 HAMPSTEAD WY NW,-5181.550 10155.815|-5148.576 10152.313|-5147.905 10153.480|-5147.199 10155.015|-5146.633 10156.605|-5146.227 10158.239|-5145.969 10159.907|-5145.319 10166.056|-5180.075 10169.748|-5180.306 10167.557
55 HAMPSTEAD PT NW,-4407.558 10262.229|-4406.418 10262.662|-4406.111 10262.785|-4387.516 10269.968|-4377.156 10310.888|-4378.806 10311.421|-4380.372 10312.166|-4381.826 10313.112|-4383.154 10314.223|-4384.007 10315.091|-4416.897 10286.391|-4408.634 10264.997
468 HAMPSHIRE CO NW,-6400.165 10077.356|-6413.440 10084.295|-6433.048 10045.332|-6430.532 10043.731|-6427.938 10042.196|-6425.261 10040.817|-6422.500 10039.605|-6419.676 10038.560
107 HAMPSHIRE CO NW,-6065.314 10322.908|-6071.158 10326.010|-6077.156 10328.812|-6083.287 10331.314|-6089.536 10333.494|-6094.612 10316.981|-6099.169 10302.170|-6071.012 10271.336|-6069.201 10272.670|-6067.202 10273.682|-6065.056 10274.349|-6062.833 10274.649
152 HAMPTONS PA NW,-6056.325 10680.133|-6051.117 10726.679|-6066.727 10726.579|-6066.447 10684.113|-6065.056 10684.047|-6063.679 10683.847|-6062.329 10683.524|-6061.008 10683.079|-6059.743 10682.501|-6058.534 10681.823|-6057.387 10681.033
181 HAMPTONS GV NW,-6004.875 10651.544|-6035.416 10671.415|-6038.562 10643.216|-6006.832 10639.669|-6007.133 10641.192|-6007.279 10642.727|-6007.272 10644.272|-6007.098 10645.818|-6006.769 10647.330|-6006.287 10648.798|-6005.651 10650.210
96 HAMPTONS GV NW,-5906.763 10468.340|-5910.259 10468.340|-5910.252 10434.358|-5895.565 10434.347|-5895.565 10468.351
149 HAMPTONS SQ NW,-6224.117 10905.247|-6235.491 10939.917|-6252.855 10934.213|-6241.481 10899.554
139 HAMPTONS HE NW,-5549.131 10493.992|-5580.448 10508.815|-5581.350 10507.436|-5582.126 10505.979|-5586.739 10496.227|-5555.149 10481.283
166 HAMPSTEAD CL NW,-5552.556 10151.957|-5554.541 10152.857|-5556.617 10153.502|-5558.756 10153.903|-5560.931 10154.036|-5565.936 10154.047|-5565.950 10119.054|-5552.570 10119.043
27 HAMPSTEAD CL NW,-5558.826 10325.410|-5563.188 10327.233|-5567.655 10328.768|-5572.220 10330.002|-5576.855 10330.947|-5585.894 10297.300|-5577.344 10295.365|-5576.324 10297.022|-5568.361 10309.942
58 HAMPSTEAD CI NW,-5411.446 10262.940|-5434.773 10289.027|-5437.919 10286.169|-5440.897 10283.144|-5443.707 10279.964|-5446.329 10276.628|-5449.404 10272.170|-5452.152 10267.510|-5415.759 10256.213|-5415.032 10258.103|-5414.061 10259.871|-5412.858 10261.495
188 HAMPTONS TC NW,-5221.836 10967.160|-5225.856 10969.362|-5229.987 10971.352|-5234.210 10973.131|-5238.516 10974.688|-5249.868 10940.640|-5241.906 10938.227|-5240.550 10937.827|-5239.327 10937.004
50 HAMPTONS BA NW,-5086.585 11301.368|-5089.772 11303.247|-5099.119 11306.427|-5114.246 11269.555|-5108.807 11267.253|-5103.425 11264.840
71 HAMPTONS HT NW,-4781.758 11009.915|-4791.824 11020.990|-4834.508 10982.405|-4825.567 10971.619
70 HAMPSTEAD GD NW,-3960.789 10647.608|-3932.492 10667.912|-3940.762 10677.942|-3943.096 10676.063|-3967.486 10656.426|-3966.731 10655.492|-3963.711 10651.589
108 HAMPSTEAD TC NW,-4263.596 10870.576|-4273.830 10875.969|-4290.118 10845.024|-4279.884 10839.620
10497 HAMPTONS BV NW,-5230.001 10307.240|-5243.381 10307.252|-5243.388 10303.749|-5243.395 10290.806|-5243.402 10276.817|-5243.409 10272.270|-5230.022 10272.259
4573 HAMPTONS WY NW,-5638.881 11212.856|-5645.096 11218.972|-5651.625 11224.743|-5673.470 11198.668|-5667.976 11195.087|-5665.110 11193.219|-5662.740 11189.795
63 HAMPSTEAD WY NW,-5148.576 10152.313|-5181.550 10155.815|-5181.830 10153.191|-5183.403 10138.335|-5152.218 10140.993|-5152.274 10142.338|-5152.211 10143.684|-5152.023 10145.018|-5151.715 10146.330|-5151.296 10147.609|-5150.757 10148.843|-5150.114 10150.022|-5149.366 10151.145
59 HAMPSTEAD PT NW,-4357.974 10281.399|-4369.138 10311.321|-4371.095 10310.754|-4373.116 10310.498|-4375.150 10310.532|-4377.156 10310.888|-4387.516 10269.968
464 HAMPSHIRE CO NW,-6413.440 10084.295|-6426.554 10091.578|-6445.757 10053.394|-6433.048 10045.332
103 HAMPSHIRE CO NW,-6071.012 10271.336|-6099.169 10302.170|-6103.720 10287.370|-6108.802 10270.846|-6080.638 10262.173|-6075.024 10265.142|-6074.353 10266.888|-6073.451 10268.522|-6072.326 10270.012
159 HAMPSHIRE GV NW,-6429.651 10404.903|-6448.805 10432.957|-6453.104 10430.055|-6457.816 10426.753|-6462.408 10423.283|-6441.479 10396.519|-6441.339 10396.619|-6437.767 10399.321|-6434.097 10401.890
148 HAMPTONS PA NW,-6066.447 10684.113|-6066.727 10726.579|-6078.009 10726.501|-6077.702 10679.443|-6076.080 10680.644|-6073.941 10682.134|-6071.571 10683.224|-6069.047 10683.891
185 HAMPTONS GV NW,-6015.766 10692.253|-6032.879 10694.165|-6035.416 10671.415|-6004.875 10651.544|-6003.295 10653.579|-6001.387 10655.303|-5999.212 10656.682|-5996.836 10657.671|-6007.489 10691.330
92 HAMPTONS GV NW,-5883.674 10468.351|-5895.565 10468.351|-5895.565 10434.347|-5880.885 10434.347|-5880.892 10468.351
153 HAMPTONS SQ NW,-6206.753 10910.951|-6218.126 10945.622|-6235.491 10939.917|-6224.117 10905.247
135 HAMPTONS HE NW,-5555.149 10481.283|-5586.739 10496.227|-5592.751 10483.507|-5561.168 10468.562
170 HAMPSTEAD CL NW,-5541.106 10149.877|-5542.476 10149.644|-5543.867 10149.533|-5545.265 10149.555|-5546.649 10149.711|-5548.012 10149.989|-5549.347 10150.400|-5550.634 10150.934|-5551.871 10151.579|-5552.556 10151.957|-5552.570 10119.043|-5534.346 10119.021
31 HAMPSTEAD CL NW,-5576.855 10330.947|-5579.840 10331.392|-5582.846 10331.703|-5585.859 10331.903|-5588.878 10331.970|-5595.708 10331.970|-5595.722 10297.978|-5588.892 10297.978|-5585.894 10297.300
176 HAMPSTEAD CI NW,-5177.552 10193.588|-5212.308 10197.291|-5213.721 10183.970|-5178.964 10180.278|-5178.663 10183.069|-5178.377 10185.782
192 HAMPTONS TC NW,-5238.516 10974.688|-5242.899 10976.033|-5247.345 10977.145|-5251.847 10978.035|-5256.383 10978.691|-5260.508 10943.865|-5249.868 10940.640
56 HAMPTONS BA NW,-5099.119 11306.427|-5111.904 11310.786|-5125.256 11273.791|-5119.727 11271.734|-5114.246 11269.555
75 HAMPTONS HT NW,-4791.824 11020.990|-4802.114 11031.876|-4843.449 10993.180|-4834.508 10982.405
202 HAMPTONS GD NW,-5092.156 10758.380|-5091.702 10762.661|-5091.080 10766.920|-5087.857 10786.402|-5091.562 10791.572|-5104.711 10793.740|-5110.940 10756.023
78 HAMPSTEAD GD NW,-3918.951 10648.275|-3925.432 10657.860|-3954.379 10638.268|-3947.899 10628.683
112 HAMPSTEAD TC NW,-4284.064 10881.362|-4294.298 10886.755|-4310.586 10855.809|-4300.352 10850.417
6 HAMPTONS CV NW,-5805.499 11129.049|-5821.270 11160.261|-5835.943 11152.844|-5820.172 11121.621
4581 HAMPTONS WY NW,-5651.625 11224.743|-5657.679 11229.580|-5663.942 11234.128|-5670.129 11232.871|-5686.759 11207.330|-5673.470 11198.668
67 HAMPSTEAD WY NW,-5187.136 10103.142|-5185.905 10103.109|-5184.808 10103.053|-5149.541 10133.632|-5150.576 10135.322|-5151.372 10137.134|-5151.925 10139.036|-5152.218 10140.993|-5183.403 10138.335|-5183.571 10136.745
46 HAMPSTEAD PT NW,-4329.747 10342.856|-4333.459 10356.188|-4371.864 10346.303|-4371.200 10343.735|-4370.285 10341.066|-4368.970 10338.575|-4367.279 10336.318|-4365.251 10334.361
460 HAMPSHIRE CO NW,-6426.554 10091.578|-6439.494 10099.195|-6458.466 10061.466|-6445.757 10053.394
4 HAMPSHIRE CI NW,-6089.536 10333.494|-6090.969 10333.949|-6117.694 10342.178|-6123.314 10339.209|-6127.068 10326.978|-6094.612 10316.981
181 HAMPSHIRE GV NW,-6378.907 10455.196|-6380.676 10462.224|-6382.102 10469.329|-6387.030 10472.231|-6391.308 10470.419|-6395.475 10468.362|-6399.522 10466.094|-6403.437 10463.603|-6415.439 10455.497|-6409.616 10438.584
144 HAMPTONS PA NW,-6077.702 10679.443|-6078.009 10726.501|-6089.299 10726.423|-6088.963 10676.463|-6087.467 10676.474|-6084.888 10676.674|-6082.364 10677.253|-6079.952 10678.176
189 HAMPTONS GV NW,-6000.548 10690.552|-6007.489 10691.330|-5996.836 10657.671|-5995.305 10658.072|-5993.732 10658.305|-5992.145 10658.372|-5990.565 10658.272|-5988.999 10657.994|-5987.475 10657.560|-5986.000 10656.971|-5984.602 10656.226|-5980.492 10688.305|-5984.868 10688.795
88 HAMPTONS GV NW,-5866.219 10468.351|-5880.892 10468.351|-5880.885 10434.347|-5866.205 10434.336
157 HAMPTONS SQ NW,-6189.479 10916.944|-6200.769 10951.326|-6218.126 10945.622|-6206.753 10910.951|-6192.569 10915.599|-6190.996 10916.199
131 HAMPTONS HE NW,-5561.168 10468.562|-5592.751 10483.507|-5598.770 10470.797|-5567.180 10455.841
172 HAMPSTEAD CL NW,-5503.790 10125.726|-5533.486 10154.158|-5535.129 10152.668|-5536.974 10151.445|-5538.980 10150.511|-5541.106 10149.877|-5534.346 10119.021
35 HAMPSTEAD CL NW,-5595.708 10331.970|-5609.088 10331.981|-5609.102 10297.989|-5595.722 10297.978
178 HAMPSTEAD CI NW,-5176.203 10206.309|-5210.847 10210.000|-5211.169 10208.021|-5212.308 10197.291|-5177.552 10193.588|-5177.251 10196.401
196 HAMPTONS TC NW,-5256.383 10978.691|-5261.752 10979.158|-5267.142 10979.314|-5272.923 10979.291|-5272.853 10944.321|-5262.081 10944.343|-5260.508 10943.865
6 HAMPTONS CI NW,-5707.381 10837.284|-5721.292 10838.841|-5725.298 10803.081|-5711.380 10801.524
58 HAMPTONS BA NW,-5111.904 11310.786|-5124.669 11315.133|-5136.441 11277.572|-5130.827 11275.737|-5125.256 11273.791
79 HAMPTONS HT NW,-4802.114 11031.876|-4812.628 11042.506|-4852.453 11004.032|-4851.607 11003.009|-4843.449 10993.180
206 HAMPTONS GD NW,-5104.711 10793.740|-5121.614 10796.543|-5125.053 10775.738|-5127.318 10762.028|-5128.674 10753.799|-5116.644 10755.312|-5110.940 10756.023
82 HAMPSTEAD GD NW,-3912.471 10638.690|-3918.951 10648.275|-3947.899 10628.683|-3941.419 10619.098
116 HAMPSTEAD TC NW,-4294.298 10886.755|-4304.532 10892.148|-4320.820 10861.202|-4310.586 10855.809
10 HAMPTONS CV NW,-5820.172 11121.621|-5835.943 11152.844|-5850.085 11145.695|-5834.314 11114.482
50 HAMPSTEAD WY NW,-5092.932 10186.583|-5127.689 10190.274|-5129.101 10176.953|-5094.344 10173.262|-5093.932 10177.187|-5093.023 10185.715
50 HAMPSTEAD PT NW,-4324.434 10323.808|-4329.747 10342.856|-4365.251 10334.361|-4364.161 10333.349|-4363.189 10332.226|-4362.343 10330.992|-4361.637 10329.691|-4361.085 10328.301|-4360.687 10326.877|-4360.442 10325.410|-4360.365 10323.920
456 HAMPSHIRE CO NW,-6439.494 10099.195|-6443.171 10101.430|-6444.611 10102.442|-6445.918 10103.609|-6447.085 10104.910|-6448.085 10106.356|-6489.294 10081.025|-6458.466 10061.466
160 HAMPSHIRE CI NW,-6187.005 10327.445|-6202.503 10334.850|-6211.905 10304.249|-6210.500 10303.293|-6209.199 10302.403|-6207.836 10301.625|-6206.403 10300.969|-6204.921 10300.446|-6196.141 10297.744|-6191.059 10314.268
185 HAMPSHIRE GV NW,-6373.329 10438.829|-6376.356 10446.935|-6378.907 10455.196|-6409.616 10438.584|-6403.982 10422.227
128 HAMPTONS PA NW,-6122.818 10676.230|-6123.154 10726.190|-6134.443 10726.112|-6134.108 10676.141|-6132.570 10676.163
193 HAMPTONS GV NW,-5968.853 10687.016|-5980.492 10688.305|-5984.602 10656.226|-5982.897 10655.325|-5981.107 10654.613|-5979.248 10654.091|-5977.339 10653.768|-5969.104 10652.857|-5965.330 10686.615
84 HAMPTONS GV NW,-5862.723 10468.351|-5866.219 10468.351|-5866.205 10434.336|-5851.525 10434.325|-5851.532 10468.340
161 HAMPTONS SQ NW,-6175.673 10922.615|-6173.052 10960.433|-6200.769 10951.326|-6189.479 10916.944|-6187.920 10917.912|-6186.473 10919.035|-6185.320 10919.936|-6184.090 10920.714|-6182.782 10921.370|-6181.426 10921.893|-6180.021 10922.282|-6178.581 10922.538|-6177.127 10922.649
127 HAMPTONS HE NW,-5567.180 10455.841|-5598.770 10470.797|-5604.782 10458.076|-5573.199 10443.121
176 HAMPSTEAD CL NW,-5488.887 10153.413|-5529.620 10161.575|-5530.179 10159.529|-5531.025 10157.594|-5532.130 10155.782|-5533.486 10154.158|-5503.790 10125.726|-5488.901 10128.984
39 HAMPSTEAD CL NW,-5609.088 10331.981|-5622.468 10331.981|-5622.489 10298.000|-5610.794 10297.989|-5609.102 10297.989
182 HAMPSTEAD CI NW,-5174.791 10219.630|-5205.129 10222.855|-5205.535 10221.231|-5206.115 10219.674|-5206.863 10218.173|-5207.779 10216.783|-5208.806 10215.216|-5209.666 10213.548|-5210.351 10211.802|-5210.847 10210.000|-5176.203 10206.309|-5175.776 10210.334
200 HAMPTONS TC NW,-5272.853 10944.321|-5272.923 10979.291|-5286.960 10979.269|-5286.883 10944.287|-5278.082 10944.310
10 HAMPTONS CI NW,-5692.261 10835.594|-5707.381 10837.284|-5711.380 10801.524|-5696.259 10799.834
62 HAMPTONS BA NW,-5124.669 11315.133|-5137.461 11319.492|-5147.772 11280.852|-5142.089 11279.273|-5136.441 11277.572
83 HAMPTONS HT NW,-4812.628 11042.506|-4823.274 11052.836|-4861.799 11014.840|-4852.453 11004.032
222 HAMPTONS GD NW,-5121.614 10796.543|-5152.162 10801.591|-5157.328 10797.888|-5158.419 10791.283|-5158.761 10789.682|-5159.251 10788.103|-5125.053 10775.738
86 HAMPSTEAD GD NW,-3905.991 10629.105|-3912.471 10638.690|-3941.419 10619.098|-3934.939 10609.513
110 HAMPSTEAD TC NW,-4273.830 10875.969|-4284.064 10881.362|-4300.352 10850.417|-4290.118 10845.024
16 HAMPTONS CV NW,-5844.122 11109.523|-5859.885 11140.735|-5875.362 11132.907|-5859.599 11101.695
56 HAMPSTEAD WY NW,-5094.344 10173.262|-5129.101 10176.953|-5130.513 10163.621|-5095.756 10159.929|-5095.407 10163.254
56 HAMPSTEAD PT NW,-4332.242 10294.965|-4318.723 10303.326|-4324.434 10323.808|-4360.365 10323.920|-4360.400 10322.730|-4360.673 10321.006|-4361.169 10319.338|-4361.882 10317.737|-4362.784 10316.258
156 HAMPSHIRE CI NW,-6220.887 10343.646|-6235.630 10350.695|-6223.467 10305.817|-6222.006 10306.140|-6220.517 10306.306|-6219.021 10306.329|-6217.525 10306.206|-6216.057 10305.928|-6214.617 10305.506|-6213.233 10304.950|-6211.905 10304.249|-6202.503 10334.850|-6204.033 10335.584
189 HAMPSHIRE GV NW,-6366.289 10423.928|-6370.008 10431.278|-6373.329 10438.829|-6403.982 10422.227|-6396.153 10407.750
124 HAMPTONS PA NW,-6134.108 10676.141|-6134.443 10726.112|-6146.006 10726.034|-6151.137 10725.889|-6144.195 10675.329|-6139.162 10675.874
177 HAMPTONS GV NW,-6006.832 10639.669|-6038.562 10643.216|-6040.316 10627.471|-6006.573 10623.712|-6005.749 10631.062|-6005.644 10632.986|-6005.735 10634.921|-6006.042 10636.822|-6006.545 10638.690
80 HAMPTONS GV NW,-5827.561 10468.295|-5851.532 10468.340|-5851.525 10434.325|-5841.067 10434.325|-5835.419 10438.673
165 HAMPTONS SQ NW,-6140.609 10939.306|-6147.264 10954.061|-6165.110 10963.035|-6173.052 10960.433|-6175.673 10922.615|-6174.212 10922.437|-6172.786 10922.126|-6171.388 10921.670|-6170.046 10921.081|-6168.773 10920.369|-6167.571 10919.524|-6166.453 10918.579|-6165.439 10917.523
101 HAMPTONS SQ NW,-6110.445 10783.244|-6110.648 10812.721|-6115.171 10817.180|-6128.306 10817.091|-6128.082 10783.121
123 HAMPTONS HE NW,-5573.199 10443.121|-5604.782 10458.076|-5610.794 10445.356|-5579.211 10430.411
180 HAMPSTEAD CL NW,-5488.873 10173.773|-5532.263 10173.807|-5531.368 10172.061|-5530.221 10169.603|-5529.536 10166.979|-5529.334 10164.277|-5529.620 10161.575|-5488.887 10153.413
186 HAMPSTEAD CI NW,-5172.952 10236.987|-5171.987 10246.105|-5205.821 10230.927|-5205.234 10228.970|-5204.920 10226.947|-5204.885 10224.889|-5205.129 10222.855|-5174.791 10219.630|-5174.364 10223.655
206 HAMPTONS TC NW,-5286.960 10979.269|-5301.591 10979.236|-5301.521 10944.265|-5293.111 10944.276|-5286.883 10944.287
12 HAMPTONS CI NW,-5677.140 10833.904|-5692.261 10835.594|-5696.259 10799.834|-5681.132 10798.144
66 HAMPTONS BA NW,-5137.461 11319.492|-5150.331 11323.873|-5159.237 11283.654|-5153.491 11282.320|-5147.772 11280.852
91 HAMPTONS HT NW,-4823.274 11052.836|-4834.851 11063.577|-4870.488 11024.259|-4861.799 11014.840
226 HAMPTONS GD NW,-5125.053 10775.738|-5159.251 10788.103|-5160.194 10785.946|-5161.418 10783.922|-5162.893 10782.087|-5164.591 10780.453|-5142.110 10753.666|-5138.929 10749.874|-5131.785 10752.609|-5128.674 10753.799|-5127.318 10762.028
90 HAMPSTEAD GD NW,-3898.665 10618.275|-3905.991 10629.105|-3934.939 10609.513|-3932.121 10605.343|-3928.892 10600.250
118 HAMPSTEAD TC NW,-4304.532 10892.148|-4314.766 10897.541|-4329.635 10869.297|-4328.474 10868.130|-4327.447 10866.851|-4326.133 10865.228|-4324.644 10863.760|-4322.994 10862.481|-4321.204 10861.403|-4320.820 10861.202
20 HAMPTONS CV NW,-5859.599 11101.695|-5875.362 11132.907|-5888.861 11126.091|-5891.070 11125.502|-5875.083 11093.867
60 HAMPSTEAD WY NW,-5127.829 10146.408|-5100.391 10145.363|-5098.587 10145.285|-5097.315 10145.263|-5095.756 10159.929|-5130.513 10163.621|-5131.848 10151.056
60 HAMPSTEAD PT NW,-4332.242 10294.965|-4362.784 10316.258|-4364.070 10314.679|-4365.587 10313.312|-4367.286 10312.177|-4369.138 10311.321|-4357.974 10281.399|-4347.824 10285.324
148 HAMPSHIRE CI NW,-6232.317 10299.190|-6258.636 10317.404|-6268.290 10303.426|-6239.531 10283.511|-6237.210 10286.870|-6236.204 10288.515|-6235.372 10290.261|-6234.736 10292.085|-6234.295 10293.964|-6233.988 10295.331|-6233.554 10296.666|-6232.995 10297.956
188 HAMPSHIRE GV NW,-6326.101 10460.033|-6329.974 10470.108|-6364.919 10460.890|-6363.458 10455.763|-6361.802 10450.704|-6359.942 10445.711|-6357.887 10440.786|-6324.389 10455.586
120 HAMPTONS PA NW,-6144.195 10675.329|-6151.137 10725.889|-6155.184 10725.634|-6159.218 10725.233|-6163.244 10724.711|-6167.243 10724.055|-6154.261 10673.350|-6149.256 10674.484
58 HAMPTONS GV NW,-5824.381 10480.282|-5858.529 10484.129|-5862.723 10468.351|-5851.532 10468.340|-5827.561 10468.295
169 HAMPTONS SQ NW,-6130.983 10917.979|-6140.609 10939.306|-6165.439 10917.523|-6164.439 10916.244|-6163.587 10914.865|-6162.881 10913.408|-6162.342 10911.885|-6161.972 10910.306|-6161.769 10908.694|-6161.748 10907.081|-6161.895 10905.469|-6162.084 10903.312|-6162.007 10901.144
119 HAMPTONS HE NW,-5579.211 10430.411|-5610.794 10445.356|-5612.751 10441.230|-5613.618 10439.018|-5614.191 10436.716|-5614.457 10434.358|-5614.415 10431.990|-5587.075 10413.787
43 HAMPSTEAD CL NW,-5622.468 10331.981|-5635.847 10331.992|-5635.868 10298.011|-5630.563 10298.011|-5622.489 10298.000
190 HAMPSTEAD CI NW,-5178.230 10265.109|-5182.900 10279.331|-5210.295 10237.210|-5208.883 10235.864|-5207.653 10234.363|-5206.625 10232.706|-5205.821 10230.927|-5171.987 10246.105|-5173.434 10250.509
