ADDRESS,POINTS
204 OAKSIDE CI SW,-3735.095 -8390.442|-3742.596 -8385.283|-3750.019 -8380.023|-3769.432 -8407.266|-3761.624 -8412.792|-3753.745 -8418.208
604 OAKWOOD PL SW,-4678.089 -9090.414|-4684.569 -9087.245|-4690.875 -9083.754|-4696.991 -9079.940|-4702.898 -9075.814|-4709.749 -9076.259|-4710.490 -9077.004|-4712.860 -9079.473|-4715.132 -9082.030|-4717.299 -9084.677|-4719.368 -9087.401|-4686.247 -9108.439
9740 OAKHILL DR SW,-3506.415 -9218.188|-3514.720 -9182.117|-3518.600 -9182.940|-3522.514 -9183.596|-3526.450 -9184.096|-3530.407 -9184.418|-3528.442 -9218.133
116 OAKMOUNT RD SW,-4465.684 -8278.235|-4499.951 -8275.645|-4497.644 -8289.155|-4460.350 -8305.745|-4463.160 -8292.024
111 OAKHAMPTON PL SW,-3840.211 -8862.320|-3840.399 -8831.886|-3857.966 -8831.986|-3857.799 -8863.165|-3847.495 -8862.365
2842 OAKMOOR CR SW,-3881.783 -9242.573|-3898.162 -9242.529|-3898.225 -9276.043|-3881.846 -9276.088
2903 OAKMOOR DR SW,-3816.548 -9470.901|-3826.132 -9438.810|-3842.692 -9443.792|-3833.108 -9475.883
307 OAKRIDGE PL SW,-4632.176 -9240.728|-4648.855 -9240.683|-4648.932 -9274.208|-4632.260 -9274.242
456 OAKRIDGE WY SW,-4459.329 -9241.161|-4476.610 -9241.117|-4476.694 -9274.620|-4459.413 -9274.664
212 OAKHILL PL SW,-3270.920 -8924.867|-3274.660 -8923.622|-3315.911 -8952.766|-3314.702 -8954.734|-3313.723 -8956.814|-3312.982 -8959.004|-3312.500 -8961.261|-3270.962 -8964.464
2911 PALLISER DR SW,-3837.547 -8746.511|-3854.122 -8745.265|-3857.365 -8781.415|-3839.672 -8781.315
2932 OAKWOOD DR SW,-4038.502 -9104.436|-4056.699 -9104.391|-4056.783 -9137.895|-4040.404 -9137.928|-4038.593 -9137.939
656 OAKWOOD PL SW,-4746.135 -9101.367|-4784.610 -9086.489|-4789.168 -9107.627|-4750.608 -9116.234|-4749.700 -9112.453|-4748.644 -9108.717|-4747.456 -9105.014
3320 OAKWOOD DR SW,-4694.468 -8920.942|-4713.384 -8909.978|-4725.820 -8931.617|-4727.722 -8935.097|-4725.785 -8941.491|-4713.174 -8948.796|-4712.559 -8949.174
120 OAKLAND PL SW,-4550.765 -8648.237|-4554.721 -8614.978|-4572.190 -8617.069|-4568.234 -8650.327
3124 PALLISER DR SW,-4139.165 -8566.731|-4146.163 -8560.737|-4153.055 -8554.622|-4175.348 -8579.551|-4168.022 -8586.045|-4160.577 -8592.417
344 OAKFERN CR SW,-4158.235 -8411.558|-4163.464 -8403.841|-4168.525 -8396.013|-4196.697 -8413.960|-4191.244 -8422.389|-4185.617 -8430.695
2940 PALLISER DR SW,-3957.490 -8666.139|-3965.508 -8663.570|-3973.477 -8660.868|-3984.361 -8692.548|-3975.882 -8695.405|-3967.360 -8698.130
208 OAKSIDE CI SW,-3750.019 -8380.023|-3757.373 -8374.664|-3764.651 -8369.193|-3784.818 -8395.880|-3777.164 -8401.628|-3769.432 -8407.266
3252 OAKWOOD DR SW,-4679.760 -9028.267|-4688.827 -9016.625|-4715.901 -9037.919|-4712.685 -9041.867|-4709.309 -9045.692|-4705.778 -9049.361|-4702.095 -9052.886
9308 OAKMOUNT DR SW,-4758.382 -8503.216|-4758.389 -8484.936|-4791.747 -8484.947|-4791.747 -8503.216
128 OAKMOUNT RD SW,-4471.751 -8234.814|-4472.744 -8224.806|-4473.590 -8214.799|-4506.857 -8217.378|-4505.970 -8227.886|-4504.928 -8238.394
115 OAKHAMPTON PL SW,-3857.799 -8863.165|-3857.966 -8831.986|-3875.554 -8832.097|-3875.380 -8864.544|-3864.733 -8863.710
20 OAKVALE PL SW,-3633.691 -9447.217|-3630.350 -9414.881|-3637.032 -9416.894|-3651.566 -9421.275|-3653.006 -9421.708|-3644.428 -9450.475|-3643.268 -9449.630|-3642.031 -9448.896|-3640.723 -9448.295|-3639.374 -9447.806|-3637.976 -9447.461|-3636.557 -9447.239|-3635.124 -9447.161
2909 OAKMOOR CR SW,-3984.564 -9292.900|-4001.236 -9292.856|-4001.278 -9310.035|-4001.320 -9324.835|-3993.735 -9324.858|-3984.641 -9324.880
9920 OAKRIDGE RD SW,-4392.242 -9363.409|-4425.502 -9360.829|-4425.880 -9364.699|-4426.418 -9368.557|-4427.117 -9372.382|-4427.970 -9376.174|-4395.604 -9384.258|-4394.500 -9379.410|-4393.591 -9374.528|-4392.794 -9368.980
3039 OAKMOOR DR SW,-4179.116 -9483.433|-4195.495 -9483.388|-4195.572 -9516.902|-4193.754 -9516.902|-4179.200 -9516.936
9647 OAKHILL DR SW,-3421.362 -8945.305|-3437.573 -8936.988|-3452.742 -8966.832|-3440.593 -8973.070|-3434.469 -8971.080
104 OAKWOOD PL SW,-3866.928 -8982.644|-3887.585 -8975.717|-3902.880 -9013.012|-3895.261 -9016.436|-3887.851 -9020.306|-3878.386 -9003.271|-3871.227 -8990.383
448 OAKWOOD PL SW,-4441.818 -9136.938|-4453.947 -9136.905|-4460.371 -9143.332|-4434.625 -9168.429|-4433.597 -9167.461|-4432.486 -9166.594|-4431.297 -9165.827|-4430.039 -9165.182|-4428.725 -9164.648|-4427.376 -9164.248|-4425.985 -9163.970|-4424.580 -9163.825|-4426.055 -9136.972
3108 OAKWOOD DR SW,-4312.578 -9051.974|-4329.852 -9051.930|-4329.928 -9085.433|-4312.655 -9085.477
9543 OAKLAND RD SW,-4370.844 -8712.429|-4367.349 -8703.823|-4363.713 -8695.272|-4394.227 -8681.762|-4398.107 -8690.858|-4401.826 -8700.020
240 OAKSIDE BA SW,-3892.898 -8589.893|-3921.426 -8573.547|-3928.976 -8586.846|-3930.234 -8589.548|-3896.854 -8608.673|-3893.150 -8590.315
132 OAKFERN WY SW,-4229.853 -8085.501|-4262.296 -8081.587|-4263.792 -8090.672|-4265.113 -8099.768|-4232.034 -8103.771
327 OAKFERN WY SW,-3941.167 -8157.355|-3949.605 -8151.951|-3958.140 -8146.692|-3975.316 -8175.436|-3967.297 -8180.362|-3959.370 -8185.443
132 OAKSIDE RD SW,-3463.053 -8527.223|-3496.405 -8527.223|-3496.419 -8543.680|-3463.074 -8543.669
9627 OAKHILL DR SW,-3379.049 -8858.540|-3409.947 -8849.232|-3416.846 -8862.798|-3387.137 -8878.032|-3385.795 -8875.386|-3383.823 -8871.294|-3382.041 -8867.113|-3380.447 -8862.854
9504 OAKLAND WY SW,-4347.915 -8579.351|-4340.582 -8568.888|-4349.628 -8556.490|-4358.401 -8543.902|-4363.658 -8543.791|-4369.599 -8552.031|-4375.402 -8560.370
64 OAKMOUNT WY SW,-4652.315 -8197.619|-4670.519 -8197.630|-4670.505 -8231.133|-4652.301 -8231.122
236 OAKHILL PL SW,-3355.044 -9009.086|-3386.109 -8993.163|-3393.708 -9008.086|-3362.789 -9023.931|-3361.496 -9021.774
93 OAKMOUNT CO SW,-4765.121 -8058.503|-4809.154 -8049.118|-4812.362 -8067.421|-4773.929 -8074.549|-4772.950 -8073.414|-4771.866 -8072.380|-4769.769 -8070.256|-4768.050 -8067.799|-4766.763 -8065.097|-4765.946 -8062.217
2846 OAKMOOR CR SW,-3898.162 -9242.529|-3914.540 -9242.496|-3914.596 -9276.010|-3898.225 -9276.043
2907 OAKMOOR DR SW,-3833.108 -9475.883|-3842.692 -9443.792|-3857.505 -9448.240|-3847.928 -9480.342
311 OAKRIDGE PL SW,-4648.855 -9240.683|-4666.135 -9240.650|-4666.219 -9274.164|-4648.932 -9274.208
460 OAKRIDGE WY SW,-4496.400 -9274.575|-4479.727 -9274.609|-4479.644 -9241.106|-4496.323 -9241.061
218 OAKHILL PL SW,-3295.156 -9005.795|-3326.201 -8989.883|-3333.786 -9004.794|-3302.748 -9020.706
2915 PALLISER DR SW,-3854.122 -8745.265|-3870.654 -8743.531|-3875.156 -8781.515|-3857.365 -8781.415
2936 OAKWOOD DR SW,-4056.699 -9104.391|-4073.679 -9104.347|-4073.755 -9137.850|-4057.083 -9137.895|-4056.783 -9137.895
660 OAKWOOD PL SW,-4739.508 -9087.334|-4779.829 -9064.339|-4784.610 -9086.489|-4746.135 -9101.367|-4744.674 -9097.764|-4743.080 -9094.228|-4741.360 -9090.748
3323 OAKWOOD DR SW,-4754.565 -8958.337|-4753.607 -8953.522|-4752.440 -8948.752|-4755.103 -8942.069|-4791.761 -8920.809|-4791.705 -8952.544
124 OAKLAND PL SW,-4568.234 -8650.327|-4572.190 -8617.069|-4576.965 -8617.636|-4587.639 -8617.636|-4587.625 -8651.139|-4574.973 -8651.128
3128 PALLISER DR SW,-4153.055 -8554.622|-4159.473 -8548.728|-4165.799 -8542.724|-4188.896 -8566.897|-4182.178 -8573.280|-4175.348 -8579.551
348 OAKFERN CR SW,-4147.295 -8426.658|-4152.846 -8419.164|-4158.235 -8411.558|-4185.617 -8430.695|-4179.815 -8438.890|-4173.831 -8446.951
2704 PALLISER DR SW,-3644.694 -8723.360|-3628.623 -8723.382|-3624.079 -8718.801|-3624.044 -8689.879|-3644.666 -8689.868
207 OAKSIDE CI SW,-3778.387 -8419.542|-3793.039 -8408.723|-3813.157 -8435.443|-3797.806 -8446.796
3256 OAKWOOD DR SW,-4688.827 -9016.625|-4697.893 -9004.994|-4706.233 -9009.531|-4727.030 -9020.840|-4724.520 -9025.276|-4721.822 -9029.613|-4718.949 -9033.827|-4715.901 -9037.919
9312 OAKMOUNT DR SW,-4758.382 -8503.216|-4791.747 -8503.216|-4791.747 -8521.497|-4758.382 -8521.485
132 OAKMOUNT RD SW,-4473.590 -8214.799|-4474.408 -8202.801|-4475.009 -8190.781|-4508.346 -8192.182|-4507.710 -8204.780|-4506.857 -8217.378
119 OAKHAMPTON PL SW,-3875.380 -8864.544|-3875.554 -8832.097|-3889.396 -8832.175|-3891.136 -8832.275|-3892.863 -8832.531|-3892.688 -8865.889|-3881.559 -8865.022
2850 OAKMOOR CR SW,-3914.540 -9242.496|-3930.919 -9242.451|-3930.975 -9275.965|-3914.596 -9276.010
2911 OAKMOOR DR SW,-3847.928 -9480.342|-3857.505 -9448.240|-3872.024 -9452.621|-3862.454 -9484.712|-3854.324 -9482.265
315 OAKRIDGE PL SW,-4666.135 -9240.650|-4682.815 -9240.605|-4682.892 -9274.119|-4666.219 -9274.164
464 OAKRIDGE WY SW,-4496.323 -9241.061|-4513.303 -9241.017|-4513.387 -9274.531|-4496.400 -9274.575
220 OAKHILL PL SW,-3302.748 -9020.706|-3333.786 -9004.794|-3341.377 -9019.705|-3310.339 -9035.629
2919 PALLISER DR SW,-3870.654 -8743.531|-3887.131 -8741.329|-3893.066 -8781.615|-3875.156 -8781.515
2940 OAKWOOD DR SW,-4073.679 -9104.347|-4087.324 -9104.314|-4091.882 -9108.873|-4091.952 -9137.806|-4073.755 -9137.850
664 OAKWOOD PL SW,-4730.783 -9074.302|-4759.633 -9051.463|-4779.829 -9064.339|-4739.508 -9087.334|-4737.515 -9083.954|-4735.390 -9080.651|-4733.146 -9077.438
3324 OAKWOOD DR SW,-4664.353 -8901.227|-4703.353 -8888.128|-4704.597 -8891.653|-4705.960 -8895.134|-4707.442 -8898.570|-4709.036 -8901.950|-4668.296 -8925.579|-4664.353 -8923.288
107 OAKLAND PL SW,-4519.447 -8693.582|-4515.547 -8659.367|-4536.329 -8661.858|-4532.401 -8695.127
3132 PALLISER DR SW,-4165.799 -8542.724|-4172.118 -8536.519|-4178.340 -8530.203|-4202.233 -8553.587|-4195.620 -8560.292|-4188.896 -8566.897
352 OAKFERN CR SW,-4135.719 -8441.258|-4141.584 -8434.020|-4147.295 -8426.658|-4173.831 -8446.951|-4167.687 -8454.880|-4161.367 -8462.686
2708 PALLISER DR SW,-3644.666 -8689.868|-3662.862 -8689.846|-3662.890 -8723.349|-3644.694 -8723.360
211 OAKSIDE CI SW,-3793.039 -8408.723|-3800.624 -8402.874|-3808.124 -8396.936|-3828.963 -8423.100|-3821.106 -8429.327|-3813.157 -8435.443
3304 OAKWOOD DR SW,-4706.233 -9009.531|-4722.122 -8980.053|-4733.356 -8986.169|-4736.690 -8992.852|-4735.984 -8996.499|-4735.131 -9000.124|-4734.139 -9003.704|-4732.992 -9007.240|-4731.713 -9010.732|-4730.287 -9014.157|-4728.728 -9017.537|-4727.030 -9020.840
9316 OAKMOUNT DR SW,-4758.382 -8521.485|-4791.747 -8521.497|-4791.740 -8539.766|-4758.382 -8539.766
136 OAKMOUNT RD SW,-4475.009 -8190.781|-4475.365 -8180.273|-4475.554 -8169.765|-4508.920 -8170.121|-4508.717 -8181.151|-4508.346 -8192.182
216 OAKSIDE BA SW,-3952.205 -8596.998|-3981.181 -8580.408|-3996.455 -8607.295|-3958.783 -8608.907|-3958.608 -8607.161|-3958.231 -8605.438|-3957.658 -8603.770|-3956.896 -8602.180|-3955.959 -8600.690|-3954.854 -8599.311|-3953.596 -8598.077
2854 OAKMOOR CR SW,-3930.919 -9242.451|-3947.591 -9242.418|-3947.654 -9275.932|-3930.975 -9275.965
2915 OAKMOOR DR SW,-3862.454 -9484.712|-3872.024 -9452.621|-3887.138 -9457.157|-3877.561 -9489.259|-3863.035 -9484.889
319 OAKRIDGE PL SW,-4682.815 -9240.605|-4700.403 -9240.561|-4700.487 -9274.086|-4682.892 -9274.119
468 OAKRIDGE WY SW,-4513.303 -9241.017|-4529.982 -9240.983|-4530.066 -9274.486|-4513.387 -9274.531
222 OAKHILL PL SW,-3310.339 -9035.629|-3341.377 -9019.705|-3346.368 -9029.535|-3347.480 -9032.226|-3348.144 -9035.050|-3317.924 -9050.540
2923 PALLISER DR SW,-3887.131 -8741.329|-3903.537 -8738.649|-3911.143 -8781.715|-3893.066 -8781.615
304 OAKWOOD PL SW,-4073.755 -9137.850|-4091.952 -9137.806|-4092.029 -9166.738|-4087.492 -9171.309|-4073.839 -9171.342
668 OAKWOOD PL SW,-4730.783 -9074.302|-4726.764 -9069.476|-4722.458 -9064.906|-4722.388 -9058.401|-4726.701 -9053.531|-4730.776 -9048.472|-4734.614 -9043.223|-4738.207 -9037.808|-4759.633 -9051.463
3328 OAKWOOD DR SW,-4664.353 -8880.501|-4699.627 -8873.784|-4701.249 -8881.023|-4703.353 -8888.128|-4664.353 -8901.227
111 OAKLAND PL SW,-4532.401 -8695.127|-4536.329 -8661.858|-4553.197 -8663.871|-4549.262 -8697.140
3136 PALLISER DR SW,-4178.340 -8530.203|-4184.450 -8523.787|-4190.454 -8517.271|-4215.124 -8539.833|-4208.735 -8546.760|-4202.233 -8553.587
435 OAKSIDE CI SW,-4153.524 -8335.801|-4159.445 -8323.114|-4165.596 -8320.356|-4193.090 -8329.418|-4188.420 -8340.049|-4183.471 -8350.545
2712 PALLISER DR SW,-3662.862 -8689.846|-3681.667 -8689.835|-3681.695 -8723.338|-3662.890 -8723.349
215 OAKSIDE CI SW,-3808.124 -8396.936|-3822.182 -8385.338|-3843.692 -8410.947|-3828.963 -8423.100
3248 OAKWOOD DR SW,-4669.673 -9034.795|-4679.760 -9028.267|-4702.095 -9052.886|-4698.411 -9056.122|-4694.601 -9059.213|-4690.672 -9062.137|-4686.625 -9064.917|-4667.855 -9035.973
9320 OAKMOUNT DR SW,-4758.382 -8539.766|-4791.740 -8539.766|-4791.740 -8558.046|-4758.382 -8558.046
140 OAKMOUNT RD SW,-4475.498 -8151.495|-4508.864 -8150.939|-4508.955 -8160.524|-4508.920 -8170.121|-4475.554 -8169.765
3427 OAKWOOD DR SW,-4685.094 -8505.885|-4704.450 -8467.500|-4721.507 -8474.128|-4706.624 -8503.683|-4704.891 -8503.149|-4703.101 -8502.827|-4701.291 -8502.716|-4699.480 -8502.838|-4697.697 -8503.161|-4695.964 -8503.705|-4694.307 -8504.450|-4692.755 -8505.384|-4691.112 -8506.507
2826 OAKMOOR CR SW,-3818.351 -9286.573|-3820.407 -9279.679|-3849.480 -9288.430|-3849.040 -9290.932|-3848.914 -9293.467|-3849.110 -9295.991|-3849.620 -9298.471|-3847.572 -9305.343|-3815.618 -9295.736
2919 OAKMOOR DR SW,-3877.561 -9489.259|-3887.138 -9457.157|-3900.210 -9461.094|-3903.265 -9466.776|-3894.995 -9494.497
323 OAKRIDGE PL SW,-4700.403 -9240.561|-4724.212 -9240.505|-4736.138 -9252.492|-4712.294 -9276.443|-4710.399 -9275.420|-4708.379 -9274.675|-4706.275 -9274.220|-4704.129 -9274.075|-4700.487 -9274.086
472 OAKRIDGE WY SW,-4529.982 -9240.983|-4546.969 -9240.939|-4547.046 -9274.453|-4530.066 -9274.486
226 OAKHILL PL SW,-3326.348 -9067.086|-3350.255 -9051.752|-3351.828 -9053.809|-3353.722 -9055.577|-3355.896 -9056.989|-3358.273 -9058.012|-3347.494 -9090.759|-3338.392 -9090.770
2927 PALLISER DR SW,-3903.537 -8738.649|-3919.867 -8735.513|-3929.402 -8781.815|-3911.143 -8781.715
306 OAKWOOD PL SW,-4057.083 -9137.895|-4073.755 -9137.850|-4073.839 -9171.342|-4057.167 -9171.386
108 OAKCLIFFE PL SW,-4504.229 -8967.433|-4521.824 -8967.388|-4521.915 -9000.902|-4504.327 -9000.947
3332 OAKWOOD DR SW,-4664.353 -8860.396|-4697.844 -8858.729|-4698.096 -8862.509|-4698.480 -8866.290|-4698.991 -8870.048|-4699.627 -8873.784|-4664.353 -8880.501
115 OAKLAND PL SW,-4549.262 -8697.140|-4553.197 -8663.871|-4571.268 -8666.028|-4567.332 -8699.297
3140 PALLISER DR SW,-4190.454 -8517.271|-4196.536 -8510.433|-4202.499 -8503.494|-4227.923 -8525.177|-4221.590 -8532.560|-4215.124 -8539.833
439 OAKSIDE CI SW,-4144.688 -8352.814|-4149.211 -8344.363|-4153.524 -8335.801|-4183.471 -8350.545|-4178.787 -8359.841|-4173.887 -8369.026
2716 PALLISER DR SW,-3681.667 -8689.835|-3701.072 -8689.823|-3701.100 -8723.315|-3681.695 -8723.338
259 OAKSIDE RD SW,-3780.134 -8300.897|-3782.274 -8303.043|-3789.998 -8300.052|-3798.387 -8308.525|-3774.724 -8332.143|-3760.645 -8317.921
3232 OAKWOOD DR SW,-4611.778 -9051.229|-4626.423 -9051.196|-4628.688 -9084.421|-4624.675 -9084.632|-4620.662 -9084.721|-4610.058 -9084.743|-4609.988 -9051.240
9324 OAKMOUNT DR SW,-4758.382 -8558.046|-4791.740 -8558.046|-4791.740 -8576.327|-4758.375 -8576.316
144 OAKMOUNT RD SW,-4474.925 -8132.626|-4508.263 -8131.136|-4508.626 -8141.032|-4508.864 -8150.939|-4475.498 -8151.495|-4475.281 -8142.055
3431 OAKWOOD DR SW,-4671.120 -8494.487|-4687.967 -8461.084|-4704.450 -8467.500|-4685.094 -8505.885|-4684.227 -8505.796|-4681.116 -8502.771|-4677.893 -8499.880|-4674.566 -8497.123
2830 OAKMOOR CR SW,-3820.407 -9279.679|-3829.550 -9249.034|-3855.562 -9278.211|-3853.479 -9280.391|-3851.745 -9282.859|-3850.403 -9285.561|-3849.480 -9288.430
104 OAKMOOR PL SW,-3857.987 -9501.813|-3863.035 -9484.889|-3877.561 -9489.259|-3894.995 -9494.497|-3889.948 -9511.432
327 OAKRIDGE PL SW,-4712.294 -9276.443|-4736.138 -9252.492|-4760.745 -9277.244|-4719.074 -9286.540|-4718.718 -9285.017|-4718.201 -9283.538|-4717.536 -9282.125|-4716.733 -9280.791|-4715.796 -9279.535|-4714.740 -9278.389|-4713.566 -9277.355
476 OAKRIDGE WY SW,-4546.969 -9240.939|-4563.641 -9240.894|-4563.725 -9274.409|-4547.046 -9274.453
228 OAKHILL PL SW,-3358.273 -9058.012|-3360.804 -9058.624|-3363.397 -9058.779|-3365.984 -9058.501|-3368.486 -9057.779|-3381.153 -9090.737|-3347.494 -9090.759
2931 PALLISER DR SW,-3919.867 -8735.513|-3936.092 -8731.900|-3947.885 -8781.915|-3929.402 -8781.815
312 OAKWOOD PL SW,-4004.326 -9139.696|-4014.329 -9137.995|-4026.556 -9166.005|-4025.311 -9166.627|-4024.130 -9167.350|-4023.026 -9168.173|-4021.998 -9169.107|-4021.054 -9170.119|-4020.215 -9171.220|-4019.474 -9172.387|-4018.838 -9173.621|-3987.088 -9159.077|-3987.053 -9142.631
112 OAKCLIFFE PL SW,-4521.824 -8967.388|-4539.412 -8967.344|-4539.510 -9000.858|-4521.915 -9000.902
3340 OAKWOOD DR SW,-4664.353 -8825.971|-4697.711 -8825.982|-4697.711 -8842.438|-4664.353 -8842.427
131 OAKLAND PL SW,-4618.048 -8671.510|-4619.998 -8669.986|-4621.683 -8668.163|-4623.053 -8666.094|-4624.060 -8663.826|-4655.265 -8674.901|-4655.258 -8699.864|-4636.454 -8699.864
3144 PALLISER DR SW,-4202.499 -8503.494|-4208.154 -8496.667|-4213.698 -8489.750|-4239.842 -8510.566|-4233.942 -8517.927|-4227.923 -8525.177
443 OAKSIDE CI SW,-4135.041 -8369.382|-4139.969 -8361.153|-4144.688 -8352.814|-4173.887 -8369.026|-4168.756 -8378.077|-4163.415 -8386.995
2720 PALLISER DR SW,-3701.072 -8689.823|-3720.485 -8689.801|-3720.513 -8723.304|-3701.100 -8723.315
263 OAKSIDE RD SW,-3774.724 -8332.143|-3798.387 -8308.525|-3811.857 -8322.124|-3788.194 -8345.753
136 OAKCLIFFE PL SW,-4633.455 -8953.934|-4647.044 -8952.688|-4663.514 -8966.488|-4665.038 -8983.411|-4634.566 -8995.532|-4633.763 -8994.142|-4632.819 -8992.841|-4631.742 -8991.651|-4630.547 -8990.583|-4629.247 -8989.649|-4627.849 -8988.860|-4626.381 -8988.215|-4624.857 -8987.737
9328 OAKMOUNT DR SW,-4758.375 -8576.316|-4791.740 -8576.327|-4791.740 -8591.761|-4787.190 -8596.331|-4758.375 -8596.320
148 OAKMOUNT RD SW,-4473.876 -8114.379|-4507.151 -8111.988|-4507.773 -8121.562|-4508.263 -8131.136|-4474.925 -8132.626
3316 OAKWOOD DR SW,-4665.961 -8937.466|-4694.468 -8920.942|-4712.559 -8949.174|-4711.301 -8950.086|-4710.141 -8951.109|-4709.092 -8952.255|-4708.162 -8953.500|-4707.372 -8954.834|-4706.715 -8956.235|-4706.205 -8957.703|-4705.841 -8959.215|-4671.441 -8952.799|-4671.532 -8953.845|-4671.322 -8953.923
2814 OAKMOOR CR SW,-3801.525 -9343.005|-3806.223 -9327.248|-3838.169 -9336.867|-3833.472 -9352.623
106 OAKMOOR PL SW,-3853.632 -9516.402|-3857.987 -9501.813|-3889.948 -9511.432|-3885.341 -9526.888|-3853.374 -9517.280
331 OAKRIDGE PL SW,-4719.074 -9286.540|-4760.745 -9277.244|-4752.083 -9309.691|-4716.949 -9300.217|-4718.809 -9293.245|-4719.151 -9291.588|-4719.312 -9289.909|-4719.291 -9288.219
480 OAKRIDGE WY SW,-4563.641 -9240.894|-4580.628 -9240.850|-4580.705 -9274.364|-4563.725 -9274.409
230 OAKHILL PL SW,-3368.486 -9057.779|-3370.884 -9056.589|-3373.037 -9055.010|-3374.876 -9053.075|-3376.351 -9050.851|-3400.153 -9063.850|-3397.224 -9090.715|-3381.153 -9090.737
2935 PALLISER DR SW,-3936.092 -8731.900|-3952.177 -8727.841|-3961.607 -8763.279|-3966.452 -8781.515|-3964.613 -8782.004|-3951.877 -8781.937|-3947.885 -8781.915
314 OAKWOOD PL SW,-3987.102 -9166.383|-3987.088 -9159.077|-4018.838 -9173.621|-4018.321 -9174.922|-4017.923 -9176.268|-4017.643 -9177.636|-4017.496 -9179.026|-4017.475 -9180.415|-4017.580 -9181.817|-4017.811 -9183.195|-4018.167 -9184.541|-3987.164 -9194.404
116 OAKCLIFFE PL SW,-4539.412 -8967.344|-4543.320 -8967.333|-4555.448 -8966.232|-4558.475 -8999.613|-4544.879 -9000.847|-4539.510 -9000.858
3344 OAKWOOD DR SW,-4664.346 -8809.525|-4697.711 -8809.536|-4697.711 -8825.982|-4664.353 -8825.971
135 OAKLAND PL SW,-4624.060 -8653.685|-4655.272 -8642.610|-4655.265 -8674.901|-4624.060 -8663.826|-4624.710 -8661.324|-4624.927 -8658.756|-4624.710 -8656.187
3148 PALLISER DR SW,-4213.698 -8489.750|-4219.598 -8482.122|-4225.358 -8474.383|-4252.243 -8494.232|-4246.113 -8502.460|-4239.842 -8510.566
447 OAKSIDE CI SW,-4124.940 -8384.949|-4130.085 -8377.221|-4135.041 -8369.382|-4163.415 -8386.995|-4158.033 -8395.513|-4152.454 -8403.897
2724 PALLISER DR SW,-3720.485 -8689.801|-3738.674 -8689.790|-3738.709 -8723.293|-3720.513 -8723.304
267 OAKSIDE RD SW,-3788.194 -8345.753|-3811.857 -8322.124|-3824.049 -8334.433|-3800.386 -8358.062
148 OAKCLIFFE PL SW,-4611.778 -9051.229|-4608.366 -9013.378|-4610.820 -9014.235|-4613.120 -9015.447|-4614.434 -9016.169|-4615.818 -9016.770|-4617.251 -9017.226|-4618.726 -9017.537|-4620.222 -9017.693|-4621.725 -9017.704|-4623.221 -9017.570|-4624.703 -9017.281|-4632.609 -9049.695|-4626.423 -9051.196
9256 OAKMOUNT DR SW,-4763.471 -8390.464|-4766.064 -8374.230|-4799.003 -8379.534|-4796.410 -8395.780
152 OAKMOUNT RD SW,-4472.325 -8096.176|-4505.529 -8092.873|-4506.403 -8102.425|-4507.151 -8111.988|-4473.876 -8114.379
2818 OAKMOOR CR SW,-3806.223 -9327.248|-3810.837 -9311.781|-3842.874 -9321.110|-3838.169 -9336.867
108 OAKMOOR PL SW,-3848.760 -9532.737|-3853.374 -9517.280|-3885.341 -9526.888|-3880.727 -9542.355
484 OAKRIDGE WY SW,-4580.628 -9240.850|-4597.908 -9240.817|-4597.992 -9274.331|-4580.705 -9274.364
232 OAKHILL PL SW,-3375.057 -9034.272|-3404.068 -9028.434|-3407.724 -9035.617|-3411.016 -9048.160|-3409.506 -9062.015|-3378.140 -9044.902|-3378.203 -9043.479|-3378.133 -9042.067|-3377.930 -9040.666|-3377.595 -9039.287|-3377.140 -9037.953|-3376.560 -9036.663|-3375.861 -9035.428
2939 PALLISER DR SW,-3952.177 -8727.841|-3968.234 -8723.293|-3977.713 -8758.964|-3961.607 -8763.279
322 OAKWOOD PL SW,-4054.762 -9188.444|-4072.050 -9188.399|-4072.134 -9221.902|-4054.853 -9221.947
120 OAKCLIFFE PL SW,-4555.448 -8966.232|-4572.973 -8964.642|-4575.993 -8998.022|-4558.475 -8999.613
3331 OAKWOOD DR SW,-4717.488 -8870.282|-4749.266 -8864.255|-4749.266 -8878.621|-4724.828 -8892.788|-4722.451 -8887.350|-4720.431 -8881.768|-4718.774 -8876.075
136 OAKLAND PL SW,-4636.475 -8617.636|-4655.279 -8617.636|-4655.272 -8642.610|-4624.060 -8653.685|-4623.053 -8651.417|-4621.683 -8649.337|-4620.005 -8647.525|-4618.048 -8645.990
3204 PALLISER DR SW,-4225.358 -8474.383|-4232.006 -8465.076|-4238.451 -8455.614|-4266.161 -8474.272|-4259.311 -8484.324|-4252.243 -8494.232
451 OAKSIDE CI SW,-4113.755 -8400.494|-4119.445 -8392.788|-4124.940 -8384.949|-4152.454 -8403.897|-4146.484 -8412.414|-4140.312 -8420.776
2728 PALLISER DR SW,-3738.674 -8689.790|-3756.262 -8689.779|-3756.297 -8723.282|-3738.709 -8723.293
