ADDRESS,POINTS
120 QUEEN TAMARA RD SE,3338.793 -11920.425|3351.222 -11920.203|3355.793 -11915.555|3355.961 -11912.252|3356.255 -11908.961|3356.660 -11905.681|3357.178 -11902.412|3357.821 -11899.165|3358.576 -11895.951|3359.449 -11892.760|3360.435 -11889.602|3339.981 -11889.958
323 QUEEN TAMARA WY SE,3512.646 -11631.519|3502.698 -11620.021|3479.832 -11639.981|3489.780 -11651.478
436 QUEEN CHARLOTTE RD SE,3393.542 -12390.157|3367.866 -12374.423|3365.356 -12379.138|3363.189 -12384.019|3361.365 -12389.034|3359.897 -12394.171|3386.111 -12400.765
124 QUEENSLAND PL SE,3266.343 -12258.536|3239.059 -12239.243|3229.287 -12253.187|3256.564 -12272.480
110 QUEEN ANNE CL SE,3866.455 -12459.131|3837.235 -12454.672|3835.033 -12462.790|3864.875 -12467.382
448 QUEENSLAND PL SE,3651.190 -12539.314|3621.278 -12531.108|3616.315 -12549.433|3642.480 -12552.201|3642.732 -12550.600|3643.151 -12549.044|3643.731 -12547.542|3644.465 -12546.108|3645.353 -12544.751|3646.374 -12543.506|3647.520 -12542.372|3648.778 -12541.371|3650.030 -12540.393
339B QUEEN CHARLOTTE DR SE,3359.750 -12703.749|3357.758 -12699.590|3355.661 -12695.476|3326.203 -12711.155|3329.915 -12717.882
62 QUEEN ISABELLA CL SE,2832.773 -12751.396|2828.467 -12716.637|2819.142 -12717.804|2823.448 -12752.564
251 QUEENSLAND RD SE,3184.953 -12813.943|3150.826 -12813.687|3151.098 -12829.166|3184.562 -12830.100|3184.911 -12816.378
468 QUEENSLAND RD SE,3192.335 -12354.441|3174.488 -12341.798|3146.520 -12368.774|3148.966 -12371.432|3151.301 -12374.190|3153.524 -12377.047|3155.642 -12379.983
204 QUEENSLAND PL SE,3191.405 -12019.489|3183.471 -12013.873|3164.268 -12041.261|3172.203 -12046.876
144 QUEEN ANNE RD SE,3906.902 -12171.870|3897.241 -12158.193|3872.523 -12175.829|3882.176 -12189.495
120 QUEEN ANNE WY SE,3650.771 -11935.826|3627.038 -11917.267|3624.130 -11920.570|3621.411 -11924.039|3618.901 -11927.664|3616.601 -11931.422|3646.185 -11948.513
471 QUEEN CHARLOTTE DR SE,3281.764 -12305.271|3257.025 -12287.691|3247.245 -12301.635|3271.985 -12319.226
124 QUEEN TAMARA RD SE,3390.138 -11919.513|3389.655 -11889.024|3376.758 -11889.257|3375.542 -11892.371|3374.458 -11895.540|3373.521 -11898.753|3372.724 -11902.011|3372.067 -11905.292|3371.557 -11908.605|3371.193 -11911.930|3370.977 -11915.277|3375.458 -11919.769
327 QUEEN TAMARA WY SE,3522.782 -11643.239|3512.646 -11631.519|3489.780 -11651.478|3499.923 -11663.209
440 QUEEN CHARLOTTE RD SE,3401.406 -12378.949|3376.625 -12361.413|3371.459 -12368.785|3369.600 -12371.565|3367.866 -12374.423|3393.542 -12390.157
853 QUEENSLAND DR SE,3778.144 -12423.260|3744.786 -12423.138|3742.549 -12431.388|3777.550 -12434.824|3777.983 -12429.042
52 QUEEN ANNE CL SE,4004.901 -12461.266|3971.787 -12459.142|3971.256 -12467.515|4004.370 -12469.650
450 QUEENSLAND PL SE,3642.480 -12552.201|3616.315 -12549.433|3606.912 -12584.114|3644.535 -12561.586|3643.459 -12559.396|3642.753 -12557.061|3642.417 -12554.637
341 QUEEN CHARLOTTE DR SE,3355.661 -12695.476|3353.927 -12692.263|3351.264 -12687.437|3322.099 -12703.716|3326.203 -12711.155
64 QUEEN ISABELLA CL SE,2842.098 -12750.229|2837.792 -12715.469|2828.467 -12716.637|2832.773 -12751.396
255 QUEENSLAND RD SE,3184.562 -12830.100|3151.098 -12829.166|3151.385 -12845.322|3184.142 -12846.234
320 QUEENSLAND DR SE,3063.899 -12388.678|3036.636 -12369.397|3027.213 -12382.840|3054.476 -12402.133
206 QUEENSLAND PL SE,3183.471 -12013.873|3175.544 -12008.258|3156.341 -12035.645|3164.268 -12041.261
148 QUEEN ANNE RD SE,3897.241 -12158.193|3887.077 -12143.794|3860.618 -12162.663|3872.523 -12175.829
831 QUEENSLAND DR SE,3761.765 -12334.404|3758.396 -12318.926|3725.827 -12326.087|3729.197 -12341.565
475 QUEEN CHARLOTTE DR SE,3291.887 -12290.827|3267.154 -12273.247|3257.025 -12287.691|3281.764 -12305.271
128 QUEEN TAMARA RD SE,3405.894 -11919.224|3405.405 -11888.746|3389.655 -11889.024|3390.138 -11919.513
331 QUEEN TAMARA WY SE,3532.729 -11654.725|3522.782 -11643.239|3499.923 -11663.209|3509.864 -11674.707
435 QUEEN CHARLOTTE RD SE,3343.938 -12430.121|3343.176 -12423.916|3342.693 -12418.912|3342.484 -12413.897|3311.411 -12414.342|3313.830 -12433.901
851 QUEENSLAND DR SE,3777.837 -12414.097|3744.960 -12413.997|3745.988 -12418.701|3744.786 -12423.138|3778.144 -12423.260|3778.074 -12418.679
54 QUEEN ANNE CL SE,4005.439 -12452.893|3972.319 -12450.769|3971.787 -12459.142|4004.901 -12461.266
452 QUEENSLAND PL SE,3651.393 -12567.702|3649.345 -12566.590|3647.492 -12565.178|3645.877 -12563.499|3644.535 -12561.586|3606.912 -12584.114|3606.115 -12587.061|3638.866 -12596.023
343 QUEEN CHARLOTTE DR SE,3351.264 -12687.437|3345.378 -12676.784|3316.213 -12693.052|3322.099 -12703.716
66 QUEEN ISABELLA CL SE,2851.717 -12749.028|2847.411 -12714.257|2837.792 -12715.469|2842.098 -12750.229
259 QUEENSLAND RD SE,3184.142 -12846.234|3151.385 -12845.322|3151.658 -12860.567|3183.751 -12861.457
324 QUEENSLAND DR SE,3073.322 -12375.235|3046.059 -12355.954|3036.636 -12369.397|3063.899 -12388.678
208 QUEENSLAND PL SE,3175.544 -12008.258|3167.610 -12002.643|3148.414 -12030.030|3156.341 -12035.645
152 QUEEN ANNE RD SE,3887.077 -12143.794|3878.653 -12131.874|3847.427 -12148.086|3860.618 -12162.663
835 QUEENSLAND DR SE,3765.002 -12349.293|3761.765 -12334.404|3729.197 -12341.565|3732.433 -12356.454
427 QUEEN CHARLOTTE RD SE,3348.125 -12463.968|3346.105 -12447.645|3316.004 -12451.437|3318.024 -12467.760
132 QUEEN TAMARA RD SE,3422.259 -11918.935|3421.770 -11888.457|3405.405 -11888.746|3405.894 -11919.224
335 QUEEN TAMARA WY SE,3543.075 -11666.678|3532.729 -11654.725|3509.864 -11674.707|3520.209 -11686.660
451 QUEEN CHARLOTTE RD SE,3352.878 -12370.198|3355.807 -12365.005|3359.072 -12360.012|3357.968 -12353.652|3336.877 -12338.763|3325.077 -12355.587
840 QUEENSLAND DR SE,3828.406 -12399.453|3827.909 -12395.550|3822.967 -12392.047|3797.738 -12397.607|3798.410 -12401.755|3798.969 -12405.925
207 QUEEN CHARLOTTE PL SE,3536.847 -12471.852|3507.585 -12463.857|3506.361 -12467.971|3504.949 -12472.030|3503.348 -12476.022|3501.566 -12479.925|3530.779 -12494.236
36 QUEEN ISABELLA CL SE,2828.781 -12610.701|2825.048 -12580.478|2809.404 -12582.435|2813.151 -12612.658
216 QUEENSLAND RD SE,3135.517 -12660.728|3141.689 -12671.914|3147.869 -12673.693|3175.698 -12658.181|3167.316 -12643.003
116 QUEENSLAND DR SE,3141.822 -12818.636|3141.654 -12809.451|3105.506 -12816.356|3106.800 -12823.984
227 QUEEN ALEXANDRA RD SE,2897.554 -12322.006|2884.293 -12314.656|2868.264 -12343.833|2881.762 -12350.783
296 QUEEN ALEXANDRA RD SE,2969.255 -12262.505|2968.465 -12261.171|2967.787 -12259.781|2956.386 -12252.442|2938.812 -12279.985|2952.778 -12288.325
408 QUEEN ALEXANDRA WY SE,3059.209 -12198.602|3071.596 -12207.375|3089.044 -12182.478|3076.657 -12173.705
252 QUEEN ANNE WY SE,3870.740 -11962.713|3861.443 -11949.558|3834.229 -11968.951|3843.526 -11982.116
628 QUEEN CHARLOTTE DR SE,3524.180 -12190.629|3507.787 -12185.069|3498.099 -12213.924|3514.498 -12219.484
231 QUEEN CHARLOTTE PL SE,3477.707 -12397.329|3494.359 -12402.989|3504.082 -12374.101|3487.424 -12368.452
552 QUEENSLAND CI SE,3566.885 -11897.908|3541.635 -11874.646|3538.629 -11878.071|3535.777 -11881.629|3533.086 -11885.310|3530.548 -11889.102|3559.943 -11908.060
312 QUEENSLAND CI SE,3382.847 -11559.075|3360.079 -11539.405|3357.884 -11542.785|3355.870 -11546.265|3354.039 -11549.857|3352.403 -11553.538|3349.991 -11559.353|3377.883 -11571.062
272 QUEENSLAND CI SE,3335.605 -11673.206|3307.196 -11661.319|3300.044 -11676.808|3329.083 -11688.962
87 QUEEN ANNE CL SE,3911.257 -12450.870|3913.270 -12419.223|3904.182 -12421.225|3902.169 -12452.871
454 QUEENSLAND PL SE,3660.124 -12568.792|3657.901 -12569.014|3655.678 -12568.903|3653.490 -12568.458|3651.393 -12567.702|3638.866 -12596.023|3666.059 -12603.473
347 QUEEN CHARLOTTE DR SE,3345.378 -12676.784|3335.374 -12658.682|3306.217 -12674.938|3316.213 -12693.052
68 QUEEN ISABELLA CL SE,2861.343 -12747.816|2857.037 -12713.056|2847.411 -12714.257|2851.717 -12749.028
263 QUEENSLAND RD SE,3183.751 -12861.457|3151.658 -12860.567|3151.958 -12877.335|3183.324 -12878.203
328 QUEENSLAND DR SE,3082.745 -12361.780|3055.490 -12342.510|3046.059 -12355.954|3073.322 -12375.235
119 QUEENSLAND CI SE,3209.609 -11983.918|3193.503 -11972.498|3176.061 -11997.450|3192.160 -12008.847
303 QUEEN ANNE WY SE,3918.170 -12114.149|3907.999 -12099.738|3880.806 -12119.131|3890.984 -12133.541
839 QUEENSLAND DR SE,3768.246 -12364.171|3765.002 -12349.293|3732.433 -12356.454|3735.677 -12371.332
431 QUEEN CHARLOTTE RD SE,3346.105 -12447.645|3343.938 -12430.121|3313.830 -12433.901|3316.004 -12451.437
136 QUEEN TAMARA RD SE,3438.624 -11918.646|3438.127 -11888.179|3421.770 -11888.457|3422.259 -11918.935
339 QUEEN TAMARA WY SE,3553.219 -11678.398|3543.075 -11666.678|3520.209 -11686.660|3530.353 -11698.391
503 QUEEN CHARLOTTE RD SE,3527.864 -12292.172|3513.506 -12287.302|3503.817 -12316.157|3518.175 -12321.027
842 QUEENSLAND DR SE,3829.902 -12411.117|3828.406 -12399.453|3798.969 -12405.925|3799.633 -12413.141
456 QUEENSLAND PL SE,3690.477 -12588.696|3667.974 -12564.833|3666.255 -12566.257|3664.339 -12567.402|3662.284 -12568.258|3660.124 -12568.792|3666.059 -12603.473|3685.059 -12608.677
351 QUEEN CHARLOTTE DR SE,3335.374 -12658.682|3327.140 -12643.770|3297.982 -12660.027|3306.217 -12674.938
70 QUEEN ISABELLA CL SE,2871.116 -12746.592|2866.810 -12711.833|2857.037 -12713.056|2861.343 -12747.816
220 QUEENSLAND DR SE,3014.973 -12636.343|3017.343 -12641.102|3019.845 -12645.805|3022.054 -12649.797|3028.234 -12651.576|3056.056 -12636.065|3047.269 -12620.142
332 QUEENSLAND DR SE,3082.745 -12361.780|3092.868 -12347.336|3069.324 -12330.690|3062.990 -12331.802|3055.490 -12342.510
203 QUEEN TAMARA WY SE,3208.134 -11943.854|3184.660 -11924.562|3173.538 -11938.239|3186.813 -11949.125|3193.894 -11954.151|3200.486 -11953.272
54 QUEEN ALEXANDRA CL SE,2798.072 -12408.593|2763.323 -12402.822|2761.386 -12413.297|2796.800 -12417.922|2797.499 -12412.474
307 QUEEN ANNE WY SE,3927.468 -12127.315|3918.170 -12114.149|3890.984 -12133.541|3900.282 -12146.707
843 QUEENSLAND DR SE,3771.489 -12379.060|3768.246 -12364.171|3735.677 -12371.332|3738.914 -12386.210
439 QUEEN CHARLOTTE RD SE,3343.539 -12398.719|3308.810 -12393.371|3311.411 -12414.342|3342.484 -12413.897|3342.512 -12410.083|3342.700 -12406.280|3343.043 -12402.489
140 QUEEN TAMARA RD SE,3454.380 -11918.368|3453.877 -11887.901|3438.127 -11888.179|3438.624 -11918.646
343 QUEEN TAMARA WY SE,3563.564 -11690.352|3553.219 -11678.398|3530.353 -11698.391|3540.699 -11710.345
667 QUEEN CHARLOTTE DR SE,3659.453 -12290.704|3655.748 -12289.926|3652.071 -12289.014|3648.429 -12287.980|3644.822 -12286.824|3644.507 -12286.712|3635.706 -12319.104|3652.826 -12324.908
844 QUEENSLAND DR SE,3831.048 -12421.058|3831.097 -12420.458|3829.902 -12411.117|3799.633 -12413.141|3799.857 -12417.233|3799.954 -12421.325
458 QUEENSLAND PL SE,3697.670 -12562.176|3672.623 -12555.315|3672.427 -12556.660|3672.120 -12557.972|3671.693 -12559.251|3671.155 -12560.497|3670.505 -12561.686|3669.757 -12562.809|3668.911 -12563.866|3667.974 -12564.833|3690.477 -12588.696
355 QUEEN CHARLOTTE DR SE,3327.140 -12643.770|3318.905 -12628.859|3289.754 -12645.116|3297.982 -12660.027
72 QUEEN ISABELLA CL SE,2880.888 -12745.369|2876.582 -12710.610|2866.810 -12711.833|2871.116 -12746.592
224 QUEENSLAND DR SE,3047.269 -12620.142|3038.447 -12604.152|3006.920 -12616.628|3008.716 -12621.643|3010.660 -12626.602|3012.743 -12631.495|3014.973 -12636.343
323 QUEENSLAND DR SE,3020.600 -12354.186|2993.351 -12334.893|2981.817 -12351.350|3007.199 -12365.427|3013.798 -12363.904
207 QUEEN TAMARA WY SE,3221.646 -11927.242|3214.586 -11922.238|3196.795 -11909.628|3184.660 -11924.562|3208.134 -11943.854|3214.565 -11935.948
56 QUEEN ALEXANDRA CL SE,2796.800 -12417.922|2761.386 -12413.297|2759.799 -12422.593|2795.591 -12427.274
311 QUEEN ANNE WY SE,3936.758 -12140.469|3927.468 -12127.315|3900.282 -12146.707|3909.572 -12159.872
859 QUEENSLAND DR SE,3773.279 -12457.041|3738.201 -12447.445|3735.922 -12455.829|3771.007 -12465.425
447 QUEEN CHARLOTTE RD SE,3352.878 -12370.198|3325.077 -12355.587|3312.858 -12373.022|3346.992 -12384.219|3348.244 -12380.628|3349.642 -12377.092|3351.187 -12373.611
144 QUEEN TAMARA RD SE,3472.562 -11918.035|3467.501 -11887.656|3453.877 -11887.901|3454.380 -11918.368
347 QUEEN TAMARA WY SE,3573.903 -11702.305|3563.564 -11690.352|3540.699 -11710.345|3551.037 -11722.309
676 QUEEN CHARLOTTE DR SE,3710.385 -12266.497|3703.241 -12233.773|3687.247 -12237.286|3690.938 -12270.267|3695.636 -12269.622|3700.291 -12268.721
846 QUEENSLAND DR SE,3830.251 -12430.632|3831.048 -12421.058|3799.954 -12421.325|3799.947 -12425.295|3799.822 -12429.264
88 QUEEN ISABELLA CL SE,2970.457 -12717.081|2921.028 -12698.289|2919.839 -12700.847|2973.743 -12731.592|2975.197 -12729.113
460 QUEENSLAND PL SE,3702.053 -12546.008|3670.001 -12537.246|3669.785 -12539.870|3669.939 -12542.494|3670.477 -12545.074|3671.372 -12547.554|3672.064 -12549.410|3672.504 -12551.356|3672.693 -12553.336|3672.623 -12555.315|3697.670 -12562.176
359 QUEEN CHARLOTTE DR SE,3318.905 -12628.859|3310.076 -12612.881|3280.932 -12629.126|3289.754 -12645.116
74 QUEEN ISABELLA CL SE,2890.661 -12744.146|2886.355 -12709.387|2876.582 -12710.610|2880.888 -12745.369
228 QUEENSLAND DR SE,3038.447 -12604.152|3034.036 -12596.168|3033.099 -12588.562|3000.761 -12594.022|3002.026 -12599.737|3003.473 -12605.419|3005.109 -12611.046|3006.920 -12616.628
327 QUEENSLAND DR SE,3030.729 -12339.741|3003.473 -12320.449|2993.351 -12334.893|3020.600 -12354.186
123 QUEENSLAND CI SE,3193.503 -11972.498|3177.641 -11961.256|3159.326 -11985.597|3176.061 -11997.450
315 QUEEN ANNE WY SE,3947.460 -12155.625|3936.758 -12140.469|3909.572 -12159.872|3920.274 -12175.028
861 QUEENSLAND DR SE,3771.007 -12465.425|3735.922 -12455.829|3733.377 -12465.236|3768.455 -12474.843
420 QUEEN CHARLOTTE RD SE,3393.885 -12463.624|3391.829 -12447.000|3361.756 -12450.758|3363.812 -12467.382
148 QUEEN TAMARA RD SE,3497.560 -11917.590|3478.106 -11887.467|3467.501 -11887.656|3472.562 -11918.035
351 QUEEN TAMARA WY SE,3584.047 -11714.025|3573.903 -11702.305|3551.037 -11722.309|3561.181 -11734.029
515 QUEEN CHARLOTTE DR SE,3331.334 -12234.551|3306.776 -12216.737|3296.836 -12230.915|3321.568 -12248.473|3330.719 -12235.429
62 QUEEN ANNE CL SE,4007.984 -12419.412|3974.604 -12417.266|3974.304 -12419.613|3973.919 -12425.639|4007.033 -12427.763|4007.215 -12424.894
88A QUEEN ISABELLA CL SE,2965.613 -12704.772|2921.818 -12695.576|2921.028 -12698.289|2970.457 -12717.081
462 QUEENSLAND PL SE,3706.114 -12531.030|3673.958 -12522.223|3670.421 -12535.266|3670.001 -12537.246|3702.053 -12546.008
363 QUEEN CHARLOTTE DR SE,3310.076 -12612.881|3301.547 -12597.436|3272.404 -12613.681|3280.932 -12629.126
76 QUEEN ISABELLA CL SE,2900.217 -12742.956|2895.904 -12708.186|2886.355 -12709.387|2890.661 -12744.146
236 QUEENSLAND DR SE,3031.037 -12571.939|3029.017 -12555.615|2995.945 -12559.752|2997.958 -12576.075
331 QUEENSLAND DR SE,3040.152 -12326.298|3012.897 -12306.994|3003.473 -12320.449|3030.729 -12339.741
127 QUEENSLAND CI SE,3177.641 -11961.256|3163.954 -11950.025|3144.786 -11973.665|3159.326 -11985.597
323 QUEEN ANNE WY SE,3966.621 -12187.538|3964.587 -12182.701|3962.280 -12177.986|3959.708 -12173.405|3956.877 -12168.990|3929.698 -12188.383|3940.093 -12203.105|3940.729 -12206.007
408 QUEENSLAND PL SE,3730.336 -12441.674|3697.586 -12434.546|3696.446 -12439.239|3694.112 -12447.856|3726.275 -12456.663
424 QUEEN CHARLOTTE RD SE,3391.829 -12447.000|3389.774 -12430.376|3359.701 -12434.135|3361.756 -12450.758
111 QUEEN TAMARA PL SE,3377.848 -11856.655|3352.061 -11840.621|3340.582 -11859.279|3370.704 -11868.275
355 QUEEN TAMARA WY SE,3593.994 -11725.523|3584.047 -11714.025|3561.181 -11734.029|3571.128 -11745.527
66 QUEEN ANNE CL SE,3986.593 -12409.627|4009.144 -12411.073|4011.661 -12393.082|3978.121 -12403.790|3978.184 -12405.168|3978.114 -12406.558|3977.918 -12407.926|3977.603 -12409.272
464 QUEENSLAND PL SE,3709.777 -12517.509|3677.621 -12508.702|3673.958 -12522.223|3706.114 -12531.030
336 QUEENSLAND RD SE,3328.852 -12747.860|3325.147 -12730.469|3288.258 -12742.845|3290.419 -12749.817|3292.292 -12756.878
94 QUEEN ISABELLA CL SE,2951.520 -12668.978|2944.614 -12651.432|2910.605 -12655.702|2915.065 -12673.560
240 QUEENSLAND DR SE,3029.017 -12555.615|3026.926 -12538.680|2993.862 -12542.817|2995.945 -12559.752
335 QUEENSLAND DR SE,3049.394 -12313.099|3022.145 -12293.796|3012.897 -12306.994|3040.152 -12326.298
131 QUEENSLAND CI SE,3125.548 -11957.853|3137.747 -11967.872|3156.914 -11944.243|3144.723 -11934.236
115 QUEENSLAND PL SE,3201.947 -12265.752|3174.691 -12246.449|3164.918 -12260.393|3187.043 -12276.071|3188.861 -12275.148|3190.783 -12274.470|3192.272 -12273.981|3193.712 -12273.369|3195.096 -12272.635|3196.411 -12271.790|3197.648 -12270.834|3198.801 -12269.777|3199.857 -12268.621|3200.815 -12267.376
308 QUEEN ANNE WY SE,3972.948 -12077.499|3958.477 -12063.744|3941.169 -12076.087|3950.543 -12113.615|3952.787 -12113.226|3955.059 -12113.182|3957.317 -12113.471|3959.498 -12114.105
410 QUEENSLAND PL SE,3735.439 -12422.860|3699.480 -12420.702|3699.201 -12424.183|3698.795 -12427.663|3698.257 -12431.121|3697.586 -12434.546|3730.336 -12441.674
428 QUEEN CHARLOTTE RD SE,3389.774 -12430.376|3387.831 -12414.642|3357.702 -12415.965|3357.898 -12419.012|3358.205 -12422.037|3359.701 -12434.135
115 QUEEN TAMARA PL SE,3386.132 -11843.178|3360.344 -11827.155|3352.061 -11840.621|3377.848 -11856.655
359 QUEEN TAMARA WY SE,3605.011 -11739.155|3601.551 -11734.252|3593.994 -11725.523|3571.128 -11745.527|3577.692 -11753.121|3580.286 -11756.802
397 QUEENSLAND PL SE,3650.316 -12165.454|3651.763 -12171.203|3651.931 -12171.948|3657.216 -12177.842|3660.585 -12178.787|3663.997 -12179.565|3667.443 -12180.199|3670.917 -12180.666|3674.405 -12180.966|3677.901 -12181.111|3681.403 -12181.088|3684.905 -12180.910|3681.375 -12164.687|3680.466 -12160.829|3679.432 -12157.004
68 QUEEN ANNE CL SE,4011.661 -12393.082|4011.787 -12392.192|4003.405 -12378.715|3976.632 -12398.486|3977.184 -12399.753|3977.617 -12401.065|3977.932 -12402.411|3978.121 -12403.790
466 QUEENSLAND PL SE,3713.762 -12502.809|3681.599 -12494.002|3677.621 -12508.702|3709.777 -12517.509
340 QUEENSLAND RD SE,3325.147 -12730.469|3324.322 -12726.588|3317.604 -12714.413|3283.100 -12729.190|3285.819 -12735.962|3288.258 -12742.845
53 QUEEN ISABELLA CL SE,2794.717 -12705.517|2790.404 -12670.757|2780.191 -12672.036|2783.937 -12702.259|2789.006 -12706.229
244 QUEENSLAND DR SE,3026.926 -12538.680|3024.976 -12522.968|2991.918 -12527.094|2993.862 -12542.817
84A QUEEN ALEXANDRA CL SE,2796.772 -12540.103|2795.500 -12539.247|2794.304 -12538.280|2762.001 -12574.529|2762.568 -12579.100|2774.004 -12577.665
339 QUEENSLAND DR SE,3058.992 -12299.400|3031.743 -12280.107|3022.145 -12293.796|3049.394 -12313.099
135 QUEENSLAND CI SE,3144.723 -11934.236|3139.921 -11930.299|3137.131 -11929.799|3134.447 -11928.865|3131.944 -11927.519|3129.680 -11925.807|3112.406 -11947.068|3125.548 -11957.853
312 QUEEN ANNE WY SE,3995.548 -12098.993|3972.948 -12077.499|3959.498 -12114.105|3961.560 -12115.050|3963.462 -12116.295|3965.153 -12117.818|3966.593 -12119.564
418 QUEENSLAND PL SE,3725.156 -12365.783|3717.460 -12330.423|3694.538 -12368.474|3696.509 -12369.897|3698.222 -12371.621|3699.641 -12373.600|3700.732 -12375.768
432 QUEEN CHARLOTTE RD SE,3386.111 -12400.765|3359.897 -12394.171|3358.757 -12399.542|3358.016 -12404.991|3357.660 -12410.472|3357.702 -12415.965|3387.831 -12414.642
119 QUEEN TAMARA PL SE,3394.101 -11830.224|3368.313 -11814.201|3360.344 -11827.155|3386.132 -11843.178
363 QUEEN TAMARA WY SE,3580.286 -11756.802|3589.758 -11770.212|3614.483 -11752.577|3605.011 -11739.155
367 QUEENSLAND PL SE,3573.002 -12069.760|3567.206 -12069.449|3561.404 -12069.404|3550.849 -12069.593|3555.735 -12096.925|3558.301 -12097.125|3560.810 -12097.692|3563.222 -12098.604|3565.473 -12099.861|3570.618 -12100.116
70 QUEEN ANNE CL SE,4003.405 -12378.715|3996.820 -12368.129|3992.857 -12366.506|3973.339 -12394.082|3974.311 -12395.072|3975.185 -12396.139|3975.961 -12397.274|3976.632 -12398.486
468 QUEENSLAND PL SE,3713.762 -12502.809|3718.068 -12486.941|3690.288 -12479.335|3684.709 -12482.538|3681.599 -12494.002
344 QUEENSLAND RD SE,3317.604 -12714.413|3308.734 -12698.345|3276.591 -12715.480|3279.989 -12722.263|3283.100 -12729.190
55 QUEEN ISABELLA CL SE,2804.643 -12704.272|2800.330 -12669.512|2790.404 -12670.757|2794.717 -12705.517
248 QUEENSLAND DR SE,3024.976 -12522.968|3023.033 -12507.245|2989.982 -12511.371|2991.918 -12527.094
86A QUEEN ALEXANDRA CL SE,2803.776 -12542.594|2801.742 -12542.194|2799.764 -12541.571|2794.927 -12556.872|2793.647 -12566.234|2786.790 -12576.064|2799.428 -12574.474
