ADDRESS,POINTS
687 DEERCROFT WY SE,4840.906 -14121.751|4821.270 -14112.700|4830.791 -14154.765|4833.427 -14154.365|4836.097 -14154.354|4838.739 -14154.732|4841.298 -14155.499|4852.112 -14126.922
668 DEER PARK WY SE,4620.860 -14227.275|4601.420 -14226.230|4595.170 -14255.463|4597.631 -14256.264|4599.966 -14257.387|4602.133 -14258.799|4604.111 -14260.478|4613.422 -14262.468
14952 DEER RUN DR SE,4733.015 -14538.577|4727.052 -14505.607|4710.359 -14508.665|4716.322 -14541.623
2323 DEER SIDE DR SE,4662.516 -14706.081|4649.088 -14696.607|4626.452 -14729.031|4639.881 -14738.494
168 DEER RUN CL SE,4364.114 -14259.377|4357.697 -14255.341|4328.232 -14278.692|4329.560 -14280.638|4330.629 -14282.728|4331.426 -14284.952|4331.923 -14287.254|4362.898 -14282.495
147 DEERSAXON CI SE,3692.762 -14241.430|3685.003 -14231.056|3660.438 -14249.792|3668.247 -14260.144
56 DEERBOW CI SE,4034.303 -14355.850|4037.491 -14335.679|4005.174 -14344.686|4005.523 -14346.198|4005.740 -14347.733|4005.824 -14349.278|4005.775 -14350.835|4005.593 -14352.369|4005.286 -14353.893|4004.845 -14355.372|4004.279 -14356.817
331 DEERCROFT PL SE,4922.527 -14357.073|4920.269 -14357.418|4917.990 -14357.418|4915.739 -14357.073|4913.565 -14356.395|4897.089 -14398.426|4901.863 -14407.600|4903.282 -14410.324|4909.909 -14406.733|4916.355 -14402.830|4922.583 -14398.627|4928.602 -14394.134|4930.461 -14392.667
52 DEERBROOK CR SE,5212.863 -14397.737|5182.957 -14372.007|5170.724 -14386.340|5200.573 -14412.137
14632 DEER RUN BV SE,4679.524 -13772.210|4668.801 -13759.778|4640.112 -13784.808|4644.837 -13791.558|4649.850 -13798.085
147 DEER LANE RD SE,4397.354 -13797.462|4396.850 -13794.238|4363.925 -13799.430|4365.806 -13811.462|4398.731 -13806.269
5 DEER LANE RD SE,4168.408 -14055.034|4167.507 -14051.320|4166.759 -14047.584|4122.439 -14056.502|4119.657 -14068.111
14107 DEER RUN BV SE,4336.460 -13481.635|4330.567 -13480.301|4326.876 -13479.400|4323.227 -13478.366|4315.859 -13511.313|4329.161 -13514.327
27 DEERMOSS PL SE,4299.683 -13144.870|4298.117 -13143.581|4296.747 -13142.091|4295.586 -13140.434|4294.663 -13138.632|4261.263 -13153.177|4261.557 -13160.037|4262.116 -13165.853|4262.955 -13171.624|4263.591 -13175.004|4265.632 -13185.179|4271.958 -13183.900
20 DEERBROOK RD SE,4932.510 -13968.969|4915.432 -13961.097|4898.990 -13997.079|4916.061 -14004.952
691 DEERCROFT WY SE,4856.880 -14129.123|4852.112 -14126.922|4841.298 -14155.499|4842.654 -14156.088|4843.968 -14156.789|4845.219 -14157.589|4846.394 -14158.490|4847.498 -14159.480|4848.519 -14160.558|4849.449 -14161.726|4850.274 -14162.949|4853.979 -14164.661|4867.883 -14134.194
672 DEER PARK WY SE,4601.420 -14226.230|4575.380 -14224.840|4584.503 -14255.674|4587.131 -14255.085|4589.822 -14254.840|4592.514 -14254.974|4595.170 -14255.463
15004 DEER RUN DR SE,4716.322 -14541.623|4710.359 -14508.665|4693.666 -14511.712|4699.636 -14544.681|4704.529 -14543.780
2327 DEER SIDE DR SE,4672.268 -14713.709|4669.696 -14712.519|4667.347 -14710.940|4665.264 -14709.005|4663.509 -14706.781|4662.516 -14706.081|4639.881 -14738.494|4652.667 -14747.512|4659.622 -14747.879
172 DEER RUN CL SE,4357.697 -14255.341|4335.614 -14241.453|4321.395 -14273.332|4323.331 -14274.355|4325.135 -14275.601|4326.778 -14277.046|4328.232 -14278.692
151 DEERSAXON CI SE,3668.247 -14260.144|3676.055 -14270.486|3697.893 -14255.763|3698.914 -14249.659|3692.762 -14241.430
60 DEERBOW CI SE,4038.819 -14327.295|4023.803 -14313.162|4001.203 -14337.436|4002.503 -14339.059|4003.608 -14340.827|4004.503 -14342.718|4005.174 -14344.686|4037.491 -14335.679
14859 DEER RUN DR SE,4934.229 -14431.107|4916.355 -14402.830|4909.909 -14406.733|4903.282 -14410.324|4918.389 -14440.191|4926.414 -14435.832
60 DEERBROOK CR SE,5184.209 -14431.307|5161.406 -14401.318|5159.050 -14402.863|5156.484 -14404.020|5153.779 -14404.765|5150.983 -14405.087|5152.668 -14454.235|5156.512 -14457.549|5159.560 -14460.173
14640 DEER RUN BV SE,4702.355 -13798.674|4690.842 -13785.320|4661.083 -13811.273|4672.604 -13824.627
151 DEER LANE RD SE,4399.898 -13813.719|4398.731 -13806.269|4365.806 -13811.462|4367.686 -13823.504|4400.611 -13818.300
7 DEER LANE RD SE,4166.759 -14047.584|4166.172 -14043.815|4165.738 -14040.023|4125.480 -14043.837|4122.439 -14056.502
14103 DEER RUN BV SE,4323.227 -13478.366|4319.668 -13477.199|4316.159 -13475.898|4310.022 -13478.288|4307.002 -13485.460|4304.352 -13492.788|4302.080 -13500.227|4300.193 -13507.777|4314.684 -13511.058|4315.859 -13511.313
35 DEERMOSS PL SE,4319.333 -13174.293|4321.563 -13143.425|4320.095 -13143.781|4318.662 -13144.259|4317.271 -13144.870|4315.942 -13145.582|4313.922 -13146.583|4311.776 -13147.272|4309.546 -13147.628|4307.288 -13147.639|4305.212 -13177.150|4313.461 -13175.482
24 DEERBROOK RD SE,4949.580 -13976.853|4932.510 -13968.969|4916.061 -14004.952|4933.139 -14012.825
695 DEERCROFT WY SE,4872.853 -14136.496|4867.883 -14134.194|4853.979 -14164.661|4867.750 -14171.011|4881.647 -14140.543
676 DEER PARK WY SE,4575.380 -14224.840|4542.602 -14223.094|4542.441 -14226.141|4576.198 -14260.623|4578.029 -14259.010|4580.050 -14257.643|4582.217 -14256.519|4584.503 -14255.674
15008 DEER RUN DR SE,4699.636 -14544.681|4693.666 -14511.712|4676.980 -14514.770|4682.943 -14547.728|4688.136 -14546.783
2331 DEER SIDE DR SE,4682.118 -14714.509|4679.636 -14714.820|4677.140 -14714.798|4674.666 -14714.420|4672.268 -14713.709|4659.622 -14747.879|4688.968 -14749.447
176 DEER RUN CL SE,4335.614 -14241.453|4323.807 -14241.219|4311.993 -14241.297|4310.392 -14272.087|4313.181 -14271.742|4315.991 -14271.842|4318.746 -14272.376|4321.395 -14273.332
116 DEERSAXON CI SE,3593.316 -14184.610|3590.023 -14179.339|3586.878 -14173.991|3552.925 -14193.594|3559.454 -14206.682
35 DEERBOW CI SE,3978.016 -14412.192|3944.210 -14405.876|3942.763 -14413.738|3946.363 -14418.875|3975.562 -14423.545|3977.338 -14416.496
76 DEERSAXON CI SE,3609.674 -14099.279|3596.874 -14071.169|3591.876 -14073.470|3585.577 -14076.373|3598.384 -14104.483
14903 DEER RUN DR SE,4918.389 -14440.191|4903.282 -14410.324|4896.551 -14413.571|4889.672 -14416.484|4901.884 -14447.664|4910.224 -14444.128
64 DEERBROOK CR SE,5150.983 -14405.087|5149.061 -14405.043|5147.159 -14404.809|5145.286 -14404.364|5143.475 -14403.730|5141.735 -14402.908|5140.099 -14401.896|5138.575 -14400.728|5137.177 -14399.405|5123.552 -14429.116|5152.668 -14454.235
47 DEERMEADE PL SE,4780.145 -14039.089|4776.433 -14034.230|4772.910 -14029.226|4769.596 -14024.089|4766.486 -14018.818|4760.467 -14017.250|4750.352 -14023.688|4768.219 -14052.054
2232 146 AV SE,4437.353 -13929.284|4431.970 -13896.103|4417.885 -13898.416|4413.397 -13899.150|4414.466 -13903.531|4415.753 -13907.846|4416.955 -13911.293|4418.290 -13914.684|4419.639 -13917.898|4425.525 -13931.930|4431.418 -13930.518
16 DEER LANE BA SE,4255.601 -13954.647|4247.827 -13941.849|4224.759 -13953.102|4225.262 -13954.269|4225.667 -13955.481|4225.975 -13956.727|4226.171 -13957.983
28 DEERCROSS RD SE,4319.368 -13578.297|4286.114 -13570.791|4282.731 -13585.947|4317.194 -13593.742|4318.885 -13581.722
28 DEERWOOD RD SE,4399.150 -13285.943|4396.976 -13275.080|4392.355 -13252.051|4362.918 -13286.900|4364.666 -13288.623|4366.176 -13290.558|4367.413 -13292.671|4368.350 -13294.939
136 DEERMOSS CR SE,4264.129 -13268.742|4257.488 -13235.772|4247.261 -13237.841|4243.766 -13243.122|4249.512 -13271.710
248 DEER RIVER PL SE,4348.819 -12722.408|4360.227 -12722.319|4369.497 -12722.419|4365.351 -12714.468|4364.533 -12712.622|4363.974 -12710.676|4363.680 -12708.675|4363.659 -12706.651|4363.680 -12705.106|4363.562 -12703.571|4363.324 -12702.048|4362.946 -12700.547|4362.450 -12699.090|4361.828 -12697.678|4361.087 -12696.321|4360.234 -12695.031|4349.511 -12680.309|4348.798 -12679.464|4347.973 -12678.741|4347.050 -12678.152|4346.050 -12677.696|4344.995 -12677.396|4343.904 -12677.251|4342.807 -12677.274|4341.723 -12677.451|4328.966 -12680.587
65 DEER RIVER GR SE,4148.164 -12285.823|4147.374 -12247.928|4145.018 -12248.995|4142.509 -12249.629|4139.936 -12249.829|4137.364 -12249.584|4122.187 -12285.834|4134.798 -12285.834
143 DEERCROFT PL SE,4836.467 -14372.007|4831.861 -14346.510|4828.044 -14347.210|4815.167 -14349.567|4821.067 -14382.181|4823.074 -14381.225|4824.954 -14380.035|4826.674 -14378.623|4828.212 -14377.010|4829.945 -14375.276|4831.931 -14373.830|4834.126 -14372.729
532 DEER PARK RD SE,4435.536 -14377.844|4421.918 -14377.110|4417.144 -14381.436|4415.620 -14410.335|4433.774 -14411.303
15136 DEER RUN DR SE,4463.770 -14470.959|4455.598 -14469.324|4447.363 -14468.057|4443.155 -14500.870|4454.025 -14503.339|4456.451 -14503.895
288 DEER RUN CR SE,4183.983 -14621.884|4169.765 -14621.128|4167.633 -14660.669|4181.858 -14661.425
316 DEER RUN CR SE,4083.243 -14616.524|4076.281 -14616.157|4074.331 -14617.158|4072.275 -14617.914|4070.143 -14618.426|4067.962 -14618.659|4065.984 -14655.264|4081.104 -14656.065
188 DEERSAXON CI SE,3759.787 -14327.840|3738.131 -14295.516|3727.163 -14302.665|3747.694 -14335.735
152 DEERBOW CI SE,3796.333 -14444.116|3790.119 -14430.495|3760.297 -14444.250|3766.512 -14457.882
14832 DEER RUN DR SE,5050.152 -14382.948|5020.548 -14367.559|5016.948 -14374.264|5013.117 -14380.835|5041.554 -14398.304|5042.253 -14397.036|5046.315 -14390.053
503 DEER SIDE PL SE,4931.077 -14547.483|4930.377 -14546.138|4902.555 -14560.671|4902.702 -14562.806|4903.094 -14564.919|4903.730 -14566.965|4904.604 -14568.922|4906.393 -14572.391|4912.524 -14574.337|4938.060 -14560.993
232 DEERBROOK CO SE,5186.627 -14136.640|5160.623 -14131.092|5160.581 -14135.662|5160.427 -14152.408|5191.779 -14152.708|5190.808 -14150.973|5189.654 -14149.361|5188.669 -14147.993|5187.851 -14146.514|5187.194 -14144.969|5186.711 -14143.345|5186.411 -14141.688|5186.299 -14139.998|5186.369 -14138.308
14644 DEER RUN BV SE,4714.071 -13812.251|4702.355 -13798.674|4672.604 -13824.627|4684.320 -13838.193
155 DEER LANE RD SE,4401.862 -13826.329|4400.611 -13818.300|4367.686 -13823.504|4369.804 -13837.048|4402.729 -13831.855
13 DEER LANE RD SE,4165.738 -14040.023|4165.452 -14035.953|4165.340 -14031.861|4128.318 -14032.017|4125.480 -14043.837
23 DEERCROSS RD SE,4273.343 -13558.449|4243.626 -13551.766|4240.424 -13565.087|4270.358 -13571.826
39 DEERMOSS PL SE,4333.167 -13171.490|4336.599 -13149.207|4332.859 -13144.070|4327.791 -13143.280|4326.232 -13143.114|4324.667 -13143.080|4323.108 -13143.180|4321.563 -13143.425|4319.333 -13174.293
1061 DEER RIVER CI SE,4185.388 -12570.993|4160.901 -12543.361|4159.118 -12544.707|4157.154 -12545.786|4155.050 -12546.542|4152.855 -12546.986|4161.593 -12579.077|4171.386 -12579.066|4175.909 -12579.066
36 DEERBROOK RD SE,5000.520 -14000.349|4983.442 -13992.465|4967.008 -14028.448|4984.078 -14036.320
648 DEERCROFT WY SE,4806.842 -14292.480|4765.325 -14284.107|4762.641 -14297.550|4766.199 -14302.921|4769.177 -14303.522|4772.351 -14304.089|4775.545 -14304.489|4778.754 -14304.756|4781.970 -14304.856|4785.192 -14304.811|4788.408 -14304.611|4791.610 -14304.255|4794.790 -14303.755|4808.429 -14301.264
680 DEER PARK WY SE,4576.198 -14260.623|4542.441 -14226.141|4540.672 -14259.600|4540.435 -14264.114|4570.682 -14270.686|4571.500 -14267.895|4572.710 -14265.248|4574.283 -14262.802
15012 DEER RUN DR SE,4682.943 -14547.728|4676.980 -14514.770|4666.669 -14516.649|4660.265 -14517.716|4665.117 -14550.452|4670.227 -14549.885|4672.639 -14549.618
2335 DEER SIDE DR SE,4712.365 -14740.707|4694.316 -14705.747|4693.260 -14707.370|4692.044 -14708.872|4690.674 -14710.239|4689.164 -14711.451|4687.535 -14712.497|4685.802 -14713.353|4683.991 -14714.031|4682.118 -14714.509|4688.968 -14749.447|4695.022 -14749.769
180 DEER RUN CL SE,4310.392 -14272.087|4311.993 -14241.297|4303.968 -14241.519|4295.943 -14241.886|4295.565 -14275.467|4303.478 -14275.067|4305.079 -14274.055|4306.778 -14273.210|4308.554 -14272.554
120 DEERSAXON CI SE,3600.320 -14194.873|3596.748 -14189.791|3593.316 -14184.610|3559.454 -14206.682|3560.356 -14208.494|3568.723 -14217.979
39 DEERBOW CI SE,3980.043 -14399.372|3946.552 -14393.122|3944.210 -14405.876|3978.016 -14412.192
80 DEERSAXON CI SE,3598.384 -14104.483|3585.577 -14076.373|3576.126 -14080.731|3574.288 -14081.588|3587.087 -14109.687
14907 DEER RUN DR SE,4901.884 -14447.664|4889.672 -14416.484|4882.751 -14419.042|4875.719 -14421.266|4884.967 -14453.457|4893.496 -14450.755
72 DEERBROOK CR SE,5122.958 -14385.305|5119.002 -14383.393|5114.926 -14381.747|5109.711 -14379.835|5103.741 -14382.503|5100.910 -14389.153|5097.918 -14395.736|5094.773 -14402.240|5091.466 -14408.667|5108.159 -14417.619
14636 DEER RUN BV SE,4690.842 -13785.320|4679.524 -13772.210|4649.850 -13798.085|4653.855 -13802.900|4661.083 -13811.273
159 DEER LANE RD SE,4404.120 -13840.773|4402.729 -13831.855|4369.804 -13837.048|4371.685 -13849.079|4404.610 -13843.886
15 DEER LANE RD SE,4165.682 -14023.555|4131.079 -14020.530|4128.318 -14032.017|4165.340 -14031.861|4165.417 -14027.703
19 DEERCROSS RD SE,4273.343 -13558.449|4276.265 -13545.372|4246.157 -13535.621|4246.765 -13538.678|4243.626 -13551.766
8 DEERMOSS CR SE,4339.591 -12895.282|4325.512 -12892.180|4318.466 -12924.382|4332.545 -12927.484
1063 DEER RIVER CI SE,4201.760 -12546.597|4165.368 -12536.278|4164.641 -12538.269|4163.641 -12540.137|4162.383 -12541.849|4160.901 -12543.361|4185.388 -12570.993|4187.227 -12569.426|4187.982 -12568.781|4201.760 -12560.786
40 DEERBROOK RD SE,5017.038 -14007.965|5000.520 -14000.349|4984.078 -14036.320|5000.604 -14043.948
652 DEERCROFT WY SE,4803.696 -14275.067|4768.541 -14267.973|4765.325 -14284.107|4806.842 -14292.480|4805.017 -14282.383
688 DEER PARK WY SE,4572.633 -14286.420|4539.351 -14284.641|4538.701 -14296.939|4538.470 -14301.364|4571.752 -14303.144
15016 DEER RUN DR SE,4665.117 -14550.452|4660.265 -14517.716|4651.856 -14518.795|4643.404 -14519.529|4645.536 -14552.632
2339 DEER SIDE DR SE,4727.150 -14732.979|4709.010 -14697.852|4694.491 -14705.436|4694.316 -14705.747|4712.365 -14740.707
184 DEER RUN CL SE,4295.565 -14275.467|4295.943 -14241.886|4287.785 -14242.398|4279.627 -14243.054|4280.466 -14276.624|4288.009 -14275.979
128 DEERSAXON CI SE,3616.468 -14216.345|3608.352 -14205.592|3577.972 -14228.810|3586.563 -14239.184
43 DEERBOW CI SE,3982.000 -14387.018|3948.810 -14380.835|3946.552 -14393.122|3980.043 -14399.372
736 DEERCROFT WY SE,4940.793 -14250.137|4907.470 -14249.826|4907.316 -14266.583|4940.639 -14266.894
312 DEERBROOK ME SE,5127.991 -14497.168|5104.958 -14477.297|5102.944 -14478.920|5100.693 -14480.166|5098.261 -14481.022|5095.716 -14481.445|5099.603 -14530.426|5103.972 -14525.300
1 DEERMEADE RD SE,4577.855 -13931.063|4576.009 -13925.581|4570.410 -13923.124|4563.755 -13925.904|4557.002 -13928.450|4550.165 -13930.752|4543.252 -13932.809|4546.286 -13941.804
163 DEER LANE RD SE,4406.714 -13857.352|4404.610 -13843.886|4371.685 -13849.079|4373.859 -13862.978
17 DEER LANE RD SE,4166.612 -14016.283|4134.001 -14008.355|4131.079 -14020.530|4165.682 -14023.555|4166.074 -14019.908
7 DEERCROSS RD SE,4250.966 -13481.002|4233.483 -13472.451|4239.187 -13500.872|4283.954 -13510.957|4285.415 -13504.441|4286.841 -13498.548|4267.359 -13489.019
2 DEER LANE BA SE,4202.124 -13973.217|4197.258 -13972.027|4191.778 -13975.396|4185.025 -14003.529|4199.530 -14007.054
12 DEERMOSS CR SE,4353.670 -12898.396|4339.591 -12895.282|4332.545 -12927.484|4346.617 -12930.598
1065 DEER RIVER CI SE,4201.760 -12546.597|4201.760 -12517.320|4165.361 -12527.905|4165.808 -12529.974|4165.962 -12532.097|4165.815 -12534.210|4165.368 -12536.278
44 DEERBROOK RD SE,5033.557 -14015.582|5017.038 -14007.965|5000.604 -14043.948|5017.129 -14051.565
656 DEERCROFT WY SE,4804.262 -14260.945|4772.274 -14251.571|4770.925 -14256.608|4769.792 -14261.701|4768.541 -14267.973|4803.696 -14275.067|4802.466 -14268.295|4803.291 -14264.603
692 DEER PARK WY SE,4571.752 -14303.144|4538.470 -14301.364|4537.904 -14312.150|4537.506 -14319.623|4570.787 -14321.402
15020 DEER RUN DR SE,4645.536 -14552.632|4643.404 -14519.529|4634.925 -14519.896|4626.446 -14519.918|4625.837 -14552.821|4639.867 -14553.265
2403 DEER SIDE DR SE,4741.663 -14725.395|4723.529 -14690.258|4709.010 -14697.852|4727.150 -14732.979
188 DEER RUN CL SE,4280.466 -14276.624|4279.627 -14243.054|4271.937 -14243.810|4264.262 -14244.699|4266.017 -14278.247|4273.231 -14277.380
132 DEERSAXON CI SE,3624.277 -14226.686|3616.468 -14216.345|3586.563 -14239.184|3594.686 -14249.303
47 DEERBOW CI SE,3983.951 -14374.675|3951.075 -14368.559|3948.810 -14380.835|3982.000 -14387.018
740 DEERCROFT WY SE,4940.639 -14266.894|4907.316 -14266.583|4907.260 -14272.854|4907.183 -14280.905|4939.430 -14285.719|4939.912 -14281.983|4940.276 -14278.225|4940.507 -14274.455|4940.605 -14270.675
320 DEERBROOK ME SE,5152.668 -14454.235|5123.552 -14429.116|5104.405 -14454.747|5106.300 -14456.715|5107.810 -14458.983|5108.893 -14461.496|5109.508 -14464.165|5156.512 -14457.549
3 DEERMEADE RD SE,4580.868 -13940.003|4577.855 -13931.063|4546.286 -13941.804|4549.299 -13950.756
135 DEER LANE RD SE,4361.318 -13777.681|4390.692 -13754.830|4389.000 -13744.000|4372.069 -13742.343|4360.682 -13741.231|4356.438 -13740.820|4356.040 -13773.033|4357.522 -13774.000|4358.906 -13775.101|4360.171 -13776.335
1 DEER LANE RD SE,4112.548 -14097.722|4168.101 -14072.103|4171.268 -14063.952|4170.736 -14062.495|4115.644 -14084.801
11 DEERCROSS RD SE,4283.954 -13510.957|4239.187 -13500.872|4242.598 -13517.885|4280.501 -13526.414
4 DEER LANE BA SE,4209.960 -13974.918|4207.569 -13974.529|4202.124 -13973.217|4199.530 -14007.054|4204.731 -14008.310|4207.506 -14007.031
16 DEERMOSS CR SE,4367.260 -12901.398|4353.670 -12898.396|4346.617 -12930.598|4360.206 -12933.600
108 DEERBROOK PL SE,4805.542 -13910.425|4804.542 -13911.626|4803.528 -13912.838|4800.788 -13916.130|4792.532 -13926.026|4827.380 -13938.647|4827.981 -13937.201|4828.736 -13935.822|4829.624 -13934.521|4830.637 -13933.331|4831.777 -13932.242|4833.014 -13931.285|4834.349 -13930.463|4835.754 -13929.773|4837.229 -13929.239|4838.753 -13928.861|4840.305 -13928.650|4841.864 -13928.595|4843.430 -13928.695|4844.975 -13928.961|4846.485 -13929.384|4847.939 -13929.973
1067 DEER RIVER CI SE,4201.760 -12517.320|4201.760 -12510.826|4185.102 -12494.280|4160.880 -12520.833|4162.362 -12522.346|4163.620 -12524.047|4164.627 -12525.915|4165.361 -12527.905
48 DEERBROOK RD SE,5050.355 -14023.333|5033.557 -14015.582|5017.129 -14051.565|5033.920 -14059.315
660 DEERCROFT WY SE,4808.701 -14248.947|4778.398 -14235.025|4776.643 -14239.073|4775.035 -14243.187|4773.574 -14247.346|4772.274 -14251.571|4804.262 -14260.945|4804.493 -14260.178|4806.408 -14254.485
696 DEER PARK WY SE,4570.787 -14321.402|4537.506 -14319.623|4537.100 -14327.362|4536.625 -14336.346|4569.900 -14338.125
15024 DEER RUN DR SE,4626.446 -14519.918|4619.637 -14519.673|4612.835 -14519.206|4608.068 -14523.321|4606.551 -14552.220|4625.837 -14552.821
2407 DEER SIDE DR SE,4757.258 -14717.245|4739.118 -14682.118|4723.529 -14690.258|4741.663 -14725.395
192 DEER RUN CL SE,4266.017 -14278.247|4264.262 -14244.699|4256.307 -14245.756|4248.366 -14246.957|4251.029 -14280.460|4258.509 -14279.292
136 DEERSAXON CI SE,3632.386 -14237.438|3624.277 -14226.686|3594.686 -14249.303|3602.956 -14259.922
51 DEERBOW CI SE,3985.901 -14362.333|3953.332 -14356.272|3951.075 -14368.559|3983.951 -14374.675
240 DEERCROFT PL SE,4907.533 -14242.987|4903.282 -14241.030|4869.120 -14261.701|4870.148 -14263.758|4870.854 -14265.949|4871.231 -14268.217|4871.259 -14270.519|4907.260 -14272.854|4907.316 -14266.583|4907.470 -14249.837
324 DEERBROOK ME SE,5123.552 -14429.116|5113.591 -14420.532|5109.061 -14418.097|5084.916 -14450.399|5086.817 -14450.899|5088.761 -14451.200|5090.725 -14451.289|5092.689 -14451.155|5094.262 -14451.044|5095.835 -14451.099|5097.394 -14451.322|5098.925 -14451.711|5100.407 -14452.245|5101.826 -14452.934|5103.161 -14453.768|5104.405 -14454.747
5 DEERMEADE RD SE,4583.783 -13948.654|4580.868 -13940.003|4549.299 -13950.756|4552.214 -13959.407
103 DEERCROSS RD SE,4389.000 -13744.000|4386.162 -13708.484|4379.325 -13708.795|4372.488 -13708.629|4372.069 -13742.343
2 DEER LANE RD SE,4219.544 -14048.396|4215.000 -14038.433|4183.550 -14052.922|4185.081 -14057.592|4192.889 -14060.683
15 DEERCROSS RD SE,4280.501 -13526.414|4242.598 -13517.885|4245.465 -13532.196|4276.936 -13542.381
3 DEER PL SE,4267.079 -12967.603|4253.259 -12961.966|4240.676 -12993.123|4250.344 -12997.070|4256.174 -12994.602
