ADDRESS,POINTS
323 TEMPLESIDE CI NE,8456.535 4005.301|8448.922 4005.824|8441.331 4006.569|8441.338 3974.378|8456.542 3974.389
5712 TEMPLE DR NE,8389.168 4168.591|8378.633 4174.685|8363.429 4148.298|8373.963 4142.216
168 TEMPLEHILL DR NE,8609.941 4256.502|8579.539 4260.483|8578.666 4248.107|8608.368 4244.415|8608.690 4246.939
4103 58 ST NE,8582.503 4545.553|8582.510 4536.424|8608.354 4536.435|8612.912 4541.005|8612.912 4545.575
140 TEMPLERIDGE CL NE,8556.450 4787.046|8553.332 4798.833|8523.937 4791.027|8527.055 4779.251
4407 55 ST NE,8334.278 4756.445|8330.385 4771.167|8300.997 4763.362|8304.890 4748.639
23 TEMPLEWOOD ME NE,8172.889 4750.952|8165.934 4763.773|8164.466 4772.791|8134.630 4770.867|8134.602 4762.105|8166.759 4744.781|8167.940 4746.649|8169.373 4748.317|8171.037 4749.762
104 TEMPLEMONT CI NE,8016.435 5194.353|7977.834 5219.439|7975.157 5216.181|7972.794 5212.689|7970.760 5208.998|7969.068 5205.128|8012.479 5189.727
80 TEMPLEMONT DR NE,8349.357 5175.861|8362.017 5175.528|8366.574 5179.976|8366.560 5205.873|8350.175 5206.318
28 TEMPLEMONT DR NE,8541.868 5116.517|8534.744 5128.870|8508.796 5112.881|8510.662 5109.734|8515.528 5101.294
156 TEMPLEBY PL NE,8865.701 5270.966|8864.443 5272.145|8847.344 5271.100|8832.091 5239.120|8834.146 5237.286|8835.838 5235.117
6851 TEMPLE DR NE,8920.807 4969.695|8920.793 5000.151|8907.414 5000.151|8907.428 4969.684
135 TEMPLEVALE RD NE,9108.767 4685.225|9108.774 4668.479|9134.618 4668.490|9139.176 4673.060|9139.169 4685.236
31 TEMPLEVALE WY NE,8973.753 4578.622|8964.715 4587.663|8943.226 4566.113|8952.258 4557.073
104 TEMPLEGREEN RD NE,8942.135 4354.298|8936.809 4356.355|8936.781 4356.366|8927.581 4359.924|8916.222 4330.402|8921.388 4328.778|8931.251 4326.032
6740 34 AV NE,9400.228 3935.182|9400.235 3965.660|9388.072 3965.649|9388.058 3935.182
308 TEMPLEVIEW DR NE,8796.125 4020.235|8796.111 4050.702|8780.914 4050.691|8780.928 4020.224
3436 60 ST NE,8755.098 3988.233|8755.091 4004.990|8727.758 4004.979|8723.194 4000.409|8723.187 3988.222
430 TEMPLEWOOD PL NE,8144.424 4279.697|8118.818 4297.844|8117.280 4296.009|8115.470 4294.430|8140.069 4260.994|8144.424 4260.994
112 TEMPLEBY RD NE,9470.671 5090.286|9469.867 5103.651|9433.202 5101.428|9434.006 5088.073
6844 TEMPLE DR NE,9169.298 4911.940|9163.761 4916.377|9158.022 4920.547|9140.735 4895.472|9145.335 4892.136|9149.780 4888.589
71 TEMPLESON RD NE,9484.205 4328.690|9499.367 4328.701|9499.374 4359.357|9484.198 4359.346
220 TEMPLETON CI NE,9430.574 4145.374|9430.560 4175.841|9415.363 4175.830|9415.370 4145.374
178 TEMPLEVALE RD NE,9170.906 4848.548|9168.354 4853.007|9165.607 4857.344|9140.252 4840.531|9142.294 4837.306|9144.188 4834.004
71 TEMPLETON PL NE,9311.205 3827.045|9308.590 3827.167|9306.032 3827.734|9303.613 3828.735|9301.397 3830.136|9281.726 3804.172|9312.127 3804.183
168 TEMPLEVALE RD NE,9184.481 4801.679|9184.167 4805.493|9183.719 4809.274|9153.583 4805.204|9154.010 4801.401|9154.254 4797.599
103 TEMPLESON WY NE,9401.368 4743.747|9401.368 4746.782|9401.221 4748.917|9400.788 4751.030|9400.082 4753.054|9399.103 4754.966|9398.257 4756.601|9397.621 4758.324|9370.777 4758.291|9370.777 4743.702
208 TEMPLE CL NE,8137.133 3774.672|8137.126 3786.859|8106.724 3786.826|8106.731 3774.639
5719 TEMPLE DR NE,8405.959 4101.752|8398.870 4104.498|8391.894 4107.534|8378.605 4078.390|8395.508 4073.052
404 TEMPLEWOOD PL NE,8102.523 4355.932|8088.451 4355.921|8088.451 4360.402|8068.403 4360.391|8068.403 4350.484|8101.740 4350.495
23 TEMPLEHILL CR NE,8526.048 4279.853|8494.584 4282.088|8493.983 4269.912|8525.188 4267.699
103 TEMPLEHILL DR NE,8658.560 4451.171|8658.546 4481.627|8641.824 4481.627|8641.845 4451.160
76 TEMPLERIDGE CR NE,8697.993 4717.583|8697.993 4723.999|8693.442 4728.535|8667.598 4728.513|8667.598 4717.560
4212 55 ST NE,8407.685 4645.273|8408.301 4665.588|8377.948 4663.731|8378.200 4658.371|8378.276 4653.012
243 TEMPLEWOOD RD NE,8245.947 4627.437|8238.152 4656.881|8223.458 4652.978|8231.246 4623.534
7135 TEMPLE DR NE,8190.086 4843.333|8183.011 4872.877|8170.624 4869.586|8176.301 4840.342|8183.214 4841.765
12 TEMPLEMONT WY NE,8499.890 5013.717|8492.102 5043.161|8477.401 5039.258|8485.196 5009.814
83 TEMPLEBOW WY NE,8595.387 4991.800|8587.606 5021.245|8572.905 5017.342|8580.693 4987.898
16 TEMPLEBY CR NE,8808.023 5063.766|8808.198 5065.089|8808.254 5066.423|8808.254 5079.000|8777.838 5078.977|8777.845 5063.744
236 TEMPLEGREEN DR NE,8844.150 4870.064|8844.150 4877.370|8813.741 4877.348|8813.741 4870.042
43 TEMPLEVALE WY NE,8904.506 4604.875|8916.341 4593.033|8937.829 4614.572|8926.001 4626.414
56 TEMPLEGREEN BA NE,9016.137 4407.427|9016.130 4436.949|9008.524 4436.949|8983.645 4408.750|8984.735 4407.682|8985.714 4406.515|8986.567 4405.258|8987.294 4403.913|8993.341 4406.804|9000.024 4406.815|9000.024 4407.416
176 TEMPLETON CI NE,9282.166 4073.430|9258.867 4092.990|9249.101 4081.325|9272.393 4061.755
123 TEMPLETON CI NE,9179.861 3858.969|9179.868 3842.223|9205.711 3842.234|9210.269 3846.804|9210.262 3858.980
3607 64 ST NE,9108.642 4021.892|9108.642 4037.125|9075.800 4037.114|9075.807 4021.880
144 TEMPLEVIEW PL NE,8795.272 3846.281|8764.284 3855.244|8764.298 3828.802|8795.279 3837.808|8794.832 3839.910|8794.678 3842.045|8794.825 3844.180
3513 56 ST NE,8295.195 4097.382|8263.591 4115.651|8258.502 4106.811|8290.099 4088.553
153 TEMPLEMONT DR NE,8103.439 5136.765|8102.020 5166.021|8098.664 5165.376|8095.344 5164.553|8092.072 5163.574|8088.850 5162.440|8099.776 5133.808
212 TEMPLEBY DR NE,9438.718 4960.154|9436.754 4972.797|9406.597 4968.083|9408.561 4955.440
92 TEMPLESON WY NE,9447.253 4711.378|9447.246 4726.323|9416.341 4726.300|9416.341 4711.367
112 TEMPLESON RD NE,9456.285 4552.547|9456.292 4535.746|9488.923 4535.779|9493.418 4540.260|9493.418 4552.558
9 TEMPLEBY WY NE,9360.327 4904.857|9360.313 4935.803|9352.721 4935.547|9352.728 4904.857
6708 TEMPLE DR NE,9224.369 4508.592|9224.362 4520.768|9193.366 4520.790|9191.758 4508.603
12 TEMPLEBOW WY NE,8628.074 5223.764|8628.067 5237.775|8597.652 5237.753|8597.659 5223.742
23 TEMPLETON BA NE,9390.693 4007.069|9389.945 4009.416|9389.582 4011.862|9350.400 4008.003|9350.051 4007.581|9350.058 3990.279
212 TEMPLE CL NE,8137.126 3786.859|8137.119 3803.605|8106.710 3803.583|8106.724 3786.826
631 TEMPLESIDE RD NE,8491.271 3803.816|8491.250 3834.284|8476.052 3834.272|8476.066 3803.805
5803 TEMPLE DR NE,8420.429 4097.115|8413.152 4099.283|8405.959 4101.752|8395.508 4073.052|8412.292 4067.748
448 TEMPLEWOOD PL NE,8149.730 4358.190|8151.505 4367.252|8124.501 4367.252|8119.084 4362.771|8118.287 4358.201
27 TEMPLEHILL CR NE,8527.125 4295.042|8495.339 4297.299|8494.584 4282.088|8526.048 4279.853
11 TEMPLERIDGE PL NE,8556.659 4536.413|8573.388 4536.413|8573.374 4566.869|8556.646 4566.869
20 TEMPLERIDGE WY NE,8433.851 4655.113|8421.694 4657.048|8417.053 4653.201|8416.263 4627.081|8432.914 4624.424
4216 55 ST NE,8408.301 4665.588|8405.148 4685.169|8377.088 4673.405|8377.584 4668.568|8377.948 4663.731
247 TEMPLEWOOD RD NE,8257.698 4630.562|8249.910 4659.995|8238.152 4656.881|8245.947 4627.437
7139 TEMPLE DR NE,8162.082 4837.896|8169.205 4839.041|8176.301 4840.342|8170.624 4869.586|8157.881 4866.206
16 TEMPLEMONT WY NE,8485.196 5009.814|8477.401 5039.258|8463.295 5035.511|8471.082 5006.067
87 TEMPLEBOW WY NE,8580.693 4987.898|8572.905 5017.342|8561.147 5014.228|8557.904 5008.635|8564.524 4983.605
20 TEMPLEBY CR NE,8803.808 5050.456|8803.948 5052.535|8804.367 5054.559|8805.059 5056.516|8806.010 5058.362|8806.702 5059.640|8807.268 5060.975|8807.715 5062.354|8808.023 5063.766|8777.845 5063.744|8777.859 5041.749
240 TEMPLEGREEN DR NE,8844.150 4877.370|8844.143 4885.287|8813.734 4885.276|8813.741 4877.348
47 TEMPLEVALE WY NE,8926.001 4626.414|8916.536 4635.888|8895.041 4614.349|8904.506 4604.875
60 TEMPLEGREEN BA NE,8983.645 4408.750|9008.524 4436.949|8986.777 4436.938|8982.652 4424.095|8985.924 4422.482|8980.289 4411.007|8982.044 4409.995
180 TEMPLETON CI NE,9289.975 4082.760|9266.675 4102.330|9258.867 4092.990|9282.166 4073.430
127 TEMPLETON CI NE,9210.262 3858.980|9210.255 3874.214|9179.854 3874.203|9179.861 3858.969
3611 64 ST NE,9108.642 4037.125|9108.628 4058.753|9075.793 4058.742|9075.800 4037.114
148 TEMPLEVIEW PL NE,8799.788 3830.659|8798.292 3832.193|8797.027 3833.917|8796.013 3835.796|8795.279 3837.808|8764.298 3828.802|8764.305 3803.938|8776.160 3803.950
3515 56 ST NE,8295.195 4097.382|8300.514 4106.600|8268.910 4124.880|8263.591 4115.651
157 TEMPLEMONT DR NE,8099.776 5133.808|8088.850 5162.440|8085.341 5160.984|8081.908 5159.327|8088.074 5143.148|8094.589 5129.615
216 TEMPLEBY DR NE,9440.591 4948.101|9438.718 4960.154|9408.561 4955.440|9410.434 4943.397
96 TEMPLESON WY NE,9447.246 4726.323|9447.239 4741.512|9416.334 4741.490|9416.341 4726.300
116 TEMPLESON RD NE,9493.418 4552.558|9493.418 4567.748|9456.285 4567.748|9456.285 4552.547
13 TEMPLEBY WY NE,9345.122 4904.846|9345.108 4935.502|9337.510 4935.502|9337.524 4904.846
6675 TEMPLE DR NE,9276.749 4478.736|9276.742 4490.934|9246.270 4490.912|9246.270 4478.714
208 TEMPLEBOW PL NE,8541.399 5240.744|8541.392 5252.931|8509.460 5252.920|8509.467 5240.733
25 TEMPLETON BA NE,9392.916 4003.311|9391.672 4005.112|9390.693 4007.069|9350.058 3990.279|9350.065 3974.778|9358.474 3974.778
216 TEMPLE CL NE,8137.119 3803.605|8137.105 3818.839|8106.703 3818.816|8106.710 3803.583
635 TEMPLESIDE RD NE,8476.066 3803.805|8476.052 3834.272|8460.855 3834.261|8460.869 3803.805
5807 TEMPLE DR NE,8434.333 4093.812|8427.350 4095.336|8420.429 4097.115|8412.292 4067.748|8428.161 4062.745
446 TEMPLEWOOD PL NE,8148.227 4350.517|8149.730 4358.190|8118.287 4358.201|8117.091 4350.495
31 TEMPLEHILL CR NE,8527.125 4295.042|8527.894 4305.928|8527.894 4311.610|8496.045 4311.588|8495.339 4297.299
23 TEMPLERIDGE PL NE,8529.900 4543.340|8515.800 4566.847|8494.179 4566.836|8515.800 4540.538|8517.310 4541.639|8518.946 4542.540|8520.686 4543.240|8522.497 4543.718|8524.350 4543.963|8526.223 4543.985|8528.082 4543.774
24 TEMPLERIDGE WY NE,8445.958 4653.179|8433.851 4655.113|8432.914 4624.424|8445.022 4622.500
4304 55 ST NE,8405.148 4685.169|8402.450 4701.904|8374.187 4690.618|8375.851 4682.045|8377.088 4673.405
251 TEMPLEWOOD RD NE,8257.698 4630.562|8268.267 4633.364|8269.211 4636.711|8269.973 4640.102|8270.560 4643.527|8270.966 4646.974|8271.196 4650.443|8271.238 4653.912|8271.105 4657.382|8270.798 4660.851|8265.702 4664.187|8249.910 4659.995
7143 TEMPLE DR NE,8162.082 4837.896|8157.881 4866.206|8152.323 4864.727|8143.334 4864.749|8146.172 4835.927|8154.141 4836.817
20 TEMPLEMONT WY NE,8471.082 5006.067|8463.295 5035.511|8448.594 5031.608|8456.388 5002.175
51 TEMPLEBOW WY NE,8673.757 5067.902|8673.750 5083.136|8643.348 5083.125|8643.355 5067.891
24 TEMPLEBY CR NE,8808.268 5039.703|8807.261 5040.804|8806.373 5042.005|8805.604 5043.284|8804.968 5044.640|8804.465 5046.041|8804.101 5047.498|8803.885 5048.966|8803.808 5050.456|8777.859 5041.749|8777.873 5009.225
244 TEMPLEGREEN DR NE,8844.143 4885.287|8844.143 4893.816|8813.734 4893.804|8813.734 4885.276
51 TEMPLEVALE WY NE,8916.536 4635.888|8905.778 4646.651|8884.289 4625.113|8895.041 4614.349
64 TEMPLEGREEN BA NE,8980.289 4411.007|8985.924 4422.482|8982.652 4424.095|8986.777 4436.938|8976.640 4436.938|8968.531 4411.708|8969.978 4412.141|8971.467 4412.419|8972.970 4412.564|8974.480 4412.542|8975.983 4412.375|8977.465 4412.063|8978.905 4411.608
403 TEMPLETON RD NE,9264.949 3951.906|9264.956 3935.148|9290.799 3935.160|9295.301 3939.696|9295.308 3951.883
131 TEMPLETON CI NE,9210.255 3874.214|9210.248 3889.447|9179.847 3889.436|9179.854 3874.203
3615 64 ST NE,9108.628 4058.753|9108.628 4062.811|9108.537 4066.914|9108.278 4071.006|9107.838 4075.087|9107.222 4079.146|9075.786 4073.697|9075.793 4058.742
152 TEMPLEVIEW PL NE,8808.554 3826.878|8806.164 3827.278|8803.864 3828.057|8801.725 3829.191|8799.788 3830.659|8776.160 3803.950|8806.555 3803.961
204 TEMPLEVALE RD NE,9060.897 4877.781|9060.883 4908.215|9052.564 4908.215|9052.578 4877.770
159 TEMPLEMONT DR NE,8094.589 5129.615|8088.074 5143.148|8081.908 5159.327|8079.273 5157.892|8076.700 5156.336|8074.205 5154.679|8071.779 5152.911|8091.443 5127.080
220 TEMPLEBY DR NE,9442.709 4934.457|9440.591 4948.101|9410.434 4943.397|9411.287 4937.893|9412.168 4931.166
100 TEMPLESON WY NE,9447.239 4741.512|9447.239 4758.302|9420.815 4758.291|9416.327 4753.788|9416.334 4741.490
120 TEMPLESON RD NE,9493.418 4567.748|9493.418 4582.336|9456.278 4582.336|9456.285 4567.748
15 TEMPLEBY WY NE,9337.524 4904.846|9337.510 4935.502|9329.904 4935.502|9329.918 4904.846
6703 TEMPLE DR NE,9276.742 4490.934|9276.742 4503.121|9246.263 4503.099|9246.270 4490.912
119 TEMPLEBOW PL NE,8487.398 5203.638|8468.586 5235.262|8466.790 5234.350|8464.889 5233.683|8462.910 5233.271|8460.897 5233.127|8461.079 5202.437|8483.057 5196.299
27 TEMPLETON BA NE,9396.419 4000.131|9394.545 4001.587|9392.916 4003.311|9358.474 3974.778|9379.858 3974.789
220 TEMPLE CL NE,8137.105 3818.839|8137.098 3831.026|8106.696 3831.003|8106.703 3818.816
639 TEMPLESIDE RD NE,8460.869 3803.805|8460.855 3834.261|8448.692 3834.261|8448.706 3803.794
5811 TEMPLE DR NE,8448.440 4091.566|8441.366 4092.556|8434.333 4093.812|8428.161 4062.745|8437.926 4059.653|8444.532 4059.653
3609 55 ST NE,8153.547 4269.712|8153.547 4261.005|8183.962 4261.005|8183.955 4269.712
35 TEMPLEHILL CR NE,8527.894 4311.610|8527.887 4323.797|8496.646 4323.775|8496.045 4311.588
27 TEMPLERIDGE PL NE,8515.800 4540.538|8494.179 4566.836|8490.306 4566.825|8479.617 4535.801|8510.431 4531.075|8510.704 4532.443|8511.096 4533.777|8511.613 4535.067|8512.242 4536.302|8512.983 4537.480|8513.829 4538.581|8514.766 4539.604
28 TEMPLERIDGE WY NE,8458.688 4652.089|8452.816 4652.089|8445.958 4653.179|8445.022 4622.500|8450.418 4621.633|8458.702 4621.644
4308 55 ST NE,8402.450 4701.904|8401.876 4705.440|8399.632 4713.924|8370.237 4706.130|8372.481 4697.645|8374.187 4690.618
71 TEMPLEWOOD RD NE,8242.221 4594.434|8255.300 4609.779|8258.711 4614.138|8261.759 4618.764|8259.557 4621.599|8216.125 4610.068
8 TEMPLEMONT CI NE,8026.439 4960.110|8011.235 4960.154|8011.151 4924.205|8017.225 4924.183|8021.797 4924.327|8026.355 4924.772
7151 TEMPLE DR NE,8115.442 4834.371|8123.460 4834.493|8131.464 4834.815|8129.891 4864.783|8115.344 4864.827
24 TEMPLEMONT WY NE,8456.388 5002.175|8448.594 5031.608|8434.487 5027.861|8442.274 4998.428
28 TEMPLEBY CR NE,8815.908 5035.567|8813.790 5036.167|8811.784 5037.079|8809.931 5038.258|8808.268 5039.703|8777.873 5009.225|8810.435 5009.236
248 TEMPLEGREEN DR NE,8844.143 4893.816|8844.136 4900.521|8813.727 4900.498|8813.734 4893.804
55 TEMPLEVALE WY NE,8905.778 4646.651|8895.886 4656.559|8874.391 4635.009|8884.289 4625.113
68 TEMPLEGREEN BA NE,8976.640 4436.938|8972.810 4436.938|8969.049 4438.150|8959.737 4409.172|8961.583 4409.361|8963.407 4409.728|8965.183 4410.284|8966.896 4411.018|8968.531 4411.708
407 TEMPLETON RD NE,9295.308 3951.883|9295.315 3967.128|9264.942 3967.139|9264.949 3951.906
135 TEMPLETON CI NE,9210.248 3889.447|9210.241 3904.670|9179.840 3904.659|9179.847 3889.436
3619 64 ST NE,9107.222 4079.146|9106.440 4083.182|9105.482 4087.174|9104.356 4091.122|9103.070 4095.013|9097.156 4098.060|9091.857 4096.670|9086.531 4095.414|9081.169 4094.302|9075.779 4093.323|9075.786 4073.697
156 TEMPLEVIEW PL NE,8827.834 3803.972|8827.820 3832.382|8815.083 3827.734|8813.497 3827.256|8811.868 3826.945|8810.211 3826.822|8808.554 3826.878|8806.555 3803.961
206 TEMPLEVALE RD NE,9052.578 4877.770|9052.564 4908.215|9044.958 4908.215|9044.972 4877.770
165 TEMPLEMONT DR NE,8091.443 5127.080|8071.779 5152.911|8068.815 5150.509|8065.991 5147.952|8076.351 5134.341|8087.074 5123.555
224 TEMPLEBY DR NE,9444.967 4919.913|9442.709 4934.457|9412.168 4931.166|9412.685 4925.161|9412.958 4919.146
156 TEMPLESON RD NE,9493.439 4696.533|9493.439 4711.723|9456.229 4711.723|9456.236 4696.533
124 TEMPLESON RD NE,9493.418 4582.336|9493.425 4597.526|9456.271 4597.526|9456.278 4582.336
17 TEMPLEBY WY NE,9329.918 4904.846|9329.904 4935.502|9322.305 4935.491|9322.319 4904.835
6707 TEMPLE DR NE,9276.742 4503.121|9276.735 4515.797|9246.256 4515.775|9246.263 4503.099
5 TEMPLETON BA NE,9438.977 4020.502|9447.337 4020.502|9447.330 4050.958|9438.970 4050.958
3 TEMPLEHILL CR NE,8521.316 4213.013|8490.991 4215.160|8489.733 4197.357|8515.646 4197.379|8520.533 4201.938
224 TEMPLE CL NE,8137.098 3831.026|8137.091 3843.212|8106.689 3843.190|8106.696 3831.003
643 TEMPLESIDE RD NE,8448.706 3803.794|8448.692 3834.261|8433.494 3834.250|8433.508 3803.794
5815 TEMPLE DR NE,8462.680 4090.343|8455.549 4090.821|8448.440 4091.566|8444.532 4059.653|8461.246 4059.665
3611 55 ST NE,8183.955 4269.712|8183.955 4278.674|8153.547 4278.674|8153.547 4269.712
39 TEMPLEHILL CR NE,8527.887 4323.797|8527.880 4335.973|8523.315 4340.543|8497.478 4340.532|8496.646 4323.775
31 TEMPLERIDGE PL NE,8510.431 4531.075|8479.617 4535.801|8466.741 4498.440|8511.948 4521.791|8511.026 4524.003|8510.452 4526.316|8510.257 4528.696
32 TEMPLERIDGE WY NE,8473.906 4621.644|8473.892 4652.100|8458.688 4652.089|8458.702 4621.644
4312 55 ST NE,8399.632 4713.924|8395.739 4728.647|8366.344 4720.841|8370.237 4706.130
79 TEMPLEWOOD RD NE,8228.925 4579.979|8205.255 4607.177|8197.146 4605.031|8214.378 4570.249|8218.244 4572.329|8221.962 4574.642|8225.528 4577.199
12 TEMPLEMONT CI NE,8011.235 4960.154|7995.422 4960.199|7995.338 4924.238|8011.151 4924.205
204 TEMPLEMONT PL NE,8264.388 4957.586|8265.905 4956.896|8267.477 4956.352|8269.092 4955.951|8270.735 4955.707|8272.399 4955.607|8274.062 4955.651|8275.712 4955.862|8277.341 4956.207|8280.578 4961.800|8272.986 4990.488|8256.565 4987.175
28 TEMPLEMONT WY NE,8442.274 4998.428|8434.487 5027.861|8419.793 5023.969|8427.580 4994.525
6903 TEMPLE DR NE,8697.000 4968.739|8706.046 4969.206|8707.486 4969.406|8708.863 4969.873|8710.121 4970.596|8711.219 4971.552|8712.121 4972.686|8712.785 4973.976|8713.197 4975.377|8713.330 4976.823|8713.323 5000.051|8695.071 5000.040
36 TEMPLEBY CR NE,8841.431 5009.258|8841.410 5039.714|8834.943 5039.714|8833.070 5039.592|8831.224 5039.258|8829.435 5038.691|8827.729 5037.924|8827.743 5009.247
252 TEMPLEGREEN DR NE,8844.136 4900.521|8844.136 4907.515|8813.727 4907.504|8813.727 4900.498
59 TEMPLEVALE WY NE,8895.886 4656.559|8893.789 4658.649|8892.181 4660.050|8890.392 4661.218|8889.106 4662.030|8887.903 4662.964|8886.806 4664.009|8885.813 4665.165|8862.535 4647.018|8864.387 4645.017|8874.391 4635.009
72 TEMPLEGREEN BA NE,8969.049 4438.150|8962.995 4440.107|8946.742 4411.785|8954.522 4409.684|8957.109 4409.239|8959.737 4409.172
411 TEMPLETON RD NE,9295.315 3967.128|9295.322 3982.362|9264.935 3982.362|9264.942 3967.139
139 TEMPLETON CI NE,9210.241 3904.670|9210.241 3919.904|9179.833 3919.892|9179.840 3904.659
356 TEMPLEVIEW DR NE,8983.086 4020.324|8983.079 4050.780|8970.915 4050.780|8970.922 4020.313
160 TEMPLEVIEW PL NE,8843.332 3803.983|8843.325 3834.450|8833.440 3834.439|8827.820 3832.382|8827.834 3803.972
208 TEMPLEVALE RD NE,9044.972 4877.770|9044.958 4908.215|9037.360 4908.204|9037.374 4877.759
167 TEMPLEMONT DR NE,8087.074 5123.555|8076.351 5134.341|8065.991 5147.952|8063.866 5145.828|8061.839 5143.615|8059.909 5141.313|8058.085 5138.922|8083.250 5120.453
228 TEMPLEBY DR NE,9412.958 4919.146|9412.993 4915.821|9413.000 4904.879|9426.387 4904.891|9442.577 4906.147|9446.365 4910.928|9444.967 4919.913
160 TEMPLESON RD NE,9493.439 4711.723|9493.439 4726.311|9456.229 4726.323|9456.229 4711.723
128 TEMPLESON RD NE,9493.425 4597.526|9493.425 4610.913|9456.264 4610.913|9456.271 4597.526
19 TEMPLEBY WY NE,9322.319 4904.835|9322.305 4935.491|9314.700 4935.491|9314.714 4904.835
7 TEMPLETON BA NE,9438.977 4020.502|9438.970 4050.958|9430.609 4050.958|9430.623 4020.491
5615 TEMPLEHILL RD NE,8272.692 4276.528|8264.947 4279.130|8255.740 4250.097|8262.584 4247.795
5604 TEMPLE WY NE,8106.731 3774.639|8106.738 3762.452|8111.303 3757.893|8137.140 3757.915|8137.133 3774.672
647 TEMPLESIDE RD NE,8433.508 3803.794|8433.494 3834.250|8418.290 3834.239|8418.304 3803.783
5819 TEMPLE DR NE,8477.807 4090.143|8471.795 4090.143|8462.680 4090.343|8461.246 4059.665|8477.828 4059.676
8 TEMPLEHILL CR NE,8568.110 4228.214|8537.785 4230.371|8536.709 4215.182|8567.033 4213.025
35 TEMPLERIDGE PL NE,8518.617 4515.175|8516.576 4516.409|8514.759 4517.954|8513.200 4519.767|8511.948 4521.791|8466.741 4498.440|8465.553 4494.993|8468.621 4490.667|8506.293 4490.689
36 TEMPLERIDGE WY NE,8486.070 4621.655|8486.056 4652.111|8473.892 4652.100|8473.906 4621.644
4316 55 ST NE,8395.739 4728.647|8391.845 4743.369|8362.450 4735.563|8366.344 4720.841
87 TEMPLEWOOD RD NE,8214.378 4570.249|8197.146 4605.031|8189.869 4603.096|8197.838 4564.534|8202.102 4565.557|8206.290 4566.858|8210.386 4568.426
16 TEMPLEMONT CI NE,7995.422 4960.199|7980.218 4960.232|7980.134 4924.283|7995.338 4924.238
220 TEMPLEMONT PL NE,8248.701 4931.466|8247.541 4932.233|8246.450 4933.101|8245.450 4934.057|8244.542 4935.113|8243.724 4936.236|8243.025 4937.437|8242.431 4938.683|8241.955 4939.995|8215.517 4931.644|8230.120 4900.065
32 TEMPLEMONT WY NE,8427.580 4994.525|8419.793 5023.969|8403.624 5019.677|8410.244 4994.647|8415.822 4991.400
6907 TEMPLE DR NE,8697.000 4968.739|8695.071 5000.040|8680.244 5000.040|8683.243 4967.671
