ADDRESS,POINTS
1106 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1108 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1110 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1112 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1114 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1116 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1118 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1117 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1115 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1113 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1111 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1207 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1205 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1203 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1201 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1202 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1204 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1206 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1208 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1210 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1212 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1214 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1216 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1218 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1217 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1215 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1213 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1211 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1209 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1307 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1305 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1303 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1301 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1302 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1304 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1306 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1308 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1310 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1312 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1314 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1316 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1318 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1317 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1315 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1313 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1311 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
1309 16969 24 ST SW,-3401.565 -16302.562|-3433.728 -16302.584|-3433.742 -16313.159|-3433.742 -16315.116|-3433.756 -16325.479|-3433.770 -16335.842|-3433.791 -16346.206|-3433.805 -16356.569|-3433.819 -16366.932|-3433.833 -16377.296|-3433.847 -16387.659|-3433.861 -16398.023|-3433.875 -16408.386|-3433.882 -16413.879|-3401.481 -16413.846|-3401.481 -16410.154|-3401.523 -16358.382
5105 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5103 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5101 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5102 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5104 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5106 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5108 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5110 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5112 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5114 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5113 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5111 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5109 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5205 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5203 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5201 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5202 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5204 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5206 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
5208 16969 24 ST SW,-3206.118 -16471.378|-3290.969 -16471.445|-3292.919 -16472.823|-3292.912 -16477.738|-3292.912 -16481.241|-3292.884 -16514.088|-3284.915 -16514.088|-3274.010 -16514.077|-3263.098 -16514.077|-3252.193 -16514.066|-3241.281 -16514.054|-3230.375 -16514.043|-3219.463 -16514.043|-3206.181 -16514.021
