ADDRESS,POINTS
270 DOUGLASDALE PT SE,5892.798 -12686.703|5894.728 -12686.191|5896.175 -12685.802|5895.951 -12684.624|5891.435 -12660.783|5891.121 -12659.627|5890.617 -12658.526|5889.953 -12657.525|5889.135 -12656.647|5888.185 -12655.913|5887.129 -12655.335|5885.997 -12654.934|5884.815 -12654.723|5883.613 -12654.712|5882.432 -12654.890|5878.866 -12655.768|5867.367 -12658.826|5875.860 -12691.184
3418 DOUGLASDALE BV SE,6180.638 -12669.490|6151.656 -12653.000|6145.085 -12664.664|6174.074 -12681.154
217 DOUGLAS RIDGE CI SE,6599.004 -12717.915|6573.447 -12692.730|6569.938 -12696.210|6566.310 -12699.568|6590.497 -12726.099|6594.817 -12722.074
13026 DOUGLAS RIDGE GV SE,6568.771 -12559.663|6535.985 -12558.339|6535.573 -12568.681|6568.358 -12570.015
12535 DOUGLAS WOODS RD SE,6241.567 -12020.623|6241.567 -12009.048|6208.258 -12009.059|6208.258 -12013.562|6208.258 -12020.634
9 DOUGLAS GLEN CR SE,4739.013 -10503.468|4736.930 -10503.157|4734.875 -10502.690|4732.855 -10502.089|4730.883 -10501.344|4719.440 -10528.887|4724.676 -10530.833|4729.226 -10532.323|4732.386 -10533.124|4735.581 -10533.747
30 DOUGLAS GLEN CI SE,4211.735 -10068.874|4223.326 -10068.885|4223.347 -10035.015|4211.756 -10034.993
27 DOUGLASBANK DR SE,4560.539 -11536.436|4555.660 -11536.047|4550.802 -11535.457|4545.363 -11539.149|4538.680 -11567.904|4543.594 -11568.738|4548.530 -11569.427|4553.486 -11569.972|4558.456 -11570.350
2112 DOUGLASBANK CR SE,4290.134 -11374.380|4259.494 -11357.779|4251.735 -11372.257|4282.374 -11388.847|4285.814 -11382.431|4289.595 -11375.381
305 DOUGLASBANK DR SE,4408.196 -11068.505|4396.808 -11053.294|4395.634 -11051.715|4366.015 -11072.708|4370.258 -11077.334|4374.159 -11082.238
315 DOUGLASBANK GR SE,4275.097 -10968.574|4275.929 -10966.106|4239.858 -10950.883|4239.257 -10952.729|4235.678 -10963.637|4270.938 -10978.526
171 DOUGLASBANK DR SE,4065.068 -11159.441|4057.386 -11145.608|4024.132 -11164.289|4031.157 -11178.499
78 DOUGLAS WOODS WY SE,5060.918 -11686.060|5033.962 -11667.179|5029.677 -11673.617|5025.630 -11680.211|5054.493 -11697.335
47 DOUGLAS PARK CL SE,5119.127 -11817.748|5115.919 -11782.922|5101.854 -11784.345|5105.342 -11819.149
240 DOUGLAS WOODS PT SE,5539.639 -11677.231|5537.857 -11677.709|5536.025 -11677.976|5534.180 -11677.998|5532.341 -11677.798|5530.538 -11677.375|5528.804 -11676.730|5527.168 -11675.863|5525.645 -11674.818|5525.309 -11706.920|5533.278 -11707.565|5548.657 -11703.995
719 DOUGLAS WOODS PL SE,5521.017 -11497.673|5520.248 -11495.805|5519.269 -11494.037|5518.102 -11492.392|5516.760 -11490.879|5514.411 -11488.622|5511.831 -11488.199|5509.343 -11487.410|5483.457 -11506.802|5492.286 -11511.962|5495.802 -11516.565
252 DOUGLAS WOODS DR SE,5399.753 -11406.227|5386.478 -11404.236|5369.820 -11437.083|5378.104 -11438.329|5383.102 -11439.074
3526 DOUGLAS WOODS HT SE,5692.675 -11301.692|5680.672 -11299.891|5674.800 -11339.432|5686.803 -11341.244
3658 DOUGLAS WOODS HT SE,6100.492 -11484.819|6103.610 -11477.825|6107.029 -11470.975|6110.747 -11464.270|6114.753 -11457.754|6063.261 -11467.028|6063.506 -11469.141|6063.506 -11471.276|6063.254 -11473.388|6062.751 -11475.457
21 DOUGLAS WOODS GV SE,5872.372 -11811.043|5870.953 -11802.314|5837.867 -11810.731|5841.139 -11823.708|5873.155 -11815.557|5872.554 -11812.188
2244 DOUGLASBANK CR SE,4480.198 -11636.934|4460.240 -11609.513|4449.482 -11617.419|4469.446 -11644.851
136 DOUGLAS SHORE CL SE,4672.212 -11969.540|4666.802 -11963.858|4661.712 -11958.276|4629.444 -11987.976|4641.160 -12000.830
108 DOUGLAS GLEN ME SE,4581.350 -10694.701|4553.283 -10682.848|4547.425 -10685.261|4543.993 -10693.467|4576.520 -10707.200
44 DOUGLAS RIDGE CL SE,6444.885 -11838.541|6446.507 -11837.396|6448.269 -11836.462|6450.142 -11835.784|6452.085 -11835.350|6446.018 -11794.530|6430.562 -11808.597|6428.486 -11810.498
2812 DOUGLASDALE BV SE,5463.807 -11908.272|5452.196 -11902.790|5442.395 -11919.091|5435.153 -11931.122|5450.749 -11937.438
41 DOUGLAS PARK MR SE,5071.802 -12186.070|5056.556 -12176.730|5034.228 -12214.536|5048.558 -12223.331
212 DOUGLAS GLEN BA SE,4254.419 -10746.952|4252.504 -10747.074|4250.589 -10746.941|4248.701 -10746.574|4246.884 -10745.962|4234.315 -10776.908|4259.536 -10787.560
328 DOUGLAS PARK VW SE,5727.746 -12418.123|5693.640 -12414.120|5693.171 -12416.399|5692.325 -12418.567|5691.116 -12420.558|5689.592 -12422.304|5711.675 -12445.488|5712.857 -12443.998|5721.685 -12432.900|5724.810 -12428.964
335 DOUGLAS RIDGE ME SE,6372.303 -12146.585|6389.171 -12141.336|6405.899 -12135.665|6406.794 -12135.287|6407.640 -12134.776|6408.409 -12134.175|6409.094 -12133.464|6409.674 -12132.685|6410.157 -12131.818|6410.520 -12130.906|6410.758 -12129.961|6410.877 -12128.982|6410.863 -12128.004|6410.716 -12127.025|6410.450 -12126.080|6410.066 -12125.180|6409.562 -12124.335|6408.954 -12123.567|6408.255 -12122.878|6407.158 -12121.855|6372.003 -12129.438|6372.107 -12135.487
110 DOUGLAS GLEN CL SE,4184.466 -10606.379|4178.328 -10606.379|4174.169 -10606.401|4174.120 -10641.094|4184.424 -10641.105
523 DOUGLAS GLEN BV SE,4316.774 -10394.942|4314.076 -10387.470|4311.119 -10380.098|4280.885 -10392.929|4281.668 -10394.831|4284.115 -10401.124|4289.882 -10403.927
101 DOUGLASVIEW CO SE,6045.086 -12221.741|6031.755 -12215.537|6027.078 -12231.148|6022.688 -12246.838|6022.444 -12248.306|6022.493 -12249.796|6022.842 -12251.252|6023.457 -12252.598|6024.338 -12253.799|6025.436 -12254.811|6026.708 -12255.578|6028.106 -12256.078|6037.201 -12258.313|6046.051 -12222.197
226 DOUGLAS PARK VW SE,5762.957 -12551.223|5758.372 -12550.567|5753.814 -12549.777|5749.277 -12548.855|5744.768 -12547.809|5740.294 -12546.631|5735.855 -12545.319|5731.451 -12543.873|5727.096 -12542.316|5720.763 -12544.618|5719.693 -12546.564|5718.645 -12548.821|5717.925 -12551.212|5717.533 -12553.669|5717.491 -12556.171|5759.399 -12579.522|5759.909 -12575.430
417 DOUGLAS GLEN CL SE,4154.742 -10337.076|4158.727 -10336.576|4158.755 -10292.153|4156.462 -10293.243|4154.288 -10294.544|4152.260 -10296.079|4150.394 -10297.802|4148.437 -10299.281|4146.640 -10300.949|4146.598 -10338.110
303 DOUGLAS WOODS ME SE,6108.860 -11722.621|6099.479 -11690.496|6084.344 -11694.966|6088.916 -11708.710|6093.271 -11722.532|6098.871 -11725.567
96 DOUGLAS RIDGE CI SE,6330.934 -12829.900|6328.270 -12797.520|6320.455 -12798.165|6317.407 -12798.420|6320.063 -12830.800
465 DOUGLAS RIDGE CI SE,6301.413 -12647.218|6272.228 -12630.605|6270.787 -12633.151|6265.412 -12642.703|6270.815 -12645.772|6280.819 -12651.465|6290.829 -12657.158|6296.813 -12655.390
274 DOUGLASDALE PT SE,5875.860 -12691.184|5867.367 -12658.826|5849.926 -12663.452|5858.419 -12695.810|5863.886 -12694.364
3422 DOUGLASDALE BV SE,6174.074 -12681.154|6145.085 -12664.664|6138.521 -12676.328|6167.503 -12692.819
106 DOUGLAS GLEN PT SE,4044.894 -10518.702|4011.570 -10518.669|4011.556 -10529.632|4044.880 -10529.666
221 DOUGLAS RIDGE CI SE,6607.204 -12708.931|6580.032 -12685.513|6576.803 -12689.182|6573.447 -12692.730|6599.004 -12717.915|6603.185 -12713.490
13030 DOUGLAS RIDGE GV SE,6568.358 -12570.015|6535.573 -12568.681|6535.279 -12576.086|6535.139 -12578.755|6567.918 -12581.079
12539 DOUGLAS WOODS RD SE,6241.574 -12032.810|6241.567 -12020.623|6208.258 -12020.634|6208.265 -12025.738|6208.265 -12032.821
13 DOUGLAS GLEN CR SE,4748.227 -10503.079|4745.941 -10503.446|4743.634 -10503.635|4741.320 -10503.646|4739.013 -10503.468|4735.581 -10533.747|4739.803 -10534.303|4742.494 -10534.492|4745.193 -10534.570|4747.898 -10534.514|4750.589 -10534.336
642 DOUGLAS GLEN PT SE,3904.043 -10348.385|3905.077 -10347.217|3906.245 -10346.183|3907.517 -10345.294|3908.894 -10344.549|3896.409 -10311.279|3884.029 -10313.692|3875.193 -10328.114
34 DOUGLAS GLEN CI SE,4200.145 -10068.863|4211.735 -10068.874|4211.756 -10034.993|4200.180 -10034.960
303 DOUGLAS GLEN GD SE,4035.394 -10174.543|4007.376 -10174.498|4005.971 -10174.632|4004.608 -10175.032|4003.349 -10175.677|4002.238 -10176.555|4001.308 -10177.623|4000.595 -10178.846|4000.127 -10180.180|3999.917 -10181.581|3999.616 -10185.584|3999.162 -10189.587|4035.366 -10194.369
59 DOUGLASBANK DR SE,4456.465 -11471.843|4448.440 -11458.911|4419.751 -11476.902|4427.776 -11489.834
303 DOUGLASBANK PL SE,4301.249 -11498.429|4282.822 -11468.751|4272.685 -11475.112|4271.280 -11481.283|4287.526 -11507.025
303 DOUGLASBANK DR SE,4395.634 -11051.715|4391.041 -11045.588|4386.567 -11042.653|4378.871 -11037.615|4357.585 -11065.214|4361.919 -11068.828|4366.015 -11072.708
319 DOUGLASBANK GR SE,4275.929 -10966.106|4276.376 -10963.704|4276.495 -10961.269|4276.286 -10958.845|4275.747 -10956.465|4275.265 -10954.197|4275.132 -10951.895|4243.857 -10938.696|4243.235 -10940.576|4239.858 -10950.883
488 DOUGLASBANK CO SE,4121.810 -11016.644|4118.021 -11015.054|4108.381 -11010.973|4094.897 -11043.220|4108.332 -11048.891
82 DOUGLAS WOODS WY SE,5054.493 -11697.335|5025.630 -11680.211|5023.071 -11684.692|5020.618 -11689.240|5018.283 -11693.854|5016.060 -11698.525|5018.674 -11703.161|5026.462 -11703.962|5034.270 -11704.596|5042.092 -11705.074|5049.915 -11705.385
51 DOUGLAS PARK CL SE,5119.127 -11817.748|5120.525 -11816.703|5122.028 -11815.802|5123.601 -11815.046|5125.244 -11814.456|5126.936 -11814.023|5128.662 -11813.767|5130.410 -11813.678|5132.151 -11813.756|5138.079 -11780.675|5115.919 -11782.922
248 DOUGLAS WOODS PT SE,5508.749 -11667.579|5491.776 -11667.524|5491.391 -11704.162|5508.350 -11705.541
715 DOUGLAS WOODS PL SE,5509.343 -11487.410|5507.798 -11486.698|5506.323 -11485.853|5504.939 -11484.864|5503.659 -11483.752|5502.485 -11482.517|5501.430 -11481.183|5500.514 -11479.749|5499.731 -11478.236|5462.192 -11494.382|5468.518 -11498.074|5483.457 -11506.802
256 DOUGLAS WOODS DR SE,5413.028 -11408.228|5399.753 -11406.227|5383.102 -11439.074|5392.972 -11440.564|5396.370 -11441.075
3522 DOUGLAS WOODS HT SE,5680.672 -11299.891|5662.469 -11297.155|5663.755 -11338.020|5666.433 -11338.175|5674.800 -11339.432
3662 DOUGLAS WOODS HT SE,6095.760 -11497.440|6098.004 -11491.079|6100.492 -11484.819|6062.751 -11475.457|6061.905 -11477.692|6060.780 -11479.782|6059.381 -11481.706|6057.746 -11483.440|6056.683 -11487.744
25 DOUGLAS WOODS GV SE,5875.895 -11827.322|5874.728 -11822.696|5873.155 -11815.557|5841.139 -11823.708|5844.410 -11836.695|5876.217 -11828.589
2248 DOUGLASBANK CR SE,4490.956 -11629.028|4470.991 -11601.607|4467.762 -11603.987|4460.240 -11609.513|4480.198 -11636.934
140 DOUGLAS SHORE CL SE,4682.831 -11979.314|4677.420 -11974.544|4672.212 -11969.540|4641.160 -12000.830|4649.982 -12010.515|4654.303 -12013.362
112 DOUGLAS GLEN ME SE,4576.520 -10707.200|4543.993 -10693.467|4539.526 -10704.142|4572.297 -10717.974|4572.339 -10717.986
2816 DOUGLASDALE BV SE,5476.313 -11913.653|5470.035 -11911.018|5463.807 -11908.272|5450.749 -11937.438|5451.839 -11937.872|5464.100 -11942.842
45 DOUGLAS PARK MR SE,5086.817 -12195.788|5071.802 -12186.070|5048.558 -12223.331|5062.679 -12232.460
216 DOUGLAS GLEN BA SE,4246.884 -10745.962|4245.052 -10745.050|4243.353 -10743.905|4241.829 -10742.537|4240.508 -10740.981|4207.380 -10765.544|4234.315 -10776.908
332 DOUGLAS PARK VW SE,5711.675 -12445.488|5689.592 -12422.304|5688.586 -12423.182|5687.495 -12423.949|5686.335 -12424.605|5685.118 -12425.150|5683.853 -12425.573|5682.553 -12425.862|5681.232 -12426.017|5679.896 -12426.040|5677.513 -12426.129|5675.157 -12426.529|5703.273 -12456.051|5704.405 -12454.617
161 DOUGLAS RIDGE CL SE,6545.821 -12094.712|6553.734 -12093.244|6555.251 -12092.800|6556.642 -12092.044|6557.844 -12091.021|6558.802 -12089.753|6559.480 -12088.318|6559.830 -12086.773|6559.858 -12085.183|6559.543 -12083.626|6555.097 -12069.704|6550.455 -12055.850|6538.425 -12059.363
118 DOUGLAS GLEN CL SE,4163.858 -10606.390|4154.693 -10606.390|4153.554 -10606.390|4153.505 -10641.072|4163.809 -10641.083
527 DOUGLAS GLEN BV SE,4311.119 -10380.098|4308.400 -10373.882|4305.499 -10367.755|4276.055 -10382.321|4278.543 -10387.592|4280.885 -10392.929
105 DOUGLASVIEW CO SE,6057.732 -12227.646|6046.051 -12222.197|6037.201 -12258.313|6049.560 -12261.371|6057.816 -12227.690
358 DOUGLAS PARK BV SE,5999.823 -12487.697|5992.923 -12487.708|5986.030 -12487.909|5985.471 -12487.931|5986.988 -12521.378|5993.377 -12521.178|5999.774 -12521.178|6000.291 -12487.708
307 DOUGLAS WOODS ME SE,6119.905 -11719.363|6110.531 -11687.238|6099.479 -11690.496|6108.860 -11722.621
444 DOUGLAS RIDGE CI SE,6372.813 -12614.782|6343.195 -12600.994|6338.567 -12610.657|6368.116 -12625.501
10 DOUGLASDALE PT SE,5874.875 -12841.453|5877.825 -12841.431|5880.313 -12841.442|5889.660 -12841.419|5889.590 -12807.939|5874.798 -12807.961|5874.805 -12809.162|5874.861 -12837.950
278 DOUGLASDALE PT SE,5858.419 -12695.810|5849.926 -12663.452|5840.901 -12665.843|5836.099 -12667.110|5832.485 -12668.067|5840.985 -12700.435
3426 DOUGLASDALE BV SE,6167.503 -12692.819|6138.521 -12676.328|6135.655 -12681.410|6131.950 -12687.993|6160.939 -12704.483
225 DOUGLAS RIDGE CI SE,6614.789 -12699.412|6586.121 -12677.874|6583.143 -12681.744|6580.032 -12685.513|6607.204 -12708.931|6611.077 -12704.238
13034 DOUGLAS RIDGE GV SE,6567.918 -12581.079|6535.139 -12578.755|6534.706 -12583.581|6534.063 -12588.384|6567.428 -12593.266|6567.477 -12592.031
12543 DOUGLAS WOODS RD SE,6241.581 -12044.997|6241.574 -12032.810|6208.265 -12032.821|6208.265 -12045.008
17 DOUGLAS GLEN CR SE,4750.589 -10534.336|4751.337 -10534.258|4756.245 -10533.558|4761.082 -10532.446|4761.390 -10532.368|4758.957 -10500.210|4750.233 -10502.601|4748.227 -10503.079
646 DOUGLAS GLEN PT SE,3900.750 -10360.939|3901.037 -10358.993|3901.114 -10357.025|3901.274 -10354.701|3901.827 -10352.443|3902.756 -10350.320|3904.043 -10348.385|3875.193 -10328.114|3868.832 -10338.511
38 DOUGLAS GLEN CI SE,4188.548 -10068.852|4200.145 -10068.863|4200.180 -10034.960|4188.632 -10034.948
307 DOUGLAS GLEN GD SE,4035.359 -10197.738|4035.366 -10194.369|3999.162 -10189.587|3998.239 -10195.414|3996.995 -10201.185|4035.338 -10210.648
63 DOUGLASBANK DR SE,4448.440 -11458.911|4440.729 -11446.490|4412.041 -11464.482|4419.751 -11476.902
307 DOUGLASBANK PL SE,4313.608 -11490.679|4295.181 -11461.001|4282.822 -11468.751|4301.249 -11498.429
301 DOUGLASBANK DR SE,4378.871 -11037.615|4374.830 -11034.980|4361.548 -11026.285|4347.833 -11053.483|4349.693 -11059.743|4353.712 -11062.367|4357.585 -11065.214
323 DOUGLASBANK GR SE,4275.132 -10951.895|4275.377 -10949.449|4276.020 -10947.069|4277.040 -10944.834|4278.418 -10942.788|4250.029 -10919.860|4249.072 -10922.773|4243.857 -10938.696
33 DOUGLASBANK WY SE,3984.258 -10993.838|3978.065 -10981.306|3942.441 -10999.109|3948.642 -11011.640
22 DOUGLAS WOODS WY SE,5057.828 -11493.993|5040.589 -11486.821|5036.975 -11501.543|5032.879 -11518.233|5045.629 -11523.537
63 DOUGLAS PARK CL SE,5181.580 -11842.756|5180.077 -11824.208|5148.166 -11829.001|5148.334 -11830.569|5148.362 -11832.148|5148.250 -11833.727|5147.998 -11835.283|5147.614 -11836.818|5147.096 -11838.319|5146.453 -11839.753|5145.684 -11841.132|5145.768 -11843.868
252 DOUGLAS WOODS PT SE,5491.776 -11667.524|5474.803 -11667.134|5474.432 -11702.783|5489.280 -11703.995|5491.391 -11704.162
723 DOUGLAS WOODS PL SE,5525.211 -11513.241|5523.827 -11511.117|5522.813 -11508.793|5522.205 -11506.335|5522.016 -11503.800|5521.968 -11502.243|5521.779 -11500.698|5521.464 -11499.174|5521.017 -11497.673|5495.802 -11516.565|5505.288 -11529.008
268 DOUGLAS WOODS DR SE,5456.879 -11414.822|5443.660 -11412.832|5438.571 -11416.612|5434.090 -11446.746|5445.667 -11448.492
3518 DOUGLAS WOODS HT SE,5656.485 -11340.188|5658.184 -11339.298|5659.981 -11338.631|5661.847 -11338.209|5663.755 -11338.020|5662.469 -11297.155|5627.307 -11291.863
339 DOUGLAS WOODS DR SE,5723.846 -11545.431|5721.797 -11537.314|5720.427 -11531.866|5686.684 -11540.450|5690.103 -11554.016
29 DOUGLAS WOODS GV SE,5879.314 -11840.888|5876.217 -11828.589|5844.410 -11836.695|5846.424 -11844.702|5851.988 -11849.361|5881.956 -11851.373
2252 DOUGLASBANK CR SE,4490.956 -11629.028|4491.914 -11628.316|4495.129 -11625.759|4498.191 -11623.023|4501.085 -11620.110|4503.819 -11617.041|4477.982 -11595.124|4475.123 -11598.171|4471.949 -11600.896|4471.320 -11601.363|4470.991 -11601.607
144 DOUGLAS SHORE CL SE,4694.232 -11988.165|4688.437 -11983.862|4682.831 -11979.314|4654.303 -12013.362|4669.451 -12023.358
116 DOUGLAS GLEN ME SE,4572.123 -10718.564|4572.339 -10717.986|4572.297 -10717.974|4539.526 -10704.142|4535.304 -10714.249|4568.383 -10728.215
2820 DOUGLASDALE BV SE,5489.000 -11918.568|5482.632 -11916.166|5476.313 -11913.653|5464.100 -11942.842|5468.756 -11944.721|5477.760 -11948.369|5478.081 -11948.502
49 DOUGLAS PARK MR SE,5101.560 -12205.929|5100.421 -12205.062|5086.817 -12195.788|5062.679 -12232.460|5076.569 -12241.945
220 DOUGLAS GLEN BA SE,4240.508 -10740.981|4239.467 -10739.357|4238.649 -10737.611|4238.048 -10735.777|4237.691 -10733.886|4190.953 -10739.602|4186.605 -10751.978|4185.144 -10756.148|4207.380 -10765.544
336 DOUGLAS PARK VW SE,5703.273 -12456.051|5675.157 -12426.529|5673.612 -12426.974|5672.109 -12427.563|5670.662 -12428.286|5669.292 -12429.142|5663.168 -12433.323|5694.870 -12466.615|5695.961 -12465.236
165 DOUGLAS RIDGE CL SE,6534.510 -12096.958|6545.821 -12094.712|6538.425 -12059.363|6537.090 -12059.752|6527.324 -12062.599
122 DOUGLAS GLEN CL SE,4153.554 -10606.390|4143.243 -10606.379|4143.194 -10641.061|4153.505 -10641.072
531 DOUGLAS GLEN BV SE,4305.499 -10367.755|4303.905 -10364.552|4299.179 -10355.746|4270.630 -10372.014|4273.419 -10377.129|4276.055 -10382.321
109 DOUGLASVIEW CO SE,6070.370 -12233.550|6057.816 -12227.690|6049.560 -12261.371|6051.161 -12261.783|6052.468 -12262.183|6053.733 -12262.705|6054.929 -12263.362|6056.061 -12264.129|6058.731 -12266.153|6075.376 -12236.386|6073.341 -12234.962
362 DOUGLAS PARK BV SE,6012.748 -12488.220|6006.526 -12487.886|6000.291 -12487.708|5999.774 -12521.178|6006.163 -12521.378|6012.545 -12521.779|6015.090 -12488.398
448 DOUGLAS RIDGE CI SE,6368.116 -12625.501|6338.567 -12610.657|6333.660 -12620.186|6362.656 -12635.842|6363.998 -12633.440|6366.830 -12628.414
16 DOUGLASDALE PT SE,5904.207 -12841.386|5904.137 -12807.905|5892.624 -12807.928|5889.590 -12807.939|5889.660 -12841.419
119 DOUGLASDALE PT SE,6122.687 -12704.450|6092.013 -12687.003|6088.888 -12693.386|6086.029 -12699.902|6085.575 -12701.014|6088.790 -12702.337|6102.443 -12707.952|6117.284 -12714.046
3430 DOUGLASDALE BV SE,6160.939 -12704.483|6131.950 -12687.993|6128.657 -12693.842|6125.386 -12699.657|6154.368 -12716.147
112 DOUGLAS GLEN PT SE,4044.866 -10540.630|4011.542 -10540.596|4011.528 -10551.560|4027.194 -10551.582|4028.152 -10551.582|4044.852 -10551.593
229 DOUGLAS RIDGE CI SE,6621.723 -12689.416|6591.692 -12669.835|6588.973 -12673.893|6586.121 -12677.874|6614.789 -12699.412|6618.340 -12694.475
13038 DOUGLAS RIDGE GV SE,6567.428 -12593.266|6534.063 -12588.384|6532.993 -12594.089|6531.616 -12599.726|6566.366 -12604.808|6566.813 -12601.450|6567.177 -12597.702|6567.400 -12593.944
21 DOUGLAS GLEN CR SE,4771.106 -10531.323|4773.553 -10497.720|4771.211 -10497.697|4768.883 -10497.864|4766.577 -10498.220|4764.298 -10498.743|4758.957 -10500.210|4761.390 -10532.368|4763.585 -10531.879|4765.815 -10531.556|4768.450 -10531.400|4771.099 -10531.467
650 DOUGLAS GLEN PT SE,3897.884 -10367.644|3898.849 -10366.087|3899.660 -10364.441|3900.296 -10362.718|3900.750 -10360.939|3868.832 -10338.511|3863.840 -10346.650|3862.309 -10348.807|3895.004 -10371.769
42 DOUGLAS GLEN CI SE,4176.958 -10068.830|4188.548 -10068.852|4188.632 -10034.948|4176.986 -10034.926
311 DOUGLAS GLEN GD SE,4035.324 -10215.718|4035.338 -10210.648|3996.995 -10201.185|3995.436 -10206.878|3993.563 -10212.482|4031.822 -10226.537
67 DOUGLASBANK DR SE,4440.729 -11446.490|4433.019 -11434.070|4404.330 -11452.050|4412.041 -11464.482
311 DOUGLASBANK PL SE,4325.974 -11482.918|4307.540 -11453.251|4295.181 -11461.001|4313.608 -11490.679
300 DOUGLASBANK DR SE,4342.730 -11073.042|4340.178 -11071.496|4337.571 -11070.062|4334.908 -11068.739|4332.188 -11067.527|4326.987 -11065.325|4313.503 -11097.572|4323.178 -11101.664|4324.079 -11102.753
232 DOUGLASBANK DR SE,4118.804 -10978.593|4115.945 -10977.993|4113.065 -10977.503|4110.171 -10977.136|4107.256 -10976.892|4101.055 -10980.895|4091.464 -11003.834|4105.739 -11009.861
37 DOUGLASBANK WY SE,3978.065 -10981.306|3971.871 -10968.775|3936.248 -10986.577|3942.441 -10999.109
26 DOUGLAS WOODS WY SE,5071.837 -11499.808|5057.828 -11493.993|5045.629 -11523.537|5059.645 -11529.353
8 DOUGLAS PARK BV SE,5021.827 -11808.352|4988.538 -11802.414|4985.987 -11816.825|5019.275 -11822.774|5020.037 -11818.471
256 DOUGLAS WOODS PT SE,5474.803 -11667.134|5461.318 -11666.589|5456.802 -11670.859|5456.495 -11701.327|5474.432 -11702.783
727 DOUGLAS WOODS PL SE,5524.722 -11550.635|5533.145 -11518.467|5530.866 -11517.655|5528.755 -11516.499|5526.854 -11515.009|5525.211 -11513.241|5505.288 -11529.008|5522.016 -11550.947
272 DOUGLAS WOODS DR SE,5469.665 -11416.734|5456.879 -11414.822|5445.667 -11448.492|5458.452 -11450.404
3514 DOUGLAS WOODS HT SE,5651.214 -11345.670|5652.256 -11344.057|5653.500 -11342.590|5654.912 -11341.300|5656.485 -11340.188|5627.307 -11291.863|5623.134 -11291.240|5621.065 -11305.139|5617.835 -11326.833
