ADDRESS,POINTS
15V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
16V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
17V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
18V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
19V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
20V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
21V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
22V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
23V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
24V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
25V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
26V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
27V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
28V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
29V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
30V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
31V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
32V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
33V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
34V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
35V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
36V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
37V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
38V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
39V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
40V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
41V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
42V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
43V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
44V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
45V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
46V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
47V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
48V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
49V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
50V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
51V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
52V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
53V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
54V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
55V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
56V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
57V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
58V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
59V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
60V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
61V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
62V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
