ADDRESS,POINTS
326 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
328 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
330 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
332 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
334 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
336 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
338 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
340 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
342 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
344 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
339 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
337 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
335 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
333 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
331 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
424 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
422 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
420 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
418 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
416 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
414 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
412 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
410 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
408 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
406 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
404 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
402 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
401 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
