ADDRESS,POINTS
13 SAGE BLUFF PL NW,-4811.635 14275.743|-4811.586 14274.442|-4811.300 14272.351|-4810.761 14270.317|-4809.972 14268.360|-4808.958 14266.514|-4773.628 14267.492|-4773.670 14267.603|-4774.383 14269.405|-4776.208 14274.053|-4776.236 14275.420|-4776.263 14276.910|-4811.635 14275.943
12 SAGE BLUFF PL NW,-4827.623 14271.795|-4827.629 14279.234|-4827.629 14280.736|-4859.143 14280.613|-4859.143 14279.112|-4859.150 14271.673
9 SAGE BLUFF PL NW,-4811.635 14275.943|-4776.263 14276.910|-4776.417 14284.905|-4776.445 14286.406|-4811.635 14285.439|-4811.635 14283.938
8 SAGE BLUFF PL NW,-4827.629 14280.736|-4827.629 14288.163|-4827.629 14289.664|-4859.143 14289.542|-4859.143 14288.041|-4859.143 14280.613
4 SAGE BLUFF PL NW,-4827.629 14289.664|-4827.629 14297.103|-4827.629 14298.593|-4859.143 14298.471|-4859.143 14296.981|-4859.143 14289.542
5 SAGE BLUFF PL NW,-4811.635 14285.439|-4776.445 14286.406|-4776.627 14295.647|-4776.648 14296.648|-4776.690 14299.038|-4778.493 14299.038|-4780.185 14299.027|-4804.141 14299.027|-4805.609 14298.883|-4807.015 14298.449|-4808.315 14297.759|-4809.447 14296.825|-4810.377 14295.691|-4811.069 14294.401|-4811.495 14292.989|-4811.635 14291.533
120 SAGE BLUFF MR NW,-4773.670 14267.603|-4767.281 14267.603|-4765.778 14267.603|-4766.386 14299.161|-4767.889 14299.138|-4776.089 14299.038|-4776.690 14299.038|-4776.648 14296.648|-4776.627 14295.647|-4776.445 14286.406|-4776.417 14284.905|-4776.263 14276.910|-4776.236 14275.420|-4776.208 14274.053|-4774.383 14269.405
124 SAGE BLUFF MR NW,-4766.386 14299.161|-4765.778 14267.603|-4762.744 14267.615|-4761.241 14267.615|-4760.919 14267.615|-4757.529 14267.904|-4756.033 14268.037|-4756.998 14299.394|-4758.501 14299.350
128 SAGE BLUFF MR NW,-4756.033 14268.037|-4753.328 14268.271|-4751.839 14268.404|-4747.162 14268.804|-4745.666 14268.938|-4747.022 14299.761|-4748.518 14299.694|-4756.998 14299.394
132 SAGE BLUFF MR NW,-4742.437 14269.216|-4737.424 14269.661|-4735.935 14269.783|-4737.648 14300.228|-4739.144 14300.150|-4747.022 14299.761|-4745.666 14268.938|-4743.933 14269.093
136 SAGE BLUFF MR NW,-4735.935 14269.783|-4734.537 14269.905|-4733.041 14270.039|-4727.078 14270.561|-4725.583 14270.695|-4727.680 14300.862|-4729.176 14300.762|-4737.648 14300.228
140 SAGE BLUFF MR NW,-4725.583 14270.695|-4725.135 14270.728|-4723.646 14270.861|-4717.355 14271.406|-4715.859 14271.540|-4718.326 14301.573|-4719.822 14301.451|-4727.680 14300.862
144 SAGE BLUFF MR NW,-4715.859 14271.540|-4715.740 14271.551|-4714.244 14271.684|-4708.379 14272.185|-4707.016 14272.340|-4705.527 14272.507|-4708.379 14302.452|-4709.875 14302.307|-4718.326 14301.573
148 SAGE BLUFF MR NW,-4705.527 14272.507|-4704.849 14272.585|-4697.320 14273.430|-4695.831 14273.597|-4699.047 14303.397|-4700.536 14303.241|-4708.379 14302.452
152 SAGE BLUFF MR NW,-4695.831 14273.597|-4695.475 14273.630|-4687.582 14274.509|-4686.093 14274.675|-4685.513 14274.742|-4689.127 14304.531|-4699.047 14303.397
156 SAGE BLUFF MR NW,-4685.513 14274.742|-4675.573 14275.854|-4674.978 14275.921|-4675.775 14283.426|-4676.810 14290.910|-4678.089 14298.349|-4679.620 14305.743|-4680.193 14305.632|-4688.379 14304.631|-4689.127 14304.531
108 SAGE BLUFF MR NW,-4827.629 14298.593|-4827.629 14306.032|-4827.629 14307.534|-4859.143 14307.411|-4859.143 14305.910|-4859.143 14298.471
104 SAGE BLUFF MR NW,-4827.629 14307.534|-4827.629 14314.961|-4827.629 14316.462|-4859.143 14316.340|-4859.143 14314.839|-4859.143 14307.411
100 SAGE BLUFF MR NW,-4859.143 14325.836|-4859.143 14324.335|-4859.143 14316.340|-4827.629 14316.462|-4827.636 14324.457|-4827.636 14325.959
99 SAGE BLUFF MR NW,-4777.585 14315.028|-4777.585 14315.629|-4777.592 14317.419|-4777.634 14327.827|-4777.641 14329.317|-4811.642 14329.072|-4811.642 14327.582|-4811.642 14322.511|-4811.502 14321.055|-4811.076 14319.643|-4810.384 14318.353|-4809.454 14317.219|-4808.315 14316.285|-4807.015 14315.584|-4805.609 14315.161|-4804.148 14315.017|-4780.185 14315.017|-4779.388 14315.017
96 SAGE BLUFF MR NW,-4859.143 14335.332|-4859.143 14333.831|-4859.143 14325.836|-4827.636 14325.959|-4827.636 14330.050|-4827.560 14333.953|-4827.490 14335.455
95 SAGE BLUFF MR NW,-4811.642 14329.072|-4777.641 14329.317|-4777.669 14337.923|-4777.676 14339.424|-4811.195 14339.180|-4811.307 14337.678|-4811.426 14336.044|-4811.586 14333.042|-4811.642 14330.050
175 SAGE BLUFF DR NW,-4670.567 14336.044|-4670.239 14335.076|-4670.092 14334.621|-4666.562 14323.401|-4664.744 14323.623|-4644.157 14326.136|-4642.571 14326.514|-4641.103 14327.215|-4639.816 14328.227|-4638.789 14329.483|-4638.048 14330.940|-4637.642 14332.508|-4637.586 14334.131|-4637.887 14335.733|-4640.313 14343.405|-4640.788 14344.828
92 SAGE BLUFF MR NW,-4827.490 14335.455|-4827.371 14337.200|-4826.916 14343.449|-4826.805 14344.951|-4859.143 14344.828|-4859.143 14343.327|-4859.143 14335.332
91 SAGE BLUFF MR NW,-4777.717 14350.477|-4779.493 14350.544|-4781.157 14350.610|-4807.958 14350.421|-4810.377 14350.399|-4811.195 14339.180|-4777.676 14339.424|-4777.710 14349.877
179 SAGE BLUFF DR NW,-4644.143 14343.839|-4640.788 14344.828|-4641.543 14347.041|-4642.955 14351.100|-4643.605 14352.968|-4644.095 14354.380|-4647.457 14353.390|-4673.846 14345.607|-4673.364 14344.183|-4670.567 14336.044
88 SAGE BLUFF MR NW,-4826.113 14354.447|-4828.517 14354.436|-4857.339 14354.324|-4859.143 14354.313|-4859.143 14344.828|-4826.805 14344.951|-4826.420 14350.288
183 SAGE BLUFF DR NW,-4651.169 14364.254|-4676.244 14357.927|-4677.928 14357.505|-4673.846 14345.607|-4647.457 14353.390|-4644.095 14354.380|-4644.360 14355.147|-4646.772 14362.086|-4647.799 14365.099
129 SAGE BLUFF MR NW,-4756.697 14315.395|-4748.952 14315.684|-4747.456 14315.751|-4748.973 14349.910|-4750.469 14349.832|-4754.698 14349.599|-4756.928 14349.676|-4757.788 14349.710
161 SAGE BLUFF MR NW,-4673.846 14345.607|-4677.928 14357.505|-4685.185 14355.681|-4681.312 14324.013|-4681.025 14321.633|-4667.163 14323.323|-4666.562 14323.401|-4670.092 14334.621|-4670.239 14335.076|-4670.567 14336.044|-4673.364 14344.183
153 SAGE BLUFF MR NW,-4699.634 14319.420|-4691.937 14320.299|-4690.448 14320.477|-4694.566 14354.269|-4696.055 14354.102|-4703.346 14353.301
145 SAGE BLUFF MR NW,-4718.620 14317.586|-4710.903 14318.275|-4709.414 14318.419|-4712.671 14352.390|-4714.167 14352.256|-4715.348 14352.156|-4721.458 14351.633
149 SAGE BLUFF MR NW,-4709.414 14318.419|-4701.130 14319.253|-4699.634 14319.420|-4703.346 14353.301|-4704.835 14353.135|-4704.954 14353.123|-4708.015 14352.790|-4712.671 14352.390
125 SAGE BLUFF MR NW,-4766.519 14315.150|-4758.193 14315.351|-4756.697 14315.395|-4757.788 14349.710|-4759.291 14349.776|-4767.169 14350.077
133 SAGE BLUFF MR NW,-4739.612 14350.421|-4741.108 14350.344|-4746.533 14350.043|-4748.973 14349.910|-4747.456 14315.751|-4739.144 14316.162|-4737.641 14316.251
121 SAGE BLUFF MR NW,-4777.585 14315.028|-4768.022 14315.117|-4766.519 14315.150|-4767.169 14350.077|-4767.323 14350.077|-4768.672 14350.132|-4777.717 14350.477|-4777.710 14349.877|-4777.676 14339.424|-4777.641 14329.317|-4777.592 14317.419
137 SAGE BLUFF MR NW,-4737.641 14316.251|-4729.910 14316.729|-4728.414 14316.841|-4730.804 14350.911|-4732.300 14350.822|-4736.138 14350.610|-4739.612 14350.421
141 SAGE BLUFF MR NW,-4728.414 14316.841|-4720.116 14317.463|-4718.620 14317.586|-4721.458 14351.633|-4722.954 14351.500|-4725.743 14351.266|-4728.260 14351.044|-4730.804 14350.911
157 SAGE BLUFF MR NW,-4681.025 14321.633|-4681.312 14324.013|-4685.185 14355.681|-4686.646 14355.314|-4687.820 14355.014|-4688.142 14354.980|-4694.566 14354.269|-4690.742 14322.867|-4690.448 14320.477|-4682.507 14321.455
181 SAGE BLUFF RI NW,-4400.330 14268.715|-4401.826 14268.582|-4404.265 14268.626|-4406.677 14268.982|-4411.382 14236.980|-4397.470 14235.412|-4395.933 14235.257
177 SAGE BLUFF RI NW,-4395.933 14235.257|-4376.702 14233.455|-4374.276 14233.444|-4371.885 14233.834|-4369.578 14234.601|-4367.432 14235.724|-4365.818 14236.914|-4364.371 14238.304|-4365.776 14239.871|-4391.927 14269.171|-4393.556 14270.995|-4395.443 14270.050|-4397.429 14269.327|-4400.330 14268.715
185 SAGE BLUFF RI NW,-4420.252 14238.081|-4412.871 14237.158|-4411.382 14236.980|-4406.677 14268.982|-4408.138 14269.360|-4409.543 14269.850|-4410.899 14270.461|-4413.031 14271.406|-4415.233 14272.185
189 SAGE BLUFF RI NW,-4420.252 14238.081|-4415.233 14272.185|-4416.694 14272.585|-4419.623 14273.174|-4424.027 14273.819|-4429.102 14239.260|-4421.734 14238.270
193 SAGE BLUFF RI NW,-4437.945 14240.527|-4430.591 14239.471|-4429.102 14239.260|-4424.027 14273.819|-4425.509 14274.042|-4432.863 14275.120
197 SAGE BLUFF RI NW,-4438.987 14240.683|-4437.945 14240.527|-4432.863 14275.120|-4434.345 14275.331|-4441.699 14276.421|-4446.781 14241.840|-4439.427 14240.750
201 SAGE BLUFF RI NW,-4455.617 14243.152|-4448.263 14242.062|-4446.781 14241.840|-4441.699 14276.421|-4443.181 14276.632|-4450.535 14277.711
205 SAGE BLUFF RI NW,-4464.453 14244.464|-4457.099 14243.374|-4455.617 14243.152|-4450.535 14277.711|-4452.017 14277.933|-4459.371 14279.012|-4464.146 14246.543
169 SAGE BLUFF RI NW,-4362.553 14240.772|-4361.560 14242.762|-4360.868 14244.875|-4360.826 14245.131|-4356.807 14263.100|-4356.548 14267.181|-4356.450 14268.749|-4385.810 14279.624|-4386.474 14278.267|-4387.292 14276.866|-4388.236 14275.543|-4389.578 14274.053|-4391.067 14272.707|-4389.480 14270.928|-4363.818 14242.184
209 SAGE BLUFF RI NW,-4473.289 14245.776|-4465.935 14244.686|-4464.453 14244.464|-4464.146 14246.543|-4459.371 14279.012|-4460.860 14279.234|-4468.214 14280.313
213 SAGE BLUFF RI NW,-4482.125 14247.088|-4474.771 14245.998|-4473.289 14245.776|-4468.214 14280.313|-4469.696 14280.535|-4477.050 14281.614
217 SAGE BLUFF RI NW,-4490.961 14248.411|-4483.607 14247.310|-4482.125 14247.088|-4477.050 14281.614|-4478.532 14281.825|-4485.886 14282.915
221 SAGE BLUFF RI NW,-4490.961 14248.411|-4485.886 14282.915|-4487.368 14283.126|-4494.722 14284.205|-4499.797 14249.723|-4492.443 14248.622
165 SAGE BLUFF RI NW,-4385.810 14279.624|-4356.450 14268.749|-4355.542 14283.171|-4384.321 14285.528|-4384.510 14284.016|-4384.818 14282.515|-4385.258 14281.047
225 SAGE BLUFF RI NW,-4508.626 14251.035|-4501.279 14249.935|-4499.797 14249.723|-4494.722 14284.205|-4496.211 14284.427|-4503.257 14285.461|-4503.565 14285.506
241 SAGE BLUFF RI NW,-4535.239 14254.271|-4530.730 14284.939|-4532.268 14284.772|-4534.141 14284.750|-4536.008 14284.916|-4537.839 14285.261|-4539.636 14285.795|-4544.222 14254.605|-4536.742 14254.360
229 SAGE BLUFF RI NW,-4517.462 14252.347|-4510.115 14251.258|-4508.626 14251.035|-4503.565 14285.506|-4505.047 14285.717|-4512.436 14286.584
237 SAGE BLUFF RI NW,-4526.319 14253.515|-4521.412 14286.907|-4522.957 14286.729|-4525.368 14286.273|-4527.731 14285.628|-4529.220 14285.217|-4530.730 14284.939|-4535.239 14254.271|-4527.815 14253.682
233 SAGE BLUFF RI NW,-4519.210 14252.603|-4518.944 14252.570|-4517.462 14252.347|-4512.436 14286.584|-4513.925 14286.729|-4516.504 14286.940|-4518.958 14287.029|-4521.412 14286.907|-4526.319 14253.515
245 SAGE BLUFF RI NW,-4554.435 14254.582|-4547.123 14254.605|-4545.732 14254.616|-4544.222 14254.605|-4539.636 14285.795|-4541.069 14286.362|-4543.320 14287.552|-4545.382 14289.042|-4547.227 14290.799|-4548.821 14292.778|-4549.297 14289.520
161 SAGE BLUFF RI NW,-4384.321 14285.528|-4355.542 14283.171|-4354.884 14293.512|-4385.258 14293.390|-4384.881 14291.811|-4384.538 14290.265|-4384.328 14288.697|-4384.258 14287.107
157 SAGE BLUFF RI NW,-4385.258 14293.390|-4354.884 14293.512|-4354.787 14295.013|-4354.318 14302.441|-4385.754 14302.318|-4385.824 14301.284|-4385.852 14298.071|-4385.531 14294.891
153 SAGE BLUFF RI NW,-4385.754 14302.318|-4354.318 14302.441|-4354.220 14303.942|-4353.752 14311.381|-4385.188 14311.259|-4385.664 14303.820
149 SAGE BLUFF RI NW,-4385.188 14311.259|-4353.752 14311.381|-4353.654 14312.882|-4353.186 14320.310|-4384.629 14320.187|-4384.713 14318.720|-4385.090 14312.760
263 SAGE BLUFF RI NW,-4580.006 14309.880|-4579.412 14309.935|-4550.723 14312.571|-4550.541 14315.328|-4550.611 14318.086|-4550.702 14319.109|-4550.807 14320.076|-4554.798 14319.709|-4580.712 14317.319
186 SAGE BLUFF RI NW,-4410.801 14288.041|-4409.249 14287.974|-4407.726 14288.230|-4406.285 14288.786|-4404.985 14289.631|-4403.895 14290.721|-4403.049 14292.011|-4402.483 14293.456|-4402.231 14294.980|-4400.791 14317.574|-4400.679 14319.376|-4403.056 14319.720|-4410.892 14320.877|-4415.618 14288.742
190 SAGE BLUFF RI NW,-4415.618 14288.742|-4410.892 14320.877|-4412.374 14321.099|-4419.735 14322.178|-4424.461 14290.043|-4417.100 14288.964
162 SAGE BLUFF DR NW,-4580.712 14317.319|-4581.236 14321.377|-4581.453 14322.867|-4611.414 14316.640|-4611.113 14315.173|-4609.799 14308.267|-4609.604 14307.144|-4581.802 14309.713|-4580.006 14309.880
194 SAGE BLUFF RI NW,-4424.461 14290.043|-4419.735 14322.178|-4421.217 14322.389|-4428.571 14323.479|-4433.297 14291.344|-4425.943 14290.265
198 SAGE BLUFF RI NW,-4433.297 14291.344|-4428.571 14323.479|-4430.053 14323.690|-4430.459 14323.757|-4432.241 14324.013|-4437.407 14324.780|-4442.133 14292.645|-4434.779 14291.566
202 SAGE BLUFF RI NW,-4442.133 14292.645|-4437.407 14324.780|-4438.889 14324.991|-4446.243 14326.070|-4450.969 14293.945|-4443.615 14292.856
206 SAGE BLUFF RI NW,-4450.969 14293.945|-4446.243 14326.070|-4447.732 14326.292|-4456.918 14327.638|-4457.917 14327.793|-4460.308 14328.138|-4460.343 14326.325|-4460.685 14320.899|-4461.335 14315.495|-4463.125 14303.297|-4463.202 14301.840|-4462.985 14300.384|-4462.489 14299.005|-4461.734 14297.748|-4460.741 14296.659|-4459.560 14295.780|-4458.232 14295.158|-4456.806 14294.802|-4452.458 14294.157
145 SAGE BLUFF RI NW,-4384.370 14329.128|-4384.552 14321.689|-4384.629 14320.187|-4353.186 14320.310|-4353.088 14321.811|-4352.620 14329.250
267 SAGE BLUFF RI NW,-4580.712 14317.319|-4554.798 14319.709|-4550.807 14320.076|-4551.044 14322.056|-4552.044 14329.128|-4581.691 14324.391|-4581.453 14322.867|-4581.236 14321.377
146 SAGE BLUFF RI NW,-4428.571 14323.479|-4421.217 14322.389|-4419.735 14322.178|-4412.374 14321.099|-4410.892 14320.877|-4403.056 14319.720|-4400.679 14319.376|-4400.658 14319.732|-4400.644 14319.976|-4400.372 14326.437|-4400.379 14333.397|-4430.347 14332.708|-4430.319 14328.527|-4430.431 14324.357|-4430.459 14323.757|-4430.053 14323.690
166 SAGE BLUFF DR NW,-4611.414 14316.640|-4581.453 14322.867|-4581.691 14324.391|-4582.844 14330.818|-4582.956 14331.374|-4583.138 14332.286|-4613.301 14325.102|-4612.959 14323.646
242 SAGE BLUFF RI NW,-4521.579 14303.275|-4521.398 14307.267|-4520.167 14333.976|-4533.953 14332.441|-4536.343 14332.174|-4536.050 14330.406|-4534.966 14322.267|-4534.190 14314.105|-4533.939 14310.491|-4533.757 14309.235|-4533.365 14308.023|-4532.771 14306.900|-4532.002 14305.888|-4530.870 14304.876|-4529.563 14304.109|-4528.129 14303.631|-4526.620 14303.442|-4523.579 14303.353
2 SAGE BLUFF HT NW,-4437.407 14324.780|-4432.241 14324.013|-4430.459 14323.757|-4430.431 14324.357|-4430.319 14328.527|-4430.347 14332.708|-4430.396 14334.209|-4430.403 14334.443|-4460.399 14334.243|-4460.301 14328.750|-4460.308 14328.138|-4457.917 14327.793|-4456.918 14327.638|-4447.732 14326.292|-4446.243 14326.070|-4438.889 14324.991
238 SAGE BLUFF RI NW,-4514.435 14302.819|-4511.870 14334.543|-4515.190 14334.532|-4520.167 14333.976|-4521.398 14307.267|-4521.579 14303.275|-4519.587 14303.175
234 SAGE BLUFF RI NW,-4503.558 14334.565|-4506.368 14334.554|-4508.186 14334.554|-4511.870 14334.543|-4514.435 14302.819|-4509.290 14302.341|-4507.305 14302.118|-4506.843 14306.088
230 SAGE BLUFF RI NW,-4500.203 14301.173|-4495.176 14334.587|-4503.558 14334.565|-4506.843 14306.088|-4507.305 14302.118|-4505.320 14301.885|-4500.937 14301.284
226 SAGE BLUFF RI NW,-4493.114 14300.139|-4492.387 14304.064|-4486.697 14334.609|-4495.176 14334.587|-4500.203 14301.173|-4495.092 14300.428
222 SAGE BLUFF RI NW,-4476.421 14334.632|-4478.826 14334.621|-4486.697 14334.609|-4492.387 14304.064|-4493.114 14300.139|-4491.136 14299.850|-4487.452 14299.305|-4485.914 14299.238|-4484.390 14299.483|-4482.957 14300.039|-4481.664 14300.873|-4480.657 14301.851|-4479.853 14302.997|-4479.273 14304.264|-4478.944 14305.632|-4477.148 14317.819|-4476.687 14321.555|-4476.400 14325.302|-4476.288 14329.061|-4476.344 14332.830
141 SAGE BLUFF RI NW,-4384.370 14329.128|-4352.620 14329.250|-4352.522 14330.751|-4352.053 14338.190|-4384.566 14338.057|-4384.370 14330.629
271 SAGE BLUFF RI NW,-4553.736 14338.335|-4557.636 14337.412|-4582.956 14331.374|-4582.844 14330.818|-4581.691 14324.391|-4552.044 14329.128|-4553.337 14336.377
170 SAGE BLUFF DR NW,-4613.301 14325.102|-4583.138 14332.286|-4584.599 14338.657|-4584.976 14340.147|-4585.361 14341.593|-4615.434 14333.509|-4615.049 14332.063
4 SAGE BLUFF HT NW,-4460.399 14334.243|-4430.403 14334.443|-4430.836 14341.270|-4430.976 14342.760|-4431.123 14344.106|-4460.916 14340.747|-4460.601 14337.501
142 SAGE BLUFF RI NW,-4430.347 14332.708|-4400.379 14333.397|-4400.420 14334.899|-4400.637 14339.502|-4400.987 14344.094|-4430.836 14341.270|-4430.403 14334.443|-4430.396 14334.209
272 SAGE BLUFF RI NW,-4536.343 14332.174|-4533.953 14332.441|-4520.167 14333.976|-4515.190 14334.532|-4511.870 14334.543|-4508.186 14334.554|-4506.368 14334.554|-4506.459 14335.154|-4507.445 14341.048|-4508.095 14344.539|-4533.603 14339.580|-4537.525 14338.824|-4537.154 14336.856|-4536.441 14332.764
275 SAGE BLUFF RI NW,-4582.956 14331.374|-4557.636 14337.412|-4553.736 14338.335|-4554.155 14340.292|-4555.392 14345.618|-4584.599 14338.657|-4583.138 14332.286
3 SAGE BLUFF HT NW,-4476.421 14334.632|-4476.463 14335.232|-4476.833 14339.280|-4477.407 14343.316|-4477.938 14346.341|-4507.445 14341.048|-4506.459 14335.154|-4506.368 14334.554|-4503.558 14334.565|-4495.176 14334.587|-4486.697 14334.609|-4478.826 14334.621
137 SAGE BLUFF RI NW,-4384.566 14338.057|-4352.053 14338.190|-4351.955 14339.680|-4351.487 14347.119|-4385.230 14346.997|-4384.643 14339.558
174 SAGE BLUFF DR NW,-4615.434 14333.509|-4585.361 14341.593|-4586.563 14345.874|-4587.632 14349.343|-4588.094 14350.766|-4617.810 14341.848|-4617.384 14340.414
276 SAGE BLUFF RI NW,-4537.525 14338.824|-4533.603 14339.580|-4508.095 14344.539|-4508.843 14348.242|-4509.786 14352.534|-4539.014 14345.840|-4537.916 14340.781
6 SAGE BLUFF HT NW,-4460.916 14340.747|-4431.123 14344.106|-4431.948 14350.132|-4432.080 14350.933|-4432.192 14351.622|-4432.381 14352.745|-4461.930 14347.619|-4461.650 14345.974
279 SAGE BLUFF RI NW,-4584.599 14338.657|-4555.392 14345.618|-4556.783 14350.922|-4557.322 14352.845|-4561.222 14351.911|-4586.563 14345.874|-4585.361 14341.593|-4584.976 14340.147
138 SAGE BLUFF RI NW,-4430.836 14341.270|-4400.987 14344.094|-4401.133 14345.596|-4402.049 14352.968|-4431.948 14350.132|-4431.123 14344.106|-4430.976 14342.760
5 SAGE BLUFF HT NW,-4507.445 14341.048|-4477.938 14346.341|-4479.504 14354.413|-4508.843 14348.242|-4508.095 14344.539
133 SAGE BLUFF RI NW,-4385.230 14346.997|-4351.487 14347.119|-4351.389 14348.620|-4350.907 14356.270|-4350.837 14357.371|-4386.558 14357.260|-4385.915 14352.890|-4385.384 14348.498
178 SAGE BLUFF DR NW,-4617.810 14341.848|-4588.094 14350.766|-4588.276 14351.311|-4588.842 14353.012|-4590.575 14358.227|-4590.645 14358.427|-4591.121 14359.851|-4620.425 14350.121|-4619.956 14348.698
283 SAGE BLUFF RI NW,-4588.276 14351.311|-4588.094 14350.766|-4587.632 14349.343|-4586.563 14345.874|-4561.222 14351.911|-4557.322 14352.845|-4557.888 14354.758|-4559.524 14359.995|-4588.842 14353.012
280 SAGE BLUFF RI NW,-4539.014 14345.840|-4509.786 14352.534|-4510.458 14355.381|-4511.744 14360.473|-4536.868 14353.824|-4540.733 14352.812|-4540.230 14350.877
8 SAGE BLUFF HT NW,-4461.930 14347.619|-4432.381 14352.745|-4433.429 14358.972|-4433.513 14359.473|-4433.674 14360.451|-4433.758 14360.952|-4463.314 14355.036|-4463.020 14353.557
134 SAGE BLUFF RI NW,-4431.948 14350.132|-4402.049 14352.968|-4402.280 14354.458|-4402.385 14355.136|-4402.427 14355.392|-4402.734 14357.249|-4403.391 14361.819|-4433.429 14358.972|-4432.381 14352.745|-4432.080 14350.933
7 SAGE BLUFF HT NW,-4508.843 14348.242|-4479.504 14354.413|-4481.321 14362.430|-4510.458 14355.381|-4509.786 14352.534
287 SAGE BLUFF RI NW,-4559.524 14359.995|-4559.789 14360.796|-4561.264 14365.221|-4561.893 14367.123|-4565.801 14366.189|-4591.212 14360.129|-4591.121 14359.851|-4590.645 14358.427|-4590.575 14358.227|-4588.842 14353.012
129 SAGE BLUFF RI NW,-4386.558 14357.260|-4350.837 14357.371|-4350.159 14367.746|-4388.026 14367.645|-4386.677 14358.005
284 SAGE BLUFF RI NW,-4540.733 14352.812|-4536.868 14353.824|-4511.744 14360.473|-4511.974 14361.319|-4512.366 14362.764|-4513.631 14367.212|-4514.058 14368.646|-4542.768 14359.984|-4542.334 14358.550|-4541.251 14354.736
182 SAGE BLUFF DR NW,-4620.425 14350.121|-4591.121 14359.851|-4591.212 14360.129|-4593.574 14367.223|-4594.399 14369.703|-4596.063 14369.024|-4619.886 14359.306|-4623.130 14357.994|-4622.172 14355.247|-4621.725 14353.946
