ADDRESS,POINTS
62 NEW BRIGHTON MR SE,8032.094 -14591.416|8019.665 -14559.993|8019.225 -14558.881|8011.193 -14562.572|8009.375 -14563.395|8008.068 -14563.985|8008.466 -14565.130|8010.843 -14571.524|8013.360 -14577.873|8016.002 -14584.166|8018.777 -14590.404|8019.413 -14591.494|8020.245 -14592.450|8021.252 -14593.218|8022.391 -14593.774|8023.608 -14594.096|8024.873 -14594.174|8026.124 -14594.007|8027.320 -14593.596
202 NEW BRIGHTON ME SE,7969.634 -14607.217|7974.024 -14616.824|8007.173 -14600.846|8003.216 -14592.172
206 NEW BRIGHTON ME SE,7965.279 -14596.887|7969.634 -14607.217|8003.216 -14592.172|7999.281 -14582.843
210 NEW BRIGHTON ME SE,7961.232 -14586.424|7965.279 -14596.887|7999.281 -14582.843|7995.625 -14573.414
214 NEW BRIGHTON ME SE,7957.492 -14575.849|7961.232 -14586.424|7995.625 -14573.414|7992.248 -14563.873
218 NEW BRIGHTON ME SE,7954.248 -14565.797|7957.492 -14575.849|7992.248 -14563.873|7989.326 -14554.789
222 NEW BRIGHTON ME SE,7951.123 -14555.022|7954.248 -14565.797|7989.326 -14554.789|7986.495 -14545.070
226 NEW BRIGHTON ME SE,7948.313 -14544.159|7951.123 -14555.022|7986.495 -14545.070|7983.958 -14535.274
230 NEW BRIGHTON ME SE,7983.958 -14535.274|7981.714 -14525.400|7945.825 -14533.217|7948.313 -14544.159
234 NEW BRIGHTON ME SE,7981.714 -14525.400|7979.861 -14516.048|7943.783 -14522.854|7945.825 -14533.217
238 NEW BRIGHTON ME SE,7979.861 -14516.048|7978.184 -14506.063|7941.924 -14511.790|7943.783 -14522.854
242 NEW BRIGHTON ME SE,7978.184 -14506.063|7977.254 -14499.514|7976.618 -14496.200|7940.351 -14500.270|7941.924 -14511.790
246 NEW BRIGHTON ME SE,7976.618 -14496.200|7975.583 -14492.887|7974.171 -14489.706|7973.444 -14488.061|7972.920 -14486.337|7939.198 -14489.451|7940.351 -14500.270
250 NEW BRIGHTON ME SE,7939.198 -14489.451|7972.920 -14486.337|7972.577 -14484.280|7972.514 -14482.190|7972.745 -14480.121|7973.255 -14478.098|7967.474 -14476.263|7939.512 -14476.585|7938.659 -14483.024
254 NEW BRIGHTON ME SE,7939.512 -14476.585|7967.474 -14476.263|7973.255 -14478.098|7973.849 -14476.574|7974.604 -14475.129|7975.513 -14473.783|7976.562 -14472.527|7970.550 -14465.844|7940.882 -14466.233
258 NEW BRIGHTON ME SE,7983.524 -14468.335|7983.384 -14453.001|7959.197 -14453.212|7953.179 -14453.201|7951.046 -14453.379|7948.970 -14453.935|7947.034 -14454.858|7945.293 -14456.114|7943.804 -14457.660|7942.616 -14459.450|7941.763 -14461.418|7941.281 -14463.509|7940.882 -14466.233|7970.550 -14465.844|7976.562 -14472.527|7978.065 -14471.126|7979.749 -14469.947|7981.581 -14469.013
262 NEW BRIGHTON ME SE,7994.996 -14469.903|7997.603 -14465.466|8030.367 -14464.254|8031.563 -14464.209|8030.430 -14451.466|8029.165 -14451.455|8008.634 -14452.289|7988.089 -14452.823|7986.362 -14452.956|7986.502 -14467.845|7988.718 -14467.879|7990.906 -14468.235|7993.010 -14468.913
266 NEW BRIGHTON ME SE,8032.527 -14474.573|8031.563 -14464.209|7997.603 -14465.466|7994.996 -14469.903|7996.680 -14471.070|7998.190 -14472.449|7999.497 -14474.028|8000.574 -14475.763
270 NEW BRIGHTON ME SE,8033.569 -14485.714|8033.506 -14485.036|8032.527 -14474.573|8000.574 -14475.763|8001.217 -14477.141|8001.713 -14478.576|8002.063 -14480.055|8002.266 -14481.567|8002.315 -14483.090|8002.210 -14484.603|8001.951 -14486.104|8001.546 -14487.571
274 NEW BRIGHTON ME SE,8034.499 -14495.644|8033.569 -14485.714|8001.546 -14487.571|8000.714 -14489.573|7999.602 -14491.430|7998.295 -14493.476|7997.156 -14495.622|7996.191 -14497.846|7995.408 -14500.148
278 NEW BRIGHTON ME SE,8036.736 -14505.863|8034.890 -14498.991|8034.764 -14498.513|8034.499 -14495.644|7995.408 -14500.148|7994.625 -14503.483|7994.227 -14506.886|7994.220 -14510.322|7994.604 -14513.724
282 NEW BRIGHTON ME SE,8039.357 -14515.648|8038.022 -14510.678|8036.736 -14505.863|7994.604 -14513.724|7994.681 -14514.191|7996.918 -14525.155
286 NEW BRIGHTON ME SE,8042.125 -14525.978|8040.713 -14520.707|8039.357 -14515.648|7996.918 -14525.155|7999.819 -14537.164
290 NEW BRIGHTON ME SE,8044.901 -14536.330|8043.405 -14530.748|8042.125 -14525.978|7999.819 -14537.164|8003.147 -14548.995
294 NEW BRIGHTON ME SE,8019.225 -14558.881|8028.641 -14554.566|8038.057 -14550.252|8047.480 -14545.949|8044.901 -14536.330|8043.754 -14536.686|8003.147 -14548.995|8005.307 -14555.967|8007.613 -14562.884|8008.068 -14563.985|8009.375 -14563.395|8011.193 -14562.572
103 NEW BRIGHTON ME SE,8145.836 -14539.366|8141.432 -14528.558|8108.870 -14540.867|8111.569 -14547.650|8112.177 -14548.795|8113.002 -14549.796|8114.008 -14550.619|8115.162 -14551.219|8116.413 -14551.575|8117.706 -14551.664|8118.993 -14551.508|8120.216 -14551.086
107 NEW BRIGHTON ME SE,8105.054 -14530.559|8108.870 -14540.867|8141.432 -14528.558|8140.502 -14526.100|8137.678 -14518.361
111 NEW BRIGHTON ME SE,8101.041 -14518.606|8105.054 -14530.559|8137.678 -14518.361|8136.490 -14514.970|8134.323 -14508.365
115 NEW BRIGHTON ME SE,8132.855 -14503.672|8131.415 -14498.769|8097.679 -14507.431|8101.041 -14518.606|8134.323 -14508.365
119 NEW BRIGHTON ME SE,8131.415 -14498.769|8129.604 -14492.253|8128.661 -14488.606|8094.407 -14495.199|8097.679 -14507.431
123 NEW BRIGHTON ME SE,8093.673 -14492.186|8094.407 -14495.199|8128.661 -14488.606|8126.745 -14480.733|8126.214 -14478.376|8092.939 -14482.612|8092.834 -14485.025|8092.918 -14487.427|8093.198 -14489.818
127 NEW BRIGHTON ME SE,8093.177 -14480.599|8092.939 -14482.612|8126.214 -14478.376|8123.984 -14467.601|8091.765 -14471.615|8092.632 -14473.750|8093.163 -14475.996|8093.345 -14478.298
131 NEW BRIGHTON ME SE,8091.765 -14471.615|8123.984 -14467.601|8122.229 -14457.615|8087.319 -14460.362|8085.068 -14464.899|8087.130 -14466.144|8088.962 -14467.712|8090.520 -14469.547
135 NEW BRIGHTON ME SE,8085.068 -14464.899|8087.319 -14460.362|8122.229 -14457.615|8120.433 -14444.939|8119.188 -14444.906|8079.972 -14448.231|8076.148 -14448.542|8077.267 -14463.387|8079.273 -14463.364|8081.272 -14463.609|8083.215 -14464.132
139 NEW BRIGHTON ME SE,8031.563 -14464.209|8032.744 -14464.143|8066.928 -14462.074|8069.794 -14466.111|8071.506 -14465.054|8073.345 -14464.243|8075.274 -14463.676|8077.267 -14463.387|8076.148 -14448.542|8053.862 -14450.110|8031.549 -14451.344|8030.430 -14451.466
143 NEW BRIGHTON ME SE,8069.794 -14466.111|8066.928 -14462.074|8031.563 -14464.209|8032.527 -14474.573|8064.649 -14472.627|8065.578 -14470.736|8066.760 -14469.002|8068.179 -14467.456
147 NEW BRIGHTON ME SE,8064.271 -14483.012|8063.915 -14481.734|8063.677 -14480.433|8063.551 -14479.109|8063.537 -14477.786|8063.642 -14476.463|8063.866 -14475.151|8064.201 -14473.872|8064.649 -14472.627|8032.527 -14474.573|8033.506 -14485.036
151 NEW BRIGHTON ME SE,8070.129 -14490.774|8068.207 -14489.228|8066.557 -14487.382|8065.236 -14485.292|8064.271 -14483.012|8033.506 -14485.036|8033.569 -14485.714|8034.499 -14495.644|8034.764 -14498.513|8034.890 -14498.991
155 NEW BRIGHTON ME SE,8077.966 -14498.513|8076.288 -14496.311|8074.407 -14494.276|8072.352 -14492.431|8070.129 -14490.774|8034.890 -14498.991|8036.736 -14505.863|8038.022 -14510.678
159 NEW BRIGHTON ME SE,8082.356 -14508.031|8082.265 -14507.720|8081.489 -14505.285|8080.510 -14502.927|8079.329 -14500.659|8077.966 -14498.513|8038.022 -14510.678|8039.357 -14515.648|8040.713 -14520.707
163 NEW BRIGHTON ME SE,8085.236 -14518.005|8082.356 -14508.031|8040.713 -14520.707|8042.125 -14525.978|8043.405 -14530.748
167 NEW BRIGHTON ME SE,8057.442 -14541.390|8066.858 -14537.075|8076.281 -14532.761|8084.956 -14528.858|8086.774 -14528.024|8088.179 -14527.324|8087.766 -14526.256|8085.236 -14518.005|8044.537 -14530.404|8043.405 -14530.748|8044.901 -14536.330|8047.480 -14545.949
1963 NEW BRIGHTON DR SE,8210.827 -14650.750|8214.776 -14655.454|8218.859 -14660.057|8242.263 -14638.418|8238.768 -14634.460|8235.377 -14630.424
1967 NEW BRIGHTON DR SE,8235.377 -14630.424|8232.287 -14626.543|8229.302 -14622.595|8203.738 -14641.621|8207.227 -14646.235|8210.827 -14650.750
1971 NEW BRIGHTON DR SE,8229.302 -14622.595|8226.255 -14618.337|8223.319 -14613.989|8196.762 -14631.580|8200.187 -14636.650|8203.738 -14641.621
1975 NEW BRIGHTON DR SE,8223.319 -14613.989|8220.655 -14609.808|8218.104 -14605.560|8190.680 -14621.750|8193.658 -14626.710|8196.762 -14631.580
1979 NEW BRIGHTON DR SE,8218.104 -14605.560|8215.524 -14601.001|8213.071 -14596.387|8184.766 -14610.964|8187.646 -14616.402|8190.680 -14621.750
1983 NEW BRIGHTON DR SE,8213.071 -14596.387|8212.791 -14595.831|8208.359 -14587.135|8180.055 -14601.713|8184.479 -14610.408|8184.766 -14610.964
1987 NEW BRIGHTON DR SE,8208.359 -14587.135|8203.375 -14577.350|8175.070 -14591.928|8180.055 -14601.713
1991 NEW BRIGHTON DR SE,8169.604 -14581.198|8175.070 -14591.928|8203.375 -14577.350|8200.145 -14571.034|8198.621 -14568.032|8185.493 -14573.925|8176.091 -14578.229
2003 NEW BRIGHTON DR SE,8141.432 -14528.558|8145.836 -14539.366|8146.913 -14538.877|8171.799 -14527.490|8173.043 -14526.745|8174.092 -14525.745|8174.602 -14525.044|8175.014 -14524.288|8175.322 -14523.476|8175.518 -14522.642|8175.609 -14521.786|8175.581 -14520.919|8175.434 -14520.063|8175.182 -14519.240|8173.001 -14513.647|8140.502 -14526.100
1968 NEW BRIGHTON DR SE,8254.300 -14611.031|8258.222 -14615.846|8262.325 -14620.505|8286.261 -14598.221|8287.135 -14597.443|8283.884 -14593.774|8280.773 -14589.982|8279.823 -14590.638
1972 NEW BRIGHTON DR SE,8247.009 -14601.068|8250.560 -14606.116|8254.300 -14611.031|8279.823 -14590.638|8280.773 -14589.982|8280.333 -14589.437|8277.593 -14585.801|8274.985 -14582.065
1976 NEW BRIGHTON DR SE,8240.487 -14590.594|8243.654 -14595.886|8247.009 -14601.068|8274.985 -14582.065|8272.951 -14578.985|8269.805 -14573.747
1980 NEW BRIGHTON DR SE,8266.625 -14567.865|8265.247 -14565.052|8237.845 -14578.162|8234.706 -14579.674|8236.670 -14583.533|8240.487 -14590.594|8269.805 -14573.747
1984 NEW BRIGHTON DR SE,8229.994 -14570.423|8234.706 -14579.674|8237.845 -14578.162|8265.247 -14565.052|8263.248 -14560.649|8261.403 -14556.179|8261.151 -14555.500|8260.054 -14555.923|8233.133 -14568.910
1988 NEW BRIGHTON DR SE,8224.025 -14558.736|8224.542 -14559.715|8229.994 -14570.423|8233.133 -14568.910|8260.054 -14555.923|8261.151 -14555.500|8257.425 -14545.793|8256.153 -14546.282|8246.450 -14550.041|8236.251 -14553.999|8227.282 -14557.435
77 BRIGHTONDALE PR SE,8413.180 -14407.177|8416.927 -14401.462|8419.814 -14397.048|8391.887 -14378.033|8388.427 -14383.337|8385.589 -14387.596|8386.539 -14388.274|8410.349 -14405.120
81 BRIGHTONDALE PR SE,8425.910 -14388.597|8399.199 -14367.892|8395.466 -14372.907|8391.887 -14378.033|8419.814 -14397.048|8422.799 -14392.778
85 BRIGHTONDALE PR SE,8432.509 -14380.535|8408.000 -14358.930|8407.098 -14358.141|8406.854 -14358.530|8402.960 -14363.155|8399.199 -14367.892|8425.910 -14388.597|8429.146 -14384.516
89 BRIGHTONDALE PR SE,8439.590 -14372.907|8415.599 -14348.978|8411.279 -14353.493|8407.098 -14358.141|8432.509 -14380.535|8435.990 -14376.666
93 BRIGHTONDALE PR SE,8447.126 -14365.724|8424.637 -14340.360|8420.052 -14344.597|8415.599 -14348.978|8439.590 -14372.907|8443.302 -14369.260
97 BRIGHTONDALE PR SE,8455.528 -14358.674|8434.718 -14331.899|8429.608 -14336.046|8424.637 -14340.360|8447.126 -14365.724|8451.271 -14362.132
101 BRIGHTONDALE PR SE,8463.896 -14352.503|8444.763 -14324.493|8439.688 -14328.118|8434.718 -14331.899|8455.528 -14358.674|8459.667 -14355.516
105 BRIGHTONDALE PR SE,8472.718 -14346.899|8455.340 -14317.766|8449.999 -14321.046|8444.763 -14324.493|8463.896 -14352.503|8468.265 -14349.634
82 BRIGHTONDALE PR SE,8453.697 -14430.684|8459.883 -14423.723|8437.374 -14398.193|8432.802 -14404.509|8432.243 -14405.487|8431.865 -14406.544|8431.677 -14407.656|8431.677 -14408.779|8431.879 -14409.891|8432.257 -14410.947|8432.816 -14411.925|8433.536 -14412.782|8438.031 -14417.474|8442.379 -14422.300|8446.566 -14427.270|8450.600 -14432.374|8451.334 -14433.342
86 BRIGHTONDALE PR SE,8466.818 -14415.917|8444.022 -14390.076|8440.632 -14394.079|8437.374 -14398.193|8459.883 -14423.723
90 BRIGHTONDALE PR SE,8473.354 -14408.567|8450.726 -14382.915|8447.314 -14386.440|8444.022 -14390.076|8466.818 -14415.917
94 BRIGHTONDALE PR SE,8476.080 -14405.632|8481.190 -14402.029|8458.478 -14375.643|8454.543 -14379.212|8450.726 -14382.915|8473.354 -14408.567
98 BRIGHTONDALE PR SE,8481.190 -14402.029|8489.152 -14396.436|8488.446 -14395.346|8468.272 -14367.759|8463.295 -14371.606|8458.478 -14375.643
102 BRIGHTONDALE PR SE,8468.272 -14367.759|8489.152 -14396.436|8497.198 -14390.743|8496.555 -14389.787|8496.478 -14389.753|8478.800 -14360.720|8473.466 -14364.134
104 BRIGHTONDALE CR SE,8454.843 -14578.529|8465.028 -14576.527|8464.392 -14573.147|8458.989 -14544.314|8458.765 -14543.136|8448.580 -14545.148|8448.824 -14546.293|8454.221 -14575.071|8454.256 -14575.260
108 BRIGHTONDALE CR SE,8475.185 -14574.604|8468.922 -14541.212|8458.765 -14543.136|8458.989 -14544.314|8464.392 -14573.147|8465.028 -14576.527
112 BRIGHTONDALE CR SE,8475.185 -14574.604|8482.253 -14573.258|8483.518 -14572.880|8484.679 -14572.257|8485.692 -14571.401|8486.503 -14570.367|8487.097 -14569.188|8487.440 -14567.910|8487.510 -14566.587|8487.321 -14565.274|8480.673 -14538.988|8468.922 -14541.212
99 BRIGHTONDALE CR SE,8461.274 -14627.132|8468.754 -14625.720|8468.503 -14624.475|8463.106 -14595.708|8462.463 -14592.273|8457.604 -14593.262|8452.865 -14594.152|8453.536 -14597.565|8458.933 -14626.332|8459.128 -14627.544
103 BRIGHTONDALE CR SE,8478.911 -14623.796|8478.660 -14622.551|8473.263 -14593.785|8472.620 -14590.338|8462.463 -14592.273|8463.106 -14595.708|8468.503 -14624.475|8468.754 -14625.720|8471.425 -14625.208
107 BRIGHTONDALE CR SE,8481.575 -14623.285|8488.481 -14621.984|8488.230 -14620.738|8482.337 -14589.315|8478.883 -14589.359|8475.458 -14589.804|8472.620 -14590.349|8473.263 -14593.785|8478.660 -14622.551|8478.911 -14623.796
111 BRIGHTONDALE CR SE,8488.481 -14621.984|8491.718 -14621.372|8497.478 -14620.283|8502.448 -14619.371|8504.643 -14618.993|8490.264 -14589.926|8488.125 -14589.949|8486.000 -14589.715|8484.175 -14589.459|8482.337 -14589.315|8488.230 -14620.738
115 BRIGHTONDALE CR SE,8504.643 -14618.993|8513.563 -14617.581|8523.539 -14616.246|8497.828 -14587.636|8496.045 -14588.525|8494.172 -14589.204|8492.242 -14589.671|8490.264 -14589.926
119 BRIGHTONDALE CR SE,8524.419 -14616.146|8535.318 -14615.012|8546.265 -14614.200|8546.076 -14609.619|8503.637 -14582.343|8502.413 -14583.900|8501.022 -14585.312|8499.491 -14586.568|8497.828 -14587.636|8523.539 -14616.246
123 BRIGHTONDALE CR SE,8546.076 -14609.619|8545.817 -14603.259|8545.761 -14601.835|8544.496 -14593.507|8543.559 -14587.269|8506.524 -14575.671|8506.055 -14577.439|8505.419 -14579.152|8504.608 -14580.797|8503.637 -14582.343
127 BRIGHTONDALE CR SE,8543.559 -14587.269|8543.021 -14583.755|8542.182 -14578.206|8541.155 -14574.604|8539.484 -14568.788|8506.419 -14567.832|8506.768 -14569.778|8506.901 -14571.746|8506.817 -14573.725|8506.524 -14575.671
131 BRIGHTONDALE CR SE,8506.419 -14567.832|8539.484 -14568.788|8538.323 -14564.718|8535.457 -14554.733|8534.856 -14552.609|8533.682 -14552.832|8503.015 -14560.660|8503.735 -14561.761|8504.615 -14563.184|8505.356 -14564.674|8505.965 -14566.231
135 BRIGHTONDALE CR SE,8503.015 -14560.660|8533.682 -14552.832|8534.856 -14552.609|8532.766 -14545.326|8531.990 -14542.624|8530.823 -14542.835|8502.462 -14550.074|8499.079 -14550.941|8499.373 -14552.109|8500.030 -14554.344|8500.862 -14556.523|8501.854 -14558.636
139 BRIGHTONDALE CR SE,8499.079 -14550.941|8502.462 -14550.074|8530.823 -14542.835|8531.990 -14542.624|8529.907 -14535.341|8529.299 -14533.206|8528.124 -14533.417|8500.058 -14540.589|8496.681 -14541.445
143 BRIGHTONDALE CR SE,8496.681 -14541.445|8500.058 -14540.589|8528.124 -14533.417|8529.299 -14533.206|8527.048 -14525.355|8526.440 -14523.220|8525.265 -14523.421|8497.513 -14530.515|8494.137 -14531.371
147 BRIGHTONDALE CR SE,8493.515 -14528.914|8494.137 -14531.371|8497.513 -14530.515|8525.265 -14523.421|8526.440 -14523.220|8524.350 -14515.937|8523.448 -14512.779|8522.287 -14513.002|8491.564 -14521.486
151 BRIGHTONDALE CR SE,8491.564 -14521.486|8522.287 -14513.002|8523.448 -14512.779|8521.490 -14505.952|8520.421 -14502.205|8519.267 -14502.460|8488.761 -14511.723
155 BRIGHTONDALE CR SE,8485.895 -14502.583|8488.761 -14511.723|8519.267 -14502.460|8520.421 -14502.205|8518.631 -14495.978|8517.562 -14492.230|8516.422 -14492.508
159 BRIGHTONDALE CR SE,8514.367 -14481.689|8482.623 -14492.964|8485.895 -14502.583|8516.422 -14492.508|8517.562 -14492.230|8517.016 -14490.318|8515.947 -14486.682
163 BRIGHTONDALE CR SE,8510.690 -14471.292|8482.358 -14482.178|8479.107 -14483.435|8482.623 -14492.964|8514.367 -14481.689|8512.815 -14477.119
167 BRIGHTONDALE CR SE,8479.107 -14483.435|8482.358 -14482.178|8510.690 -14471.292|8509.292 -14467.690|8506.321 -14460.562|8475.325 -14474.228|8477.206 -14478.665|8478.988 -14483.135
171 BRIGHTONDALE CR SE,8475.325 -14474.228|8506.321 -14460.562|8505.608 -14458.950|8501.714 -14450.655|8500.645 -14451.077|8471.355 -14465.744|8473.389 -14469.969
175 BRIGHTONDALE CR SE,8501.714 -14450.655|8501.295 -14449.787|8498.932 -14445.173|8496.471 -14440.592|8496.346 -14440.369|8495.297 -14440.847|8466.727 -14456.948|8469.097 -14461.318|8471.355 -14465.744|8500.645 -14451.077
179 BRIGHTONDALE CR SE,8496.346 -14440.369|8493.549 -14435.465|8491.578 -14432.096|8490.537 -14430.328|8489.523 -14430.851|8461.680 -14448.386|8464.259 -14452.634|8466.727 -14456.948|8495.297 -14440.847
183 BRIGHTONDALE CR SE,8461.680 -14448.386|8489.523 -14430.851|8490.537 -14430.328|8486.321 -14423.123|8483.364 -14418.075|8456.738 -14440.836
187 BRIGHTONDALE CR SE,8456.738 -14440.836|8483.364 -14418.075|8481.057 -14414.138|8476.080 -14405.632|8473.354 -14408.567|8466.818 -14415.917|8459.883 -14423.723|8453.697 -14430.684|8451.334 -14433.342|8452.068 -14434.320
150 BRIGHTONDALE CR SE,8468.922 -14541.212|8477.248 -14539.633|8478.667 -14539.366|8480.673 -14538.988|8480.379 -14537.820|8479.065 -14532.605|8477.954 -14528.313|8443.889 -14534.851|8446.923 -14545.459|8448.580 -14545.148|8458.765 -14543.136
154 BRIGHTONDALE CR SE,8443.889 -14534.851|8477.954 -14528.313|8475.144 -14518.272|8441.016 -14524.822
158 BRIGHTONDALE CR SE,8438.688 -14516.671|8441.016 -14524.822|8475.144 -14518.272|8471.446 -14506.374|8439.499 -14514.981|8438.318 -14515.381
162 BRIGHTONDALE CR SE,8438.318 -14515.381|8439.499 -14514.981|8471.446 -14506.374|8467.405 -14494.743|8435.396 -14505.985|8436.696 -14509.922|8437.891 -14513.902
166 BRIGHTONDALE CR SE,8435.396 -14505.985|8467.405 -14494.743|8465.084 -14488.539|8463.050 -14483.479|8431.872 -14496.734|8433.711 -14501.337
170 BRIGHTONDALE CR SE,8431.872 -14496.734|8463.050 -14483.479|8460.638 -14477.953|8458.045 -14472.493|8427.769 -14487.727|8431.187 -14495.122
174 BRIGHTONDALE CR SE,8427.769 -14487.727|8458.045 -14472.493|8455.284 -14467.134|8452.348 -14461.852|8424.155 -14478.309|8423.099 -14479.009|8423.386 -14479.510|8425.637 -14483.591
178 BRIGHTONDALE CR SE,8445.993 -14451.611|8417.885 -14470.603|8420.555 -14474.762|8423.099 -14479.009|8424.155 -14478.309|8452.348 -14461.852|8449.251 -14456.681
182 BRIGHTONDALE CR SE,8417.885 -14470.603|8445.993 -14451.611|8442.568 -14446.641|8438.996 -14441.781|8412.145 -14462.553|8415.704 -14467.412
186 BRIGHTONDALE CR SE,8412.145 -14462.553|8438.996 -14441.781|8435.263 -14437.044|8431.383 -14432.430|8405.903 -14454.880|8407.937 -14457.271
190 BRIGHTONDALE CR SE,8405.903 -14454.880|8431.383 -14432.430|8426.273 -14426.781|8425.232 -14425.892|8424.036 -14425.247|8422.722 -14424.869|8421.366 -14424.780|8420.017 -14424.980|8418.744 -14425.447|8417.598 -14426.192|8416.633 -14427.148|8412.397 -14431.929|8407.965 -14436.544|8403.358 -14440.970|8398.570 -14445.195|8397.633 -14446.073|8401.855 -14450.399
12 BRIGHTONDALE CL SE,8508.229 -14330.675|8497.967 -14298.307|8492.424 -14300.197|8486.936 -14302.243|8485.545 -14302.788|8483.749 -14303.455|8484.210 -14304.611|8496.884 -14334.767|8502.525 -14332.621
16 BRIGHTONDALE CL SE,8518.212 -14327.818|8509.942 -14294.871|8503.923 -14296.494|8497.967 -14298.307|8508.229 -14330.675|8513.200 -14329.174
20 BRIGHTONDALE CL SE,8528.348 -14325.572|8522.106 -14292.180|8516.003 -14293.436|8509.942 -14294.871|8518.212 -14327.818|8523.266 -14326.617
24 BRIGHTONDALE CL SE,8539.274 -14323.870|8534.793 -14290.189|8532.689 -14290.467|8527.383 -14291.257|8522.106 -14292.180|8528.348 -14325.572|8532.745 -14324.804|8537.163 -14324.148
28 BRIGHTONDALE CL SE,8550.109 -14322.414|8545.629 -14288.733|8534.793 -14290.189|8539.274 -14323.870
32 BRIGHTONDALE CL SE,8560.945 -14320.957|8556.471 -14287.276|8545.629 -14288.733|8550.109 -14322.414
36 BRIGHTONDALE CL SE,8571.787 -14319.500|8567.306 -14285.819|8556.471 -14287.276|8560.945 -14320.957
40 BRIGHTONDALE CL SE,8582.622 -14318.044|8578.141 -14284.363|8567.306 -14285.819|8571.787 -14319.500
44 BRIGHTONDALE CL SE,8594.052 -14316.509|8589.571 -14282.828|8578.141 -14284.363|8582.622 -14318.044
