ADDRESS,POINTS
317 40 AV SW,-240.332 -3317.196|-249.433 -3317.185|-249.559 -3375.874|-248.049 -3375.796|-247.616 -3375.762|-240.450 -3374.606
914 36 AV SW,-907.230 -2902.027|-945.181 -2901.950|-945.188 -2905.764|-945.202 -2913.369|-945.216 -2920.986|-907.265 -2921.064|-907.251 -2913.447|-907.237 -2905.841
3626 7 ST SW,-604.745 -2868.402|-642.710 -2868.335|-642.724 -2875.941|-642.738 -2883.558|-604.773 -2883.636|-604.759 -2876.019
3617 5 ST SW,-359.093 -2891.731|-397.967 -2891.653|-397.981 -2899.270|-397.995 -2906.887|-398.009 -2914.492|-398.023 -2922.109|-359.156 -2922.187|-359.135 -2914.570|-359.121 -2906.953|-359.107 -2899.337
334 40 AV SW,-309.412 -3258.863|-316.996 -3258.852|-317.080 -3296.925|-309.488 -3296.947
1124 39 AV SW,-1225.122 -3156.041|-1232.707 -3156.019|-1240.284 -3156.008|-1247.869 -3155.997|-1247.967 -3194.070|-1240.389 -3194.092|-1232.805 -3194.103|-1225.227 -3194.114
1140 LANSDOWNE AV SW,-1067.927 -3505.193|-1083.006 -3470.278|-1089.968 -3473.314|-1096.931 -3476.349|-1081.845 -3511.264|-1074.883 -3508.229
1110 SIFTON BV SW,-1192.945 -3257.217|-1195.084 -3257.217|-1202.676 -3257.206|-1210.267 -3257.184|-1217.859 -3257.173|-1225.451 -3257.151|-1233.042 -3257.140|-1240.634 -3257.128|-1240.166 -3296.958|-1236.426 -3297.981|-1232.644 -3298.838|-1228.876 -3299.516|-1225.087 -3300.027|-1221.319 -3300.372|-1217.544 -3300.550|-1213.770 -3300.572|-1209.988 -3300.417|-1206.206 -3300.105|-1202.445 -3299.627|-1198.649 -3298.982|-1194.888 -3298.159|-1192.833 -3297.637
3803 11 ST SW,-1267.715 -2955.735|-1267.701 -2948.118|-1267.680 -2940.501|-1305.617 -2940.423|-1305.638 -2948.040|-1305.652 -2955.657
3417 ELBOW DR SW,-488.955 -2663.915|-490.276 -2660.234|-492.856 -2653.073|-528.486 -2666.016|-525.907 -2673.188|-524.634 -2676.735
3630 7 ST SW,-604.773 -2883.636|-642.738 -2883.558|-642.752 -2891.175|-642.766 -2898.781|-604.801 -2898.858|-604.787 -2891.242
336 40 AV SW,-316.996 -3258.852|-324.588 -3258.830|-328.384 -3258.830|-328.461 -3296.903|-324.665 -3296.914|-317.080 -3296.925
1128 39 AV SW,-1247.869 -3155.997|-1267.883 -3155.963|-1267.988 -3194.036|-1247.967 -3194.070
903 LANSDOWNE AV SW,-848.265 -3472.847|-841.303 -3469.822|-834.347 -3466.786|-827.581 -3463.862|-827.595 -3422.364|-842.512 -3428.869|-849.475 -3431.905|-856.437 -3434.929|-863.400 -3437.965
1126 SIFTON BV SW,-1240.634 -3257.128|-1248.226 -3257.106|-1255.817 -3257.095|-1259.585 -3257.084|-1259.075 -3288.797|-1255.244 -3290.898|-1251.532 -3292.700|-1247.743 -3294.323|-1243.982 -3295.724|-1240.166 -3296.958
3807 11 ST SW,-1267.715 -2955.735|-1305.652 -2955.657|-1305.666 -2963.274|-1305.680 -2970.890|-1267.743 -2970.968|-1267.729 -2963.351
611R SIFTON BV SW,-514.316 -3315.406|-514.316 -3311.125|-514.316 -3309.601|-516.609 -3314.416|-517.875 -3317.074|-518.049 -3317.441|-514.323 -3318.475
3419 ELBOW DR SW,-485.131 -2674.556|-487.704 -2667.395|-488.955 -2663.915|-524.634 -2676.735|-523.334 -2680.349|-520.755 -2687.510
3016 7 ST SW,-668.016 -2255.818|-705.918 -2255.729|-705.897 -2263.346|-705.876 -2270.963|-667.967 -2271.052|-667.988 -2263.435
3635 8 ST SW,-864.399 -2890.708|-902.351 -2890.619|-902.365 -2898.236|-902.379 -2905.853|-864.427 -2905.930|-864.413 -2898.314
3601 6 ST SW,-561.754 -2777.133|-561.740 -2769.516|-561.726 -2761.900|-599.691 -2761.833|-599.705 -2769.439|-599.719 -2777.055
340 40 AV SW,-328.384 -3258.830|-332.180 -3258.819|-339.771 -3258.796|-339.848 -3296.881|-332.256 -3296.892|-328.461 -3296.903
1208 39 AV SW,-1267.883 -3155.963|-1275.461 -3155.952|-1283.045 -3155.941|-1290.623 -3155.930|-1290.735 -3194.003|-1283.150 -3194.014|-1275.565 -3194.025|-1267.988 -3194.036
911 LANSDOWNE AV SW,-848.265 -3472.847|-863.400 -3437.965|-870.355 -3440.989|-877.318 -3444.025|-884.280 -3447.060|-869.153 -3481.942|-862.190 -3478.918|-855.228 -3475.882
1104 SIFTON BV SW,-1176.098 -3257.262|-1179.901 -3257.251|-1187.492 -3257.229|-1192.945 -3257.217|-1192.833 -3297.637|-1187.339 -3295.980|-1183.529 -3294.579|-1179.782 -3293.022|-1176.259 -3291.354
639 SIFTON BV SW,-625.668 -3219.533|-628.114 -3219.522|-635.706 -3219.511|-640.767 -3219.511|-640.837 -3266.447|-637.111 -3267.458|-635.762 -3267.837|-635.384 -3267.937|-630.610 -3269.060|-628.184 -3269.582|-625.731 -3270.116|-625.724 -3265.401
3811 11 ST SW,-1267.743 -2970.968|-1305.680 -2970.890|-1305.694 -2978.507|-1305.715 -2986.124|-1267.771 -2986.202|-1267.757 -2978.585
621 SIFTON BV SW,-537.007 -3219.678|-559.803 -3219.645|-559.943 -3289.419|-537.077 -3305.609
3423 ELBOW DR SW,-481.000 -2686.054|-482.559 -2681.717|-485.131 -2674.556|-520.755 -2687.510|-518.182 -2694.671|-516.630 -2698.974
327 40 AV SW,-278.276 -3317.118|-285.868 -3317.096|-293.459 -3317.085|-299.534 -3317.074|-299.660 -3377.286|-293.585 -3377.575|-293.410 -3377.575|-286.000 -3377.341|-285.581 -3377.330|-278.409 -3377.086
3641 8 ST SW,-864.427 -2905.930|-902.379 -2905.853|-902.393 -2913.458|-902.407 -2921.075|-864.455 -2921.153|-864.441 -2913.536
3605 6 ST SW,-561.754 -2777.133|-599.719 -2777.055|-599.733 -2784.672|-599.747 -2789.843|-561.782 -2789.921|-561.768 -2784.739
329 ELBOW PARK LN SW,-308.712 -2912.513|-316.311 -2912.502|-323.903 -2912.480|-323.973 -2950.564|-316.381 -2950.575|-308.789 -2950.597
211 39 AV SW,-46.346 -3216.498|-53.945 -3216.476|-61.536 -3216.464|-61.620 -3254.538|-54.028 -3254.560|-46.444 -3254.571
1210 39 AV SW,-1290.623 -3155.930|-1313.363 -3155.885|-1313.482 -3193.959|-1290.735 -3194.003
929 LANSDOWNE AV SW,-869.153 -3481.942|-884.280 -3447.060|-891.243 -3450.085|-898.198 -3453.121|-883.078 -3488.014|-876.116 -3484.978
1024 SIFTON BV SW,-1157.119 -3257.295|-1164.710 -3257.284|-1172.302 -3257.262|-1176.098 -3257.251|-1176.259 -3291.354|-1172.218 -3289.330|-1164.661 -3285.550|-1157.112 -3281.769
3815 11 ST SW,-1267.771 -2986.202|-1305.715 -2986.124|-1305.729 -2993.741|-1305.743 -3001.358|-1267.806 -3001.436|-1267.792 -2993.819
625 SIFTON BV SW,-559.803 -3219.645|-582.522 -3219.600|-582.599 -3278.078|-559.943 -3289.419
3427 ELBOW DR SW,-477.407 -2696.050|-479.979 -2688.889|-481.000 -2686.054|-516.630 -2698.974|-515.603 -2701.843|-513.023 -2709.004
333 40 AV SW,-299.534 -3317.074|-301.044 -3317.063|-308.636 -3317.051|-316.227 -3317.029|-323.819 -3317.018|-331.404 -3317.007|-331.529 -3375.128|-331.418 -3375.140|-324.329 -3375.974|-323.945 -3376.007|-316.353 -3376.496|-316.080 -3376.518|-308.768 -3376.863|-301.177 -3377.219|-299.660 -3377.286
3802 8A ST SW,-907.349 -2956.446|-907.335 -2948.829|-907.321 -2941.213|-945.272 -2941.146|-945.286 -2948.763|-945.307 -2956.380
3609 6 ST SW,-561.782 -2789.921|-599.747 -2789.843|-599.747 -2792.278|-599.761 -2799.895|-599.768 -2802.641|-561.803 -2802.708|-561.796 -2799.973|-561.782 -2792.356
331 ELBOW PARK LN SW,-323.903 -2912.480|-331.494 -2912.469|-339.079 -2912.446|-339.156 -2950.531|-331.564 -2950.542|-323.973 -2950.564
215 39 AV SW,-61.536 -3216.464|-69.128 -3216.442|-76.720 -3216.431|-76.803 -3254.504|-69.212 -3254.515|-61.620 -3254.538
1216 39 AV SW,-1313.363 -3155.885|-1320.948 -3155.874|-1328.525 -3155.863|-1336.110 -3155.852|-1336.229 -3193.914|-1328.644 -3193.936|-1321.059 -3193.947|-1313.482 -3193.959
933 LANSDOWNE AV SW,-883.078 -3488.014|-898.198 -3453.121|-905.161 -3456.156|-912.123 -3459.181|-897.003 -3494.074|-890.041 -3491.049
3819 11 ST SW,-1267.806 -3001.436|-1305.743 -3001.358|-1305.757 -3008.975|-1305.778 -3016.592|-1267.834 -3016.669|-1267.820 -3009.053
709 SIFTON BV SW,-681.249 -3219.456|-696.425 -3219.444|-711.609 -3219.422|-712.594 -3219.433|-712.622 -3243.185|-711.630 -3237.102|-696.460 -3247.176|-681.284 -3253.292
3431 ELBOW DR SW,-472.262 -2710.372|-474.834 -2703.211|-477.407 -2696.050|-513.023 -2709.004|-510.451 -2716.165|-507.871 -2723.326
3201 6 ST SW,-623.403 -2428.415|-623.410 -2420.798|-623.417 -2413.181|-661.319 -2413.092|-661.312 -2420.720|-661.305 -2428.326
3814 8 ST SW,-806.609 -2987.103|-844.561 -2987.025|-844.574 -2994.642|-844.588 -3002.259|-806.637 -3002.325|-806.623 -2994.708
3819 6 ST SW,-562.215 -3010.431|-600.173 -3010.354|-600.194 -3017.959|-600.208 -3025.576|-562.243 -3025.654|-562.229 -3018.048
318 38 AV SW,-248.287 -3056.733|-255.871 -3056.711|-263.463 -3056.700|-263.540 -3094.773|-255.948 -3094.784|-248.364 -3094.806
3920 ELBOW DR SW,-398.526 -3175.545|-437.414 -3175.478|-437.428 -3183.095|-437.442 -3190.712|-398.561 -3190.767|-398.547 -3183.162|-398.533 -3176.345
908 SIFTON BV SW,-879.548 -3156.742|-887.140 -3156.719|-894.724 -3156.708|-894.801 -3197.383|-887.216 -3195.660|-879.625 -3193.925
714 LANSDOWNE AV SW,-683.968 -3422.286|-701.780 -3418.517|-704.877 -3433.417|-709.085 -3453.699|-691.001 -3456.156|-687.065 -3437.198
3620 7A ST SW,-705.513 -2835.366|-743.471 -2835.288|-743.478 -2837.679|-743.485 -2845.296|-705.527 -2845.363|-705.520 -2837.757
3625 13A ST SW,-1569.976 -2858.839|-1569.955 -2851.222|-1593.800 -2851.189|-1593.814 -2858.806|-1593.905 -2866.423|-1569.990 -2866.456
3804 10 ST SW,-1108.982 -2963.674|-1108.968 -2956.057|-1108.954 -2948.440|-1108.940 -2940.823|-1146.899 -2940.734|-1146.906 -2948.351|-1146.920 -2955.968|-1146.934 -2963.585
3404 7 ST SW,-663.815 -2591.037|-665.821 -2585.467|-702.947 -2585.400|-696.642 -2602.935
3222 8 ST SW,-769.322 -2481.399|-807.252 -2481.321|-807.245 -2488.927|-807.245 -2496.544|-769.308 -2496.633|-769.315 -2489.016
3411 9 ST SW,-1120.370 -2719.479|-1120.412 -2740.684|-1079.434 -2740.761|-1082.020 -2715.509
3221 6 ST SW,-623.347 -2489.327|-661.235 -2489.239|-661.228 -2496.855|-661.228 -2500.680|-623.333 -2500.814|-623.333 -2496.944
1309 COUNCIL WY SW,-1410.852 -2715.720|-1410.831 -2703.545|-1410.789 -2684.397|-1426.720 -2685.075|-1442.666 -2685.275|-1443.854 -2685.397|-1444.994 -2685.742|-1446.049 -2686.298|-1446.972 -2687.054|-1447.727 -2687.988|-1448.286 -2689.034|-1448.636 -2690.179|-1448.747 -2691.369|-1448.775 -2703.456|-1448.796 -2715.643
1035 32 AV SW,-1143.047 -2594.451|-1146.186 -2594.373|-1147.668 -2594.418|-1149.136 -2594.607|-1150.576 -2594.940|-1151.974 -2595.419|-1153.323 -2596.030|-1154.602 -2596.764|-1155.805 -2597.631|-1156.909 -2598.621|-1157.916 -2599.700|-1158.810 -2600.889|-1159.579 -2602.146|-1160.222 -2603.480|-1160.726 -2604.870|-1161.089 -2606.305|-1161.313 -2607.772|-1161.383 -2609.251|-1161.418 -2624.374|-1141.551 -2624.418
1110 RIVERDALE AV SW,-996.603 -3363.976|-1020.203 -3309.412|-1022.265 -3310.446|-1026.998 -3312.826|-1033.562 -3316.773|-1036.428 -3319.776|-1040.147 -3320.687|-1042.922 -3323.000|-1046.809 -3324.412|-1047.110 -3324.568|-1049.773 -3325.947|-1027.508 -3377.430|-1024.453 -3376.107|-1017.491 -3373.071|-1010.528 -3370.047|-1003.566 -3367.011
3806 8A ST SW,-907.349 -2956.446|-945.307 -2956.380|-945.321 -2963.996|-945.335 -2971.602|-907.384 -2971.680|-907.363 -2964.063
3613 6 ST SW,-561.803 -2802.708|-599.768 -2802.641|-599.775 -2807.512|-599.789 -2815.117|-561.824 -2815.195|-561.810 -2807.578
3714 5 ST SW,-308.803 -2955.468|-316.395 -2955.445|-323.987 -2955.434|-331.578 -2955.412|-339.191 -2955.401|-339.198 -2970.635|-331.606 -2970.646|-324.015 -2970.668|-316.423 -2970.679|-308.831 -2970.701
219 39 AV SW,-76.720 -3216.431|-84.311 -3216.409|-91.903 -3216.398|-91.987 -3254.471|-84.395 -3254.482|-76.803 -3254.504
1220 39 AV SW,-1336.110 -3155.852|-1343.688 -3155.830|-1351.272 -3155.819|-1351.391 -3193.892|-1343.806 -3193.903|-1336.229 -3193.914
937 LANSDOWNE AV SW,-897.003 -3494.074|-912.123 -3459.181|-919.079 -3462.216|-926.042 -3465.241|-932.955 -3468.243|-917.842 -3503.192|-910.921 -3500.145|-903.966 -3497.109
1010 SIFTON BV SW,-1096.371 -3214.463|-1111.541 -3214.430|-1111.611 -3259.008|-1096.441 -3251.424
3823 11 ST SW,-1267.834 -3016.669|-1305.778 -3016.592|-1305.792 -3024.208|-1305.806 -3031.836|-1267.862 -3031.903|-1267.848 -3024.286
3437 ELBOW DR SW,-467.606 -2723.315|-469.689 -2717.533|-472.262 -2710.372|-507.871 -2723.326|-505.299 -2730.498|-503.236 -2736.225
3237 6 ST SW,-623.284 -2552.675|-661.165 -2552.597|-661.158 -2557.768|-661.151 -2565.385|-623.270 -2565.463|-623.277 -2557.857
3808 8A ST SW,-907.384 -2971.680|-945.335 -2971.602|-945.349 -2979.219|-945.363 -2986.836|-907.412 -2986.914|-907.398 -2979.297
3617 6 ST SW,-561.824 -2815.195|-599.789 -2815.117|-599.803 -2822.734|-599.817 -2830.351|-561.859 -2830.418|-561.838 -2822.812
3718 5 ST SW,-308.831 -2970.701|-316.423 -2970.679|-324.015 -2970.668|-331.606 -2970.646|-339.198 -2970.635|-339.247 -2993.485|-331.648 -2993.496|-324.057 -2993.508|-316.472 -2993.530|-308.880 -2993.541
223 39 AV SW,-91.903 -3216.398|-99.494 -3216.376|-107.086 -3216.364|-107.170 -3254.438|-99.578 -3254.449|-91.987 -3254.471
1103 39 AV SW,-1164.633 -3214.341|-1172.211 -3214.330|-1179.796 -3214.318|-1187.380 -3214.307|-1194.965 -3214.285|-1195.098 -3252.358|-1187.506 -3252.369|-1179.908 -3252.392|-1172.316 -3252.403|-1164.724 -3252.414
1105 LANSDOWNE AV SW,-917.842 -3503.192|-932.955 -3468.243|-939.967 -3471.312|-946.880 -3474.303|-931.767 -3509.252|-924.846 -3506.205
4116 8 ST SW,-754.069 -3407.431|-757.005 -3406.808|-762.933 -3405.551|-766.036 -3420.463|-807.483 -3411.701|-807.483 -3427.257|-807.483 -3440.333|-771.202 -3445.259|-765.191 -3446.071|-762.185 -3446.471|-760.269 -3437.242|-757.879 -3425.756|-757.166 -3422.331
3827 11 ST SW,-1267.862 -3031.903|-1305.806 -3031.836|-1305.820 -3039.453|-1305.834 -3047.070|-1267.897 -3047.137|-1267.876 -3039.520
322 ELBOW PARK LN SW,-297.227 -2870.359|-301.044 -2869.281|-308.629 -2867.435|-316.213 -2866.200|-323.805 -2864.355|-331.390 -2861.908|-338.981 -2859.451|-339.044 -2892.342|-331.453 -2892.365|-323.861 -2892.376|-316.276 -2892.398|-308.685 -2892.409|-301.093 -2892.431|-297.297 -2892.442
3441 ELBOW DR SW,-503.236 -2736.225|-502.719 -2737.659|-501.181 -2741.929|-460.909 -2741.962|-467.110 -2724.694|-467.606 -2723.315
3405 13 ST SW,-1468.803 -2703.411|-1506.740 -2703.344|-1506.768 -2715.520|-1506.775 -2720.090|-1468.838 -2720.168|-1468.824 -2715.598
407 40 AV SW,-361.763 -3316.940|-369.355 -3316.918|-376.947 -3316.907|-378.156 -3316.896|-378.799 -3346.929|-379.952 -3346.863|-380.204 -3366.200|-377.051 -3366.945|-369.467 -3368.724|-369.236 -3368.779|-361.903 -3370.647|-361.896 -3370.647|-361.882 -3370.647
3814 8A ST SW,-907.412 -2986.914|-945.363 -2986.836|-945.377 -2994.453|-945.398 -3002.070|-907.440 -3002.136|-907.426 -2994.531
3619 6 ST SW,-561.859 -2830.418|-599.817 -2830.351|-599.831 -2837.957|-599.838 -2840.492|-561.873 -2840.570|-561.866 -2838.035
225 39 AV SW,-107.086 -3216.364|-114.685 -3216.342|-122.276 -3216.331|-122.353 -3254.404|-114.762 -3254.415|-107.170 -3254.438
1135 39 AV SW,-1194.965 -3214.285|-1202.550 -3214.274|-1210.128 -3214.263|-1217.712 -3214.252|-1225.297 -3214.241|-1225.465 -3252.291|-1217.873 -3252.303|-1210.281 -3252.325|-1202.690 -3252.336|-1195.098 -3252.358
1109 LANSDOWNE AV SW,-931.767 -3509.252|-946.880 -3474.303|-953.885 -3477.372|-960.847 -3480.397|-945.734 -3515.301|-938.771 -3512.276
3612 8A ST SW,-907.034 -2791.655|-944.986 -2791.566|-945.000 -2799.183|-945.014 -2806.800|-907.062 -2806.878|-907.048 -2799.261
3839 8 ST SW,-864.784 -3078.383|-902.735 -3078.305|-902.749 -3085.922|-902.770 -3093.538|-864.819 -3093.605|-864.798 -3085.988
3831 11 ST SW,-1267.897 -3047.137|-1305.834 -3047.070|-1305.855 -3054.687|-1305.869 -3062.304|-1267.925 -3062.382|-1267.911 -3054.754
314 ELBOW PARK LN SW,-297.297 -2892.442|-293.501 -2892.442|-285.910 -2892.465|-278.325 -2892.476|-249.783 -2892.543|-278.283 -2876.030|-285.868 -2872.361|-293.452 -2871.427|-297.227 -2870.359
3413 ELBOW DR SW,-496.644 -2642.510|-498.001 -2638.740|-500.573 -2631.579|-502.111 -2627.298|-537.762 -2640.230|-536.218 -2644.533|-533.638 -2651.694|-532.352 -2655.275
1402 34 AV SW,-1468.838 -2720.168|-1506.775 -2720.090|-1506.796 -2727.707|-1506.817 -2739.894|-1468.873 -2739.972|-1468.852 -2727.785
3915 5 ST SW,-359.666 -3160.400|-398.498 -3160.322|-398.512 -3167.928|-398.526 -3175.545|-398.533 -3176.345|-359.722 -3176.390
3822 8A ST SW,-907.440 -3002.136|-945.398 -3002.070|-945.412 -3009.686|-945.426 -3017.303|-945.440 -3024.920|-907.489 -3024.987|-907.475 -3017.370|-907.454 -3009.753
3623 6 ST SW,-561.873 -2840.570|-599.838 -2840.492|-599.845 -2845.574|-599.852 -2850.655|-561.894 -2850.722|-561.880 -2845.652
318 37 AV SW,-210.133 -2955.679|-217.717 -2955.668|-223.415 -2955.657|-223.492 -2993.730|-217.801 -2993.741|-210.210 -2993.763
229 39 AV SW,-122.276 -3216.331|-129.868 -3216.309|-137.460 -3216.287|-137.537 -3254.371|-129.945 -3254.382|-122.353 -3254.404
1143 39 AV SW,-1225.297 -3214.241|-1232.882 -3214.229|-1240.466 -3214.207|-1248.051 -3214.196|-1248.240 -3252.247|-1240.648 -3252.258|-1233.056 -3252.280|-1225.465 -3252.291
1115 LANSDOWNE AV SW,-945.734 -3515.301|-960.847 -3480.397|-967.810 -3483.432|-974.765 -3486.468|-981.728 -3489.492|-966.614 -3524.408|-959.659 -3521.372|-952.696 -3518.336
3616 8A ST SW,-907.062 -2806.878|-945.014 -2806.800|-945.028 -2814.406|-945.035 -2822.023|-907.083 -2822.101|-907.076 -2814.495
3835 11 ST SW,-1267.925 -3062.382|-1305.869 -3062.304|-1305.883 -3069.921|-1305.897 -3077.538|-1267.953 -3077.615|-1267.939 -3069.999
3901 5 ST SW,-359.575 -3129.921|-359.547 -3122.305|-359.540 -3119.180|-364.007 -3114.677|-398.414 -3114.632|-398.428 -3122.249|-398.442 -3129.866
3406 6 ST SW,-554.805 -2610.786|-557.385 -2603.625|-559.957 -2596.464|-592.743 -2608.373|-590.170 -2615.534|-587.591 -2622.695
3406 13A ST SW,-1511.599 -2703.333|-1549.543 -2703.255|-1549.564 -2715.442|-1511.627 -2715.509
3919 5 ST SW,-359.722 -3176.390|-398.533 -3176.345|-398.547 -3183.162|-398.561 -3190.767|-398.561 -3192.280|-359.771 -3192.413
3826 8A ST SW,-907.489 -3024.987|-945.440 -3024.920|-945.454 -3032.537|-945.468 -3040.154|-907.517 -3040.221|-907.503 -3032.604
3625 6 ST SW,-561.894 -2850.722|-599.852 -2850.655|-599.859 -2853.191|-599.873 -2860.807|-561.915 -2860.874|-561.901 -2853.257
324 37 AV SW,-236.697 -2955.623|-240.492 -2955.612|-248.084 -2955.601|-248.161 -2993.674|-240.569 -2993.697|-236.773 -2993.708
235 39 AV SW,-137.460 -3216.287|-145.051 -3216.275|-152.643 -3216.253|-152.720 -3254.337|-145.128 -3254.349|-137.537 -3254.371
1119 LANSDOWNE AV SW,-966.614 -3524.408|-981.728 -3489.492|-988.690 -3492.528|-995.646 -3495.564|-980.539 -3530.468|-973.577 -3527.432
3620 8A ST SW,-907.083 -2822.101|-945.035 -2822.023|-945.049 -2829.628|-945.063 -2837.245|-945.077 -2844.862|-945.084 -2848.665|-907.132 -2848.743|-907.125 -2844.940|-907.111 -2837.323|-907.097 -2829.717
3638 11 ST SW,-1209.610 -2889.985|-1247.562 -2889.907|-1247.575 -2897.524|-1247.589 -2905.141|-1209.638 -2905.219|-1209.624 -2897.602
3905 5 ST SW,-359.575 -3129.921|-398.442 -3129.866|-398.456 -3137.472|-398.463 -3142.008|-359.610 -3142.086|-359.596 -3137.538
3412 6 ST SW,-550.988 -2621.416|-552.233 -2617.958|-554.805 -2610.786|-587.591 -2622.695|-585.018 -2629.867|-583.753 -2633.369
3414 13A ST SW,-1511.648 -2727.696|-1549.592 -2727.618|-1549.620 -2739.805|-1511.676 -2739.883
1212 RIVERDALE AV SW,-1161.173 -3435.674|-1177.992 -3396.823|-1178.817 -3397.456|-1182.159 -3398.668|-1185.381 -3399.825|-1189.135 -3401.660|-1189.792 -3401.971|-1192.120 -3402.861|-1196.014 -3404.884|-1179.258 -3443.536|-1172.351 -3440.478|-1165.388 -3437.453
1124 RIVERDALE AV SW,-1055.093 -3389.439|-1075.973 -3341.147|-1079.462 -3344.016|-1079.650 -3344.127|-1085.942 -3347.908|-1086.242 -3348.030|-1066.236 -3394.287|-1059.273 -3391.263
3830 8A ST SW,-907.517 -3040.221|-945.468 -3040.154|-945.482 -3047.771|-945.503 -3055.376|-933.144 -3055.399|-918.478 -3055.432|-907.552 -3055.454|-907.531 -3047.837
3627 6 ST SW,-561.915 -2860.874|-599.873 -2860.807|-599.887 -2868.413|-599.894 -2870.948|-561.929 -2871.026|-561.929 -2868.491
326 37 AV SW,-248.084 -2955.601|-255.669 -2955.579|-263.260 -2955.568|-263.337 -2993.641|-255.753 -2993.663|-248.161 -2993.674
239 39 AV SW,-152.643 -3216.253|-160.235 -3216.242|-167.826 -3216.220|-167.903 -3254.304|-160.312 -3254.315|-152.720 -3254.337
1207 39 AV SW,-1285.967 -3214.129|-1293.545 -3214.118|-1301.130 -3214.107|-1301.381 -3252.136|-1293.790 -3252.147|-1286.198 -3252.169
1123 LANSDOWNE AV SW,-980.539 -3530.468|-995.646 -3495.564|-1002.608 -3498.588|-1009.571 -3501.624|-994.464 -3536.539|-987.502 -3533.503
3634 7A ST SW,-705.590 -2880.889|-743.548 -2880.823|-743.548 -2883.347|-743.562 -2890.964|-734.083 -2890.986|-724.590 -2890.997|-715.097 -2891.019|-705.604 -2891.041|-705.597 -2883.425
3640 11 ST SW,-1209.638 -2905.219|-1247.589 -2905.141|-1247.603 -2912.758|-1247.617 -2920.363|-1209.666 -2920.441|-1209.652 -2912.824
322 37 AV SW,-223.415 -2955.657|-225.309 -2955.646|-232.901 -2955.635|-236.697 -2955.623|-236.773 -2993.708|-232.978 -2993.708|-225.393 -2993.730|-223.492 -2993.730
3416 6 ST SW,-545.144 -2637.650|-547.081 -2632.280|-549.653 -2625.119|-550.988 -2621.416|-583.753 -2633.369|-582.446 -2637.028|-579.866 -2644.189|-577.937 -2649.559
1214 RIVERDALE AV SW,-1179.258 -3443.536|-1196.014 -3404.884|-1199.586 -3406.752|-1202.829 -3408.253|-1206.388 -3409.910|-1210.994 -3408.487|-1193.239 -3449.585|-1186.276 -3446.538
3825 8A ST SW,-965.454 -3013.456|-1003.412 -3013.389|-1003.419 -3017.203|-1003.433 -3024.820|-1003.447 -3032.426|-1003.461 -3040.043|-983.734 -3040.087|-965.510 -3040.120|-965.496 -3032.504|-965.482 -3024.887|-965.461 -3017.270
3629 6 ST SW,-561.929 -2871.026|-599.894 -2870.948|-599.901 -2876.030|-599.915 -2881.112|-561.950 -2881.178|-561.943 -2876.108
328 37 AV SW,-263.260 -2955.568|-270.852 -2955.546|-278.444 -2955.534|-278.521 -2993.608|-270.929 -2993.630|-263.337 -2993.641
202 40 AV SW,-31.351 -3297.559|-23.760 -3297.570|-17.503 -3297.581|-17.496 -3259.508|-23.669 -3259.497|-31.260 -3259.475
1215 39 AV SW,-1301.130 -3214.107|-1308.714 -3214.096|-1316.299 -3214.085|-1346.631 -3214.029|-1316.257 -3240.738|-1308.665 -3247.410|-1303.297 -3252.136|-1301.381 -3252.136
