ADDRESS,POINTS
119V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
120V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
121V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
122V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
123V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
124V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
125V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
126V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
127V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
128V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
129V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
67V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
68V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
69V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
70V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
71V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
72V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
73V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
74V 428 CHAPARRAL RAVINE VW SE,3365.909 -18614.604|3361.540 -18615.627|3356.597 -18616.639|3351.620 -18617.529|3346.629 -18618.274|3341.610 -18618.885|3336.584 -18619.352|3331.544 -18619.686|3326.496 -18619.875|3321.449 -18619.931|3311.998 -18619.897|3309.426 -18620.120|3306.930 -18620.787|3304.581 -18621.877|3302.463 -18623.356|3300.604 -18625.201|3299.101 -18627.347|3297.982 -18629.716|3297.297 -18632.240|3293.543 -18653.300|3293.320 -18735.496|3293.124 -18806.238|3293.103 -18816.279|3300.827 -18809.462|3308.734 -18802.846|3316.808 -18796.453|3325.049 -18790.270|3333.452 -18784.310|3342.015 -18778.584|3350.718 -18773.079|3359.568 -18767.820|3362.595 -18766.030|3363.686 -18765.474|3371.145 -18761.404|3378.687 -18757.490|3386.314 -18753.743|3394.017 -18750.162|3402.728 -18746.315|3390.291 -18699.835|3388.062 -18698.145|3386.118 -18696.133|3384.510 -18693.842|3383.273 -18691.340|3382.441 -18688.660|3382.029 -18685.892|3382.057 -18683.089|3382.511 -18680.332|3382.861 -18678.475|3383.021 -18676.596|3382.986 -18674.716|3382.749 -18672.848|3380.379 -18660.016|3377.834 -18647.229|3375.115 -18634.475|3372.214 -18621.754|3371.291 -18617.851
