ADDRESS,POINTS
3248 52 AV NW,-4259.681 5899.918|-4259.779 5942.562|-4270.866 5942.539|-4276.507 5942.528|-4276.416 5899.885
3339 BRETON CL NW,-4188.847 6193.784|-4204.051 6193.818|-4204.142 6160.337|-4188.924 6160.303
3323 BARRETT PL NW,-4480.846 6042.492|-4515.260 6042.515|-4515.274 6029.405|-4515.288 6012.047|-4480.748 6031.762|-4481.503 6034.386|-4481.769 6037.111|-4481.552 6039.846
4904 BENSON RD NW,-3984.948 5382.906|-3981.586 5378.792|-3979.181 5375.834|-3949.143 5365.816|-3939.392 5380.015|-3952.310 5395.861
106 BRANTFORD CR NW,-3390.786 4841.176|-3417.979 4854.942|-3425.654 4839.719|-3398.461 4825.953
373 CAPRI AV NW,-3568.092 5087.617|-3582.115 5097.291|-3599.354 5072.206|-3585.324 5062.532
11 BENNETT CR NW,-3687.000 4885.576|-3712.054 4902.845|-3721.275 4889.423|-3696.221 4872.155
4719 BROCKINGTON RD NW,-3985.920 5242.400|-4010.967 5259.680|-4019.845 5246.759|-3994.798 5229.480
27 BROWN CR NW,-4311.089 5076.420|-4336.143 5093.688|-4344.762 5081.146|-4319.708 5063.877
4520 BULYEA RD NW,-4434.240 5120.631|-4459.287 5137.899|-4468.074 5125.101|-4443.020 5107.832
3324 BOULTON RD NW,-4478.106 4926.518|-4489.507 4937.493|-4510.569 4915.532|-4499.168 4904.557
4112 BRISEBOIS DR NW,-4278.206 4628.816|-4300.121 4649.943|-4310.865 4638.745|-4288.950 4617.618
71 BUTLER CR NW,-4026.094 4790.571|-4037.370 4798.344|-4043.710 4797.165|-4055.468 4780.052|-4045.584 4767.042|-4043.319 4765.474
1283 NORTHMOUNT DR NW,-3821.043 4860.746|-3834.192 4869.809|-3851.423 4844.712|-3838.274 4835.649
2831 BRECKEN RD NW,-3780.512 4483.050|-3785.643 4502.799|-3815.066 4495.115|-3809.935 4475.367
3908 BRANTFORD DR NW,-3532.014 4522.413|-3554.440 4543.007|-3565.128 4531.331|-3542.703 4510.738
3703 BROOKLYN CR NW,-3516.055 4249.052|-3503.277 4237.310|-3485.807 4256.391|-3486.080 4262.851|-3495.496 4271.491
4123 CHARLESWOOD DR NW,-3122.687 4793.518|-3115.026 4808.729|-3143.666 4819.482|-3149.824 4807.239
5003 BULYEA RD NW,-4298.290 5437.403|-4288.272 5430.498|-4281.932 5431.676|-4265.553 5455.517|-4279.331 5465.013
5111 BROCKINGTON RD NW,-4012.715 5537.356|-4022.529 5549.387|-4048.436 5528.205|-4038.628 5516.162
3304 52 AV NW,-4276.416 5899.885|-4276.507 5942.528|-4280.170 5942.528|-4288.817 5931.653|-4300.359 5917.142|-4300.345 5899.840
3343 BRETON CL NW,-4173.433 6193.751|-4188.847 6193.784|-4188.924 6160.303|-4173.503 6160.270
3327 BARRETT PL NW,-4477.169 6059.216|-4515.253 6059.261|-4515.260 6047.985|-4515.260 6042.515|-4480.846 6042.492|-4477.183 6052.489
3511 BENTON DR NW,-4610.995 6096.555|-4616.084 6098.613|-4621.299 6100.303|-4626.618 6101.626|-4632.022 6102.582|-4644.192 6066.388|-4640.970 6065.221|-4637.810 6063.886|-4634.720 6062.407|-4631.714 6060.762
110 BRANTFORD CR NW,-3398.461 4825.953|-3425.654 4839.719|-3433.596 4823.941|-3406.410 4810.186
377 CAPRI AV NW,-3616.264 5083.859|-3601.856 5073.929|-3584.618 5099.026|-3599.018 5108.955
15 BENNETT CR NW,-3677.780 4898.997|-3702.834 4916.266|-3712.054 4902.845|-3687.000 4885.576
4723 BROCKINGTON RD NW,-3977.042 5255.321|-4002.089 5272.612|-4010.967 5259.680|-3985.920 5242.400
12 BROWN CR NW,-4246.581 5086.505|-4237.535 5099.682|-4262.589 5116.950|-4271.635 5103.774
4524 BULYEA RD NW,-4425.453 5133.441|-4450.507 5150.698|-4459.287 5137.899|-4434.240 5120.631
3318 BOULTON RD NW,-4466.704 4915.543|-4478.106 4926.518|-4499.168 4904.557|-4487.766 4893.582
4108 BRISEBOIS DR NW,-4288.950 4617.618|-4310.865 4638.745|-4321.610 4627.537|-4299.695 4606.410
75 BUTLER CR NW,-4051.959 4760.337|-4060.907 4772.124|-4081.487 4756.456|-4082.354 4750.052|-4073.217 4738.020
1287 NORTHMOUNT DR NW,-3834.192 4869.809|-3847.341 4878.871|-3864.572 4853.774|-3851.423 4844.712
2839 BRECKEN RD NW,-3790.082 4519.889|-3794.528 4536.980|-3823.951 4529.296|-3819.505 4512.206
3912 BRANTFORD DR NW,-3521.326 4534.089|-3543.751 4554.682|-3554.440 4543.007|-3532.014 4522.413
3707 BROOKLYN CR NW,-3495.496 4271.491|-3508.268 4283.233|-3528.834 4260.783|-3516.055 4249.052
4131 CHARLESWOOD DR NW,-3124.861 4822.184|-3110.894 4816.935|-3099.178 4840.220|-3101.394 4845.902|-3114.208 4850.716
5004 BULYEA RD NW,-4231.901 5415.297|-4256.955 5432.566|-4266.609 5418.511|-4241.555 5401.242
4904 BROCKINGTON RD NW,-3860.371 5335.960|-3887.928 5354.941|-3896.722 5342.142|-3869.165 5323.161
3211 52 AV NW,-4129.120 5842.297|-4112.951 5842.319|-4113.119 5850.703|-4113.063 5859.099|-4112.790 5867.472|-4112.287 5875.845|-4129.148 5875.811
3347 BRETON CL NW,-4156.711 6189.748|-4158.676 6190.671|-4160.689 6191.471|-4162.744 6192.161|-4164.834 6192.728|-4166.960 6193.173|-4169.106 6193.495|-4171.266 6193.684|-4173.433 6193.751|-4173.503 6160.270|-4156.774 6160.237
3339 BARRETT PL NW,-4503.013 6151.842|-4515.176 6151.864|-4515.211 6113.190|-4484.551 6095.621|-4484.278 6097.078|-4483.866 6098.501|-4483.314 6099.880|-4482.628 6101.192|-4481.825 6102.438|-4480.895 6103.594|-4479.867 6104.650|-4478.735 6105.618
5693 BRENNER CR NW,-4491.143 6481.257|-4498.776 6486.260|-4501.055 6487.628|-4503.439 6488.807|-4505.907 6489.807|-4508.444 6490.608|-4511.842 6446.341|-4498.147 6446.308
114 BRANTFORD CR NW,-3406.410 4810.186|-3433.596 4823.941|-3441.816 4807.628|-3414.630 4793.885
381 CAPRI AV NW,-3599.018 5108.955|-3612.796 5118.451|-3630.035 5093.355|-3616.264 5083.859
19 BENNETT CR NW,-3668.552 4912.430|-3693.606 4929.698|-3702.834 4916.266|-3677.780 4898.997
4727 BROCKINGTON RD NW,-3968.164 5268.253|-3993.211 5285.533|-4002.089 5272.612|-3977.042 5255.321
16 BROWN CR NW,-4246.581 5086.505|-4271.635 5103.774|-4280.681 5090.597|-4255.627 5073.329
4604 BULYEA RD NW,-4416.666 5146.239|-4441.720 5163.497|-4450.507 5150.698|-4425.453 5133.441
3304 BOULTON RD NW,-4421.105 4871.643|-4432.500 4882.618|-4453.569 4860.657|-4442.168 4849.682
4408 BULYEA RD NW,-4524.963 5006.056|-4546.892 5027.160|-4557.734 5015.852|-4535.805 4994.747
1 BUTLER CR NW,-3941.803 4647.463|-3934.876 4642.693|-3927.389 4642.726|-3904.551 4658.761|-3924.565 4672.549
1291 NORTHMOUNT DR NW,-3847.341 4878.871|-3860.497 4887.933|-3877.729 4862.837|-3864.572 4853.774
2843 BRECKEN RD NW,-3794.528 4536.980|-3798.967 4554.071|-3828.390 4546.387|-3823.951 4529.296
3916 BRANTFORD DR NW,-3510.638 4545.764|-3533.063 4566.358|-3543.751 4554.682|-3521.326 4534.089
3711 BROOKLYN CR NW,-3508.268 4283.233|-3521.039 4294.964|-3541.612 4272.525|-3528.834 4260.783
5008 BULYEA RD NW,-4221.387 5430.598|-4246.434 5447.866|-4256.955 5432.566|-4231.901 5415.297
4912 BROCKINGTON RD NW,-3842.392 5375.089|-3875.561 5379.426|-3876.107 5376.357|-3876.939 5373.344|-3878.043 5370.430|-3879.413 5367.628|-3850.095 5351.505|-3848.662 5354.274|-3847.355 5357.109|-3846.180 5360.000|-3845.146 5362.936|-3844.244 5365.927|-3843.489 5368.951|-3842.867 5372.009
3219 52 AV NW,-4144.632 5842.264|-4144.660 5875.789|-4160.172 5875.756|-4160.144 5842.242
3208 BRETON CL NW,-4353.270 6339.249|-4358.443 6344.131|-4389.417 6316.455|-4387.048 6312.752|-4384.804 6308.971|-4382.686 6305.124|-4380.707 6301.199|-4352.095 6319.968|-4340.729 6327.418
3343 BARRETT PL NW,-4464.985 6151.764|-4503.013 6151.842|-4478.735 6105.618|-4477.518 6106.452|-4476.225 6107.175|-4474.862 6107.764|-4473.457 6108.231|-4472.010 6108.542|-4470.535 6108.720|-4469.053 6108.742|-4467.578 6108.631
5725 BRENNER CR NW,-4634.846 6442.283|-4630.533 6446.575|-4625.605 6446.575|-4631.442 6477.009|-4636.524 6475.419|-4641.494 6473.506|-4646.317 6471.249|-4650.987 6468.691
118 BRANTFORD CR NW,-3414.630 4793.885|-3441.816 4807.628|-3449.625 4792.128|-3422.446 4778.384
385 CAPRI AV NW,-3612.796 5118.451|-3626.575 5127.948|-3643.813 5102.851|-3630.035 5093.355
23 BENNETT CR NW,-3659.332 4925.851|-3684.386 4943.119|-3693.606 4929.698|-3668.552 4912.430
4811 BROCKINGTON RD NW,-3941.531 5307.016|-3966.577 5324.307|-3975.455 5311.386|-3950.409 5294.095
20 BROWN CR NW,-4255.627 5073.329|-4280.681 5090.597|-4289.733 5077.432|-4264.672 5060.152
4608 BULYEA RD NW,-4407.886 5159.038|-4432.933 5176.295|-4441.720 5163.497|-4416.666 5146.239
3308 BOULTON RD NW,-4432.500 4882.618|-4443.901 4893.593|-4464.971 4871.632|-4453.569 4860.657
4416 BULYEA RD NW,-4503.488 5028.461|-4525.410 5049.566|-4536.155 5038.369|-4514.225 5017.264
3016 BRENTWOOD BV NW,-3924.565 4672.549|-3937.092 4681.189|-3954.330 4656.092|-3941.803 4647.463
1295 NORTHMOUNT DR NW,-3860.497 4887.933|-3873.646 4896.996|-3890.878 4871.899|-3877.729 4862.837
2808 BRECKEN RD NW,-3739.030 4404.469|-3714.927 4419.291|-3715.326 4420.826|-3718.297 4432.245|-3747.713 4424.573|-3746.077 4419.325|-3744.078 4414.210|-3741.729 4409.250
2740 BRECKEN RD NW,-3616.837 4329.212|-3628.497 4339.909|-3649.049 4317.459|-3637.389 4306.751
3715 BROOKLYN CR NW,-3521.039 4294.964|-3533.811 4306.695|-3554.398 4284.256|-3541.612 4272.525
5020 BULYEA RD NW,-4186.176 5464.523|-4205.400 5488.130|-4219.060 5476.955|-4199.843 5453.348
4916 BROCKINGTON RD NW,-3842.392 5375.089|-3842.063 5378.192|-3841.874 5381.305|-3841.832 5384.430|-3841.937 5387.543|-3842.189 5390.657|-3842.580 5393.759|-3843.112 5396.828|-3843.790 5399.875|-3876.261 5391.824|-3875.652 5388.755|-3875.338 5385.653|-3875.303 5382.539|-3875.561 5379.426
3223 52 AV NW,-4160.144 5842.242|-4160.172 5875.756|-4175.684 5875.733|-4175.649 5842.208
3228 BRETON CL NW,-4334.186 6229.433|-4367.621 6229.511|-4367.670 6215.790|-4363.133 6211.209|-4334.228 6211.153
3304 BARRETT PL NW,-4385.006 6060.228|-4423.028 6060.295|-4423.070 6041.870|-4389.613 6041.936|-4385.041 6046.507
5745 BRENNER CR NW,-4658.006 6400.940|-4691.406 6401.007|-4691.469 6397.972|-4691.497 6385.785|-4658.041 6385.718
5035 BARRON CR NW,-4329.062 5703.014|-4363.665 5718.582|-4363.686 5691.161|-4330.208 5691.139|-4330.201 5697.232|-4330.131 5698.711|-4329.915 5700.179|-4329.558 5701.613
122 BRANTFORD CR NW,-3422.446 4778.384|-3449.625 4792.128|-3457.300 4776.905|-3430.121 4763.161
389 CAPRI AV NW,-3626.575 5127.948|-3640.346 5137.444|-3657.591 5112.358|-3643.813 5102.851
4 BENNETT CR NW,-3682.806 4832.036|-3696.591 4841.532|-3711.236 4820.204|-3710.069 4813.855|-3700.045 4806.939
4603 BROCKINGTON RD NW,-4110.386 5089.685|-4100.865 5083.125|-4094.524 5084.304|-4079.872 5105.642|-4093.147 5114.782
24 BROWN CR NW,-4264.672 5060.152|-4289.733 5077.432|-4298.779 5064.255|-4273.718 5046.964
4612 BULYEA RD NW,-4399.099 5171.836|-4424.153 5189.094|-4432.933 5176.295|-4407.886 5159.038
3312 BOULTON RD NW,-4443.901 4893.593|-4455.303 4904.568|-4476.372 4882.607|-4464.971 4871.632
4420 BULYEA RD NW,-4492.744 5039.659|-4514.673 5060.764|-4525.410 5049.566|-4503.488 5028.461
3020 BRENTWOOD BV NW,-3937.092 4681.189|-3949.619 4689.817|-3966.857 4664.732|-3954.330 4656.092
1299 NORTHMOUNT DR NW,-3873.646 4896.996|-3886.802 4906.058|-3904.034 4880.961|-3890.878 4871.899
2812 BRECKEN RD NW,-3718.297 4432.245|-3722.197 4447.279|-3751.627 4439.595|-3748.069 4425.907|-3747.713 4424.573
2744 BRECKEN RD NW,-3628.497 4339.909|-3640.157 4350.617|-3660.709 4328.167|-3649.049 4317.459
3719 BROOKLYN CR NW,-3533.811 4306.695|-3546.583 4318.426|-3567.177 4295.998|-3554.398 4284.256
5024 BULYEA RD NW,-4172.517 5475.699|-4191.741 5499.305|-4205.400 5488.130|-4186.176 5464.523
4920 BROCKINGTON RD NW,-3843.790 5399.875|-3844.615 5402.888|-3845.572 5405.857|-3846.663 5408.770|-3847.893 5411.639|-3849.256 5414.441|-3850.745 5417.188|-3852.367 5419.856|-3854.101 5422.447|-3881.419 5403.111|-3879.742 5400.475|-3878.316 5397.706|-3877.148 5394.815|-3876.261 5391.824
3227 52 AV NW,-4175.649 5842.208|-4175.684 5875.733|-4191.195 5875.700|-4191.161 5842.186
3316 BRETON BA NW,-4288.049 6231.324|-4299.485 6260.568|-4313.641 6255.019|-4328.474 6249.204|-4334.144 6246.980|-4295.675 6224.752|-4294.214 6226.854|-4292.418 6228.677|-4290.348 6230.189
3328 BARRETT PL NW,-4423.028 6060.295|-4461.958 6060.373|-4461.986 6046.329|-4457.435 6041.803|-4423.070 6041.870
5749 BRENNER CR NW,-4658.041 6385.718|-4691.497 6385.785|-4691.525 6370.551|-4658.068 6370.484
5012 BULYEA RD NW,-4212.181 5443.252|-4234.767 5464.112|-4235.942 5463.156|-4246.434 5447.866|-4221.387 5430.598|-4213.355 5442.296
126 BRANTFORD CR NW,-3430.121 4763.161|-3457.300 4776.905|-3465.514 4760.593|-3438.342 4746.849
393 CAPRI AV NW,-3640.346 5137.444|-3654.124 5146.951|-3671.370 5121.854|-3657.591 5112.358
7 BAKER CR NW,-3839.519 4970.907|-3864.565 4988.164|-3871.206 4978.502|-3870.032 4972.152|-3848.739 4957.475
132 BRADEN CR NW,-4214.271 5063.688|-4204.960 5077.243|-4230.014 5094.511|-4239.325 5080.957
4616 BULYEA RD NW,-4390.312 5184.635|-4415.366 5201.903|-4424.153 5189.094|-4399.099 5171.836
3316 BOULTON RD NW,-4455.303 4904.568|-4466.704 4915.543|-4487.766 4893.582|-4476.372 4882.607
4504 BULYEA RD NW,-4469.375 5069.437|-4494.428 5086.705|-4504.075 5072.639|-4482.419 5050.434
3024 BRENTWOOD BV NW,-3949.619 4689.817|-3962.523 4698.713|-3979.762 4673.616|-3966.857 4664.732
1311 NORTHMOUNT DR NW,-3899.951 4915.120|-3913.729 4924.616|-3930.961 4899.520|-3917.183 4890.024
2816 BRECKEN RD NW,-3722.197 4447.279|-3726.028 4462.012|-3755.458 4454.340|-3751.627 4439.595
2748 BRECKEN RD NW,-3640.157 4350.617|-3651.817 4361.325|-3672.369 4338.875|-3660.709 4328.167
3723 BROOKLYN CR NW,-3546.583 4318.426|-3559.354 4330.168|-3579.955 4307.729|-3567.177 4295.998
5028 BULYEA RD NW,-4172.517 5475.699|-4153.873 5490.954|-4179.962 5508.946|-4191.741 5499.305
4924 BROCKINGTON RD NW,-3854.101 5422.447|-3856.925 5426.161|-3865.202 5436.324|-3891.108 5415.108|-3882.832 5404.956|-3881.419 5403.111
3231 52 AV NW,-4191.161 5842.186|-4191.195 5875.700|-4206.707 5875.667|-4206.672 5842.153
3320 BRETON BA NW,-4267.035 6266.750|-4271.929 6271.376|-4281.072 6267.784|-4296.647 6261.680|-4299.485 6260.568|-4288.049 6231.324|-4285.588 6232.046|-4283.043 6232.358|-4280.478 6232.235|-4277.975 6231.680
3332 BARRETT PL NW,-4422.993 6077.041|-4459.287 6077.141|-4461.937 6069.902|-4461.958 6060.373|-4423.028 6060.295
5753 BRENNER CR NW,-4658.068 6370.484|-4691.525 6370.551|-4691.560 6355.328|-4658.103 6355.250
3440 BENTON DR NW,-4515.232 6079.676|-4554.840 6092.063|-4560.551 6089.406|-4562.229 6088.394|-4563.648 6087.048|-4564.753 6085.436|-4565.487 6083.612|-4565.815 6081.689|-4565.731 6079.732|-4565.228 6077.841|-4564.333 6076.096|-4561.278 6071.136|-4558.545 6065.999|-4515.246 6065.955
293 CAPRI AV NW,-3286.782 4915.510|-3302.154 4921.281|-3312.828 4892.759|-3297.456 4886.988
80 BENNETT CR NW,-3634.586 5085.404|-3657.130 5100.938|-3662.862 5070.404|-3661.094 5070.260|-3659.353 5069.926|-3657.661 5069.381|-3656.047 5068.647|-3654.530 5067.735|-3653.124 5066.646|-3651.859 5065.400|-3650.748 5064.022|-3650.021 5062.999
1246 NORTHMOUNT DR NW,-3669.028 4822.540|-3682.806 4832.036|-3700.045 4806.939|-3686.266 4797.443
3119 BREEN CR NW,-4137.781 5327.120|-4163.583 5344.900|-4172.727 5331.601|-4146.918 5313.821
1459 NORTHMOUNT DR NW,-4452.905 5296.152|-4465.935 5305.126|-4483.167 5280.018|-4470.136 5271.044
3519 BUTTON RD NW,-4695.845 5206.996|-4726.261 5207.018|-4726.254 5187.214|-4695.845 5190.951
3251 BOULTON RD NW,-4438.330 4822.328|-4449.515 4833.103|-4472.681 4808.929|-4461.503 4798.166
64 BROWN CR NW,-4377.967 5005.811|-4391.347 5018.687|-4408.760 4993.246|-4398.897 4983.750
4311 BRISEBOIS DR NW,-4119.361 4883.675|-4146.918 4902.667|-4155.873 4889.612|-4128.526 4870.765|-4126.589 4873.144
4211 BLOW ST NW,-4065.626 4671.448|-4051.847 4661.952|-4037.216 4683.268|-4038.391 4689.617|-4048.415 4696.522
2733 BRECKEN RD NW,-3627.826 4274.827|-3639.710 4285.735|-3660.262 4263.296|-3648.385 4252.376
3926 BROOKLYN CR NW,-3383.026 4540.760|-3398.888 4546.076|-3408.556 4517.176|-3392.694 4511.861
3132 BRENTWOOD BV NW,-4081.795 4799.645|-4092.518 4813.777|-4115.286 4793.451|-4106.003 4781.220
4915 BATCHELOR CR NW,-4384.196 5367.172|-4396.974 5375.979|-4415.946 5348.358|-4403.168 5339.551
5132 BARRON DR NW,-4092.273 5739.987|-4095.307 5748.260|-4098.103 5756.610|-4129.959 5746.380|-4126.855 5737.140|-4123.500 5727.989
4927 BRISEBOIS DR NW,-3800.463 5399.997|-3801.260 5404.656|-3802.259 5409.271|-3803.455 5413.841|-3804.846 5418.366|-3836.590 5407.792|-3835.625 5404.645|-3834.793 5401.476|-3834.101 5398.262|-3833.542 5395.027
4928 BENSON RD NW,-4005.990 5461.699|-4015.804 5473.730|-4041.697 5452.514|-4031.890 5440.483
5432 BANNERMAN DR NW,-4260.129 6151.341|-4278.073 6151.375|-4278.192 6100.948|-4260.247 6100.981
5646 BRENNER CR NW,-4398.016 6369.962|-4419.693 6401.074|-4422.958 6398.972|-4426.320 6397.049|-4429.787 6395.303|-4433.339 6393.746|-4419.931 6357.497|-4416.925 6358.531|-4413.982 6359.720|-4411.109 6361.066|-4408.306 6362.556|-4405.586 6364.202|-4402.965 6365.981|-4400.441 6367.904
3504 BENTON DR NW,-4515.232 6079.676|-4515.211 6113.190|-4546.528 6109.699|-4546.088 6107.097|-4546.102 6104.461|-4546.577 6101.859|-4547.493 6099.380|-4548.821 6097.100|-4550.527 6095.088|-4552.547 6093.386|-4554.840 6092.063
130 BRANTFORD CR NW,-3438.342 4746.849|-3465.514 4760.593|-3473.050 4745.637|-3445.878 4731.893
349 CAPRI AV NW,-3514.937 5014.017|-3500.166 5003.821|-3485.514 5025.148|-3486.681 5031.497|-3497.705 5039.103
11 BAKER CR NW,-3830.291 4984.328|-3855.345 5001.586|-3864.565 4988.164|-3839.519 4970.907
1352 NORTHMOUNT DR NW,-4034.525 5074.396|-4050.184 5085.182|-4067.422 5060.096|-4051.763 5049.310
48 BAKER CR NW,-3710.523 5074.807|-3734.242 5091.153|-3738.143 5088.373|-3744.553 5079.044|-3719.492 5061.764
4620 BULYEA RD NW,-4390.312 5184.635|-4380.840 5198.434|-4405.894 5215.703|-4415.366 5201.903
3352 BARR RD NW,-4495.715 4979.380|-4517.644 5000.485|-4529.227 4988.409|-4507.305 4967.315
28 BROWN CR NW,-4273.718 5046.964|-4298.779 5064.255|-4307.825 5051.078|-4282.771 5033.788
3028 BRENTWOOD BV NW,-3962.523 4698.713|-3975.420 4707.597|-3992.659 4682.512|-3979.762 4673.616
1315 NORTHMOUNT DR NW,-3946.752 4910.395|-3933.471 4901.243|-3916.239 4926.351|-3929.514 4935.502
2824 BRECKEN RD NW,-3729.859 4476.746|-3734.605 4495.015|-3764.035 4487.342|-3759.282 4469.073
2752 BRECKEN RD NW,-3651.817 4361.325|-3663.477 4372.033|-3684.029 4349.583|-3672.369 4338.875
3724 BROOKLYN CR NW,-3523.787 4343.779|-3546.198 4364.372|-3557.704 4351.796|-3538.662 4334.294|-3532.217 4334.572
3331 52 AV NW,-4372.717 5856.319|-4372.710 5875.366|-4401.609 5875.300|-4406.174 5870.730|-4406.181 5856.341
5036 BULYEA RD NW,-4126.247 5529.261|-4134.908 5539.880|-4141.339 5540.536|-4172.608 5514.961|-4156.949 5504.164
4928 BROCKINGTON RD NW,-3865.202 5436.324|-3875.016 5448.356|-3900.916 5427.151|-3891.108 5415.108
3235 52 AV NW,-4206.672 5842.153|-4206.707 5875.667|-4222.226 5875.644|-4222.184 5842.130
3324 BRETON BA NW,-4254.424 6254.841|-4267.035 6266.750|-4277.975 6231.680|-4275.438 6230.623|-4273.131 6229.133|-4271.132 6227.254|-4269.503 6225.052|-4241.142 6242.310
3340 BARRETT PL NW,-4422.881 6127.323|-4422.853 6141.022|-4457.526 6102.927|-4456.666 6101.715|-4455.932 6100.425|-4455.324 6099.068|-4454.855 6097.667|-4454.520 6096.222|-4454.331 6094.743|-4454.282 6093.264|-4454.380 6091.785|-4422.930 6104.461|-4422.916 6110.566
5112 BULYEA RD NW,-4054.860 5589.062|-4062.822 5598.836|-4069.240 5599.481|-4091.630 5581.178|-4080.774 5567.857
134 BRANTFORD CR NW,-3445.878 4731.893|-3473.050 4745.637|-3480.998 4729.870|-3453.826 4716.126
353 CAPRI AV NW,-3497.705 5039.103|-3512.483 5049.288|-3529.722 5024.203|-3514.937 5014.017
15 BAKER CR NW,-3821.071 4997.749|-3846.125 5015.018|-3855.345 5001.586|-3830.291 4984.328
1356 NORTHMOUNT DR NW,-4050.184 5085.182|-4065.842 5095.968|-4080.494 5074.641|-4079.320 5068.291|-4067.422 5060.096
80 BAKER CR NW,-3777.863 5184.179|-3800.407 5199.713|-3804.419 5202.482|-3806.153 5169.145|-3804.384 5169.012|-3802.644 5168.678|-3800.952 5168.133|-3799.337 5167.400|-3797.820 5166.477|-3796.415 5165.387|-3795.157 5164.153|-3794.046 5162.763|-3793.312 5161.740
88 BROWN CR NW,-4412.905 5081.879|-4437.945 5099.104|-4447.424 5085.293|-4425.383 5070.148|-4416.715 5076.342
3303 BARR RD NW,-4415.443 4878.871|-4403.384 4867.262|-4382.315 4889.223|-4394.374 4900.832
32 BROWN CR NW,-4282.771 5033.788|-4307.825 5051.078|-4316.870 5037.902|-4291.816 5020.611
3032 BRENTWOOD BV NW,-3975.420 4707.597|-3988.325 4716.493|-4005.563 4691.396|-3992.659 4682.512
1319 NORTHMOUNT DR NW,-3929.514 4935.502|-3942.544 4944.476|-3959.776 4919.368|-3946.752 4910.395
2828 BRECKEN RD NW,-3734.605 4495.015|-3739.736 4514.763|-3769.159 4507.091|-3764.035 4487.342
2756 BRECKEN RD NW,-3663.477 4372.033|-3675.137 4382.741|-3695.690 4360.291|-3684.029 4349.583
3716 BROOKLYN CR NW,-3488.827 4311.666|-3511.239 4332.248|-3519.669 4323.052|-3519.390 4316.592|-3500.341 4299.089
3136 BLAKISTON DR NW,-4170.699 4689.828|-4179.906 4718.116|-4198.864 4698.346|-4178.291 4678.564|-4176.208 4683.290|-4175.194 4685.203|-4173.922 4686.948|-4172.412 4688.505
5035 BULYEA RD NW,-4164.163 5547.820|-4185.316 5573.772|-4198.976 5562.609|-4177.823 5536.644
4932 BROCKINGTON RD NW,-3875.016 5448.356|-3884.824 5460.398|-3910.731 5439.193|-3900.916 5427.151
3239 52 AV NW,-4222.184 5842.130|-4222.226 5875.644|-4237.738 5875.611|-4237.696 5842.097
3328 BRETON BA NW,-4230.957 6230.868|-4241.142 6242.310|-4269.503 6225.052|-4268.545 6223.195|-4267.853 6221.227|-4267.427 6219.181|-4267.294 6217.102|-4267.294 6215.578|-4262.743 6211.008|-4213.174 6210.908|-4219.766 6218.303
3344 BARRETT PL NW,-4422.825 6151.675|-4464.985 6151.764|-4467.578 6108.631|-4466.117 6108.375|-4464.691 6107.975|-4463.307 6107.441|-4461.986 6106.774|-4460.734 6105.974|-4459.567 6105.062|-4458.490 6104.050|-4457.526 6102.927|-4422.853 6141.022
138 BRANTFORD CR NW,-3453.826 4716.126|-3480.998 4729.870|-3488.806 4714.369|-3461.641 4700.637
357 CAPRI AV NW,-3512.483 5049.288|-3527.513 5059.652|-3544.751 5034.566|-3529.722 5024.203
103 BAKER CR NW,-3807.523 5087.317|-3832.570 5104.574|-3841.797 5091.153|-3816.744 5073.885
