ADDRESS,POINTS
128 DOVERTREE PL SE,7190.168 -2033.217|7200.451 -2003.483|7188.455 -2003.483|7188.253 -2010.678|7184.569 -2021.653|7183.157 -2033.084|7184.904 -2032.806|7186.666 -2032.739|7188.434 -2032.872
3327 41 ST SE,6762.533 -2635.449|6766.706 -2656.976|6770.718 -2655.553|6774.640 -2653.896|6778.464 -2652.006|6782.162 -2649.893|6785.727 -2647.558|6789.145 -2645.023|6792.410 -2642.276|6795.500 -2639.352|6802.483 -2632.346|6799.449 -2626.542|6796.688 -2620.604
142 DOVERTREE PL SE,7231.901 -2072.624|7199.731 -2055.256|7198.480 -2057.202|7196.942 -2058.925|7221.989 -2092.428|7231.866 -2092.417
66 DOVERCLIFFE WY SE,6345.823 -2436.354|6345.809 -2405.753|6338.078 -2405.753|6338.092 -2436.354
3768 DOVER RIDGE DR SE,6553.888 -2943.270|6532.392 -2921.720|6523.591 -2930.560|6545.087 -2952.110
3804 DOVER RIDGE DR SE,6614.691 -2849.265|6614.649 -2847.787|6614.642 -2836.767|6584.268 -2836.756|6584.275 -2849.243
220 DOVER RIDGE CL SE,6148.307 -2912.280|6135.249 -2912.268|6135.214 -2942.725|6148.272 -2942.736
3402 35 AV SE,5771.779 -2831.341|5761.154 -2831.330|5761.119 -2857.216|5765.670 -2861.786|5771.744 -2861.797
111 DOVERTHORN BA SE,5657.855 -2920.464|5655.500 -2919.774|5653.277 -2918.718|5643.665 -2913.136|5641.169 -2913.136|5641.127 -2943.581|5657.820 -2943.592
3272 DOVER RIDGE DR SE,5839.832 -3166.360|5818.378 -3144.844|5809.793 -3153.461|5831.247 -3174.989
275 DOVERVIEW CR SE,6197.653 -3273.641|6167.293 -3273.608|6163.155 -3281.947|6196.409 -3290.487|6196.947 -3287.540|6197.339 -3284.560|6197.569 -3281.558|6197.646 -3278.556
339 DOVERVIEW CR SE,6086.211 -3414.625|6064.736 -3393.098|6055.614 -3402.249|6077.095 -3423.776
4151 DOVERBROOK RD SE,5687.991 -3406.964|5685.181 -3402.438|5682.637 -3397.757|5649.942 -3414.380|5660.722 -3425.188
264 DOVERTHORN CL SE,5537.116 -3099.777|5503.722 -3099.732|5503.701 -3114.955|5537.095 -3114.999
2616 DOVER RIDGE DR SE,5144.307 -3245.664|5144.223 -3215.197|5135.122 -3215.230|5135.205 -3245.686
2715 DOVERBROOK RD SE,5316.545 -3382.968|5316.462 -3352.500|5303.103 -3352.556|5303.187 -3383.012
184 DOVERGLEN CR SE,4927.665 -3126.953|4890.818 -3117.190|4888.658 -3127.008|4925.107 -3136.660
4107 DOVERBROOK RD SE,5633.095 -3351.744|5617.912 -3351.722|5617.884 -3382.189|5626.992 -3382.200
3455 32A AV SE,6192.781 -2633.492|6192.760 -2599.978|6180.617 -2600.000|6180.645 -2633.514
3221 32A AV SE,5859.482 -2634.137|5859.412 -2600.622|5846.654 -2600.645|5846.731 -2634.159
3607 28A AV SE,6152.697 -2236.326|6152.627 -2199.153|6142.911 -2199.175|6142.981 -2236.348
3031 28A ST SE,5589.293 -2237.160|5589.272 -2224.973|5549.559 -2225.073|5551.006 -2237.249
3440 31A AV SE,6144.001 -2493.442|6143.917 -2455.369|6131.775 -2455.391|6131.852 -2493.464
174 DOVERCLIFFE CL SE,6486.653 -2527.656|6486.618 -2494.142|6474.476 -2494.153|6474.511 -2527.667
49 DOVERCLIFFE WY SE,6380.084 -2485.058|6389.954 -2485.058|6389.961 -2451.555|6380.105 -2451.566
2908 41 ST SE,6834.786 -2186.722|6834.786 -2170.598|6801.372 -2170.621|6801.365 -2186.744
3128 41 ST SE,6834.891 -2443.515|6834.884 -2429.505|6801.491 -2429.516|6801.491 -2443.526
3136 DOVERVILLE CR SE,7061.334 -2512.990|7033.379 -2484.935|7027.584 -2490.751|7055.538 -2518.805
3215 DOVERCLIFFE RD SE,6730.446 -2430.116|6730.425 -2399.638|6716.759 -2399.649|6716.787 -2426.791|6725.888 -2430.116
146 DOVERTREE PL SE,7193.013 -2092.428|7193.013 -2061.672|7191.853 -2062.183|7190.657 -2062.584|7189.427 -2062.895|7188.176 -2063.095|7186.917 -2063.184|7185.652 -2063.173|7184.394 -2063.062|7183.150 -2062.839|7183.150 -2092.439
3220 39 ST SE,6660.639 -2515.414|6660.632 -2502.915|6630.021 -2502.915|6630.210 -2508.531|6630.273 -2514.168|6630.273 -2515.403
144 DOVERTREE PL SE,7221.989 -2092.428|7196.942 -2058.925|7195.089 -2060.460|7193.013 -2061.672|7193.013 -2092.428
68 DOVERCLIFFE WY SE,6338.092 -2436.354|6338.078 -2405.753|6330.486 -2405.764|6330.500 -2436.365
3772 DOVER RIDGE DR SE,6562.899 -2934.229|6541.403 -2912.669|6532.392 -2921.720|6553.888 -2943.270
3812 DOVER RIDGE DR SE,6614.635 -2824.269|6614.628 -2811.771|6584.261 -2811.782|6584.261 -2824.269
224 DOVER RIDGE CL SE,6161.065 -2912.302|6148.307 -2912.280|6148.272 -2942.736|6161.023 -2942.758
3404 35 AV SE,5780.888 -2831.352|5771.779 -2831.341|5771.744 -2861.797|5780.853 -2861.808
3218 DOVERTHORN RD SE,5657.695 -2952.732|5641.113 -2952.710|5641.064 -2983.155|5657.653 -2983.178
3276 DOVER RIDGE DR SE,5848.416 -3157.742|5826.962 -3136.215|5818.378 -3144.844|5839.832 -3166.360
283 DOVERVIEW CR SE,6196.409 -3290.487|6163.155 -3281.947|6159.296 -3289.709|6191.669 -3304.297|6193.172 -3300.961|6194.472 -3297.548|6195.549 -3294.045
343 DOVERVIEW CR SE,6077.095 -3423.776|6055.614 -3402.249|6046.498 -3411.411|6067.980 -3432.939
4155 DOVERBROOK RD SE,5694.597 -3415.704|5691.165 -3411.434|5687.991 -3406.964|5660.722 -3425.188|5671.291 -3435.774
128 DOVERTHORN CL SE,5473.293 -3157.576|5483.918 -3157.587|5488.476 -3153.028|5488.511 -3124.084|5473.335 -3124.061
256 DOVELY PL SE,5141.308 -3206.068|5141.245 -3177.613|5140.427 -3178.058|5135.045 -3181.205|5132.906 -3182.228|5130.641 -3182.917|5120.218 -3206.134
2719 DOVERBROOK RD SE,5331.722 -3382.923|5331.645 -3352.456|5316.462 -3352.500|5316.545 -3382.968
162 DOVERGLEN CR SE,4901.255 -3227.061|4866.121 -3217.799|4863.926 -3226.628|4898.927 -3235.890|4899.277 -3234.556
4111 DOVERBROOK RD SE,5649.795 -3351.766|5633.095 -3351.744|5626.992 -3382.200|5636.101 -3382.212
3320 DOVERVIEW RD SE,5941.172 -3189.578|5919.691 -3168.050|5911.106 -3176.668|5932.588 -3198.206
3459 32A AV SE,6192.781 -2633.492|6206.489 -2633.458|6206.433 -2604.514|6201.875 -2599.955|6192.760 -2599.978
3225 32A AV SE,5872.239 -2634.103|5872.162 -2600.600|5859.412 -2600.622|5859.482 -2634.137
3609 28A AV SE,6162.414 -2236.303|6162.344 -2199.142|6152.627 -2199.153|6152.697 -2236.326
3035 28A ST SE,5589.321 -2249.335|5589.293 -2237.160|5551.006 -2237.249|5552.453 -2249.424
3444 31A AV SE,6156.144 -2493.419|6156.067 -2455.335|6143.917 -2455.369|6144.001 -2493.442
178 DOVERCLIFFE CL SE,6501.830 -2527.645|6501.802 -2494.142|6486.618 -2494.142|6486.653 -2527.656
51 DOVERCLIFFE WY SE,6380.084 -2485.058|6380.105 -2451.566|6370.227 -2451.566|6370.213 -2485.069
2912 41 ST SE,6834.779 -2199.831|6834.786 -2186.722|6801.365 -2186.744|6801.365 -2199.854
3204 41 ST SE,6834.891 -2455.702|6834.891 -2443.515|6801.491 -2443.526|6801.497 -2455.713
3138 DOVERVILLE CR SE,7055.538 -2518.805|7027.584 -2490.751|7021.684 -2496.677|7049.631 -2524.732
3219 DOVERCLIFFE RD SE,6716.787 -2426.791|6716.759 -2399.649|6693.984 -2399.649|6708.741 -2425.679|6710.558 -2425.557|6712.369 -2425.646|6714.158 -2425.946|6715.899 -2426.469
152 DOVERTREE PL SE,7164.862 -2056.312|7162.870 -2055.589|7156.425 -2055.589|7156.425 -2092.439|7164.925 -2092.439
3216 39 ST SE,6660.625 -2490.428|6629.084 -2490.417|6629.637 -2496.655|6630.021 -2502.915|6660.632 -2502.915
70 DOVERCLIFFE WY SE,6330.500 -2436.365|6330.486 -2405.764|6322.894 -2405.764|6322.908 -2436.365
108 DOVERTREE PL SE,7114.797 -2040.378|7114.790 -2003.517|7105.646 -2003.517|7105.660 -2040.378
3776 DOVER RIDGE DR SE,6571.700 -2925.389|6550.204 -2903.840|6541.403 -2912.669|6562.899 -2934.229
3793 DOVER RIDGE DR SE,6631.643 -2944.426|6603.255 -2916.950|6602.003 -2918.240|6594.733 -2925.534|6622.611 -2953.500
228 DOVER RIDGE CL SE,6173.816 -2912.313|6161.065 -2912.302|6161.023 -2942.758|6173.781 -2942.769
3406 35 AV SE,5790.605 -2831.363|5780.888 -2831.352|5780.853 -2861.808|5790.570 -2861.819
3222 DOVERTHORN RD SE,5674.696 -2952.743|5657.695 -2952.732|5657.653 -2983.178|5674.654 -2983.189
3280 DOVER RIDGE DR SE,5856.993 -3149.114|5835.546 -3127.597|5826.962 -3136.215|5848.416 -3157.742
291 DOVERVIEW CR SE,6191.669 -3304.297|6159.296 -3289.709|6155.459 -3297.448|6183.686 -3316.473|6185.958 -3313.627|6188.055 -3310.635|6189.964 -3307.522
347 DOVERVIEW CR SE,6067.980 -3432.939|6046.498 -3411.411|6037.382 -3420.563|6058.857 -3442.101
4163 DOVERBROOK RD SE,5711.598 -3433.106|5703.007 -3424.499|5681.546 -3446.049|5690.137 -3454.666
132 DOVERTHORN CL SE,5473.335 -3124.061|5460.165 -3124.050|5460.123 -3157.565|5473.293 -3157.576
252 DOVELY PL SE,5130.641 -3182.917|5128.180 -3183.239|5125.698 -3183.162|5123.266 -3182.683|5120.945 -3181.805|5092.892 -3206.212|5120.218 -3206.134
2723 DOVERBROOK RD SE,5345.081 -3382.890|5345.004 -3352.411|5331.645 -3352.456|5331.722 -3382.923
4115 DOVERBROOK RD SE,5668.712 -3354.346|5665.608 -3351.778|5649.795 -3351.766|5636.101 -3382.212|5645.203 -3382.223
3469 33A AV SE,6250.662 -2704.946|6250.592 -2672.966|6218.443 -2673.033|6219.324 -2675.434|6220.023 -2678.059|6220.246 -2680.772|6219.988 -2683.474|6219.254 -2686.087
3229 32A AV SE,5884.689 -2634.081|5884.613 -2600.578|5872.162 -2600.600|5872.239 -2634.103
3611 28A AV SE,6172.131 -2236.292|6172.061 -2199.120|6162.344 -2199.142|6162.414 -2236.303
3039 28A ST SE,5589.342 -2261.522|5589.321 -2249.335|5552.453 -2249.424|5553.900 -2261.600
3448 31A AV SE,6168.293 -2493.397|6168.209 -2455.313|6156.067 -2455.335|6156.144 -2493.419
182 DOVERCLIFFE CL SE,6513.972 -2527.645|6513.951 -2494.131|6501.802 -2494.142|6501.830 -2527.645
53 DOVERCLIFFE WY SE,6370.213 -2485.069|6370.227 -2451.566|6360.510 -2451.577|6360.496 -2485.069
2916 41 ST SE,6834.779 -2213.230|6834.779 -2199.831|6801.365 -2199.854|6801.365 -2213.264
3208 41 ST SE,6834.898 -2469.713|6834.891 -2455.702|6801.497 -2455.713|6801.504 -2469.724
3140 DOVERVILLE CR SE,7049.631 -2524.732|7021.684 -2496.677|7015.784 -2502.604|7043.732 -2530.659
3223 DOVERCLIFFE RD SE,6708.741 -2425.679|6693.984 -2399.649|6669.685 -2399.660|6669.692 -2411.536|6700.485 -2429.538|6702.303 -2428.104|6704.316 -2426.969|6706.483 -2426.158
158 DOVERTREE PL SE,7139.417 -2092.451|7139.417 -2055.589|7130.917 -2055.601|7130.917 -2092.451
3212 39 ST SE,6660.618 -2477.641|6627.435 -2477.619|6628.350 -2484.012|6629.084 -2490.417|6660.625 -2490.428
72 DOVERCLIFFE WY SE,6322.908 -2436.365|6322.894 -2405.764|6313.478 -2405.776|6313.492 -2436.376
110 DOVERTREE PL SE,7122.388 -2040.367|7122.374 -2003.517|7114.790 -2003.517|7114.797 -2040.378
3780 DOVER RIDGE DR SE,6580.710 -2916.338|6559.215 -2894.789|6550.204 -2903.840|6571.700 -2925.389
3788 DOVER RIDGE DR SE,6598.571 -2897.079|6577.026 -2876.897|6568.016 -2885.949|6589.511 -2907.498|6590.399 -2906.609|6592.573 -2904.340|6594.663 -2901.994|6596.663 -2899.570
232 DOVER RIDGE CL SE,6186.573 -2912.324|6173.816 -2912.313|6173.781 -2942.769|6186.531 -2942.792
3408 35 AV SE,5800.014 -2831.374|5790.605 -2831.363|5790.570 -2861.819|5799.979 -2861.830
3226 DOVERTHORN RD SE,5691.703 -2952.766|5674.696 -2952.743|5674.654 -2983.189|5691.661 -2983.211
3703 DOVERTHORN WY SE,5856.993 -3149.114|5863.012 -3143.076|5863.005 -3136.615|5849.905 -3123.494|5847.409 -3120.837|5845.067 -3118.035|5835.546 -3127.597
295 DOVERVIEW CR SE,6183.686 -3316.473|6155.459 -3297.448|6150.985 -3306.466|6172.466 -3327.993|6180.596 -3319.831
351 DOVERVIEW CR SE,6058.857 -3442.101|6037.382 -3420.563|6028.260 -3429.725|6049.742 -3451.253
4167 DOVERBROOK RD SE,5720.190 -3441.723|5711.598 -3433.106|5690.137 -3454.666|5698.729 -3463.273
136 DOVERTHORN CL SE,5460.165 -3124.050|5444.981 -3124.039|5444.946 -3157.553|5460.123 -3157.565
232 DOVELY PL SE,5140.742 -3158.143|5140.651 -3129.933|5120.910 -3129.988|5127.439 -3152.805|5129.403 -3152.939|5131.340 -3153.317|5133.199 -3153.951|5134.968 -3154.818|5140.371 -3157.931
2727 DOVERBROOK RD SE,5360.257 -3382.834|5360.187 -3352.356|5345.004 -3352.411|5345.081 -3382.890
204 DOVERGLEN PL SE,4943.226 -3175.111|4935.886 -3173.165|4930.322 -3176.412|4920.025 -3215.419|4932.586 -3215.441
4007 DOVERCREST DR SE,5753.653 -3308.356|5751.066 -3295.202|5719.644 -3303.730|5721.797 -3314.672
3454 32A AV SE,6196.982 -2588.180|6196.954 -2555.800|6184.805 -2555.822|6184.847 -2590.848|6189.712 -2590.848
3233 32A AV SE,5897.440 -2634.059|5897.363 -2600.545|5884.613 -2600.578|5884.689 -2634.081
3613 28A AV SE,6181.848 -2236.270|6181.785 -2199.098|6172.061 -2199.120|6172.131 -2236.292
3043 28A ST SE,5589.370 -2273.709|5589.342 -2261.522|5553.900 -2261.600|5555.347 -2273.776
3452 31A AV SE,6180.436 -2493.364|6180.359 -2455.291|6168.209 -2455.313|6168.293 -2493.397
186 DOVERCLIFFE CL SE,6513.972 -2527.645|6525.506 -2527.634|6530.057 -2523.064|6530.043 -2494.120|6513.951 -2494.131
55 DOVERCLIFFE WY SE,6360.496 -2485.069|6360.510 -2451.577|6345.942 -2451.577|6353.513 -2485.080
2920 41 ST SE,6801.365 -2213.264|6801.365 -2225.451|6805.929 -2230.010|6834.779 -2229.999|6834.779 -2213.230
3212 41 ST SE,6834.905 -2481.889|6834.898 -2469.713|6801.504 -2469.724|6801.511 -2481.911
3142 DOVERVILLE CR SE,7043.732 -2530.659|7015.784 -2502.604|7009.772 -2508.642|7037.720 -2536.697
3227 DOVERCLIFFE RD SE,6700.485 -2429.538|6669.692 -2411.536|6669.706 -2437.433|6695.906 -2437.433|6696.584 -2435.220|6697.591 -2433.130|6698.898 -2431.217
160 DOVERTREE PL SE,7130.917 -2055.601|7122.409 -2055.589|7122.430 -2092.462|7129.644 -2092.451|7130.917 -2092.451
3112 39 ST SE,6660.590 -2427.381|6660.583 -2414.894|6612.118 -2414.894|6613.845 -2421.788|6615.341 -2427.381
2721 46 ST SE,7277.269 -2025.100|7277.262 -2024.310|7277.262 -2016.349|7241.122 -2016.349|7241.101 -2025.111
150 DOVERCLIFFE CL SE,6407.724 -2527.701|6407.668 -2494.187|6392.995 -2494.198|6393.016 -2523.253|6394.729 -2523.564|6396.392 -2524.065|6406.382 -2527.701
74 DOVERCLIFFE WY SE,6313.492 -2436.376|6313.478 -2405.776|6304.510 -2405.776|6304.510 -2436.376
112 DOVERTREE PL SE,7129.980 -2040.367|7129.973 -2003.506|7122.374 -2003.517|7122.388 -2040.367
11 DOVER MEADOW CL SE,6347.103 -2853.024|6347.082 -2818.898|6334.932 -2818.909|6334.960 -2853.024
3611 DOVER RIDGE DR SE,6146.364 -3000.624|6134.222 -3000.602|6134.187 -3031.058|6146.329 -3031.080
12 DOVER RIDGE PL SE,5962.619 -2974.126|5935.531 -2974.082|5932.246 -2979.775|5932.232 -2992.273|5962.612 -2980.220
3320 DOVERTHORN WY SE,5780.412 -3038.308|5781.692 -3037.719|5783.006 -3037.263|5784.369 -3036.929|5785.746 -3036.718|5787.144 -3036.640|5788.542 -3036.685|5789.934 -3036.862|5791.297 -3037.163|5791.325 -3006.640|5787.389 -3004.349|5768.648 -3015.202
3336 DOVERVIEW RD SE,5975.496 -3155.107|5954.014 -3133.569|5945.430 -3142.186|5966.911 -3163.725
8 DOVERCROFT PL SE,6023.248 -3296.825|5992.755 -3282.192|5979.669 -3295.335|6018.956 -3301.139
4247 DOVERVIEW DR SE,5935.958 -3442.702|5913.406 -3420.107|5904.822 -3428.724|5927.380 -3451.319
4035 DOVERCREST DR SE,5781.335 -3381.778|5777.700 -3377.130|5774.324 -3372.293|5746.586 -3390.662|5757.540 -3401.637
2812 DOVER RIDGE DR SE,5301.621 -3212.206|5286.416 -3212.183|5286.381 -3245.264|5301.579 -3245.219
3025 DOVERBROOK RD SE,5494.628 -3382.434|5494.551 -3351.955|5479.368 -3352.000|5479.444 -3382.478
75 DOVERCREST WY SE,5464.443 -3467.787|5464.352 -3437.331|5449.784 -3437.375|5449.868 -3467.832
23 DOVERGLEN CR SE,4970.775 -3256.917|4940.521 -3256.884|4940.507 -3269.516|4972.278 -3269.560|4971.607 -3268.081|4971.062 -3266.547|4970.664 -3264.968|4970.398 -3263.366|4970.279 -3261.754|4970.300 -3260.131|4970.468 -3258.507
188 DOVELY CR SE,5194.827 -3120.637|5194.757 -3090.169|5182.608 -3090.203|5182.685 -3120.670
130 DOVERGLEN CR SE,4888.525 -3381.756|4888.518 -3378.898|4888.952 -3376.085|4850.511 -3376.218|4850.511 -3391.763
3446 32A AV SE,6172.704 -2590.882|6172.662 -2555.844|6160.520 -2555.867|6160.562 -2590.904
3421 31A AV SE,6083.352 -2540.777|6083.282 -2502.704|6071.139 -2502.726|6071.209 -2540.800
3035 33A AV SE,5716.904 -2694.760|5710.214 -2692.336|5703.531 -2692.347|5703.608 -2725.861|5716.967 -2725.828
3026 30A ST SE,5817.022 -2222.393|5816.994 -2210.217|5783.593 -2210.273|5783.621 -2222.460
136 DOVERCLIFFE WY SE,6320.678 -2731.899|6320.699 -2764.079|6332.842 -2764.068|6332.828 -2734.112|6329.731 -2733.934|6326.662 -2733.500|6323.642 -2732.822
4309 26 AV SE,6937.504 -1994.432|6937.511 -1957.571|6928.577 -1957.571|6928.577 -1994.421
3012 DOVERVILLE CR SE,7116.020 -2212.841|7116.013 -2204.613|7076.538 -2204.624|7076.538 -2212.841
3222 DOVER CR SE,6951.185 -2483.023|6954.834 -2479.353|6956.973 -2475.039|6934.400 -2452.444|6927.536 -2459.338
3238 DOVER CR SE,6903.111 -2531.292|6879.469 -2507.619|6873.031 -2514.079|6896.673 -2537.764
267 DOVERCLIFFE WY SE,6766.916 -2701.810|6760.317 -2668.040|6747.482 -2670.542|6752.872 -2704.145|6763.169 -2702.488
23 DOVERVILLE WY SE,7211.007 -2139.631|7211.000 -2101.557|7203.436 -2101.557|7203.415 -2139.631
3784 DOVER RIDGE DR SE,6589.511 -2907.498|6568.016 -2885.949|6559.215 -2894.789|6580.710 -2916.338
3767 DOVER RIDGE DR SE,6579.697 -2996.588|6551.819 -2968.622|6549.875 -2970.568|6546.471 -2973.837|6542.920 -2976.928|6571.112 -3005.205
236 DOVER RIDGE CL SE,6199.324 -2912.346|6186.573 -2912.324|6186.531 -2942.792|6199.282 -2942.803
3410 35 AV SE,5810.045 -2831.385|5800.014 -2831.374|5799.979 -2861.830|5810.003 -2861.842
3230 DOVERTHORN RD SE,5708.096 -2952.777|5691.703 -2952.766|5691.661 -2983.211|5712.542 -2983.233
3707 DOVERTHORN WY SE,5813.575 -3136.749|5839.818 -3110.396|5837.637 -3106.393|5835.742 -3102.234|5800.300 -3123.461|5808.409 -3131.578
299 DOVERVIEW CR SE,6172.466 -3327.993|6150.985 -3306.466|6142.184 -3315.295|6163.672 -3336.833
355 DOVERVIEW CR SE,6049.742 -3451.253|6028.260 -3429.725|6019.144 -3438.888|6040.626 -3460.415
4171 DOVERBROOK RD SE,5728.788 -3450.330|5720.190 -3441.723|5698.729 -3463.273|5707.320 -3471.890
140 DOVERTHORN CL SE,5444.981 -3124.039|5429.805 -3124.017|5429.763 -3157.531|5444.946 -3157.553
228 DOVELY PL SE,5155.925 -3160.333|5155.834 -3129.888|5140.651 -3129.933|5140.742 -3158.143|5142.811 -3159.099|5144.978 -3159.800|5147.215 -3160.222|5149.487 -3160.355
2731 DOVERBROOK RD SE,5374.224 -3382.801|5374.154 -3352.311|5360.187 -3352.356|5360.257 -3382.834
208 DOVERGLEN PL SE,4954.844 -3178.692|4952.943 -3177.813|4950.950 -3177.157|4943.226 -3175.111|4932.586 -3215.441|4945.148 -3215.453
4011 DOVERCREST DR SE,5756.009 -3320.298|5753.653 -3308.356|5721.797 -3314.672|5724.153 -3326.625
3456 32A AV SE,6211.222 -2587.635|6230.362 -2555.733|6196.954 -2555.800|6196.982 -2588.180|6199.694 -2587.179|6201.106 -2586.734|6202.553 -2586.434|6204.021 -2586.278|6205.503 -2586.267|6206.978 -2586.390|6208.425 -2586.668|6209.851 -2587.079
3237 32A AV SE,5910.191 -2634.037|5910.121 -2600.522|5897.363 -2600.545|5897.440 -2634.059
3615 28A AV SE,6191.571 -2236.248|6191.501 -2199.075|6181.785 -2199.098|6181.848 -2236.270
3047 28A ST SE,5589.398 -2287.108|5589.370 -2273.709|5555.347 -2273.776|5556.941 -2287.164
3456 31A AV SE,6192.585 -2493.342|6192.501 -2455.268|6180.359 -2455.291|6180.436 -2493.364
61 DOVERCLIFFE CL SE,6513.420 -2628.165|6525.562 -2628.154|6530.113 -2623.584|6530.099 -2590.081|6513.399 -2590.092
57 DOVERCLIFFE WY SE,6353.513 -2485.080|6345.942 -2451.577|6337.533 -2451.588|6339.364 -2459.516|6342.719 -2474.361|6347.284 -2485.080
3006 DOVER CR SE,6853.598 -2229.988|6853.612 -2196.462|6843.895 -2196.473|6843.888 -2229.988
3216 41 ST SE,6834.912 -2495.899|6834.905 -2481.889|6801.511 -2481.911|6801.511 -2495.921
3144 DOVERVILLE CR SE,7037.720 -2536.697|7009.772 -2508.642|7003.760 -2514.669|7031.715 -2542.723
3235 DOVERCLIFFE RD SE,6700.094 -2463.630|6700.094 -2456.013|6698.318 -2451.143|6669.713 -2451.132|6669.720 -2463.630
3108 DOVERVILLE CR SE,7144.185 -2429.805|7119.271 -2404.864|7118.089 -2405.631|7116.838 -2406.287|7110.721 -2409.145|7137.746 -2436.276
2723 46 ST SE,7277.787 -2033.784|7277.416 -2029.447|7277.269 -2025.100|7241.101 -2025.111|7241.087 -2033.795
114 DOVERTREE PL SE,7137.572 -2040.367|7137.558 -2003.506|7129.973 -2003.506|7129.980 -2040.367
3792 DOVER RIDGE DR SE,6598.571 -2897.079|6601.171 -2893.321|6603.569 -2889.418|6605.743 -2885.393|6607.687 -2881.256|6584.282 -2869.614|6577.026 -2876.897
240 DOVER RIDGE CL SE,6212.074 -2912.357|6199.324 -2912.346|6199.282 -2942.803|6212.039 -2942.814
3412 35 AV SE,5820.055 -2831.396|5810.045 -2831.385|5810.003 -2861.842|5820.021 -2861.853
3234 DOVERTHORN RD SE,5735.527 -2971.057|5715.471 -2950.353|5715.471 -2952.788|5708.096 -2952.777|5712.542 -2983.233|5714.485 -2983.233
3711 DOVERTHORN WY SE,5835.742 -3102.234|5834.141 -3097.964|5832.841 -3093.583|5800.328 -3102.134|5800.300 -3123.461
303 DOVERVIEW CR SE,6163.672 -3336.833|6142.184 -3315.295|6133.390 -3324.135|6154.871 -3345.662
359 DOVERVIEW CR SE,6040.626 -3460.415|6019.144 -3438.888|6010.029 -3448.039|6031.503 -3469.577
4175 DOVERBROOK RD SE,5737.379 -3458.947|5728.788 -3450.330|5707.320 -3471.890|5715.911 -3480.497
144 DOVERTHORN CL SE,5429.805 -3124.017|5414.622 -3124.006|5414.587 -3157.520|5429.763 -3157.531
268 DOVELY PL SE,5181.385 -3205.957|5181.308 -3175.500|5167.949 -3175.534|5168.026 -3206.001
2735 DOVERBROOK RD SE,5374.224 -3382.801|5389.400 -3382.745|5389.337 -3352.256|5374.154 -3352.311
212 DOVERGLEN PL SE,4965.658 -3188.354|4964.351 -3187.487|4963.142 -3186.486|4962.044 -3185.363|4961.066 -3184.140|4959.758 -3182.528|4958.269 -3181.060|4956.620 -3179.781|4954.844 -3178.692|4945.148 -3215.453|4950.384 -3215.464|4958.507 -3215.475
4015 DOVERCREST DR SE,5758.365 -3332.252|5756.009 -3320.298|5724.153 -3326.625|5726.509 -3338.568
3104 33 ST SE,6034.481 -2394.645|6034.391 -2353.525|6023.765 -2353.536|6019.221 -2358.117|6019.284 -2390.108|6023.849 -2394.667
3241 32A AV SE,5922.941 -2634.003|5922.871 -2600.500|5910.121 -2600.522|5910.191 -2634.037
3617 28A AV SE,6201.127 -2236.226|6201.064 -2199.053|6191.501 -2199.075|6191.571 -2236.248
3051 28A ST SE,5589.426 -2300.819|5589.398 -2287.108|5556.941 -2287.164|5558.570 -2300.874
3460 31A AV SE,6192.585 -2493.342|6201.701 -2493.330|6206.244 -2488.749|6206.181 -2455.246|6192.501 -2455.268
3604 28A AV SE,6250.033 -2189.813|6250.026 -2152.251|6230.292 -2152.318|6210.851 -2152.385|6191.418 -2152.451|6171.977 -2152.518|6152.544 -2152.585|6133.103 -2152.651|6113.663 -2152.718|6113.732 -2185.532|6118.290 -2190.091|6133.173 -2190.057|6152.613 -2190.013|6172.047 -2189.980|6191.481 -2189.935|6210.921 -2189.891|6230.355 -2189.857
