ADDRESS,POINTS
14 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
15 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
16 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
17 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
18 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
19 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
20 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
21 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
22 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
23 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
24 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
25 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
26 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
27 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
28 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
29 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
30 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
31 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
32 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
33 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
34 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
35 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
36 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
37 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
38 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
39 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
40 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
41 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
42 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
43 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
44 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
45 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
46 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
47 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
48 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
49 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
50 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
51 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
52 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
53 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
54 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
55 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
56 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
57 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
58 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
59 5425 PENSACOLA CR SE,8152.848 -680.875|8152.848 -581.389|7922.260 -581.545|7917.695 -586.115|7917.744 -662.528|7955.926 -684.578|7955.940 -692.184|7991.417 -692.151|7992.025 -690.038|7992.891 -688.014|7993.989 -686.113|7995.310 -684.345|7996.834 -682.766|7998.540 -681.365|8000.399 -680.197|8002.385 -679.252|8004.475 -678.551|8006.628 -678.107|8008.823 -677.929|8011.025 -678.018|8013.199 -678.374|8015.310 -678.985|8017.330 -679.852|8019.239 -680.953
