ADDRESS,POINTS
6207 PENBROOKE DR SE,8951.055 -328.866|8936.865 -298.265|8929.664 -301.523|8943.079 -332.468
19 PENWORTH CR SE,8298.928 104.205|8298.900 134.662|8283.101 134.639|8283.129 104.183
6044 5 AV SE,8673.205 64.953|8673.156 95.410|8657.958 95.387|8658.014 64.942
215 PENMEADOWS CL SE,8461.016 -51.601|8461.002 -36.367|8433.627 -37.891|8433.648 -39.347|8433.550 -40.804|8433.340 -42.250|8433.019 -43.673|8432.579 -45.063|8432.033 -46.408|8431.383 -47.720|8430.628 -48.966|8430.628 -51.657
131 PENMEADOWS CL SE,8329.245 -223.464|8328.644 -222.041|8328.162 -220.562|8327.812 -219.061|8327.582 -217.526|8327.491 -215.981|8327.526 -214.435|8327.693 -212.889|8327.987 -211.377|8300.137 -211.399|8300.165 -237.297
6023 8 AV SE,8549.515 -361.802|8549.501 -328.098|8539.645 -328.098|8539.652 -361.802
367 PENSWOOD WY SE,9364.766 306.747|9364.773 322.892|9334.364 322.915|9334.364 306.769
6523 PENBROOKE DR SE,9103.413 235.727|9069.719 235.816|9069.719 220.582|9103.406 220.504
59 PENSVILLE RD SE,8869.204 296.661|8869.204 310.060|8838.809 310.072|8838.809 296.661
208 60 ST SE,8743.089 341.584|8743.089 357.452|8712.708 357.429|8712.708 341.584
6839 4 AV SE,9476.047 95.577|9476.068 126.055|9462.702 126.055|9462.681 95.588
712 PENBROOKE RD SE,9344.850 -158.726|9334.112 -147.952|9312.631 -169.490|9323.375 -180.265
6131 PENEDO WY SE,8868.686 -686.235|8844.625 -662.106|8839.809 -666.932|8839.333 -668.789|8862.717 -692.217
193 PENBROOKE CL SE,9206.271 -347.580|9199.357 -340.641|9185.558 -320.915|9177.190 -329.310|9200.818 -353.062
5402 VALENTINE CR SE,7990.787 -916.131|7990.780 -899.685|7957.366 -899.785|7957.373 -916.264
182 PENNSBURG WY SE,8428.454 -833.591|8410.286 -808.294|8399.066 -816.444|8414.375 -842.764|8421.527 -838.350
1135 PENRITH CR SE,8543.853 -578.087|8554.744 -547.631|8545.027 -547.631|8519.246 -578.087
1440 PENNSBURG DR SE,8540.532 -851.337|8529.788 -840.574|8508.306 -862.134|8519.044 -872.898
32 PENEDO PL SE,8875.439 -481.147|8859.732 -452.559|8837.180 -455.772|8837.187 -471.918|8869.148 -487.752|8870.322 -485.762|8871.790 -483.971|8873.510 -482.426
5436 PENSACOLA CR SE,8102.146 -732.692|8102.125 -696.131|8092.261 -696.142|8092.282 -732.692
6309 PENBROOKE DR SE,9073.458 -225.265|9044.455 -208.141|9042.099 -212.044|9039.646 -215.892|9067.761 -234.439|9070.669 -229.891
23 PENWORTH CR SE,8283.129 104.183|8283.101 134.639|8267.303 134.628|8267.331 104.172
6048 5 AV SE,8688.395 64.965|8688.346 95.421|8673.156 95.410|8673.205 64.953
219 PENMEADOWS CL SE,8461.002 -36.367|8460.974 -6.823|8430.349 -28.395|8431.656 -30.574|8432.648 -32.909|8433.313 -35.367|8433.627 -37.891
135 PENMEADOWS CL SE,8335.621 -230.825|8333.663 -229.324|8331.930 -227.578|8330.455 -225.610|8329.245 -223.464|8300.165 -237.297|8300.193 -261.337|8315.383 -261.326
6027 8 AV SE,8569.263 -361.779|8569.249 -328.076|8559.337 -328.087|8559.344 -361.790
371 PENSWOOD WY SE,9364.766 291.513|9364.766 306.747|9334.364 306.769|9334.364 291.535
6527 PENBROOKE DR SE,9103.413 251.572|9069.726 251.650|9069.719 235.816|9103.413 235.727
63 PENSVILLE RD SE,8869.204 310.060|8869.204 325.294|8838.816 325.305|8838.809 310.072
212 60 ST SE,8743.089 327.574|8743.089 341.584|8712.708 341.584|8712.701 327.574
303 PENBROOKE CR SE,9294.134 95.665|9312.966 95.654|9312.980 121.552|9308.422 126.122|9294.127 126.133
716 PENBROOKE RD SE,9334.112 -147.952|9323.368 -137.188|9301.886 -158.726|9312.631 -169.490
5305 8 AV SE,7955.108 -362.102|7955.073 -328.677|7944.895 -328.688|7944.937 -362.113
195 PENBROOKE CL SE,9214.771 -339.051|9193.059 -317.224|9191.528 -318.146|9189.913 -318.925|9188.235 -319.536|9186.494 -319.970|9185.558 -320.915|9199.357 -340.641|9206.271 -347.580
5404 VALENTINE CR SE,7987.362 -886.820|7957.352 -875.355|7957.366 -899.785|7990.780 -899.685
186 PENNSBURG WY SE,8428.454 -833.591|8434.627 -828.920|8440.583 -823.994|8440.771 -817.723|8422.505 -799.420|8410.286 -808.294
1139 PENRITH CR SE,8565.474 -578.076|8565.440 -547.619|8554.744 -547.631|8543.853 -578.087
1444 PENNSBURG DR SE,8551.270 -862.101|8540.532 -851.337|8519.044 -872.898|8529.788 -883.662
36 PENEDO PL SE,8869.148 -487.752|8837.187 -471.918|8837.201 -504.187|8867.910 -497.660|8867.589 -495.135|8867.694 -492.600|8868.218 -490.121
5602 PENSACOLA CR SE,8111.876 -732.681|8111.855 -696.131|8102.125 -696.131|8102.146 -732.692
6311 PENBROOKE DR SE,9078.694 -215.814|9048.880 -200.158|9046.720 -204.183|9044.455 -208.141|9073.458 -225.265|9076.136 -220.573
27 PENWORTH CR SE,8267.331 104.172|8267.303 134.628|8252.112 134.606|8252.140 104.150
223 PENMEADOWS CL SE,8460.974 -6.823|8460.960 6.887|8436.647 6.865|8423.120 -22.312|8425.211 -23.469|8427.133 -24.881|8428.853 -26.527|8430.349 -28.395
139 PENMEADOWS CL SE,8345.246 -233.883|8342.702 -233.638|8340.213 -233.038|8337.837 -232.093|8335.621 -230.825|8315.383 -261.326|8344.554 -261.304
6025 8 AV SE,8559.344 -361.790|8559.337 -328.087|8549.501 -328.098|8549.515 -361.802
375 PENSWOOD WY SE,9364.766 275.679|9364.766 291.513|9334.364 291.535|9334.364 275.690
6531 PENBROOKE DR SE,9103.420 266.806|9069.726 266.883|9069.726 251.650|9103.413 251.572
67 PENSVILLE RD SE,8869.204 325.294|8869.204 341.139|8838.816 341.139|8838.816 325.305
216 60 ST SE,8743.082 311.728|8743.089 327.574|8712.701 327.574|8712.701 311.728
304 PENBROOKE CR SE,9344.864 95.643|9344.878 126.111|9332.721 126.111|9328.170 121.541|9328.157 95.643
720 PENBROOKE RD SE,9323.368 -137.188|9312.624 -126.413|9291.149 -147.952|9301.886 -158.726
304 PENWORTH DR SE,8486.447 366.347|8469.978 394.791|8466.566 392.812|8457.374 376.766|8481.917 358.430
5413 8 AV SE,8096.546 -362.024|8096.546 -359.722|8096.525 -328.532|8086.543 -328.543|8086.522 -362.024
5406 VALENTINE CR SE,7990.067 -876.501|7957.338 -842.375|7957.352 -875.355|7987.362 -886.820
165 PENNSBURG WY SE,8401.240 -900.986|8380.877 -873.832|8374.152 -875.722|8367.357 -877.357|8362.897 -882.850|8393.285 -905.022
1143 PENRITH CR SE,8581.567 -578.065|8581.539 -547.608|8565.440 -547.619|8565.474 -578.076
1448 PENNSBURG DR SE,8560.295 -871.141|8551.270 -862.101|8529.788 -883.662|8538.813 -892.702
40 PENEDO PL SE,8872.405 -505.632|8870.832 -503.920|8869.546 -501.985|8868.561 -499.883|8867.910 -497.660|8837.201 -504.187|8837.215 -537.690|8841.682 -538.602
5604 PENSACOLA CR SE,8121.593 -732.681|8121.572 -696.120|8111.855 -696.131|8111.876 -732.681
6401 PENBROOKE DR SE,9069.516 -122.343|9069.222 -127.825|9073.375 -132.996|9102.231 -136.943|9102.832 -129.660|9103.189 -122.354
31 PENWORTH CR SE,8252.112 134.606|8246.918 134.606|8242.277 134.706|8237.642 135.062|8234.503 104.127|8252.140 104.150
6104 5 AV SE,8731.561 64.998|8731.533 95.465|8715.742 95.454|8715.735 65.498|8715.735 64.987
227 PENMEADOWS CL SE,8423.120 -22.312|8436.647 6.865|8411.425 6.832|8411.460 -21.056|8412.928 -20.789|8414.417 -20.644|8415.906 -20.622|8417.395 -20.722|8418.870 -20.945|8420.324 -21.278|8421.743 -21.745
143 PENMEADOWS CL SE,8360.353 -261.281|8360.311 -230.825|8355.802 -230.836|8353.369 -232.193|8350.762 -233.171|8348.029 -233.738|8345.246 -233.883|8344.554 -261.304
6125 PENEDO WY SE,8844.772 -710.220|8829.847 -679.797|8828.407 -680.408|8826.918 -680.909|8825.394 -681.276|8823.843 -681.498|8826.834 -710.231
379 PENSWOOD WY SE,9364.766 259.834|9364.766 275.679|9334.364 275.690|9334.364 259.845
6535 PENBROOKE DR SE,9103.420 280.816|9069.733 280.894|9069.726 266.883|9103.420 266.806
71 PENSVILLE RD SE,8869.204 341.139|8869.211 354.538|8838.816 354.549|8838.816 341.139
220 60 ST SE,8743.082 295.883|8743.082 311.728|8712.701 311.728|8712.694 295.883
724 PENBROOKE RD SE,9312.624 -126.413|9301.886 -115.638|9280.405 -137.188|9291.149 -147.952
6021 8 AV SE,8539.652 -361.802|8539.645 -328.098|8529.760 -328.110|8529.774 -361.813
5408 VALENTINE CR SE,7999.833 -872.275|7987.026 -839.395|7960.274 -839.428|7957.338 -842.375|7990.067 -876.501
169 PENNSBURG WY SE,8412.355 -895.348|8398.388 -867.616|8389.706 -870.941|8380.877 -873.832|8401.240 -900.986
1147 PENRITH CR SE,8594.024 -578.065|8593.996 -547.608|8581.539 -547.608|8581.567 -578.065
1452 PENNSBURG DR SE,8571.039 -881.905|8560.295 -871.141|8538.813 -892.702|8549.557 -903.465
48 PENEDO PL SE,8868.770 -544.150|8882.730 -547.008|8899.759 -512.037|8898.207 -511.114|8896.564 -510.347|8894.859 -509.746|8893.104 -509.324|8891.315 -509.068|8889.504 -509.001|8887.701 -509.102|8885.918 -509.391|8884.415 -509.624|8882.898 -509.724
5634 PENSACOLA CR SE,8251.322 -732.603|8251.301 -696.054|8240.998 -696.065|8241.025 -732.614
6405 PENBROOKE DR SE,9103.301 -113.981|9103.301 -104.341|9069.642 -104.341|9069.642 -113.970
35 PENWORTH CR SE,8237.642 135.062|8234.140 135.484|8230.659 136.040|8227.191 136.741|8223.766 137.564|8215.951 107.586|8225.472 104.116|8234.503 104.127
6108 5 AV SE,8746.752 65.020|8746.724 95.476|8731.533 95.465|8731.561 64.998
231 PENMEADOWS CL SE,8411.460 -21.056|8411.425 6.832|8396.529 6.810|8396.571 -23.669|8405.337 -23.658|8406.770 -22.802|8408.280 -22.079|8409.845 -21.490
147 PENMEADOWS CL SE,8360.353 -261.281|8376.151 -261.270|8376.109 -230.814|8360.311 -230.825
6035 8 AV SE,8608.445 -361.746|8608.438 -328.032|8588.990 -328.054|8589.004 -361.768
6127 PENEDO WY SE,8856.369 -698.589|8834.447 -676.617|8833.392 -677.540|8832.273 -678.385|8831.085 -679.130|8829.847 -679.797|8844.772 -710.220
383 PENSWOOD WY SE,9364.759 244.600|9364.766 259.834|9334.364 259.845|9334.364 244.611
6603 PENBROOKE DR SE,9103.427 296.050|9069.733 296.128|9069.733 280.894|9103.420 280.816
75 PENSVILLE RD SE,8869.211 354.538|8869.211 367.337|8838.816 367.348|8838.816 354.549
304 60 ST SE,8743.075 277.024|8743.082 295.883|8712.694 295.883|8712.694 277.024
728 PENBROOKE RD SE,9301.886 -115.638|9291.142 -104.875|9269.660 -126.413|9280.405 -137.188
97 PENMEADOWS PL SE,8175.574 -199.001|8175.588 -211.188|8180.145 -215.747|8205.975 -215.725|8205.954 -198.979
1604 54 ST SE,8138.056 -827.119|8109.919 -797.419|8107.647 -799.709|8107.668 -830.744|8138.063 -835.303
173 PENNSBURG WY SE,8423.477 -889.711|8409.762 -862.490|8404.113 -865.148|8398.388 -867.616|8412.355 -895.348
1151 PENRITH CR SE,8610.116 -578.053|8610.088 -547.597|8593.996 -547.608|8594.024 -578.065
1456 PENNSBURG DR SE,8549.557 -903.465|8558.582 -912.506|8565.027 -912.506|8583.279 -894.170|8571.039 -881.905
52 PENEDO PL SE,8911.818 -523.601|8902.576 -514.339|8901.227 -513.116|8899.759 -512.037|8882.730 -547.008|8894.635 -549.443
5636 PENSACOLA CR SE,8251.322 -732.603|8262.563 -732.603|8262.542 -700.613|8257.984 -696.054|8251.301 -696.054
6407 PENBROOKE DR SE,9103.301 -104.341|9103.308 -94.722|9069.649 -94.722|9069.642 -104.341
165 PENBROOKE CL SE,9112.857 -441.317|9089.236 -417.555|9086.936 -419.868|9086.496 -421.602|9085.888 -423.292|9085.119 -424.916|9084.196 -426.450|9105.936 -448.267
39 PENWORTH CR SE,8223.766 137.564|8219.684 138.742|8215.664 140.099|8210.051 142.145|8199.677 113.523|8215.951 107.586
235 PENMEADOWS CL SE,8396.571 -23.669|8396.529 6.810|8380.423 6.798|8380.465 -23.680
151 PENMEADOWS CL SE,8400.464 -261.237|8400.422 -230.792|8385.225 -230.814|8385.267 -261.259
6037 8 AV SE,8618.176 -361.746|8618.169 -328.032|8608.438 -328.032|8608.445 -361.746
128 PENSACOLA CL SE,8308.211 -887.031|8308.197 -862.957|8279.466 -874.888|8279.997 -876.345|8280.403 -877.846|8280.675 -879.369|8280.822 -880.915|8280.843 -882.472|8280.724 -884.017|8280.480 -885.552|8280.102 -887.053
387 PENSWOOD WY SE,9334.364 244.611|9334.364 232.424|9338.922 227.854|9364.759 227.843|9364.759 244.600
6607 PENBROOKE DR SE,9103.434 311.895|9069.740 311.962|9069.733 296.128|9103.427 296.050
79 PENSVILLE RD SE,8869.211 367.337|8869.211 383.182|8838.823 383.182|8838.816 367.348
308 60 ST SE,8743.075 260.234|8743.075 277.024|8712.694 277.024|8712.687 260.234
732 PENBROOKE RD SE,9291.142 -104.875|9279.971 -93.677|9258.489 -115.216|9269.660 -126.413
1608 54 ST SE,8138.063 -835.303|8107.668 -830.744|8107.675 -848.257|8138.070 -848.246
177 PENNSBURG WY SE,8437.031 -882.828|8423.134 -855.262|8416.521 -859.010|8409.762 -862.490|8423.477 -889.711
1155 PENRITH CR SE,8626.208 -578.053|8626.187 -547.597|8610.088 -547.597|8610.116 -578.053
1427 PENNSBURG DR SE,8477.744 -854.762|8461.191 -838.183|8455.179 -875.244|8462.700 -882.783
56 PENEDO PL SE,8924.715 -536.522|8911.818 -523.601|8894.635 -549.443|8903.233 -558.061
5610 PENSACOLA CR SE,8148.367 -732.659|8148.346 -696.109|8139.496 -696.109|8139.517 -732.670
6409 PENBROOKE DR SE,9103.308 -94.722|9103.308 -85.093|9069.649 -85.082|9069.649 -94.722
167 PENBROOKE CL SE,9119.777 -434.379|9096.240 -410.527|9089.236 -417.555|9112.857 -441.317
43 PENWORTH CR SE,8210.051 142.145|8196.916 146.937|8186.549 118.316|8199.677 113.523
560 PENWORTH WY SE,8612.381 104.461|8612.367 134.940|8597.176 134.928|8597.190 104.450
239 PENMEADOWS CL SE,8380.465 -23.680|8380.423 6.798|8363.715 6.776|8363.757 -23.702
155 PENMEADOWS CL SE,8413.788 -233.738|8411.607 -233.383|8409.482 -232.771|8407.448 -231.893|8405.532 -230.781|8400.422 -230.792|8400.464 -261.237|8413.830 -261.226
6039 8 AV SE,8627.892 -361.735|8627.885 -328.021|8618.169 -328.032|8618.176 -361.746
124 PENSACOLA CL SE,8308.218 -903.176|8308.211 -887.031|8280.102 -887.053|8279.145 -889.599|8277.816 -891.979|8277.823 -903.199
344 PENSWOOD WY SE,9319.174 399.728|9319.174 414.984|9288.793 414.973|9288.786 399.739
6611 PENBROOKE DR SE,9103.434 327.129|9069.740 327.196|9069.740 311.962|9103.434 311.895
83 PENSVILLE RD SE,8869.211 383.182|8869.218 396.581|8838.823 396.592|8838.823 383.182
312 60 ST SE,8743.068 247.169|8743.075 260.234|8712.687 260.234|8712.687 247.169
219 PENBROOKE CL SE,9154.932 -252.519|9165.684 -263.294|9187.145 -241.800|9176.400 -231.036
744 PENBROOKE RD SE,9273.407 -87.095|9273.414 -77.643|9243.033 -77.632|9243.026 -95.134|9244.634 -99.037
6209 PENEDO WY SE,8922.324 -632.428|8898.256 -608.298|8891.224 -615.348|8915.299 -639.478
1612 54 ST SE,8138.077 -863.480|8138.070 -848.246|8107.675 -848.257|8107.689 -863.491
181 PENNSBURG WY SE,8445.979 -878.291|8440.743 -843.420|8436.472 -846.556|8432.110 -849.580|8427.664 -852.483|8423.134 -855.262|8437.031 -882.828
1159 PENRITH CR SE,8642.300 -578.042|8642.286 -547.586|8626.187 -547.597|8626.208 -578.053
1431 PENNSBURG DR SE,8492.410 -869.462|8477.744 -854.762|8462.700 -882.783|8470.921 -891.012
60 PENEDO PL SE,8903.233 -558.061|8915.054 -569.903|8933.306 -551.589|8933.306 -545.129|8924.715 -536.522
5612 PENSACOLA CR SE,8160.817 -732.659|8160.796 -696.098|8148.346 -696.109|8148.367 -732.659
6411 PENBROOKE DR SE,9103.308 -85.093|9103.308 -75.464|9069.656 -75.464|9069.649 -85.082
169 PENBROOKE CL SE,9125.768 -428.374|9102.147 -404.601|9096.240 -410.527|9119.777 -434.379
47 PENWORTH CR SE,8196.916 146.937|8182.075 152.353|8171.701 123.720|8186.549 118.316
564 PENWORTH WY SE,8628.179 104.472|8628.165 134.951|8612.367 134.940|8612.381 104.461
243 PENMEADOWS CL SE,8363.757 -23.702|8363.715 6.776|8350.035 6.754|8350.077 -21.256|8351.531 -21.690|8352.943 -22.246|8354.299 -22.924|8355.599 -23.702
159 PENMEADOWS CL SE,8440.562 -261.204|8424.358 -231.581|8421.869 -232.715|8419.234 -233.460|8416.521 -233.805|8413.788 -233.738|8413.830 -261.226
6043 8 AV SE,8647.333 -361.713|8647.326 -327.998|8627.885 -328.021|8627.892 -361.735
102 PENNSBURG WY SE,8432.627 -1072.971|8429.195 -1039.001|8409.552 -1041.025|8412.991 -1074.995
348 PENSWOOD WY SE,9319.174 384.494|9319.174 399.728|9288.786 399.739|9288.786 384.505
6615 PENBROOKE DR SE,9103.441 342.963|9069.740 343.041|9069.740 327.196|9103.434 327.129
87 PENSVILLE RD SE,8869.218 396.581|8869.218 409.991|8838.823 409.991|8838.823 396.592
316 60 ST SE,8743.068 231.935|8743.068 247.169|8712.687 247.169|8712.687 231.935
223 PENBROOKE CL SE,9176.400 -231.036|9166.949 -221.551|9145.467 -243.045|9154.932 -252.519
748 PENBROOKE RD SE,9273.414 -77.643|9273.414 -62.409|9243.040 -62.398|9243.033 -77.632
40 PENNSBURG WY SE,8671.499 -875.467|8678.210 -868.728|8654.156 -844.610|8647.445 -851.348
44 PENSACOLA CL SE,8177.643 -996.180|8177.636 -979.723|8147.255 -979.734|8147.269 -996.191
44 PENNSBURG PL SE,8488.992 -965.079|8497.590 -973.696|8504.028 -973.696|8522.287 -955.382|8510.466 -943.540
1036 PENSDALE CR SE,8265.527 -532.553|8265.513 -502.063|8249.106 -502.074|8249.113 -532.553
1220 PENSACOLA WY SE,8460.016 -614.425|8460.009 -597.968|8429.636 -598.002|8429.643 -614.459
155 PENBROOKE CL SE,9064.441 -434.012|9062.008 -433.166|9059.722 -431.988|9057.632 -430.498|9055.766 -428.730|9036.409 -448.200|9055.752 -467.581
5403 8 AV SE,8046.411 -362.046|8046.418 -328.588|8026.348 -328.599|8026.355 -362.057
44 PENNSBURG WY SE,8664.788 -882.205|8640.734 -858.076|8634.023 -864.814|8658.070 -888.932
968 PENMEADOWS RD SE,8066.823 -32.487|8051.122 -26.760|8042.286 -51.090|8045.012 -56.950|8056.428 -61.108
5515 5 AV SE,8319.018 15.850|8319.046 46.384|8305.680 46.373|8305.645 15.839
1031 PENMEADOWS RD SE,8179.698 -31.497|8165.423 -26.293|8155.015 -54.937|8169.289 -60.141
731 55 ST SE,8230.358 -304.058|8240.991 -304.047|8245.541 -299.466|8245.520 -270.533|8230.330 -270.544
1040 PENRITH CR SE,8550.634 -401.365|8550.613 -370.942|8534.521 -370.964|8534.542 -401.365
206 PENWORTH DR SE,8529.264 441.081|8502.938 456.259|8498.401 448.342|8524.720 433.164
223 PENSWOOD WY SE,9142.916 244.344|9142.923 259.578|9112.528 259.567|9112.528 244.333
139 PENSVILLE RD SE,9002.897 303.422|9002.897 318.656|8972.516 318.656|8972.516 303.422
507 PENWORTH WY SE,8516.968 188.157|8516.961 197.609|8486.587 197.598|8486.622 179.929
123 PENWORTH CR SE,8312.384 320.479|8312.391 350.913|8297.201 350.902|8297.194 320.468
644 PENBROOKE RD SE,9271.541 -205.828|9260.803 -195.054|9239.308 -216.603|9250.059 -227.367
20 PENBROOKE PL SE,9449.637 22.299|9449.644 38.756|9423.681 38.745|9423.255 36.677|9422.556 34.686|9421.577 32.807|9420.354 31.072|9418.942 29.104|9417.809 26.958|9416.964 24.679|9416.432 22.299
467 PENSWOOD RD SE,9413.475 426.048|9403.675 454.569|9373.902 454.558|9373.902 445.429|9405.234 420.210|9406.967 422.089|9408.945 423.713|9411.126 425.047
1616 54 ST SE,8138.084 -878.713|8138.077 -863.480|8107.689 -863.491|8107.696 -878.725
185 PENNSBURG WY SE,8461.191 -838.183|8457.968 -834.958|8451.355 -834.769|8446.126 -839.195|8440.743 -843.420|8445.979 -878.291|8454.102 -874.166|8455.179 -875.244
1163 PENRITH CR SE,8654.757 -578.042|8654.743 -547.575|8642.286 -547.586|8642.300 -578.042
1435 PENNSBURG DR SE,8503.798 -880.871|8492.410 -869.462|8470.921 -891.012|8482.309 -902.420
44 PENEDO PL SE,8882.898 -509.724|8881.458 -509.669|8880.032 -509.468|8878.627 -509.146|8877.257 -508.690|8875.943 -508.101|8874.684 -507.389|8873.503 -506.566|8872.405 -505.632|8841.682 -538.602|8868.770 -544.150
5614 PENSACOLA CR SE,8172.365 -732.648|8172.337 -696.098|8160.796 -696.098|8160.817 -732.659
6413 PENBROOKE DR SE,9103.308 -75.464|9103.315 -65.834|9069.656 -65.834|9069.656 -75.464
171 PENBROOKE CL SE,9131.605 -422.514|9108.047 -398.685|9102.147 -404.601|9125.768 -428.374
51 PENWORTH CR SE,8182.075 152.353|8167.800 157.557|8157.426 128.935|8171.701 123.720
568 PENWORTH WY SE,8643.978 104.494|8643.964 134.973|8628.165 134.951|8628.179 104.472
247 PENMEADOWS CL SE,8350.077 -21.256|8350.035 6.754|8326.330 6.732|8338.459 -22.101|8339.850 -21.590|8341.276 -21.178|8342.730 -20.889|8344.198 -20.722|8345.680 -20.678|8347.162 -20.745|8348.630 -20.945
163 PENMEADOWS CL SE,8461.212 -244.124|8431.048 -225.243|8429.691 -227.133|8428.112 -228.835|8426.322 -230.325|8424.358 -231.581|8440.562 -261.204|8461.232 -261.181
6045 8 AV SE,8657.057 -361.713|8657.050 -327.987|8647.326 -327.998|8647.333 -361.713
352 PENSWOOD WY SE,9319.167 370.473|9319.174 384.494|9288.786 384.505|9288.779 370.495
6619 PENBROOKE DR SE,9103.441 358.197|9069.747 358.275|9069.740 343.041|9103.441 342.963
91 PENSVILLE RD SE,8869.218 409.991|8869.218 425.214|8838.830 425.225|8838.823 409.991
320 60 ST SE,8743.061 219.136|8743.068 231.935|8712.687 231.935|8712.680 219.136
227 PENBROOKE CL SE,9166.949 -221.551|9154.702 -209.276|9137.086 -230.447|9138.225 -231.481|9139.274 -232.615|9140.225 -233.827|9141.070 -235.117|9141.804 -236.474|9142.420 -237.886|9142.909 -239.354|9143.279 -240.855|9145.467 -243.045
752 PENBROOKE RD SE,9273.414 -62.409|9273.421 -47.176|9243.040 -47.164|9243.040 -62.398
403 PENWORTH RI SE,8283.080 149.873|8295.537 149.884|8300.095 154.454|8300.088 180.296|8283.073 180.285
5441 VALENTINE CR SE,8072.240 -1031.529|8087.738 -1031.506|8087.710 -999.827|8083.153 -995.268|8072.219 -995.279
1620 54 ST SE,8138.091 -893.947|8138.084 -878.713|8107.696 -878.725|8107.710 -893.958
130 PENNSBURG WY SE,8317.361 -976.443|8317.368 -992.288|8347.756 -992.266|8347.749 -976.420
1167 PENRITH CR SE,8670.849 -578.031|8670.835 -547.575|8654.743 -547.575|8654.757 -578.042
