ADDRESS,POINTS
216V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
217V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
218V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
219V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
220V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
221V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
222V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
223V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
224V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
225V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
