ADDRESS,POINTS
236V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
237V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
238V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
239V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
240V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
241V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
242V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
243V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
244V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
245V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
246V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
247V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
248V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
249V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
250V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
251V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
252V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
253V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
254V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
255V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
256V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
257V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
258V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
259V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
260V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
261V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
262V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
263V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
264V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
265V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
266V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
267V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
268V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
269V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
270V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
271V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
272V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
273V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
274V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
275V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
276V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
277V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
278V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
279V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
280V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
281V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
282V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
283V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
284V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
285V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
286V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
287V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
288V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
289V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
290V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
291V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
292V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
293V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
294V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
295V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
296V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
297V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
298V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
299V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
300V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
301V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
302V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
303V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
304V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
305V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
306V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
307V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
308V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
309V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
310V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
311V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
312V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
313V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
314V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
315V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
316V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
317V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
318V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
319V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
320V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
321V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
322V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
323V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
324V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
325V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
326V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
327V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
328V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
329V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
330V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
331V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
332V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
333V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
334V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
335V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
336V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
337V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
338V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
339V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
340V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
341V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
342V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
343V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
344V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
345V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
346V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
347V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
348V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
349V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
350V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
351V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
352V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
353V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
354V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
355V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
356V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
357V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
358V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
359V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
360V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
361V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
362V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
363V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
364V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
365V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
366V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
367V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
368V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
369V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
370V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
371V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
372V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
373V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
374V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
375V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
376V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
377V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
378V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
379V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
380V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
381V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
382V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
383V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
384V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
385V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
386V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
387V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
388V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
389V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
390V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
391V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
392V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
393V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
394V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
395V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
396V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
397V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
398V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
399V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
400V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
401V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
402V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
403V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
404V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
405V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
406V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
407V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
408V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
409V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
410V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
411V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
412V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
413V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
414V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
415V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
416V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
417V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
418V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
419V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
420V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
421V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
422V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
423V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
424V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
425V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
426V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
427V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
428V 727 6 AV SW,-395.297 -32.309|-395.199 -30.185|-465.949 -27.016|-467.732 -66.657|-397.002 -69.815
609 8 ST SW,-688.337 -17.064|-695.929 -16.708|-703.535 -16.375|-711.140 -16.030|-718.746 -15.685|-726.345 -15.352|-733.950 -15.007|-741.556 -14.673|-749.154 -14.329|-756.760 -13.995|-764.366 -13.650|-771.971 -13.317|-779.570 -12.972|-787.176 -12.627|-794.781 -12.294|-802.387 -11.949|-809.986 -11.615|-817.591 -11.271|-825.197 -10.937|-832.803 -10.592|-840.422 -10.259|-842.135 -49.855|-834.529 -50.200|-826.931 -50.534|-819.325 -50.878|-811.719 -51.223|-804.121 -51.568|-796.515 -51.901|-788.909 -52.246|-781.311 -52.591|-773.705 -52.935|-766.099 -53.269|-758.494 -53.614|-750.895 -53.958|-743.289 -54.303|-735.684 -54.637|-728.085 -54.981|-720.480 -55.326|-712.874 -55.671|-705.275 -56.016|-697.670 -56.349|-690.064 -56.694
706 7 AV SW,-372.584 -114.560|-371.075 -114.626|-363.490 -114.960|-355.905 -115.294|-350.432 -115.538|-348.712 -78.032|-354.179 -77.788|-361.770 -77.454|-369.355 -77.109|-370.865 -77.042
640 5 AV SW,-256.333 128.779|-263.924 129.124|-271.509 129.469|-279.101 129.813|-286.685 130.158|-294.277 130.503|-301.862 130.859|-309.453 131.203|-314.913 131.448|-316.577 93.998|-311.103 93.742|-303.505 93.408|-295.906 93.064|-288.307 92.719|-280.709 92.374|-273.103 92.029|-265.504 91.696|-257.906 91.351
505 6 ST SW,-375.674 34.753|-371.899 34.586|-364.308 34.241|-356.716 33.897|-349.124 33.552|-341.526 33.207|-339.743 72.759|-347.363 73.104|-354.975 73.449|-362.595 73.793|-370.208 74.138|-373.913 74.305|-374.011 72.181
839 5 AV SW,-616.601 83.112|-618.111 83.178|-625.703 83.523|-633.287 83.857|-640.872 84.201|-648.457 84.546|-656.048 84.891|-658.544 85.002|-661.711 82.089|-663.207 47.752|-657.733 47.507|-650.141 47.162|-642.543 46.818|-634.951 46.473|-627.352 46.128|-619.761 45.783|-618.209 45.717
665 8 ST SW,-722.360 -98.915|-714.768 -99.259|-707.170 -99.604|-699.578 -99.949|-694.104 -100.204|-692.455 -62.687|-697.942 -62.443|-705.548 -62.098|-713.154 -61.753|-720.759 -61.408
