ADDRESS,POINTS
248 MIDBEND PL SE,846.366 -15385.092|832.308 -15356.571|829.547 -15358.072|826.891 -15359.762|824.360 -15361.630|821.962 -15363.676|836.188 -15392.531
96 MIDPARK DR SE,1014.571 -15232.511|1009.489 -15226.873|1004.588 -15221.058|978.815 -15242.285|984.491 -15249.023|990.391 -15255.573
39 MIDNAPORE PL SE,546.509 -14576.694|542.015 -14565.041|513.990 -14575.982|514.878 -14578.985|515.961 -14581.920|517.247 -14584.778|518.722 -14587.536
936 MIDRIDGE DR SE,1563.274 -14880.879|1575.025 -14879.611|1578.793 -14874.630|1574.207 -14847.254|1567.161 -14849.011|1560.038 -14850.389
207 MIDLAWN CL SE,403.869 -14298.696|400.828 -14286.909|368.623 -14295.304|371.664 -14307.102
476 MIDRIDGE DR SE,643.985 -14408.289|614.450 -14390.721|610.948 -14396.948|607.690 -14403.319|640.000 -14419.231
39 MIDRIDGE GR SE,1073.759 -14493.565|1075.332 -14477.553|1047.797 -14478.064|1047.727 -14479.843|1047.454 -14481.589|1046.972 -14483.302|1046.301 -14484.947|1045.441 -14486.504|1044.413 -14487.938|1043.218 -14489.250|1041.883 -14490.418
47 MIDGLEN RD SE,1452.175 -14700.921|1419.634 -14695.817|1414.664 -14702.722|1446.324 -14714.943|1448.022 -14711.540|1449.567 -14708.071|1450.951 -14704.524
807 MIDRIDGE DR SE,1615.927 -14405.832|1613.878 -14403.163|1611.718 -14400.584|1609.460 -14398.093|1607.098 -14395.702|1574.480 -14415.717|1577.486 -14426.247
326 MIDRIDGE RD SE,1170.927 -14504.573|1138.365 -14494.688|1137.442 -14500.759|1136.415 -14506.819|1167.432 -14516.226
107 MIDLAND CR SE,1565.889 -15537.863|1547.707 -15508.908|1534.753 -15516.803|1551.817 -15547.404|1558.919 -15542.733
327 MIDBEND PL SE,1017.025 -15476.016|981.751 -15455.256|980.534 -15456.313|979.192 -15457.213|977.745 -15457.936|976.228 -15458.470|993.033 -15488.103|1012.467 -15489.371
20 MIDVALLEY CR SE,1953.679 -15426.757|1951.805 -15425.467|1950.106 -15423.955|1948.610 -15422.243|1947.338 -15420.352|1912.148 -15447.306|1911.093 -15464.074|1938.195 -15462.695
279 MIDVALLEY WY SE,1816.421 -15134.426|1811.303 -15128.010|1805.942 -15121.794|1786.389 -15149.971|1795.617 -15165.004
123 MIDVALLEY DR SE,1757.127 -14786.953|1753.408 -14785.396|1749.647 -14783.950|1745.845 -14782.605|1742.014 -14781.360|1735.247 -14813.595|1742.426 -14815.118
250 MIDBEND PL SE,855.342 -15379.577|845.003 -15350.555|838.628 -15353.502|832.308 -15356.571|846.366 -15385.092|852.490 -15380.611
68 MIDPARK DR SE,954.537 -15137.150|950.272 -15131.635|945.757 -15126.320|944.925 -15125.386|914.789 -15142.265|915.698 -15143.154|918.662 -15146.190|921.514 -15149.326|924.254 -15152.562|926.868 -15155.897
59 MIDNAPORE PL SE,491.432 -14549.563|489.111 -14519.240|464.574 -14528.847|483.595 -14550.830|485.476 -14550.119|487.426 -14549.674|489.425 -14549.485
940 MIDRIDGE DR SE,1563.274 -14880.879|1560.038 -14850.389|1556.137 -14850.968|1552.222 -14851.435|1548.301 -14851.790|1544.365 -14852.035|1547.616 -14882.558
211 MIDLAWN CL SE,406.994 -14310.794|403.869 -14298.696|371.664 -14307.102|374.788 -14319.200
480 MIDRIDGE DR SE,648.004 -14397.281|622.007 -14378.945|618.113 -14384.761|614.450 -14390.721|643.985 -14408.289
41 MIDRIDGE GR SE,1077.303 -14457.326|1068.356 -14455.525|1067.838 -14460.829|1046.238 -14471.593|1046.888 -14473.138|1047.370 -14474.740|1047.678 -14476.396|1047.797 -14478.064|1075.332 -14477.553
51 MIDGLEN RD SE,1446.324 -14714.943|1414.664 -14702.722|1409.770 -14709.528|1411.301 -14714.987|1439.711 -14726.896|1445.002 -14717.356
811 MIDRIDGE DR SE,1624.001 -14419.320|1622.225 -14415.806|1620.289 -14412.381|1618.185 -14409.057|1615.927 -14405.832|1577.486 -14426.247|1579.989 -14435.032
328 MIDRIDGE RD SE,1174.604 -14492.319|1139.931 -14481.800|1139.211 -14488.250|1138.365 -14494.688|1170.927 -14504.573
115 MIDLAND CR SE,1590.460 -15523.219|1578.793 -15489.971|1562.212 -15500.079|1577.479 -15529.779|1580.625 -15527.944|1583.840 -15526.243|1587.119 -15524.664
331 MIDBEND PL SE,1020.254 -15449.752|985.267 -15448.974|984.729 -15450.709|983.953 -15452.365|982.953 -15453.889|981.751 -15455.256|1017.025 -15476.016|1022.190 -15460.894
24 MIDVALLEY CR SE,1965.325 -15429.192|1963.815 -15429.315|1962.298 -15429.326|1960.788 -15429.203|1959.292 -15428.959|1957.824 -15428.581|1956.398 -15428.091|1955.007 -15427.480|1953.679 -15426.757|1938.195 -15462.695|1946.562 -15462.139|1954.909 -15461.350|1963.235 -15460.316|1971.525 -15459.037
283 MIDVALLEY WY SE,1795.617 -15165.004|1803.097 -15177.191|1808.095 -15177.336|1827.277 -15149.948|1822.020 -15142.065|1816.421 -15134.426
127 MIDVALLEY DR SE,1766.998 -14791.701|1762.105 -14789.232|1757.127 -14786.953|1742.426 -14815.118|1753.541 -14817.476
252 MIDBEND PL SE,866.750 -15375.474|856.160 -15345.740|845.003 -15350.555|855.342 -15379.577
64 MIDPARK DR SE,944.925 -15125.386|939.493 -15119.692|933.782 -15114.288|901.710 -15131.334|905.128 -15133.892|908.448 -15136.561|911.671 -15139.363|914.789 -15142.265
63 MIDNAPORE PL SE,483.595 -14550.830|464.574 -14528.847|440.583 -14538.232|477.297 -14556.156|478.031 -14555.156|479.226 -14553.832|480.561 -14552.665|482.022 -14551.664
944 MIDRIDGE DR SE,1544.365 -14852.035|1536.739 -14852.180|1529.119 -14851.890|1532.551 -14884.181|1547.616 -14882.558
215 MIDLAWN CL SE,374.788 -14319.200|377.829 -14330.987|410.034 -14322.580|406.994 -14310.794
484 MIDRIDGE DR SE,655.764 -14388.430|630.633 -14367.559|626.208 -14373.174|622.007 -14378.945|648.004 -14397.281|649.563 -14393.011
43 MIDRIDGE GR SE,1077.303 -14457.326|1078.974 -14440.269|1074.878 -14435.710|1066.335 -14435.710|1042.078 -14466.411|1043.323 -14467.523|1044.441 -14468.768|1045.420 -14470.136|1046.238 -14471.593|1067.838 -14460.829|1068.356 -14455.525
204 MIDGLEN PL SE,1438.683 -14637.173|1446.785 -14636.039|1450.658 -14630.891|1446.694 -14602.213|1434.097 -14603.981
815 MIDRIDGE DR SE,1628.663 -14431.529|1627.678 -14428.405|1626.573 -14425.324|1625.350 -14422.300|1624.001 -14419.320|1579.989 -14435.032|1582.330 -14443.227
330 MIDRIDGE RD SE,1174.604 -14492.319|1177.407 -14482.990|1174.261 -14477.720|1140.847 -14471.014|1139.931 -14481.800
119 MIDLAND CR SE,1604.308 -15518.827|1593.557 -15480.976|1578.793 -15489.971|1590.460 -15523.219|1593.851 -15521.918|1597.297 -15520.750|1600.785 -15519.716
343 MIDBEND PL SE,1014.249 -15415.093|1011.299 -15398.058|975.354 -15408.933|977.123 -15415.849|978.493 -15422.854
28 MIDVALLEY CR SE,1990.812 -15455.101|1983.094 -15422.509|1975.636 -15424.189|1973.399 -15426.045|1970.882 -15427.524|1968.170 -15428.581|1965.325 -15429.192|1971.525 -15459.037|1981.200 -15457.236
260 MIDVALLEY WY SE,1808.682 -15063.272|1799.119 -15056.500|1767.865 -15068.187|1769.626 -15071.367|1778.092 -15077.005|1786.299 -15083.009
131 MIDVALLEY DR SE,1780.524 -14799.796|1777.225 -14797.638|1773.869 -14795.570|1770.458 -14793.580|1766.998 -14791.701|1753.541 -14817.476|1755.212 -14817.831|1758.861 -14821.512
107 MIDPARK DR SE,1005.169 -15300.484|999.290 -15294.557|993.173 -15288.875|967.672 -15310.936|978.479 -15323.579
14840 1 ST SE,362.947 -14309.693|359.752 -14297.317|330.427 -14304.956|333.621 -14317.343
16 MIDLAWN PL SE,535.409 -14445.239|523.693 -14441.081|513.591 -14469.814|525.307 -14473.972
499 MIDRIDGE DR SE,651.115 -14318.377|628.878 -14295.015|617.938 -14305.545|639.133 -14327.829|645.040 -14322.992
133 MIDCREST CR SE,866.450 -14545.115|855.153 -14515.871|821.466 -14516.093|821.368 -14518.061|821.060 -14520.018|820.543 -14521.931|819.830 -14523.776
266 MIDRIDGE CR SE,961.646 -14344.263|949.531 -14344.263|949.538 -14377.766|961.653 -14377.778
188 MIDLAKE BV SE,1638.492 -15079.540|1622.554 -15073.713|1611.166 -15105.204|1627.111 -15111.030
135 MIDGLEN PL SE,1547.035 -14723.738|1514.837 -14710.128|1510.315 -14718.056|1536.060 -14734.380|1537.018 -14733.234|1538.081 -14732.178|1539.241 -14731.222|1540.492 -14730.399|1542.436 -14729.076|1544.197 -14727.497|1545.735 -14725.718
679 MIDRIDGE DR SE,1271.932 -14399.360|1257.595 -14369.594|1245.320 -14375.576|1259.853 -14405.721|1265.948 -14402.641
83 MIDGLEN WY SE,1276.784 -14643.878|1244.865 -14634.171|1241.936 -14645.357|1273.393 -14656.821
132 MIDLAND CR SE,1616.178 -15563.716|1606.832 -15533.882|1603.609 -15534.739|1600.436 -15535.739|1597.304 -15536.873|1594.228 -15538.152|1607.161 -15566.729|1611.802 -15563.705
179 MIDLAND PL SE,1815.645 -15363.532|1805.515 -15361.530|1799.091 -15394.355|1803.229 -15395.233|1809.220 -15396.412
356 MIDLAKE BV SE,1729.445 -15540.532|1694.416 -15540.432|1694.367 -15557.711|1729.431 -15547.470
223 MIDVALLEY DR SE,1856.399 -14919.908|1870.618 -14934.253|1891.002 -14913.826|1891.009 -14907.366|1879.999 -14896.257
220 MIDVALLEY PL SE,2036.998 -15112.109|2033.391 -15094.807|2004.884 -15100.823|2004.891 -15102.724|2004.702 -15104.625|2004.318 -15106.505|2003.737 -15108.317|2004.450 -15112.487|2005.017 -15116.668
167 MIDVALLEY PL SE,1888.576 -14963.775|1875.036 -14951.321|1860.132 -14966.254|1856.902 -14974.049|1856.867 -14985.847|1861.397 -14990.428
254 MIDBEND PL SE,878.725 -15371.160|868.022 -15341.115|862.067 -15343.372|856.160 -15345.740|866.750 -15375.474
123 MIDPARK CR SE,990.929 -14994.620|971.237 -14974.383|965.120 -14974.605|961.380 -14979.298|957.794 -14984.101|979.695 -15005.695
67 MIDNAPORE PL SE,477.297 -14556.156|440.583 -14538.232|434.934 -14540.433|443.484 -14562.539|474.696 -14563.996|474.941 -14561.927|475.458 -14559.893|476.248 -14557.958
948 MIDRIDGE DR SE,1529.119 -14851.890|1525.029 -14851.568|1518.808 -14851.101|1512.565 -14850.912|1516.284 -14885.927|1532.551 -14884.181
488 MIDRIDGE DR SE,665.103 -14381.547|639.909 -14357.106|635.170 -14362.244|630.633 -14367.559|655.764 -14388.430
45 MIDRIDGE GR SE,1066.335 -14435.710|1043.910 -14435.699|1036.549 -14463.620|1038.031 -14464.098|1039.457 -14464.732|1040.813 -14465.499|1042.078 -14466.411
208 MIDGLEN PL SE,1438.683 -14637.173|1434.097 -14603.981|1422.696 -14605.583|1427.282 -14638.774
819 MIDRIDGE DR SE,1582.330 -14443.227|1584.833 -14452.000|1586.448 -14451.867|1627.216 -14448.631|1631.257 -14443.727|1630.194 -14437.578|1628.663 -14431.529
6 MIDRIDGE RI SE,1217.581 -14501.893|1219.664 -14494.588|1221.377 -14487.171|1187.669 -14480.410|1184.258 -14491.786
123 MIDLAND CR SE,1615.346 -15482.088|1593.557 -15480.976|1604.308 -15518.827|1610.257 -15517.670|1616.262 -15516.914
347 MIDBEND PL SE,1011.299 -15398.058|1010.160 -15391.497|1007.413 -15378.465|991.209 -15386.349|974.844 -15393.899|972.397 -15399.915|973.963 -15404.396|975.354 -15408.933
32 MIDVALLEY CR SE,2011.811 -15449.218|2001.689 -15417.294|1992.441 -15420.074|1983.094 -15422.509|1990.812 -15455.101|2001.368 -15452.354
268 MIDVALLEY WY SE,1821.566 -15072.379|1808.682 -15063.272|1786.299 -15083.009|1794.107 -15089.269|1801.643 -15095.885
135 MIDVALLEY DR SE,1789.465 -14806.367|1785.054 -14802.998|1780.524 -14799.796|1758.861 -14821.512|1766.585 -14829.296
256 MIDBEND PL SE,891.266 -15366.634|880.605 -15336.711|874.293 -15338.858|868.022 -15341.115|878.725 -15371.160
131 MIDPARK CR SE,974.480 -15018.027|948.462 -14998.345|944.428 -15005.495|940.709 -15012.823|968.553 -15032.037
71 MIDNAPORE PL SE,474.696 -14563.996|443.484 -14562.539|451.502 -14583.255|477.241 -14573.180|476.066 -14571.068|475.235 -14568.799|474.780 -14566.420
952 MIDRIDGE DR SE,1512.565 -14850.912|1504.974 -14851.045|1497.403 -14851.579|1501.227 -14887.551|1516.284 -14885.927
111 MIDLAWN CL SE,557.813 -14356.917|560.742 -14348.589|558.659 -14340.527|521.309 -14340.705|521.267 -14346.043|520.945 -14351.358
492 MIDRIDGE DR SE,674.596 -14374.542|650.423 -14346.999|645.068 -14351.947|639.909 -14357.106|665.103 -14381.547
47 MIDRIDGE GR SE,1043.910 -14435.699|1025.735 -14435.688|1025.812 -14464.754|1027.070 -14464.187|1028.370 -14463.731|1029.712 -14463.398|1031.075 -14463.197|1032.452 -14463.109|1033.830 -14463.153|1035.200 -14463.320|1036.549 -14463.620
212 MIDGLEN PL SE,1427.282 -14638.774|1422.696 -14605.583|1410.693 -14607.262|1415.286 -14640.453
10 MIDRIDGE RI SE,1213.527 -14514.047|1180.581 -14504.039|1177.078 -14515.704|1209.738 -14525.611
127 MIDLAND CR SE,1631.627 -15482.911|1615.346 -15482.088|1616.262 -15516.914|1620.568 -15516.614|1624.881 -15516.525|1631.487 -15516.547
335 MIDBEND PL SE,1020.254 -15449.752|1016.948 -15430.649|982.533 -15437.187|983.610 -15439.033|984.239 -15440.167|984.763 -15441.346|985.162 -15442.580|985.435 -15443.837|985.581 -15445.115|985.602 -15446.416|985.497 -15447.695|985.267 -15448.974
36 MIDVALLEY CR SE,2032.042 -15441.891|2019.599 -15410.812|2010.707 -15414.214|2001.689 -15417.294|2011.811 -15449.218|2021.996 -15445.738
272 MIDVALLEY WY SE,1836.427 -15082.898|1821.566 -15072.379|1801.643 -15095.885|1807.368 -15101.323|1812.904 -15106.949
139 MIDVALLEY DR SE,1796.917 -14812.705|1793.247 -14809.470|1789.465 -14806.367|1766.585 -14829.296|1773.443 -14836.223
258 MIDBEND PL SE,903.241 -15362.320|892.783 -15332.942|886.680 -15334.777|880.605 -15336.711|891.266 -15366.634
143 MIDPARK CR SE,957.605 -15057.946|926.938 -15044.836|920.773 -15059.414|951.440 -15072.523
75 MIDNAPORE PL SE,484.112 -14583.577|483.616 -14582.454|482.582 -14580.453|481.400 -14578.529|480.079 -14576.694|478.625 -14574.959|477.241 -14573.180|451.502 -14583.255|455.452 -14593.473|455.892 -14594.608
956 MIDRIDGE DR SE,1501.227 -14887.551|1497.403 -14851.579|1489.581 -14852.558|1481.814 -14853.959|1485.561 -14889.230
115 MIDLAWN CL SE,558.659 -14340.527|553.724 -14321.368|520.582 -14330.075|520.722 -14331.298|521.092 -14335.546|521.288 -14339.793|521.309 -14340.705
496 MIDRIDGE DR SE,683.747 -14367.792|661.461 -14337.959|655.855 -14342.373|650.423 -14346.999|674.596 -14374.542
49 MIDRIDGE GR SE,1025.735 -14435.688|1007.867 -14435.677|1015.529 -14469.991|1025.812 -14464.754
216 MIDGLEN PL SE,1415.286 -14640.453|1410.693 -14607.262|1398.089 -14609.030|1402.640 -14641.910|1405.968 -14641.676|1409.281 -14641.287
12 MIDRIDGE RI SE,1209.738 -14525.611|1177.078 -14515.704|1173.583 -14527.368|1206.054 -14537.220
139 MIDLAND CR SE,1631.487 -15516.547|1661.477 -15516.636|1666.027 -15512.077|1666.111 -15484.656|1631.627 -15482.911
303 MIDBEND PL SE,962.142 -15417.261|960.569 -15411.512|958.689 -15405.852|952.943 -15403.395|937.487 -15409.666|921.912 -15415.638|921.199 -15431.338
40 MIDVALLEY CR SE,2053.300 -15432.272|2038.424 -15402.283|2029.099 -15406.742|2019.599 -15410.812|2032.042 -15441.891|2042.765 -15437.298
276 MIDVALLEY WY SE,1851.785 -15093.773|1836.427 -15082.898|1812.904 -15106.949|1818.238 -15112.776|1823.376 -15118.781
115 MIDVALLEY DR SE,1732.612 -14778.835|1729.592 -14778.146|1721.916 -14776.523|1715.038 -14809.314|1725.733 -14811.582
260 MIDBEND PL SE,914.649 -15358.205|904.422 -15329.484|896.474 -15331.897|892.783 -15332.942|903.241 -15362.320
147 MIDPARK CR SE,951.440 -15072.523|920.773 -15059.414|914.390 -15074.503|945.868 -15085.700
79 MIDNAPORE PL SE,488.516 -14594.930|484.448 -14584.422|484.112 -14583.577|455.892 -14594.608|460.282 -14605.961
960 MIDRIDGE DR SE,1485.561 -14889.230|1481.814 -14853.959|1474.356 -14855.727|1467.002 -14857.884|1470.504 -14890.853
119 MIDLAWN CL SE,553.724 -14321.368|550.333 -14308.214|518.044 -14316.620|519.533 -14323.303|520.582 -14330.075
500 MIDRIDGE DR SE,693.079 -14360.909|673.429 -14329.663|667.361 -14333.689|661.461 -14337.959|683.747 -14367.792
51 MIDRIDGE GR SE,1007.867 -14435.677|986.364 -14435.666|1004.015 -14470.736|1010.118 -14472.749|1015.529 -14469.991
220 MIDGLEN PL SE,1402.640 -14641.910|1398.089 -14609.030|1384.486 -14610.931|1390.540 -14641.521|1393.553 -14641.810|1396.579 -14641.966|1399.613 -14641.999
14 MIDRIDGE RI SE,1206.054 -14537.220|1173.583 -14527.368|1169.906 -14539.611|1202.286 -14549.429
68 MIDLAND CR SE,1436.789 -15637.227|1433.916 -15606.748|1422.996 -15608.094|1422.962 -15638.550
311 MIDBEND PL SE,959.842 -15447.306|959.786 -15445.560|959.954 -15443.826|960.360 -15442.135|960.982 -15440.501|961.835 -15438.466|962.534 -15436.387|963.079 -15434.252|963.463 -15432.072|959.975 -15433.195|920.542 -15445.816|919.640 -15465.787
44 MIDVALLEY CR SE,2071.908 -15422.065|2054.901 -15393.243|2046.743 -15397.913|2038.424 -15402.283|2053.300 -15432.272|2062.695 -15427.335
284 MIDVALLEY WY SE,1823.376 -15118.781|1826.850 -15123.106|1830.227 -15127.509|1833.491 -15131.990|1836.644 -15136.549|1861.691 -15100.778|1851.785 -15093.773
55 MIDVALLEY RD SE,1871.457 -15161.713|1851.555 -15131.145|1841.964 -15144.833|1845.026 -15149.982|1847.955 -15155.219|1850.751 -15160.523|1853.400 -15165.894|1859.538 -15168.318|1862.621 -15166.872|1865.640 -15165.282|1868.590 -15163.570
262 MIDBEND PL SE,927.190 -15353.680|916.928 -15324.858|910.713 -15327.282|904.422 -15329.484|914.649 -15358.205
151 MIDPARK CR SE,945.868 -15085.700|914.390 -15074.503|907.043 -15091.882|941.122 -15096.908
83 MIDNAPORE PL SE,460.282 -14605.961|465.049 -14618.281|489.055 -14608.907|491.641 -14603.003|488.516 -14594.930
132 MIDLAKE BV SE,1495.348 -14945.150|1493.677 -14929.404|1461.388 -14932.874|1463.891 -14949.686
123 MIDLAWN CL SE,550.333 -14308.214|546.908 -14294.937|514.619 -14303.344|518.044 -14316.620
504 MIDRIDGE DR SE,702.719 -14353.804|686.291 -14322.213|679.783 -14325.805|673.429 -14329.663|693.079 -14360.909
204 MIDRIDGE CR SE,921.192 -14661.647|926.449 -14675.280|953.299 -14664.794|956.151 -14658.789|954.767 -14653.919|953.551 -14649.004
224 MIDGLEN PL SE,1384.486 -14610.931|1372.267 -14609.163|1378.915 -14639.453|1381.033 -14639.819|1385.758 -14640.831|1390.540 -14641.521
12 MIDGLEN DR SE,1387.876 -14520.596|1375.398 -14518.094|1363.920 -14551.864|1377.069 -14553.276
16 MIDRIDGE RI SE,1202.286 -14549.429|1169.906 -14539.611|1166.054 -14552.443|1198.469 -14562.283
72 MIDLAND CR SE,1446.463 -15636.304|1443.541 -15605.236|1433.916 -15606.748|1436.789 -15637.227
48 MIDVALLEY CR SE,2090.224 -15410.167|2071.119 -15382.724|2063.107 -15388.139|2054.901 -15393.243|2071.908 -15422.065|2081.178 -15416.283
15 MIDVALLEY RD SE,1958.796 -15042.801|1964.360 -15036.685|1969.554 -15030.236|1937.517 -15008.364|1928.450 -15021.318
291 MIDVALLEY WY SE,1844.935 -15184.263|1842.131 -15177.669|1839.112 -15171.164|1835.868 -15164.760|1832.415 -15158.477|1811.080 -15188.967|1813.485 -15197.140
264 MIDBEND PL SE,938.598 -15349.577|928.008 -15319.843|922.513 -15322.445|916.928 -15324.858|927.190 -15353.680
155 MIDPARK CR SE,941.122 -15096.908|907.043 -15091.882|898.746 -15111.508|937.333 -15105.882
403 MIDRIDGE DR SE,583.475 -14647.225|588.963 -14661.414|612.968 -14652.051|615.561 -14646.135|611.724 -14636.195
136 MIDLAKE BV SE,1497.012 -14960.773|1495.348 -14945.150|1463.891 -14949.686|1465.471 -14958.704|1467.491 -14967.644
127 MIDLAWN CL SE,546.908 -14294.937|543.490 -14281.672|511.194 -14290.078|514.619 -14303.344
508 MIDRIDGE DR SE,711.233 -14347.521|698.042 -14316.565|692.114 -14319.278|686.291 -14322.213|702.719 -14353.804
206 MIDRIDGE CR SE,953.551 -14649.004|952.125 -14642.077|951.020 -14635.094|916.187 -14648.693|921.192 -14661.647
228 MIDGLEN PL SE,1372.267 -14609.163|1353.672 -14606.472|1370.680 -14640.965|1372.637 -14640.153|1374.692 -14639.619|1376.796 -14639.386|1378.915 -14639.453
20 MIDGLEN DR SE,1397.383 -14522.498|1387.876 -14520.596|1377.069 -14553.276|1387.016 -14554.355|1392.462 -14554.744
18 MIDRIDGE RI SE,1198.469 -14562.283|1166.054 -14552.443|1162.552 -14564.107|1195.107 -14573.992
76 MIDLAND CR SE,1458.529 -15635.148|1455.488 -15602.945|1449.525 -15604.146|1443.541 -15605.236|1446.463 -15636.304
27 MIDVALLEY CR SE,1987.533 -15405.641|1978.138 -15371.182|1965.185 -15376.041|1963.367 -15404.974|1968.953 -15409.989|1978.285 -15407.999
23 MIDVALLEY RD SE,1947.373 -15053.353|1919.733 -15033.772|1910.666 -15046.715|1935.608 -15064.395|1941.340 -15058.713
83 MIDVALLEY RI SE,1714.045 -14897.647|1690.851 -14874.252|1688.760 -14875.853|1686.824 -14877.643|1682.777 -14881.702|1697.324 -14896.357|1708.683 -14903.018
266 MIDBEND PL SE,956.564 -15339.658|940.171 -15313.249|934.152 -15316.663|928.008 -15319.843|938.598 -15349.577|943.715 -15347.731
159 MIDPARK CR SE,933.782 -15114.288|937.333 -15105.882|898.746 -15111.508|894.600 -15121.327|896.697 -15127.921|901.710 -15131.334
407 MIDRIDGE DR SE,611.724 -14636.195|607.334 -14624.842|579.092 -14635.861|583.475 -14647.225
140 MIDLAKE BV SE,1503.051 -14972.726|1497.012 -14960.773|1467.491 -14967.644|1469.861 -14976.151|1472.636 -14984.524
131 MIDLAWN CL SE,543.490 -14281.672|540.148 -14268.695|507.845 -14277.102|511.194 -14290.078
512 MIDRIDGE DR SE,720.551 -14340.650|710.485 -14311.672|704.222 -14314.007|698.042 -14316.565|711.233 -14347.521
