ADDRESS,POINTS
212 RANCHRIDGE BA NW,-7634.614 8335.699|-7668.622 8341.381|-7668.944 8339.902|-7669.412 8338.468|-7670.020 8337.089|-7670.761 8335.766|-7671.628 8334.531|-7672.621 8333.386|-7673.718 8332.341|-7674.907 8331.418|-7675.948 8330.606|-7676.906 8329.705|-7677.780 8328.716|-7678.542 8327.648|-7636.711 8316.151|-7631.685 8323.768
404 RANCH ESTATES BA NW,-7245.286 8368.123|-7240.749 8393.609|-7244.454 8398.835|-7253.437 8400.170|-7262.441 8401.359|-7266.348 8369.947
1 RANCH GLEN DR NW,-8124.856 7783.772|-8124.863 7793.824|-8135.817 7793.813|-8142.786 7793.813|-8153.824 7793.813|-8158.382 7789.242|-8158.382 7783.761
157 RANCH GLEN PL NW,-8307.622 7661.969|-8335.451 7680.583|-8340.519 7672.988|-8312.683 7654.374
1104 RANCHLANDS BV NW,-8188.826 7815.718|-8178.172 7815.729|-8173.614 7820.299|-8173.628 7849.232|-8188.854 7849.221
11 RANCHLANDS CR NW,-8822.275 8021.773|-8816.787 8029.991|-8837.262 8051.607|-8842.939 8051.129|-8850.104 8040.387
107 RANGE WY NW,-8617.335 8460.059|-8618.782 8476.583|-8648.387 8470.545|-8648.240 8464.429|-8647.611 8458.347|-8646.492 8452.342|-8644.891 8446.438
128 RANCHLANDS CR NW,-8888.831 8271.261|-8901.001 8271.250|-8900.987 8236.535|-8888.817 8236.535
8 RANCHERO RI NW,-8124.919 7830.985|-8158.403 7830.963|-8158.403 7820.299|-8153.831 7815.740|-8143.192 7815.740|-8135.873 7815.740|-8124.919 7815.751
428 RANCH GLEN PL NW,-8542.712 7816.040|-8557.077 7841.938|-8566.374 7828.005|-8547.276 7808.357|-8546.577 7810.514|-8545.571 7812.538|-8544.270 7814.395
256 RANCHERO PL NW,-8182.688 8509.897|-8193.223 8552.384|-8210.671 8526.487|-8212.789 8523.340|-8214.446 8520.761|-8215.998 8518.114|-8217.431 8515.401|-8218.745 8512.632|-8192.265 8498.066|-8191.825 8500.000|-8191.139 8501.868|-8190.210 8503.636|-8189.063 8505.260|-8187.707 8506.728|-8186.176 8507.995|-8184.492 8509.063
28 RANCHRIDGE CR NW,-7589.700 8152.728|-7594.055 8170.474|-7623.604 8163.202|-7621.653 8155.263|-7616.005 8151.048|-7597.893 8151.971|-7593.782 8152.261
3 RANCH ESTATES RD NW,-7291.717 8131.756|-7288.438 8138.317|-7284.796 8144.688|-7280.805 8150.859|-7276.484 8156.786|-7277.100 8163.324|-7284.733 8169.863|-7306.481 8144.388|-7300.658 8139.406
119 RANCH ESTATES BA NW,-7252.689 8273.141|-7269.040 8286.806|-7285.111 8260.842|-7283.049 8259.308|-7281.273 8257.440|-7279.840 8255.305|-7278.784 8252.959|-7248.795 8263.556
523 RANCH ESTATES PL NW,-7122.974 7879.911|-7138.660 7904.996|-7166.482 7887.494|-7131.684 7871.838|-7130.992 7873.195|-7130.160 7874.473|-7129.216 7875.674|-7128.147 7876.764|-7126.979 7877.742|-7125.721 7878.599|-7124.379 7879.321
136 RANCHVIEW CO NW,-7216.646 7449.086|-7248.075 7473.115|-7253.318 7466.243|-7254.017 7465.398|-7229.201 7432.618
991 RANCHVIEW CR NW,-7682.100 7312.772|-7683.051 7316.953|-7684.337 7321.045|-7724.134 7314.629|-7724.728 7309.670|-7723.896 7304.499|-7693.858 7309.325|-7694.103 7310.837
717 RANCHVIEW CI NW,-7927.885 7672.999|-7936.351 7682.362|-7956.770 7650.416|-7955.609 7649.215|-7954.582 7647.903|-7953.708 7646.479|-7952.995 7644.967|-7950.206 7638.095
260 RANCHRIDGE CO NW,-8014.301 8188.999|-8014.322 8223.414|-8018.887 8227.984|-8030.757 8227.984|-8030.736 8188.988|-8028.611 8188.988
171 RANCH ESTATES RD NW,-7082.911 8406.152|-7098.682 8415.781|-7120.646 8379.243|-7119.765 8378.709|-7105.085 8369.747
432 RANCHVIEW PL NW,-7965.291 7408.689|-7984.249 7420.831|-7988.318 7426.536|-7989.129 7425.068|-7990.107 7423.722|-7991.247 7422.499|-7992.533 7421.421|-7981.523 7383.292
168 RANCH ESTATES DR NW,-6977.991 8029.590|-6979.718 8030.157|-6981.361 8030.936|-6982.898 8031.892|-6984.311 8033.037|-6986.338 8034.561|-6988.610 8035.684|-6991.056 8036.373|-6993.587 8036.596|-6996.823 8036.495|-7000.046 8036.206|-7003.241 8035.728|-7006.407 8035.039|-7009.525 8034.172|-7012.580 8033.115|-7015.572 8031.870|-7018.480 8030.446|-7020.277 8024.119|-7016.669 8017.370|-6977.068 8024.431
3 RANCH GLEN DR NW,-8124.856 7783.772|-8158.382 7783.761|-8158.375 7775.532|-8124.856 7775.543
161 RANCH GLEN PL NW,-8317.751 7646.779|-8345.587 7665.394|-8350.655 7657.777|-8322.868 7639.118
1108 RANCHLANDS BV NW,-8188.854 7849.221|-8201.646 7849.221|-8201.604 7815.718|-8188.826 7815.718
15 RANCHLANDS CR NW,-8822.275 8021.773|-8850.104 8040.387|-8857.038 8030.013|-8829.209 8011.388
111 RANGE WY NW,-8612.826 8485.423|-8640.110 8503.837|-8641.962 8499.923|-8643.584 8495.920|-8644.982 8491.828|-8646.143 8487.658|-8647.065 8483.432|-8647.750 8479.174|-8648.191 8474.870|-8648.387 8470.545|-8618.782 8476.583
132 RANCHLANDS CR NW,-8888.817 8236.535|-8876.647 8236.535|-8876.661 8271.261|-8888.831 8271.261
12 RANCHERO RI NW,-8124.926 7843.161|-8158.410 7843.150|-8158.403 7830.963|-8124.919 7830.985
132 RANCH GLEN DR NW,-8562.369 7773.664|-8590.205 7792.267|-8598.649 7779.602|-8574.616 7763.534|-8568.283 7764.791
8023 RANCHERO DR NW,-8283.575 8511.453|-8332.438 8511.442|-8332.431 8496.375|-8332.431 8493.162|-8284.281 8493.184|-8284.323 8494.252|-8284.392 8498.555|-8284.288 8502.869|-8284.015 8507.172
32 RANCHRIDGE CR NW,-7594.055 8170.474|-7597.250 8183.495|-7626.798 8176.223|-7623.604 8163.202
7 RANCH ESTATES RD NW,-7284.733 8169.863|-7297.218 8180.549|-7318.973 8155.085|-7313.373 8150.292|-7306.481 8144.388
123 RANCH ESTATES BA NW,-7269.040 8286.806|-7280.714 8296.569|-7293.653 8294.256|-7296.289 8293.778|-7294.177 8263.088|-7291.808 8263.066|-7289.466 8262.677|-7287.222 8261.932|-7285.111 8260.842
527 RANCH ESTATES PL NW,-7131.684 7871.838|-7166.482 7887.494|-7166.405 7852.490|-7132.495 7861.630|-7132.956 7864.199|-7132.970 7866.801|-7132.544 7869.381
140 RANCHVIEW CO NW,-7216.646 7449.086|-7208.334 7459.983|-7236.142 7481.244|-7242.539 7480.376|-7248.075 7473.115
993 RANCHVIEW CR NW,-7684.337 7321.045|-7686.231 7325.615|-7688.545 7329.985|-7690.845 7333.877|-7722.442 7328.795|-7724.134 7314.629
719 RANCHVIEW CI NW,-7936.351 7682.362|-7962.432 7711.217|-7963.306 7653.985|-7961.516 7653.396|-7959.818 7652.606|-7958.224 7651.605|-7956.770 7650.416
147 RANCHRIDGE DR NW,-7968.709 8283.826|-7999.132 8283.760|-7999.132 8271.584|-7968.703 8271.651
527 RANCH ESTATES BA NW,-7110.901 8296.803|-7140.198 8305.476|-7140.660 8304.142|-7141.240 8302.863|-7141.932 8301.640|-7142.743 8300.483|-7143.651 8299.405|-7144.658 8298.426|-7145.749 8297.537|-7146.923 8296.747|-7130.069 8268.815|-7117.102 8282.814|-7112.467 8287.807|-7111.293 8294.590
11 RANCHRIDGE PL NW,-7945.914 7963.629|-7942.467 7962.095|-7937.127 7959.982|-7931.625 7958.325|-7932.191 7994.753|-7927.990 8017.804|-7938.720 8019.761|-7939.713 8019.672
176 RANCH ESTATES DR NW,-6993.671 8051.818|-7002.514 8068.375|-7039.004 8059.179|-7031.748 8045.591|-7025.638 8043.834|-7021.905 8045.669|-7018.068 8047.281|-7014.146 8048.649|-7010.140 8049.783|-7006.079 8050.662|-7001.968 8051.296|-6997.830 8051.685
7902 RANCHVIEW DR NW,-7887.061 8075.959|-7881.070 8074.858|-7875.764 8078.527|-7871.108 8104.002|-7881.587 8105.914
147 RANCH GLEN PL NW,-8292.795 7711.006|-8325.427 7732.166|-8325.420 7717.422|-8294.417 7697.306|-8293.823 7706.402|-8293.487 7708.748
1112 RANCHLANDS BV NW,-8201.646 7849.221|-8214.439 7849.210|-8214.376 7815.707|-8201.604 7815.718
19 RANCHLANDS CR NW,-8829.209 8011.388|-8857.038 8030.013|-8863.966 8019.627|-8836.144 8001.002
115 RANGE WY NW,-8603.641 8499.055|-8631.400 8517.780|-8635.398 8511.843|-8637.880 8507.906|-8640.110 8503.837|-8612.826 8485.423
307 RANCHLANDS CO NW,-8876.668 8292.577|-8915.535 8310.324|-8917.464 8309.201|-8925.664 8305.187|-8904.182 8280.390|-8876.661 8280.402
14 RANCHERO RI NW,-8124.926 7852.312|-8158.417 7852.290|-8158.410 7843.150|-8124.926 7843.161
61 RANCH GLEN DR NW,-8124.779 7547.104|-8158.263 7547.093|-8158.256 7529.936|-8124.772 7529.947
36 RANCHRIDGE CR NW,-7598.864 8190.056|-7600.444 8196.505|-7629.993 8189.233|-7626.798 8176.223|-7597.250 8183.495
11 RANCH ESTATES RD NW,-7297.218 8180.549|-7309.703 8191.234|-7331.458 8165.771|-7326.096 8161.178|-7318.973 8155.085
131 RANCH ESTATES BA NW,-7302.307 8260.042|-7322.013 8286.117|-7331.807 8278.756|-7337.106 8274.786|-7309.032 8246.632|-7308.529 8248.211|-7308.221 8249.834|-7307.949 8251.324|-7307.536 8252.781|-7306.984 8254.193|-7306.292 8255.538|-7305.467 8256.806|-7304.523 8257.985|-7303.468 8259.074
531 RANCH ESTATES PL NW,-7127.077 7853.513|-7128.909 7855.181|-7130.453 7857.127|-7131.656 7859.295|-7132.495 7861.630|-7166.405 7852.490|-7166.357 7833.609|-7149.705 7824.035
207 RANCHVIEW CO NW,-7335.519 7399.026|-7335.589 7399.304|-7336.407 7401.706|-7337.651 7403.919|-7339.287 7405.865|-7341.251 7407.477|-7346.019 7410.679|-7365.879 7381.157|-7366.892 7380.612|-7354.351 7371.027
995 RANCHVIEW CR NW,-7722.442 7328.795|-7698.653 7332.620|-7690.845 7333.877|-7692.180 7336.134|-7700.744 7350.601|-7707.308 7352.836|-7712.327 7351.246|-7717.451 7350.022|-7719.953 7349.578
721 RANCHVIEW CI NW,-7962.432 7711.217|-7968.863 7711.562|-7986.682 7695.416|-7970.737 7654.007|-7968.891 7654.341|-7967.018 7654.452|-7965.151 7654.330|-7963.306 7653.985
151 RANCHRIDGE DR NW,-7968.703 8271.651|-7999.132 8271.584|-7999.125 8259.397|-7968.696 8259.475|-7968.703 8270.316
311 RANCH ESTATES BA NW,-7351.220 8331.540|-7351.325 8333.164|-7351.255 8334.787|-7351.010 8336.399|-7350.598 8337.967|-7350.017 8339.491|-7349.283 8340.936|-7348.389 8342.304|-7347.361 8343.560|-7345.837 8345.595|-7344.712 8347.875|-7344.019 8350.310|-7343.796 8352.845|-7343.803 8353.868|-7383.998 8349.164|-7381.971 8327.937
336 RANCHRIDGE BA NW,-7544.786 8352.712|-7549.141 8370.458|-7578.767 8363.175|-7578.627 8360.562|-7578.934 8357.960|-7579.675 8355.458|-7580.836 8353.112|-7581.947 8350.855|-7582.618 8348.431|-7582.835 8345.918|-7582.590 8343.416
24 RANCH ESTATES RD NW,-7317.910 8236.935|-7352.093 8262.499|-7361.335 8243.963|-7332.919 8229.763|-7325.355 8230.664
51 RANCH GLEN DR NW,-8124.786 7583.643|-8158.284 7583.632|-8158.277 7574.492|-8124.786 7574.503
7 RANCHERO GR NW,-8341.924 7958.815|-8359.652 7987.236|-8367.390 7982.399|-8349.670 7953.978
232 RANCHERO PL NW,-8136.131 8441.301|-8169.602 8441.289|-8169.595 8424.232|-8136.124 8424.243|-8136.131 8435.652
25A RANCHERO BA NW,-8428.690 7988.848|-8430.361 7989.071|-8431.996 7989.471|-8439.868 7976.183|-8450.577 7951.921|-8445.208 7944.537|-8441.119 7947.095|-8433.548 7974.082
72 RANCHERO RI NW,-8252.607 8006.818|-8256.347 8007.496|-8260.066 8008.274|-8267.392 7975.583|-8262.792 7974.615|-8258.164 7973.770
7826 RANCHVIEW DR NW,-7818.729 8094.417|-7827.705 8096.051|-7833.178 8066.096|-7824.202 8064.450
624 RANCH ESTATES BA NW,-7045.820 8329.561|-7052.377 8365.054|-7080.059 8352.411|-7076.725 8348.920|-7073.376 8344.850|-7070.349 8340.547|-7067.651 8336.032|-7065.309 8331.329|-7059.046 8327.737
271 RANCH ESTATES DR NW,-7225.104 8122.560|-7254.849 8148.613|-7258.379 8144.366|-7261.686 8139.951|-7264.775 8135.381|-7267.635 8130.655|-7235.401 8112.208
188 RANCH ESTATES DR NW,-7016.963 8099.098|-7020.836 8115.077|-7057.431 8111.029|-7053.125 8093.272
788 RANCHVIEW CI NW,-7776.975 7470.769|-7782.861 7472.326|-7795.520 7434.731|-7788.173 7432.774|-7781.302 7435.454|-7772.655 7448.975|-7770.138 7453.356|-7768.048 7457.959|-7766.405 7462.730|-7765.217 7467.644
731 RANCHVIEW CI NW,-7999.628 7630.278|-8039.698 7647.391|-8044.312 7643.199|-8046.926 7640.664|-8049.352 7637.951|-8051.589 7635.071|-8053.616 7632.046|-8006.535 7623.217|-8003.515 7626.553|-8000.285 7629.678
72 RANCHRIDGE WY NW,-8041.585 7968.233|-8072.008 7968.222|-8072.008 7956.135|-8041.578 7956.135
420 RANCHRIDGE CO NW,-7937.168 8286.773|-7968.709 8286.762|-7968.709 8283.826|-7968.703 8271.651|-7968.703 8270.316|-7934.533 8270.327|-7934.407 8271.717|-7934.421 8273.096|-7934.575 8274.475|-7934.869 8275.831|-7936.176 8281.269
8015 RANCHVIEW DR NW,-8099.410 8001.469|-8085.416 8004.583|-8085.429 8031.836|-8089.966 8035.928|-8094.692 8035.595|-8099.424 8035.439
52 RANGE PL NW,-8504.187 8649.780|-8524.956 8657.975|-8524.963 8620.235|-8506.704 8620.224
155 RANCH GLEN PL NW,-8302.554 7669.563|-8330.383 7688.177|-8335.451 7680.583|-8307.622 7661.969
1116 RANCHLANDS BV NW,-8214.439 7849.210|-8227.224 7849.210|-8227.154 7815.707|-8214.376 7815.707
23 RANCHLANDS CR NW,-8836.144 8001.002|-8863.966 8019.627|-8870.900 8009.242|-8843.078 7990.628
119 RANGE WY NW,-8593.434 8514.211|-8621.187 8532.947|-8631.400 8517.780|-8603.641 8499.055
16 RANCHERO RI NW,-8124.933 7861.452|-8158.424 7861.430|-8158.417 7852.290|-8124.926 7852.312
166 RANCH GLEN DR NW,-8521.992 7896.534|-8539.720 7924.956|-8542.949 7922.932|-8546.598 7920.553|-8550.149 7918.017|-8529.562 7891.809
65 RANCH GLEN DR NW,-8124.765 7509.854|-8124.772 7526.900|-8158.256 7526.889|-8158.242 7509.821
40 RANCHRIDGE CR NW,-7600.444 8196.505|-7603.639 8209.515|-7633.188 8202.254|-7629.993 8189.233
15 RANCH ESTATES RD NW,-7309.703 8191.234|-7322.195 8201.920|-7343.950 8176.457|-7339.972 8173.054|-7331.458 8165.771
252 RANCH ESTATES DR NW,-7198.743 8210.204|-7238.932 8239.282|-7243.573 8234.456|-7244.832 8233.144|-7214.046 8201.386|-7208.453 8203.143|-7202.798 8204.656
539 RANCH ESTATES PL NW,-7100.101 7819.421|-7097.920 7858.939|-7100.429 7858.584|-7102.834 7857.772|-7105.043 7856.515|-7106.986 7854.892|-7108.727 7853.380|-7110.670 7852.145|-7112.781 7851.222|-7115.011 7850.622|-7119.562 7818.698
215 RANCHVIEW CO NW,-7321.252 7387.640|-7322.943 7387.784|-7324.607 7388.118|-7326.222 7388.629|-7327.767 7389.319|-7344.921 7363.822|-7332.534 7354.348|-7326.543 7349.767
504 RANCHVIEW CO NW,-7689.370 7262.234|-7678.856 7263.924|-7675.081 7269.162|-7679.912 7299.240|-7694.927 7296.816
723 RANCHVIEW CI NW,-7970.737 7654.007|-7986.682 7695.416|-8002.019 7681.517|-7977.294 7650.516|-7975.826 7651.683|-7974.232 7652.673|-7972.526 7653.440
155 RANCHRIDGE DR NW,-7968.689 8250.212|-7968.696 8259.475|-7999.125 8259.397|-7999.118 8247.210|-7968.689 8247.299
428 RANCH ESTATES BA NW,-7200.358 8316.162|-7229.921 8324.235|-7230.208 8322.745|-7230.641 8321.277|-7231.221 8319.876|-7231.941 8318.530|-7232.787 8317.263|-7233.759 8316.084|-7234.842 8315.005|-7236.024 8314.049|-7213.179 8282.670|-7208.446 8286.506|-7201.547 8311.803
139 RANCHRIDGE BA NW,-7771.194 8307.667|-7774.591 8317.752|-7775.150 8319.142|-7775.849 8320.465|-7776.695 8321.699|-7777.667 8322.845|-7813.346 8310.791|-7813.178 8310.302|-7808.320 8295.869|-7808.096 8295.202
135 RANCH ESTATES BA NW,-7309.032 8246.632|-7337.106 8274.786|-7341.545 8271.450|-7351.276 8264.134|-7352.093 8262.499|-7317.910 8236.935|-7312.975 8241.105|-7311.737 8242.295|-7310.654 8243.618|-7309.752 8245.075
208 RANCHVIEW PL NW,-7852.255 7365.023|-7886.285 7374.063|-7886.970 7372.984|-7892.828 7363.833|-7858.812 7354.793|-7857.750 7355.527|-7856.757 7356.361|-7855.848 7357.272|-7855.030 7358.284|-7854.317 7359.352|-7853.702 7360.497|-7853.199 7361.687|-7852.807 7362.921
159 RANCH GLEN PL NW,-8312.683 7654.374|-8340.519 7672.988|-8345.587 7665.394|-8317.751 7646.779
1120 RANCHLANDS BV NW,-8227.224 7849.210|-8240.017 7849.199|-8239.933 7815.696|-8227.154 7815.707
27 RANCHLANDS CR NW,-8843.078 7990.628|-8870.900 8009.242|-8877.835 7998.856|-8850.013 7980.242
123 RANGE WY NW,-8585.780 8525.575|-8607.576 8553.152|-8621.187 8532.947|-8593.434 8514.211
18 RANCHERO RI NW,-8124.933 7870.582|-8158.424 7870.570|-8158.424 7861.430|-8124.933 7861.452
42 RANCH GLEN DR NW,-8211.929 7609.051|-8213.796 7609.507|-8215.410 7610.007|-8216.962 7610.675|-8218.430 7611.508|-8219.800 7612.509|-8246.476 7595.463|-8233.823 7587.001
44 RANCHRIDGE CR NW,-7606.295 8220.334|-7606.833 8222.536|-7636.382 8215.275|-7633.188 8202.254|-7603.639 8209.515
19 RANCH ESTATES RD NW,-7322.195 8201.920|-7326.823 8205.879|-7329.353 8207.925|-7332.010 8209.804|-7334.778 8211.516|-7337.637 8213.062|-7339.539 8214.007|-7354.498 8184.040|-7350.416 8181.994|-7343.950 8176.457
256 RANCH ESTATES DR NW,-7214.046 8201.386|-7244.832 8233.144|-7254.325 8223.258|-7227.768 8195.860|-7220.987 8198.818
543 RANCH ESTATES PL NW,-7081.555 7844.551|-7082.121 7859.718|-7097.920 7858.939|-7100.101 7819.421|-7095.186 7819.599|-7080.646 7820.144|-7080.989 7829.328
231 RANCHVIEW CO NW,-7249.578 7405.898|-7261.210 7414.794|-7305.635 7404.063|-7305.593 7402.473|-7305.719 7400.872|-7306.005 7399.304|-7306.460 7397.770|-7265.272 7385.327
508 RANCHVIEW CO NW,-7689.370 7262.234|-7694.927 7296.816|-7709.943 7294.403|-7700.254 7261.011|-7698.360 7260.922|-7696.465 7261.089
725 RANCHVIEW CI NW,-7977.294 7650.516|-8002.019 7681.517|-8012.624 7671.910|-7986.095 7642.543
159 RANCHRIDGE DR NW,-7968.682 8235.123|-7968.689 8247.299|-7999.118 8247.210|-7999.111 8235.034
420 RANCH ESTATES PL NW,-6940.697 7810.859|-6950.372 7818.253|-6986.114 7817.175|-6986.191 7815.117|-6986.540 7813.105|-6987.156 7811.148|-6988.029 7809.291|-6954.545 7792.701
127 RANCH ESTATES BA NW,-7294.177 8263.088|-7296.289 8293.778|-7316.659 8290.142|-7322.013 8286.117|-7302.307 8260.042|-7300.462 8261.243|-7298.463 8262.154|-7296.351 8262.777
252 RANCHVIEW PL NW,-7804.790 7365.968|-7829.788 7372.606|-7835.366 7369.359|-7837.547 7361.120|-7808.145 7353.303
779 RANCHVIEW CI NW,-7845.167 7432.151|-7852.905 7434.208|-7855.023 7434.809|-7874.939 7402.495|-7870.214 7400.994|-7859.518 7398.148
163 RANCH GLEN PL NW,-8322.868 7639.118|-8350.655 7657.777|-8355.723 7650.182|-8327.894 7631.579
1124 RANCHLANDS BV NW,-8249.084 7849.199|-8258.297 7849.199|-8258.192 7815.685|-8249.063 7815.696
31 RANCHLANDS CR NW,-8850.013 7980.242|-8877.835 7998.856|-8884.770 7988.482|-8856.940 7969.856
127 RANGE WY NW,-8575.644 8562.603|-8594.092 8565.439|-8601.054 8562.837|-8607.576 8553.152|-8585.780 8525.575|-8584.787 8527.054|-8579.006 8527.054
20 RANCHERO RI NW,-8124.933 7879.733|-8158.431 7879.711|-8158.424 7870.570|-8124.933 7870.582
48 RANCHRIDGE CR NW,-7606.833 8222.536|-7610.028 8235.546|-7639.577 8228.284|-7636.382 8215.275
23 RANCH ESTATES RD NW,-7339.539 8214.007|-7354.247 8221.357|-7369.199 8191.379|-7356.407 8184.985|-7354.498 8184.040
260 RANCH ESTATES DR NW,-7227.768 8195.860|-7254.325 8223.258|-7260.434 8216.887|-7262.545 8214.685|-7265.859 8212.217|-7239.484 8189.644|-7233.703 8192.902
91 RANCH ESTATES DR NW,-7047.330 7768.505|-7082.296 7783.972|-7086.511 7777.956|-7076.536 7766.314|-7057.004 7756.407|-7050.979 7758.475|-7048.993 7763.434
247 RANCHVIEW CO NW,-7308.578 7450.999|-7320.336 7459.994|-7330.451 7433.830|-7337.518 7423.311|-7332.758 7420.109|-7330.912 7419.063|-7328.934 7418.307|-7326.858 7417.874|-7324.747 7417.774|-7304.495 7447.885
516 RANCHVIEW CO NW,-7712.732 7264.536|-7726.161 7291.790|-7737.807 7289.910|-7742.728 7282.227|-7720.002 7262.134|-7718.332 7263.113|-7716.542 7263.858|-7714.662 7264.336
727 RANCHVIEW CI NW,-7986.095 7642.543|-8012.624 7671.910|-8026.157 7659.645|-7992.862 7636.405
163 RANCHRIDGE DR NW,-7968.675 8222.947|-7968.682 8235.123|-7999.111 8235.034|-7999.104 8222.847
424 RANCH ESTATES PL NW,-6927.772 7827.805|-6954.391 7848.154|-6963.255 7836.534|-6987.827 7823.735|-6987.121 7822.178|-6986.603 7820.544|-6986.261 7818.876|-6986.114 7817.175|-6950.372 7818.253|-6940.697 7810.859
264 RANCH ESTATES DR NW,-7239.484 8189.644|-7265.859 8212.217|-7275.009 8205.367|-7277.107 8203.810|-7251.277 8181.705|-7245.489 8185.830
220 RANCHVIEW PL NW,-7898.637 7305.589|-7887.976 7322.257|-7885.516 7326.104|-7869.130 7333.810|-7869.934 7335.523|-7870.500 7337.335|-7870.850 7339.759|-7910.374 7336.379|-7911.520 7334.589|-7912.031 7333.788|-7920.930 7319.866
528 RANCHVIEW CO NW,-7722.631 7241.908|-7723.770 7243.431|-7724.679 7245.099|-7725.357 7246.878|-7725.776 7248.735|-7767.600 7243.309|-7777.443 7227.919|-7768.404 7222.126|-7761.966 7218.090
167 RANCH GLEN PL NW,-8327.894 7631.579|-8355.723 7650.182|-8362.483 7640.052|-8334.647 7621.449
1132 RANCHLANDS BV NW,-8276.570 7849.188|-8285.588 7849.177|-8285.574 7815.673|-8276.444 7815.673
35 RANCHLANDS CR NW,-8856.940 7969.856|-8884.770 7988.482|-8892.893 7976.306|-8868.852 7960.238|-8862.526 7961.506
76 RANGE WY NW,-8566.165 8335.043|-8569.646 8337.445|-8573.029 8339.980|-8576.315 8342.660|-8579.481 8345.451|-8605.884 8319.920|-8594.252 8307.878
24 RANCHERO RI NW,-8124.940 7888.862|-8158.431 7888.840|-8158.431 7879.711|-8124.933 7879.733
226 RANCH GLEN PL NW,-8389.389 7716.143|-8404.090 7742.207|-8417.267 7722.459|-8394.954 7707.648|-8394.129 7710.094|-8392.906 7712.373|-8391.305 7714.408
52 RANCHRIDGE CR NW,-7611.741 8242.517|-7614.796 8254.971|-7638.402 8241.984|-7641.310 8235.345|-7639.577 8228.284|-7610.028 8235.546
27 RANCH ESTATES RD NW,-7354.247 8221.357|-7368.948 8228.707|-7383.900 8198.729|-7374.924 8194.248|-7369.199 8191.379
1003 RANCH ESTATES PL NW,-7169.383 8223.525|-7168.433 8212.906|-7163.469 8208.158|-7156.213 8207.513|-7148.999 8206.479|-7141.855 8205.045|-7134.802 8203.221|-7128.748 8206.123|-7121.715 8223.837
95 RANCH ESTATES DR NW,-7044.170 7786.463|-7077.053 7791.444|-7082.296 7783.972|-7047.330 7768.505|-7046.169 7772.919|-7045.253 7777.400|-7044.582 7781.915
6624 RANCHVIEW DR NW,-7388.870 7379.356|-7403.802 7407.710|-7407.514 7404.975|-7411.317 7402.362|-7413.043 7395.868|-7400.985 7372.962
520 RANCHVIEW CO NW,-7720.002 7262.134|-7742.728 7282.227|-7745.518 7277.857|-7754.535 7263.746|-7724.854 7256.185|-7723.973 7257.920|-7722.854 7259.510|-7721.519 7260.922
729 RANCHVIEW CI NW,-7992.862 7636.405|-8026.157 7659.645|-8039.698 7647.391|-7999.628 7630.278
167 RANCHRIDGE DR NW,-7968.675 8216.642|-7968.675 8222.947|-7999.104 8222.847|-7999.104 8210.660|-7968.668 8210.671|-7968.675 8212.072
416 RANCH ESTATES PL NW,-6954.545 7792.701|-6988.029 7809.291|-6989.148 7807.567|-6990.490 7806.011|-6992.028 7804.643|-6993.734 7803.498|-6970.246 7772.130
8 RANCH ESTATES RD NW,-7251.277 8181.705|-7277.107 8203.810|-7288.347 8195.404|-7265.391 8175.745|-7258.526 8175.834|-7254.954 8178.836
