ADDRESS,POINTS
4114 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4112 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4110 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4108 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4106 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4104 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4102 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4101 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4103 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4105 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4211 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4213 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4215 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4217 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4222 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4318 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
4403 60 PANATELLA ST NW,-1378.871 13033.173|-1346.812 13036.709|-1350.860 13073.437|-1307.225 13078.251|-1310.755 13110.331|-1380.898 13102.614|-1381.939 13101.436|-1383.212 13100.501|-1384.645 13099.845|-1386.183 13099.512|-1382.673 13067.732
102 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
202 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
201 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
101 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
103 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
203 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
204 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
104 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
105 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
205 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
206 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
106 100 PANATELLA LD NW,-1461.820 12840.261|-1465.951 12877.745|-1489.663 12875.410|-1487.265 12853.660|-1485.503 12837.648
101 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
201 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
203 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
103 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
104 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
204 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
202 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
102 151 PANATELLA LD NW,-1419.779 12847.188|-1420.275 12851.658|-1414.907 12852.259|-1416.913 12870.417|-1422.275 12869.828|-1422.876 12875.287|-1446.294 12872.708|-1446.021 12870.228|-1451.383 12869.639|-1448.796 12846.143|-1443.435 12846.732|-1443.197 12844.609
102 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
202 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
201 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
101 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
103 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
203 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
204 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
104 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
105 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
205 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
206 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
106 150 PANATELLA LD NW,-1378.200 12844.486|-1382.310 12881.792|-1404.008 12879.401|-1399.898 12842.096
101 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
201 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
203 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
103 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
104 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
204 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
202 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
102 161 PANATELLA LD NW,-1422.876 12875.287|-1423.372 12879.757|-1418.003 12880.358|-1420.073 12899.139|-1425.441 12898.549|-1425.847 12902.274|-1449.272 12899.695|-1448.992 12897.204|-1454.361 12896.614|-1451.935 12874.598|-1446.566 12875.198|-1446.294 12872.708
102 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
202 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
201 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
101 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
103 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
203 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
204 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
104 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
105 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
205 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
206 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
106 90 PANATELLA LD NW,-1466.587 12883.505|-1470.698 12920.810|-1494.381 12918.197|-1493.382 12909.168|-1492.088 12897.460|-1490.809 12885.840|-1490.271 12880.891
203 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
102 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
202 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
201 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
101 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
103 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
204 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
104 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
105 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
205 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
206 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
106 160 PANATELLA LD NW,-1382.946 12887.552|-1386.197 12917.141|-1387.049 12924.858|-1408.755 12922.467|-1404.645 12885.161
101 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
201 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
203 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
103 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
104 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
204 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
202 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
102 171 PANATELLA LD NW,-1425.847 12902.274|-1426.259 12905.999|-1420.897 12906.589|-1423.211 12927.604|-1455.556 12924.046|-1455.948 12920.933|-1456.703 12917.886|-1454.906 12901.585|-1449.544 12902.174|-1449.272 12899.695
202 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
201 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
101 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
103 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
203 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
204 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
104 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
105 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
205 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
206 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
106 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
102 20 PANATELLA LD NW,-1389.531 12947.375|-1393.635 12984.681|-1415.564 12982.257|-1411.453 12944.951
102 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
202 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
201 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
101 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
103 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
203 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
204 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
104 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
105 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
205 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
206 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
106 70 PANATELLA LD NW,-1476.080 12969.636|-1480.191 13006.942|-1503.874 13004.329|-1503.714 13002.950|-1502.581 12992.654|-1501.442 12982.357|-1500.309 12972.060|-1499.764 12967.023
102 80 PANATELLA LD NW,-1471.334 12926.570|-1475.444 12963.876|-1499.128 12961.263|-1498.044 12951.478|-1496.905 12941.181|-1495.772 12930.896|-1495.017 12923.957
202 80 PANATELLA LD NW,-1471.334 12926.570|-1475.444 12963.876|-1499.128 12961.263|-1498.044 12951.478|-1496.905 12941.181|-1495.772 12930.896|-1495.017 12923.957
