ADDRESS,POINTS
136 ROYAL OAK HT NW,-10976.747 11646.061|-11009.833 11668.733|-11011.231 11666.743|-11016.103 11659.960|-10984.786 11637.410|-10981.549 11640.890
140 ROYAL OAK HT NW,-10966.946 11656.602|-11004.527 11677.340|-11007.078 11672.970|-11009.833 11668.733|-10976.747 11646.061|-10973.203 11649.864
144 ROYAL OAK HT NW,-10956.663 11667.655|-11000.074 11686.413|-11002.192 11681.821|-11004.527 11677.340|-10966.946 11656.602|-10964.646 11659.071
148 ROYAL OAK HT NW,-10955.622 11668.778|-10946.793 11678.274|-10945.646 11679.508|-10953.392 11682.121|-10964.975 11686.035|-10979.221 11690.839|-10996.292 11696.599|-10996.663 11695.465|-10998.263 11690.895|-11000.074 11686.413|-10956.663 11667.655
202 ROYAL OAK CO NW,-10996.292 11696.599|-10979.221 11690.839|-10975.635 11727.867|-10985.177 11727.878|-10986.394 11727.767|-10987.575 11727.422|-10988.665 11726.866|-10989.637 11726.110|-10990.441 11725.198|-10991.063 11724.142|-10991.476 11722.985|-10991.664 11721.773|-10992.210 11715.680|-10993.104 11709.631|-10994.356 11703.649|-10995.950 11697.744
206 ROYAL OAK CO NW,-10964.919 11727.856|-10975.635 11727.867|-10979.221 11690.839|-10964.975 11686.035
210 ROYAL OAK CO NW,-10953.329 11727.189|-10956.411 11727.678|-10959.536 11727.845|-10964.919 11727.856|-10964.975 11686.035|-10953.392 11682.121
214 ROYAL OAK CO NW,-10942.857 11722.752|-10945.304 11724.231|-10947.883 11725.476|-10950.560 11726.466|-10953.329 11727.189|-10953.392 11682.121|-10945.646 11679.508|-10939.278 11679.619
218 ROYAL OAK CO NW,-10932.819 11714.446|-10934.028 11715.135|-10935.174 11715.936|-10936.237 11716.836|-10937.209 11717.826|-10939.879 11720.461|-10942.857 11722.752|-10939.278 11679.619|-10933.175 11679.719|-10920.739 11679.942
222 ROYAL OAK CO NW,-10922.508 11713.234|-10925.122 11712.844|-10927.771 11712.922|-10930.365 11713.456|-10932.819 11714.446|-10920.739 11679.942|-10920.306 11679.953|-10911.540 11680.097|-10907.604 11681.543|-10901.152 11683.911
226 ROYAL OAK CO NW,-10878.055 11693.797|-10915.517 11717.114|-10917.055 11715.802|-10918.747 11714.701|-10920.578 11713.845|-10922.508 11713.234|-10901.152 11683.911|-10893.749 11686.625|-10878.048 11692.396
230 ROYAL OAK CO NW,-10878.069 11718.582|-10911.840 11722.985|-10912.497 11721.373|-10913.336 11719.839|-10914.350 11718.415|-10915.517 11717.114|-10878.055 11693.797|-10878.062 11703.404|-10878.069 11714.390
234 ROYAL OAK CO NW,-10878.076 11725.387|-10878.083 11738.875|-10911.253 11730.313|-10911.057 11728.478|-10911.092 11726.621|-10911.351 11724.776|-10911.840 11722.985|-10878.069 11718.582
238 ROYAL OAK CO NW,-10878.090 11745.625|-10878.104 11764.483|-10914.105 11736.885|-10913.098 11735.384|-10912.281 11733.771|-10911.665 11732.081|-10911.253 11730.313|-10878.083 11738.875
242 ROYAL OAK CO NW,-10878.111 11774.702|-10899.159 11777.615|-10919.669 11741.377|-10918.083 11740.521|-10916.615 11739.464|-10915.279 11738.252|-10914.105 11736.885|-10878.104 11764.483
246 ROYAL OAK CO NW,-10899.159 11777.615|-10920.872 11780.607|-10927.212 11742.800|-10926.010 11742.800|-10924.374 11742.700|-10922.759 11742.433|-10921.186 11741.989|-10919.669 11741.377
250 ROYAL OAK CO NW,-10920.872 11780.607|-10936.614 11782.786|-10936.670 11742.811|-10927.212 11742.800
254 ROYAL OAK CO NW,-10936.614 11782.786|-10947.603 11782.797|-10947.659 11742.823|-10936.670 11742.811
258 ROYAL OAK CO NW,-10947.603 11782.797|-10958.592 11782.808|-10958.648 11742.834|-10947.659 11742.823
262 ROYAL OAK CO NW,-10958.592 11782.808|-10969.581 11782.819|-10969.630 11742.856|-10958.648 11742.834
266 ROYAL OAK CO NW,-10969.581 11782.819|-10980.571 11782.842|-10980.619 11742.867|-10969.630 11742.856
270 ROYAL OAK CO NW,-10980.571 11782.842|-10996.453 11782.853|-10996.502 11742.889|-10980.619 11742.867
160 ROYAL OAK HT NW,-10996.453 11782.853|-11012.335 11782.875|-11012.391 11742.911|-10996.502 11742.889
164 ROYAL OAK HT NW,-11012.335 11782.875|-11023.324 11782.897|-11023.373 11742.923|-11012.391 11742.911
168 ROYAL OAK HT NW,-11023.324 11782.897|-11034.313 11782.908|-11034.362 11742.934|-11023.373 11742.923
172 ROYAL OAK HT NW,-11034.313 11782.908|-11045.302 11782.919|-11045.351 11742.945|-11034.362 11742.934
176 ROYAL OAK HT NW,-11045.302 11782.919|-11056.291 11782.931|-11056.340 11742.967|-11045.351 11742.945
180 ROYAL OAK HT NW,-11056.291 11782.931|-11067.280 11782.953|-11067.329 11742.978|-11056.340 11742.967
184 ROYAL OAK HT NW,-11067.280 11782.953|-11078.269 11782.964|-11078.318 11742.989|-11067.329 11742.978
188 ROYAL OAK HT NW,-11078.269 11782.964|-11089.258 11782.975|-11089.307 11743.000|-11078.318 11742.989
192 ROYAL OAK HT NW,-11089.258 11782.975|-11100.241 11782.986|-11100.296 11743.023|-11089.307 11743.000
153 ROYAL BIRCH CR NW,-10175.065 10983.483|-10186.662 11014.307|-10196.938 11010.426|-10188.039 10986.775|-10185.320 10979.547|-10181.818 10980.948
157 ROYAL BIRCH CR NW,-10164.782 10987.364|-10176.379 11018.187|-10183.328 11015.563|-10186.662 11014.307|-10175.065 10983.483
161 ROYAL BIRCH CR NW,-10154.499 10991.234|-10166.103 11022.068|-10176.379 11018.187|-10164.782 10987.364
165 ROYAL BIRCH CR NW,-10143.950 10995.203|-10155.554 11026.060|-10166.103 11022.068|-10154.499 10991.234
169 ROYAL BIRCH CR NW,-10143.950 10995.203|-10131.857 10999.762|-10130.235 11000.619|-10128.865 11001.842|-10127.837 11003.365|-10127.208 11005.089|-10127.019 11006.912|-10127.278 11008.725|-10127.963 11010.426|-10129.054 11011.905|-10137.708 11020.812|-10146.663 11029.418|-10155.554 11026.060
101 ROYAL BIRCH HE NW,-9917.871 10983.506|-9917.717 10987.320|-9916.620 11014.574|-9916.655 11015.663|-9916.851 11016.742|-9917.200 11017.787|-9917.696 11018.755|-9918.333 11019.655|-9919.095 11020.445|-9919.961 11021.112|-9920.919 11021.657|-9921.947 11022.046|-9923.016 11022.279|-9924.114 11022.368|-9925.211 11022.279|-9926.281 11022.046|-9927.308 11021.646|-9928.259 11021.101|-9929.126 11020.434|-9930.419 11019.399|-9931.845 10984.062
105 ROYAL BIRCH HE NW,-9931.845 10984.062|-9930.419 11019.399|-9931.580 11018.677|-9932.796 11018.065|-9934.075 11017.587|-9935.396 11017.242|-9936.745 11017.031|-9938.109 11016.953|-9939.472 11017.020|-9940.821 11017.220|-9947.343 10984.684
109 ROYAL BIRCH HE NW,-9940.821 11017.220|-9942.394 11017.631|-9943.904 11018.232|-9945.330 11019.010|-9946.658 11019.955|-9966.951 10994.892|-9958.451 10988.465|-9955.662 10986.352|-9953.816 10984.951|-9947.343 10984.684
113 ROYAL BIRCH HE NW,-9946.658 11019.955|-9947.853 11021.056|-9948.916 11022.291|-9949.818 11023.647|-9950.552 11025.093|-9961.555 11020.345|-9977.290 11002.720|-9966.951 10994.892
121 ROYAL BIRCH HE NW,-9950.083 11036.757|-9978.178 11051.646|-9979.709 11048.833|-9985.847 11037.546|-9963.638 11030.541|-9951.649 11030.497|-9951.544 11032.120|-9951.251 11033.721|-9950.761 11035.278
125 ROYAL BIRCH HE NW,-9945.791 11041.572|-9964.414 11068.770|-9965.267 11068.203|-9973.571 11060.119|-9978.178 11051.646|-9950.083 11036.757|-9949.237 11038.147|-9948.231 11039.426|-9947.077 11040.571
129 ROYAL BIRCH HE NW,-9939.751 11043.840|-9943.771 11077.932|-9945.889 11077.376|-9956.438 11074.063|-9964.414 11068.770|-9945.791 11041.572|-9944.393 11042.406|-9942.911 11043.073|-9941.352 11043.551
133 ROYAL BIRCH HE NW,-9929.559 11040.827|-9927.903 11082.080|-9935.403 11080.123|-9943.771 11077.932|-9939.751 11043.840|-9938.388 11043.929|-9937.025 11043.885|-9935.669 11043.696|-9934.341 11043.384|-9933.055 11042.928|-9931.824 11042.350|-9930.650 11041.638
137 ROYAL BIRCH HE NW,-9929.559 11040.827|-9928.357 11039.693|-9927.546 11038.948|-9926.637 11038.336|-9925.645 11037.858|-9924.596 11037.535|-9923.513 11037.369|-9922.415 11037.357|-9921.325 11037.502|-9920.269 11037.813|-9919.276 11038.269|-9918.354 11038.870|-9917.536 11039.604|-9916.823 11040.438|-9916.249 11041.372|-9915.816 11042.383|-9915.536 11043.440|-9915.418 11044.530|-9913.754 11085.783|-9923.617 11083.203|-9927.903 11082.080
202 ROYAL BIRCH HE NW,-9866.960 11150.988|-9893.544 11150.154|-9893.593 11148.519|-9893.838 11146.907|-9894.278 11145.328|-9894.907 11143.815|-9895.446 11142.592|-9895.900 11141.325|-9896.250 11140.035|-9896.508 11138.712|-9867.505 11137.544
206 ROYAL BIRCH HE NW,-9866.960 11150.988|-9865.918 11176.718|-9895.746 11157.137|-9894.845 11155.524|-9894.166 11153.801|-9893.733 11151.999|-9893.544 11150.154
210 ROYAL BIRCH HE NW,-9865.918 11176.718|-9865.219 11194.087|-9870.077 11201.036|-9875.830 11209.465|-9877.606 11212.123|-9901.269 11161.940|-9899.654 11161.028|-9898.179 11159.916|-9896.865 11158.616|-9895.746 11157.137
214 ROYAL BIRCH HE NW,-9877.606 11212.123|-9880.549 11216.504|-9881.996 11218.683|-9882.129 11218.883|-9912.454 11199.613|-9908.483 11163.152|-9906.638 11163.219|-9904.792 11163.041|-9902.995 11162.607|-9901.269 11161.940
218 ROYAL BIRCH HE NW,-9908.483 11163.152|-9912.454 11199.613|-9916.040 11197.334|-9925.673 11191.218|-9930.293 11188.271|-9934.648 11185.514|-9915.271 11160.406|-9913.733 11161.440|-9912.062 11162.252|-9910.308 11162.819
222 ROYAL BIRCH HE NW,-9915.271 11160.406|-9934.648 11185.514|-9934.921 11185.336|-9941.324 11181.266|-9949.272 11176.218|-9953.900 11173.282|-9958.528 11170.347|-9959.506 11169.713|-9963.386 11167.255|-9919.626 11154.535|-9918.850 11156.214|-9917.850 11157.770|-9916.648 11159.183
226 ROYAL BIRCH HE NW,-9919.626 11154.535|-9963.386 11167.255|-9950.601 11141.547|-9920.276 11147.240|-9920.493 11149.086|-9920.458 11150.932|-9920.164 11152.767
230 ROYAL BIRCH HE NW,-9943.631 11127.548|-9923.715 11132.752|-9922.142 11133.363|-9920.751 11134.297|-9919.598 11135.531|-9918.752 11136.977|-9918.249 11138.578|-9918.116 11140.257|-9918.361 11141.914|-9918.969 11143.482|-9919.766 11145.317|-9920.276 11147.240|-9950.601 11141.547
73 ROYAL BIRCH TC NW,-9868.770 10986.208|-9868.288 10998.150|-9902.234 10999.529|-9902.751 10986.719|-9890.734 10986.230|-9868.812 10985.352
77 ROYAL BIRCH TC NW,-9867.770 11010.971|-9901.716 11012.339|-9902.234 10999.529|-9868.288 10998.150
81 ROYAL BIRCH TC NW,-9867.246 11023.781|-9901.199 11025.148|-9901.716 11012.339|-9867.770 11010.971
85 ROYAL BIRCH TC NW,-9866.729 11036.590|-9900.689 11037.958|-9901.199 11025.148|-9867.246 11023.781
89 ROYAL BIRCH TC NW,-9866.205 11049.400|-9900.171 11050.768|-9900.689 11037.958|-9866.729 11036.590
93 ROYAL BIRCH TC NW,-9865.680 11062.210|-9899.654 11063.577|-9900.171 11050.768|-9866.205 11049.400
97 ROYAL BIRCH TC NW,-9865.163 11075.019|-9899.137 11076.387|-9899.654 11063.577|-9865.680 11062.210
101 ROYAL BIRCH TC NW,-9864.639 11087.829|-9898.626 11089.197|-9899.137 11076.387|-9865.163 11075.019
105 ROYAL BIRCH TC NW,-9864.604 11088.896|-9864.121 11100.638|-9898.109 11102.006|-9898.626 11089.197|-9864.639 11087.829
109 ROYAL BIRCH TC NW,-9864.093 11101.372|-9863.625 11112.870|-9897.613 11114.238|-9898.109 11102.006|-9864.121 11100.638
113 ROYAL BIRCH TC NW,-9863.318 11120.565|-9868.183 11120.754|-9868.001 11125.302|-9897.123 11126.469|-9897.613 11114.238|-9863.625 11112.870
117 ROYAL BIRCH TC NW,-9867.505 11137.544|-9896.508 11138.712|-9896.711 11136.655|-9897.123 11126.469|-9868.001 11125.302
129 ROYAL BIRCH TC NW,-9950.601 11141.547|-9963.386 11167.255|-9964.931 11166.277|-9972.879 11161.229|-9976.836 11158.704|-9955.151 11124.534|-9943.631 11127.548
133 ROYAL BIRCH TC NW,-9955.151 11124.534|-9976.836 11158.704|-9977.507 11158.282|-9982.128 11155.346|-9987.126 11152.166|-9967.287 11120.909|-9962.953 11122.377|-9958.556 11123.645
137 ROYAL BIRCH TC NW,-9967.287 11120.909|-9987.126 11152.166|-9988.538 11151.277|-9996.479 11146.228|-9997.402 11145.617|-9978.584 11115.961|-9973.012 11118.619
141 ROYAL BIRCH TC NW,-9978.584 11115.961|-9997.402 11145.617|-10001.002 11143.115|-10005.483 11139.957|-10007.971 11138.211|-9988.727 11109.923|-9983.749 11113.092
145 ROYAL BIRCH TC NW,-9988.727 11109.923|-10007.971 11138.211|-10011.697 11135.587|-10017.737 11131.339|-10020.009 11129.749|-9997.346 11103.318|-9993.131 11106.743
149 ROYAL BIRCH TC NW,-9997.346 11103.318|-10020.009 11129.749|-10021.890 11127.737|-10025.643 11123.734|-10029.020 11120.131|-10005.742 11095.190|-10001.666 11099.382
153 ROYAL BIRCH TC NW,-10005.742 11095.190|-10029.020 11120.131|-10030.691 11118.352|-10035.877 11112.814|-10037.373 11111.224|-10013.466 11085.605|-10009.754 11090.520
157 ROYAL BIRCH TC NW,-10013.466 11085.605|-10037.373 11111.224|-10039.114 11108.333|-10042.001 11103.552|-10043.916 11100.372|-10020.072 11074.819|-10019.317 11076.242|-10016.521 11081.001
161 ROYAL BIRCH TC NW,-10020.072 11074.819|-10043.916 11100.372|-10046.000 11096.925|-10049.991 11090.297|-10050.467 11089.519|-10026.098 11063.410|-10023.812 11067.436|-10021.708 11071.572
165 ROYAL BIRCH TC NW,-10026.098 11063.410|-10050.467 11089.519|-10052.934 11085.549|-10055.877 11080.824|-10057.135 11078.800|-10033.144 11053.092|-10029.460 11058.140
169 ROYAL BIRCH TC NW,-10033.144 11053.092|-10057.135 11078.800|-10060.833 11075.064|-10065.720 11070.138|-10041.218 11043.885|-10037.045 11048.366
173 ROYAL BIRCH TC NW,-10041.218 11043.885|-10065.720 11070.138|-10065.971 11069.882|-10066.202 11069.693|-10070.578 11066.268|-10074.947 11062.832|-10075.311 11062.554|-10050.292 11035.745|-10045.636 11039.681
177 ROYAL BIRCH TC NW,-10050.292 11035.745|-10075.311 11062.554|-10084.335 11057.195|-10086.041 11056.183|-10060.365 11028.673|-10055.220 11032.053
181 ROYAL BIRCH TC NW,-10060.365 11028.673|-10086.041 11056.183|-10097.638 11050.745|-10071.501 11022.735|-10065.839 11025.537
185 ROYAL BIRCH TC NW,-10071.501 11022.735|-10097.638 11050.745|-10109.236 11045.308|-10083.664 11017.909|-10077.932 11020.067
189 ROYAL BIRCH TC NW,-10083.664 11017.909|-10109.236 11045.308|-10122.713 11038.992|-10117.240 11033.510|-10111.878 11027.917|-10106.628 11022.213|-10101.497 11016.419|-10100.686 11015.619|-10099.770 11014.952|-10098.757 11014.429|-10097.680 11014.062|-10096.555 11013.873|-10095.422 11013.840|-10094.290 11013.995|-10093.199 11014.318
124 ROYAL BIRCH TC NW,-9913.754 11085.783|-9912.775 11110.112|-9912.908 11111.847|-9913.439 11113.515|-9914.334 11115.005|-9915.557 11116.250|-9917.032 11117.173|-9918.689 11117.740|-9920.423 11117.907|-9922.156 11117.662|-9931.950 11115.105|-9923.617 11083.203
128 ROYAL BIRCH TC NW,-9923.617 11083.203|-9931.950 11115.105|-9943.743 11112.025|-9935.403 11080.123|-9927.903 11082.080
132 ROYAL BIRCH TC NW,-9935.403 11080.123|-9943.743 11112.025|-9954.767 11109.145|-9956.312 11108.722|-9945.889 11077.376|-9943.771 11077.932
136 ROYAL BIRCH TC NW,-9945.889 11077.376|-9956.312 11108.722|-9960.087 11107.555|-9963.799 11106.209|-9967.441 11104.697|-9971.013 11102.996|-9956.438 11074.063
140 ROYAL BIRCH TC NW,-9956.438 11074.063|-9971.013 11102.996|-9974.865 11100.928|-9978.604 11098.648|-9982.219 11096.180|-9985.700 11093.522|-9965.267 11068.203|-9964.414 11068.770
148 ROYAL BIRCH TC NW,-9965.267 11068.203|-9985.700 11093.522|-9988.363 11091.276|-9990.929 11088.919|-9993.389 11086.450|-9995.745 11083.893|-9973.571 11060.119
152 ROYAL BIRCH TC NW,-9973.571 11060.119|-9995.745 11083.893|-9997.751 11081.524|-9999.660 11079.100|-10001.484 11076.587|-10003.204 11074.018|-9979.709 11048.833|-9978.178 11051.646
156 ROYAL BIRCH TC NW,-9979.709 11048.833|-10003.204 11074.018|-10005.846 11069.626|-10008.209 11065.078|-10009.356 11062.743|-9985.847 11037.546
160 ROYAL BIRCH TC NW,-9985.847 11037.546|-10009.356 11062.743|-10012.417 11057.106|-10015.780 11051.646|-9993.389 11027.650
164 ROYAL BIRCH TC NW,-9993.389 11027.650|-10015.780 11051.646|-10019.289 11046.575|-10023.064 11041.683|-10001.310 11018.365
168 ROYAL BIRCH TC NW,-10001.310 11018.365|-10023.064 11041.683|-10027.048 11037.057|-10031.271 11032.632|-10010.048 11009.892
172 ROYAL BIRCH TC NW,-10012.250 11007.857|-10033.424 11030.552|-10037.968 11026.471|-10042.714 11022.646|-10021.778 11000.196|-10017.332 11003.154
176 ROYAL BIRCH TC NW,-10021.778 11000.196|-10042.714 11022.646|-10047.712 11019.033|-10052.885 11015.674|-10032.061 10993.358|-10026.692 10996.927
180 ROYAL BIRCH TC NW,-10032.061 10993.358|-10052.885 11015.674|-10058.352 11012.539|-10063.979 11009.703|-10042.337 10986.508|-10036.052 10990.700
184 ROYAL BIRCH TC NW,-10042.337 10986.508|-10063.979 11009.703|-10068.278 11007.780|-10072.654 11006.034|-10076.038 11004.755|-10053.857 10980.993|-10045.594 10984.951
188 ROYAL BIRCH TC NW,-10053.857 10980.993|-10076.038 11004.755|-10078.764 11003.732|-10080.295 11002.943|-10081.609 11001.820|-10082.630 11000.430|-10083.308 10998.851|-10083.601 10997.149|-10083.504 10995.426|-10083.014 10993.780|-10082.161 10992.279|-10081.630 10991.556|-10078.086 10986.575|-10073.780 10980.059|-10069.739 10973.387|-10055.514 10980.192
30 ROYAL OAK DR NW,-10226.200 11054.748|-10202.621 11080.579|-10208.144 11085.627|-10209.332 11086.506|-10210.674 11087.151|-10212.114 11087.506|-10213.596 11087.573|-10215.057 11087.351|-10216.455 11086.839|-10217.721 11086.072|-10218.804 11085.060|-10236.966 11064.578
34 ROYAL OAK DR NW,-10193.625 11072.350|-10202.621 11080.579|-10226.200 11054.748|-10223.572 11052.347|-10217.203 11046.531
38 ROYAL OAK DR NW,-10184.187 11063.722|-10193.625 11072.350|-10217.203 11046.531|-10207.766 11037.902
42 ROYAL OAK DR NW,-10174.743 11055.104|-10184.187 11063.722|-10207.766 11037.902|-10203.125 11033.655|-10198.329 11029.274
46 ROYAL OAK DR NW,-10165.747 11046.876|-10174.743 11055.104|-10198.329 11029.274|-10189.332 11021.056
50 ROYAL OAK DR NW,-10146.663 11029.418|-10148.983 11031.553|-10165.747 11046.876|-10189.332 11021.056|-10183.328 11015.563|-10176.379 11018.187|-10166.103 11022.068|-10155.554 11026.060
415 ROYAL OAK CI NW,-10928.345 11250.407|-10928.624 11255.377|-10929.058 11260.348|-10929.638 11265.307|-10930.365 11270.233|-10935.049 11268.398|-10939.823 11266.797|-10944.681 11265.440|-10949.596 11264.340|-10959.494 11262.405|-10960.634 11262.060|-10961.696 11261.526|-10962.647 11260.804|-10963.444 11259.914|-10964.066 11258.902|-10964.492 11257.790|-10964.709 11256.623|-10964.709 11255.433|-10964.332 11250.162|-10964.171 11244.881
6 ROYAL OAK VW NW,-10952.483 11279.051|-10963.024 11312.131|-10980.165 11307.272|-10976.942 11301.101|-10974.048 11294.774|-10971.497 11288.302|-10969.295 11281.697|-10968.847 11280.596|-10968.204 11279.596|-10967.393 11278.728|-10966.429 11278.028|-10965.359 11277.505|-10964.206 11277.194|-10963.024 11277.094|-10961.836 11277.216
10 ROYAL OAK VW NW,-10938.082 11283.276|-10950.693 11315.890|-10953.035 11315.022|-10955.419 11314.277|-10963.024 11312.131|-10952.483 11279.051|-10948.813 11279.862|-10945.185 11280.830|-10941.606 11281.975
14 ROYAL OAK VW NW,-10921.969 11291.805|-10940.396 11321.605|-10942.829 11319.937|-10945.366 11318.425|-10947.988 11317.079|-10950.693 11315.890|-10938.082 11283.276|-10933.881 11285.066|-10929.785 11287.090|-10925.814 11289.347
18 ROYAL OAK VW NW,-10908.149 11303.658|-10931.798 11329.689|-10933.748 11327.476|-10935.838 11325.375|-10938.061 11323.418|-10940.396 11321.605|-10921.969 11291.805|-10919.334 11293.684|-10916.370 11295.986|-10913.511 11298.410|-10910.771 11300.978
22 ROYAL OAK VW NW,-10899.712 11314.322|-10924.367 11341.464|-10926.499 11337.595|-10928.946 11333.503|-10931.798 11329.689|-10908.149 11303.658|-10905.877 11306.193|-10903.710 11308.818|-10901.655 11311.531
26 ROYAL OAK VW NW,-10892.644 11326.498|-10917.069 11353.385|-10920.830 11347.491|-10924.367 11341.464|-10899.712 11314.322|-10897.608 11317.669|-10895.657 11321.116
30 ROYAL OAK VW NW,-10885.116 11338.162|-10909.072 11364.549|-10913.168 11359.033|-10917.069 11353.385|-10892.644 11326.498|-10889.009 11332.413
34 ROYAL OAK VW NW,-10876.748 11348.915|-10900.425 11374.967|-10904.843 11369.830|-10909.072 11364.549|-10885.116 11338.162|-10881.047 11343.622
38 ROYAL OAK VW NW,-10867.597 11358.789|-10891.127 11384.697|-10895.860 11379.916|-10900.425 11374.967|-10876.748 11348.915|-10872.281 11353.952
42 ROYAL OAK VW NW,-10856.147 11369.074|-10878.419 11396.039|-10880.726 11394.126|-10886.010 11389.512|-10891.127 11384.697|-10867.597 11358.789|-10861.998 11364.070
