ADDRESS,POINTS
171 OGDEN RI SE,3797.256 -7052.556|3780.570 -7052.545|3780.549 -7076.919|3779.801 -7080.255|3783.345 -7084.714|3797.235 -7084.725
1005 OLYMPIA DR SE,4689.716 -7466.746|4679.098 -7466.746|4679.140 -7488.073|4698.860 -7488.084|4698.825 -7472.851|4689.723 -7469.793
6602 18A ST SE,3993.870 -5823.897|3993.863 -5816.269|3993.856 -5808.652|3957.443 -5808.596|3957.450 -5816.224|3957.457 -5823.841
1836 62 AV SE,3821.632 -5543.107|3814.047 -5543.107|3806.463 -5543.096|3806.497 -5582.681|3814.082 -5582.692|3821.667 -5582.704
119 LYNNVIEW WY SE,3600.929 -5919.658|3585.151 -5919.624|3585.095 -5950.081|3594.497 -5950.103|3600.873 -5950.114
6420 19 ST SE,4092.660 -5694.088|4092.653 -5675.196|4056.197 -5675.251|4056.211 -5694.121
27 LYNNVIEW RI SE,3601.781 -5332.493|3594.015 -5332.237|3593.029 -5362.182|3600.796 -5362.438
380 LYNNVIEW RD SE,3673.958 -5164.766|3670.001 -5164.277|3666.066 -5163.654|3660.683 -5195.523|3670.610 -5195.534
7642 24 ST SE,4901.220 -7180.041|4901.206 -7171.979|4884.212 -7172.013|4884.226 -7180.074
7407 25 ST SE,4965.036 -6824.451|4927.414 -6824.440|4927.434 -6839.673|4965.050 -6839.673
920 LYSANDER DR SE,3895.067 -6112.147|3864.714 -6112.114|3864.700 -6127.347|3895.053 -6127.370
408 LYNNOVER WY SE,3784.079 -6311.431|3770.119 -6311.420|3767.085 -6311.420|3767.071 -6338.829|3784.065 -6338.851
111 LYNNOVER PL SE,3869.985 -6461.989|3844.197 -6461.966|3844.183 -6477.200|3869.971 -6477.222|3869.985 -6462.300
1918 LYTTON CR SE,4001.944 -6579.099|3985.922 -6579.088|3985.908 -6604.985|4001.923 -6604.996
7211 21A ST SE,4468.048 -6705.316|4431.635 -6705.283|4431.607 -6721.429|4468.020 -6721.462
2315 69 AV SE,4747.255 -6359.278|4744.067 -6342.821|4708.332 -6349.793|4711.513 -6366.239
2131 66 AV SE,4442.862 -6004.177|4424.540 -6004.144|4424.477 -6042.261|4436.612 -6042.294
219 OGDEN CR SE,3797.312 -6923.081|3782.751 -6923.081|3782.716 -6953.537|3797.277 -6953.548
7416 23 ST SE,4821.235 -6855.018|4784.822 -6854.974|4784.829 -6862.591|4784.836 -6870.207|4821.249 -6870.252|4821.242 -6862.635
7622 22 ST SE,4623.775 -7082.423|4587.383 -7082.378|4587.390 -7089.995|4587.404 -7097.612|4623.796 -7097.646|4623.789 -7090.029
207 OLYMPIA CR SE,4125.375 -7292.604|4107.172 -7292.581|4107.221 -7315.432|4125.417 -7315.443|4125.396 -7303.267
7807 21 ST SE,4369.776 -7231.691|4333.370 -7231.658|4333.391 -7239.263|4369.797 -7239.308
7823 22 ST SE,4567.725 -7292.770|4531.319 -7292.737|4531.333 -7300.343|4567.739 -7300.376
723 OLYMPIA DR SE,4739.733 -7448.532|4724.564 -7448.499|4724.599 -7466.779|4724.627 -7478.210|4739.789 -7478.221
8035 24 ST SE,4864.898 -7541.836|4828.421 -7541.825|4828.442 -7549.431|4828.456 -7557.047|4864.933 -7557.058|4864.912 -7549.453
28 OGMOOR CR SE,4129.024 -6917.621|4098.490 -6917.588|4098.483 -6927.328|4129.045 -6927.362
2319 76 AV SE,4765.025 -7036.889|4765.011 -7029.272|4764.997 -7021.655|4764.983 -7013.426|4728.597 -7013.393|4728.611 -7021.622|4728.625 -7029.227|4728.639 -7036.844
1007 OLYMPIA DR SE,4701.817 -7448.488|4679.063 -7448.466|4679.098 -7466.746|4689.716 -7466.746|4701.852 -7466.768
6608 18A ST SE,3993.870 -5823.897|3957.457 -5823.841|3957.464 -5831.469|3957.471 -5839.086|3957.485 -5846.703|3993.898 -5846.758|3993.884 -5839.130|3993.884 -5831.513
1840 62 AV SE,3821.667 -5582.704|3829.251 -5582.715|3838.346 -5582.726|3838.311 -5543.129|3829.217 -5543.118|3821.632 -5543.107
123 LYNNVIEW WY SE,3616.105 -5919.691|3600.929 -5919.658|3600.873 -5950.114|3610.275 -5950.136|3616.049 -5950.147
6424 19 ST SE,4092.674 -5712.980|4092.660 -5694.088|4056.211 -5694.121|4056.232 -5713.002
31 LYNNVIEW RI SE,3609.541 -5332.749|3601.781 -5332.493|3600.796 -5362.438|3608.555 -5362.693
384 LYNNVIEW RD SE,3681.892 -5165.400|3677.922 -5165.144|3673.958 -5164.766|3670.610 -5195.534|3680.410 -5195.534
7644 24 ST SE,4901.234 -7188.114|4901.220 -7180.041|4884.226 -7180.074|4884.240 -7188.147
7411 25 ST SE,4965.050 -6839.673|4927.434 -6839.673|4927.448 -6854.896|4965.071 -6854.907
823 LYSANDER DR SE,3587.856 -6080.457|3571.471 -6080.423|3571.422 -6110.891|3574.463 -6110.891|3587.828 -6110.924
548 LYSANDER DR SE,3675.181 -6477.667|3649.401 -6477.634|3649.394 -6493.168|3675.174 -6493.201|3675.174 -6492.278
427 LYSANDER DR SE,3779.696 -6685.201|3764.527 -6685.179|3764.506 -6712.600|3779.675 -6712.611
2111 69 AV SE,4268.302 -6374.323|4268.316 -6362.002|4263.766 -6357.432|4232.993 -6357.432|4232.973 -6374.356
212 LYNNWOOD DR SE,4380.101 -6535.377|4364.317 -6535.344|4364.247 -6568.858|4380.031 -6568.891
40 LYNNDALE CR SE,4422.414 -6352.473|4386.176 -6352.384|4386.141 -6368.440|4422.379 -6368.518
23 LYNNWOOD DR SE,4380.919 -6106.421|4365.051 -6106.376|4364.953 -6144.438|4380.807 -6144.472
140 OGDEN WY SE,3611.505 -6980.680|3583.571 -6968.793|3577.650 -6982.826|3605.584 -6994.701
119 OGDEN RI SE,3682.312 -7149.362|3672.378 -7141.356|3653.371 -7165.096|3663.305 -7173.114
7623 21 ST SE,4369.531 -7098.869|4333.118 -7098.846|4333.132 -7106.463|4369.545 -7106.497
7617 23 ST SE,4765.081 -7067.345|4728.688 -7067.300|4728.702 -7074.917|4728.716 -7082.523|4765.109 -7082.568|4765.095 -7074.962
708 OLYMPIA CR SE,4240.935 -7431.008|4222.731 -7430.986|4222.752 -7441.649|4222.780 -7453.836|4240.984 -7453.858|4240.977 -7450.178|4240.949 -7437.079
7844 21 ST SE,4390.125 -7390.199|4390.146 -7399.451|4425.036 -7399.495|4425.015 -7390.155
714 OLYMPIA DR SE,4785.080 -7364.836|4765.360 -7364.802|4754.434 -7372.519|4755.630 -7374.465|4756.566 -7376.522|4757.237 -7378.691|4757.636 -7380.915|4785.108 -7380.981
1506 OLYMPIA DR SE,4592.842 -7564.175|4580.707 -7564.164|4580.742 -7582.444|4603.489 -7582.467|4603.454 -7564.175
79 OGMOOR CR SE,4043.880 -6913.874|4013.534 -6913.840|4013.527 -6926.639|4043.866 -6926.661
6441 19 ST SE,4036.295 -5758.125|3999.882 -5758.080|3999.889 -5765.697|4036.302 -5765.742
6223 18A ST SE,3937.143 -5476.212|3900.736 -5476.190|3900.743 -5483.796|3900.757 -5491.413|3937.157 -5491.446|3937.150 -5483.829
227 LYNNVIEW CR SE,3558.566 -5716.093|3551.506 -5716.082|3547.794 -5736.486|3547.137 -5740.078|3570.688 -5754.778|3571.366 -5752.142|3572.505 -5749.674|3574.064 -5747.450|3575.994 -5745.537|3560.398 -5716.104
308 LYNNVIEW WY SE,3674.657 -5638.346|3661.410 -5638.323|3661.340 -5668.780|3663.347 -5668.791|3673.336 -5665.166|3675.272 -5664.599|3687.813 -5638.379
171 LYNNVIEW RI SE,3782.996 -5249.586|3774.034 -5249.575|3774.006 -5279.531|3782.968 -5279.531
8024 25 ST SE,5022.799 -7510.890|5022.792 -7503.274|5022.778 -7495.657|4986.071 -7495.823|4986.078 -7503.440|4986.085 -7511.046
7444 OGDEN RD SE,5125.020 -6972.985|5125.013 -6969.182|5125.006 -6961.576|5088.600 -6961.699|5088.607 -6969.327|5088.614 -6973.118
924 LYSANDER DR SE,3895.053 -6127.370|3864.700 -6127.347|3864.693 -6143.193|3895.032 -6143.215
412 LYNNOVER WY SE,3767.085 -6311.420|3753.132 -6311.408|3750.098 -6311.397|3750.077 -6338.818|3767.071 -6338.829
115 LYNNOVER PL SE,3869.971 -6477.222|3844.183 -6477.200|3844.169 -6492.434|3869.964 -6492.456|3869.971 -6477.834
1922 LYTTON CR SE,4017.966 -6579.121|4001.944 -6579.099|4001.923 -6604.996|4017.945 -6605.008
7215 21A ST SE,4468.020 -6721.462|4431.607 -6721.429|4431.579 -6737.563|4467.992 -6737.607
2203 CRESTWOOD RD SE,4465.895 -6016.553|4442.862 -6004.177|4436.612 -6042.294|4448.028 -6050.145
223 OGDEN CR SE,3782.751 -6923.081|3770.007 -6923.070|3769.972 -6953.526|3782.716 -6953.537
7444 20A ST SE,4326.778 -6961.031|4290.371 -6960.998|4290.385 -6968.637|4290.399 -6976.254|4326.806 -6976.299|4326.792 -6968.682
7420 23 ST SE,4821.249 -6870.252|4784.836 -6870.207|4784.850 -6877.824|4784.857 -6885.430|4821.270 -6885.486|4821.263 -6877.869
7626 22 ST SE,4623.796 -7097.646|4587.404 -7097.612|4587.411 -7105.229|4587.418 -7112.835|4623.817 -7112.879|4623.810 -7105.262
209 OLYMPIA CR SE,4125.417 -7315.443|4107.221 -7315.432|4107.263 -7338.282|4125.466 -7338.294|4125.445 -7327.630
7809 21 ST SE,4369.797 -7239.308|4333.391 -7239.263|4333.405 -7246.880|4369.811 -7246.914
7825 22 ST SE,4567.739 -7300.376|4531.333 -7300.343|4531.347 -7307.960|4567.753 -7307.993
725 OLYMPIA DR SE,4739.789 -7478.221|4724.627 -7478.210|4724.641 -7488.107|4724.683 -7507.910|4735.301 -7507.921|4739.838 -7503.351
8039 24 ST SE,4864.933 -7557.058|4828.456 -7557.047|4828.477 -7564.653|4828.498 -7572.270|4864.961 -7572.281|4864.947 -7564.675
32 OGMOOR CR SE,4128.996 -6908.481|4098.497 -6908.447|4098.490 -6917.588|4129.024 -6917.621
1009 OLYMPIA DR SE,4724.564 -7448.499|4701.817 -7448.488|4701.852 -7466.768|4713.987 -7466.779|4724.599 -7466.779
6244 17A ST SE,3776.124 -5543.063|3768.539 -5543.052|3759.438 -5543.040|3759.480 -5582.637|3768.574 -5582.648|3776.159 -5582.648
127 LYNNVIEW WY SE,3631.882 -5919.724|3616.105 -5919.691|3616.049 -5950.147|3625.451 -5950.169|3631.826 -5950.181
6428 19 ST SE,4092.688 -5731.872|4092.674 -5712.980|4056.232 -5713.002|4056.253 -5731.872
35 LYNNVIEW RI SE,3617.300 -5333.004|3609.541 -5332.749|3608.555 -5362.693|3616.322 -5362.938
388 LYNNVIEW RD SE,3689.603 -5165.567|3688.456 -5165.567|3681.892 -5165.400|3680.410 -5195.534|3689.589 -5195.545
7646 24 ST SE,4901.248 -7196.487|4901.234 -7188.114|4884.240 -7188.147|4884.247 -7192.028|4888.805 -7196.565
7415 25 ST SE,4965.071 -6854.907|4927.448 -6854.896|4927.462 -6870.118|4965.085 -6870.130
928 LYSANDER DR SE,3895.032 -6143.215|3864.693 -6143.193|3864.679 -6158.415|3895.018 -6158.449
416 LYNNOVER WY SE,3750.098 -6311.397|3737.956 -6311.397|3734.922 -6311.386|3734.908 -6338.807|3750.077 -6338.818
119 LYNNOVER PL SE,3869.964 -6492.456|3844.169 -6492.434|3844.162 -6500.351|3849.014 -6509.191|3852.656 -6509.191|3869.950 -6509.202|3869.950 -6508.902|3869.957 -6493.368
1926 LYTTON CR SE,4036.177 -6579.132|4017.966 -6579.121|4017.945 -6605.008|4036.156 -6605.030
7219 21A ST SE,4467.992 -6737.607|4431.579 -6737.563|4431.558 -6753.709|4467.964 -6753.742
2411 CRESTWOOD RD SE,4753.043 -6389.167|4750.149 -6374.222|4714.414 -6381.194|4717.301 -6396.117
2207 CRESTWOOD RD SE,4479.939 -6024.092|4465.895 -6016.553|4448.028 -6050.145|4462.078 -6057.695
2340 CRESTWOOD RD SE,4705.004 -6201.292|4716.056 -6219.506|4747.136 -6200.469|4736.091 -6182.278
227 OGDEN CR SE,3770.007 -6923.070|3754.838 -6923.058|3754.803 -6953.515|3769.972 -6953.526
7424 23 ST SE,4821.270 -6885.486|4784.857 -6885.430|4784.864 -6893.047|4784.871 -6900.664|4784.878 -6902.743|4821.291 -6902.365|4821.284 -6900.708|4821.277 -6893.091
7630 22 ST SE,4623.817 -7112.879|4587.418 -7112.835|4587.432 -7120.452|4587.439 -7128.068|4623.838 -7128.102|4623.824 -7120.485
211 OLYMPIA CR SE,4146.668 -7318.512|4131.499 -7318.501|4128.479 -7327.630|4125.445 -7327.630|4125.466 -7338.294|4146.703 -7338.305
7811 21 ST SE,4369.811 -7246.914|4333.405 -7246.880|4333.419 -7254.486|4369.825 -7254.530
7827 22 ST SE,4567.753 -7307.993|4531.347 -7307.960|4531.361 -7315.565|4567.767 -7315.599
2421 OLYMPIA DR SE,4378.326 -7417.731|4369.839 -7417.720|4365.295 -7422.290|4365.344 -7448.176|4378.395 -7448.188
36 OGMOOR CR SE,4128.968 -6896.905|4098.511 -6896.872|4098.497 -6908.447|4128.996 -6908.481
1011 OLYMPIA DR SE,4724.627 -7478.210|4724.599 -7466.779|4713.987 -7466.779|4713.987 -7469.815|4704.893 -7472.862|4704.928 -7488.095|4724.641 -7488.107
6620 18A ST SE,3993.919 -5869.620|3957.499 -5869.564|3957.513 -5877.181|3957.520 -5884.809|3993.933 -5884.865|3993.926 -5877.248
6202 17A ST SE,3795.718 -5407.560|3795.711 -5399.944|3759.305 -5399.921|3759.312 -5407.527
131 LYNNVIEW WY SE,3648.569 -5919.758|3631.882 -5919.724|3631.826 -5950.181|3641.229 -5950.203|3648.513 -5950.214
6432 19 ST SE,4092.688 -5731.872|4056.253 -5731.872|4056.267 -5750.741|4092.702 -5750.764
39 LYNNVIEW RI SE,3626.856 -5333.316|3617.300 -5333.004|3616.322 -5362.938|3625.871 -5363.249
392 LYNNVIEW RD SE,3697.970 -5165.578|3689.603 -5165.567|3689.589 -5195.545|3697.956 -5195.556
7603 25 ST SE,4965.232 -7028.560|4965.218 -7020.966|4965.204 -7013.060|4927.602 -7013.282|4927.616 -7021.177|4927.630 -7028.783
7419 25 ST SE,4965.085 -6870.130|4927.462 -6870.118|4927.476 -6885.352|4965.099 -6885.363
7213 OGDEN RD SE,5025.357 -6668.867|5021.414 -6662.373|5017.472 -6655.879|4986.350 -6674.994|4990.286 -6681.465|4994.228 -6687.937
7029 24 ST SE,4863.849 -6540.114|4827.443 -6540.047|4827.436 -6547.675|4827.436 -6549.054|4863.842 -6549.121|4863.842 -6547.742
932 LYSANDER DR SE,3895.018 -6158.449|3864.679 -6158.415|3864.665 -6174.261|3895.004 -6174.294
420 LYNNOVER WY SE,3734.922 -6311.386|3722.787 -6311.375|3719.753 -6311.375|3719.739 -6338.796|3734.908 -6338.807
123 LYNNOVER PL SE,3869.950 -6509.202|3852.656 -6509.191|3852.642 -6521.378|3852.621 -6547.264|3869.922 -6547.275|3869.922 -6539.970|3869.936 -6524.436
1901 LYTTON CR SE,3937.828 -6618.340|3923.567 -6618.329|3919.009 -6622.888|3918.995 -6644.215|3937.814 -6644.226
7223 21A ST SE,4467.964 -6753.742|4431.558 -6753.709|4431.530 -6770.454|4467.929 -6770.499
2415 CRESTWOOD RD SE,4755.937 -6404.123|4753.043 -6389.167|4717.301 -6396.117|4720.195 -6411.072
2211 CRESTWOOD RD SE,4493.983 -6031.642|4479.939 -6024.092|4462.078 -6057.695|4476.129 -6065.245
231 OGDEN CR SE,3754.838 -6923.058|3742.094 -6923.047|3742.066 -6953.504|3754.803 -6953.515
7403 21 ST SE,4369.035 -6824.006|4369.028 -6816.389|4369.014 -6808.772|4332.594 -6808.739|4332.608 -6816.356|4332.622 -6823.973
7428 23 ST SE,4821.305 -6915.942|4821.298 -6908.325|4821.291 -6902.365|4784.878 -6902.743|4784.885 -6908.281|4784.892 -6915.897
7634 22 ST SE,4623.838 -7128.102|4587.439 -7128.068|4587.446 -7135.685|4587.460 -7143.291|4623.859 -7143.336|4623.845 -7135.719
213 OLYMPIA CR SE,4166.423 -7338.327|4166.381 -7318.523|4146.668 -7318.512|4146.703 -7338.305
7813 21 ST SE,4369.825 -7254.530|4333.419 -7254.486|4333.433 -7262.103|4369.839 -7262.136
7829 22 ST SE,4567.767 -7315.599|4531.361 -7315.565|4531.375 -7323.182|4567.781 -7323.204
2113 80 AV SE,4391.377 -7417.742|4378.326 -7417.731|4378.395 -7448.188|4388.098 -7448.199|4391.440 -7448.199
8045 24 ST SE,4864.996 -7587.504|4828.533 -7587.493|4828.554 -7595.098|4828.561 -7600.158|4828.568 -7603.204|4865.030 -7603.216|4865.023 -7602.582|4865.010 -7595.121
40 OGMOOR CR SE,4128.940 -6885.330|4098.518 -6885.297|4098.511 -6896.872|4128.968 -6896.905
7629 22 ST SE,4567.411 -7120.452|4530.998 -7120.374|4531.012 -7127.991|4567.418 -7128.068
1013 OLYMPIA DR SE,4724.641 -7488.107|4704.928 -7488.095|4704.963 -7507.888|4724.683 -7507.910
6622 18A ST SE,3993.933 -5884.865|3957.520 -5884.809|3957.527 -5892.426|3993.940 -5892.482
6204 17A ST SE,3795.718 -5407.560|3759.312 -5407.527|3759.319 -5415.144|3795.725 -5415.177
212 LYNNVIEW WY SE,3719.068 -5876.025|3688.722 -5875.969|3688.687 -5891.814|3719.033 -5891.870
6436 19 ST SE,4092.702 -5750.764|4056.267 -5750.741|4056.288 -5769.611|4092.709 -5769.656
43 LYNNVIEW RI SE,3634.616 -5333.571|3626.856 -5333.316|3625.871 -5363.249|3633.637 -5363.505
396 LYNNVIEW RD SE,3706.331 -5165.589|3697.970 -5165.578|3697.956 -5195.556|3706.317 -5195.556
7607 25 ST SE,4965.267 -7043.760|4965.253 -7036.166|4965.232 -7028.560|4927.630 -7028.783|4927.644 -7036.388|4927.658 -7043.983
7423 25 ST SE,4965.099 -6885.363|4927.476 -6885.352|4927.497 -6900.275|4965.113 -6900.286
7215 OGDEN RD SE,5029.307 -6675.361|5025.357 -6668.867|4994.228 -6687.937|4998.171 -6694.408
8011 OGDEN RD SE,5040.226 -7465.145|5038.324 -7457.528|5028.796 -7457.584|5028.810 -7465.200
936 LYSANDER DR SE,3895.004 -6174.294|3864.665 -6174.261|3864.651 -6190.540|3894.990 -6190.573
424 LYNNOVER WY SE,3719.753 -6311.375|3707.617 -6311.364|3704.583 -6311.364|3704.569 -6338.774|3719.739 -6338.796
127 LYNNOVER PL SE,3852.642 -6521.378|3837.472 -6521.356|3837.451 -6547.253|3852.621 -6547.264
1905 LYTTON CR SE,3954.367 -6618.351|3937.828 -6618.340|3937.814 -6644.226|3954.346 -6644.248
7227 21A ST SE,4467.929 -6770.499|4431.530 -6770.454|4431.502 -6788.746|4467.901 -6788.791
2419 CRESTWOOD RD SE,4759.705 -6423.560|4755.937 -6404.123|4720.195 -6411.072|4722.879 -6424.905
2215 CRESTWOOD RD SE,4508.027 -6039.181|4493.983 -6031.642|4476.129 -6065.245|4490.187 -6072.795
235 OGDEN CR SE,3742.094 -6923.047|3727.533 -6923.036|3727.498 -6953.504|3742.066 -6953.504
7407 21 ST SE,4369.035 -6824.006|4332.622 -6823.973|4332.636 -6831.589|4332.650 -6839.206|4369.063 -6839.240|4369.049 -6831.623
7432 23 ST SE,4821.305 -6915.942|4784.892 -6915.897|4784.899 -6923.514|4784.906 -6929.207|4821.319 -6929.308|4821.312 -6923.559
7638 22 ST SE,4623.859 -7143.336|4587.460 -7143.291|4587.467 -7150.908|4587.474 -7158.525|4623.880 -7158.558|4623.866 -7150.941
403 OLYMPIA CR SE,4166.423 -7338.327|4146.703 -7338.305|4146.745 -7358.109|4166.465 -7358.120
7815 21 ST SE,4369.839 -7262.136|4333.433 -7262.103|4333.447 -7269.709|4369.853 -7269.753
7831 22 ST SE,4567.781 -7323.204|4531.375 -7323.182|4531.389 -7330.788|4567.802 -7330.821
2115 80 AV SE,4407.448 -7417.753|4391.377 -7417.742|4391.440 -7448.199|4407.511 -7448.210
1934 76 AV SE,3988.613 -6960.420|3978.288 -6960.409|3978.267 -6992.388|3988.578 -6992.400
44 OGMOOR CR SE,4128.912 -6876.190|4098.532 -6876.156|4098.518 -6885.297|4128.940 -6885.330
7631 22 ST SE,4567.418 -7128.068|4531.012 -7127.991|4531.025 -7135.607|4567.425 -7135.674
1203 OLYMPIA DR SE,4653.359 -7488.040|4633.639 -7488.029|4633.681 -7507.821|4653.394 -7507.844
6624 18A ST SE,3993.940 -5892.482|3957.527 -5892.426|3957.534 -5900.043|3993.947 -5900.110
6206 17A ST SE,3795.725 -5415.177|3759.319 -5415.144|3759.326 -5422.761|3795.732 -5422.783
216 LYNNVIEW WY SE,3719.103 -5859.279|3688.757 -5859.223|3688.722 -5875.969|3719.068 -5876.025
6440 19 ST SE,4092.709 -5769.656|4056.288 -5769.611|4056.302 -5788.481|4092.723 -5788.548
47 LYNNVIEW RI SE,3642.382 -5333.827|3634.616 -5333.571|3633.637 -5363.505|3641.403 -5363.761
400 LYNNVIEW RD SE,3714.104 -5165.589|3706.331 -5165.589|3706.317 -5195.556|3714.083 -5195.567
7611 25 ST SE,4965.295 -7058.961|4965.281 -7051.366|4965.267 -7043.760|4927.658 -7043.983|4927.672 -7051.589|4927.686 -7059.194
7427 25 ST SE,4965.113 -6900.286|4927.497 -6900.275|4927.511 -6915.508|4965.134 -6915.519
7803 24 ST SE,4864.283 -7232.158|4864.269 -7224.541|4864.262 -7221.494|4859.704 -7216.924|4827.834 -7216.913|4827.848 -7224.530|4827.855 -7232.136
940 LYSANDER DR SE,3894.990 -6190.573|3864.651 -6190.540|3864.637 -6206.385|3894.976 -6206.418
428 LYNNOVER WY SE,3704.583 -6311.364|3692.448 -6311.353|3689.414 -6311.353|3689.400 -6338.762|3704.569 -6338.774
131 LYNNOVER PL SE,3837.472 -6521.356|3822.303 -6521.344|3822.282 -6547.242|3837.451 -6547.253
1909 LYTTON CR SE,3970.599 -6618.362|3954.367 -6618.351|3954.346 -6644.248|3970.578 -6644.259
7208 21 ST SE,4425.553 -6711.977|4389.140 -6711.933|4389.119 -6727.166|4425.525 -6727.200
2423 CRESTWOOD RD SE,4761.963 -6442.474|4761.963 -6435.257|4759.705 -6423.560|4722.879 -6424.905|4725.563 -6438.749
2219 CRESTWOOD RD SE,4490.187 -6072.795|4501.561 -6078.911|4505.657 -6077.666|4522.071 -6046.731|4508.027 -6039.181
239 OGDEN CR SE,3727.533 -6923.036|3714.789 -6923.025|3714.761 -6953.492|3727.498 -6953.504
7411 21 ST SE,4369.063 -6839.240|4332.650 -6839.206|4332.657 -6846.823|4332.671 -6854.440|4369.084 -6854.473|4369.077 -6846.856
7401 22A ST SE,4665.816 -6816.745|4665.809 -6809.128|4629.388 -6809.084|4629.402 -6816.700
7603 22A ST SE,4666.158 -7029.161|4666.144 -7021.555|4666.137 -7013.326|4629.745 -7013.293|4629.759 -7021.510|4629.766 -7029.127
405 OLYMPIA CR SE,4146.703 -7338.305|4125.466 -7338.294|4125.487 -7348.957|4128.521 -7348.957|4131.576 -7358.097|4146.745 -7358.109
7817 21 ST SE,4369.853 -7269.753|4333.447 -7269.709|4333.468 -7277.325|4369.874 -7277.359
7833 22 ST SE,4567.802 -7330.821|4531.389 -7330.788|4531.410 -7338.405|4567.816 -7338.427
2117 80 AV SE,4423.519 -7417.765|4407.448 -7417.753|4407.511 -7448.210|4410.845 -7448.221|4423.589 -7448.221
416 OGDEN DR SE,3637.160 -7163.729|3625.808 -7154.577|3606.801 -7178.306|3618.146 -7187.458
48 OGMOOR CR SE,4128.884 -6864.614|4098.651 -6864.581|4098.539 -6864.881|4098.532 -6876.156|4128.912 -6876.190
2128 78 AV SE,4327.204 -7181.097|4292.923 -7181.064|4292.944 -7191.705|4297.495 -7196.298|4327.232 -7196.320
1205 OLYMPIA DR SE,4644.215 -7466.713|4633.597 -7466.701|4633.639 -7488.029|4653.359 -7488.040|4653.324 -7472.806|4644.222 -7469.748
6626 18A ST SE,3993.947 -5900.110|3957.534 -5900.043|3957.541 -5907.671|3993.954 -5907.726
6208 17A ST SE,3795.732 -5422.783|3759.326 -5422.761|3759.333 -5430.367|3795.739 -5430.400
224 LYNNVIEW WY SE,3719.165 -5827.299|3688.820 -5827.243|3688.785 -5843.378|3719.138 -5843.433
51 LYNNVIEW RI SE,3650.141 -5334.083|3642.382 -5333.827|3641.403 -5363.761|3649.163 -5364.017
404 LYNNVIEW RD SE,3722.465 -5165.600|3714.104 -5165.589|3714.083 -5195.567|3722.451 -5195.567
2550 77 AV SE,4927.686 -7059.194|4927.700 -7066.800|4927.721 -7074.395|4965.330 -7074.161|4965.309 -7066.567|4965.295 -7058.961
7431 25 ST SE,4965.134 -6915.519|4927.511 -6915.508|4927.525 -6930.431|4965.148 -6930.442
944 LYSANDER DR SE,3894.976 -6206.418|3864.637 -6206.385|3864.623 -6221.919|3894.955 -6221.941
432 LYNNOVER WY SE,3689.414 -6311.353|3677.279 -6311.342|3674.245 -6311.342|3674.231 -6338.751|3689.400 -6338.762
135 LYNNOVER PL SE,3822.303 -6521.344|3822.310 -6512.204|3805.016 -6512.193|3804.988 -6547.220|3822.282 -6547.242
1913 LYTTON CR SE,3986.677 -6618.384|3970.599 -6618.362|3970.578 -6644.259|3986.656 -6644.270
7212 21 ST SE,4425.525 -6727.200|4389.119 -6727.166|4389.098 -6742.389|4425.504 -6742.433
2427 CRESTWOOD RD SE,4761.963 -6442.474|4725.563 -6438.749|4725.549 -6459.187|4761.956 -6459.231
2223 CRESTWOOD RD SE,4541.329 -6057.072|4527.418 -6049.600|4511.012 -6080.534|4512.256 -6084.660|4523.490 -6090.698
