ADDRESS,POINTS
535 MCINTOSH RD NE,4553.262 945.217|4522.875 945.228|4522.868 930.005|4553.255 929.983
2107 MURPHY RD NE,4402.855 876.910|4382.156 899.994|4364.373 889.442|4392.397 870.705
724 MATADOR CR NE,4236.356 1045.326|4228.464 1058.691|4202.312 1043.202|4209.268 1031.415|4210.771 1030.170
503 MEOTA RD NE,3998.512 850.968|4009.151 851.046|4013.674 855.638|4013.486 881.536|3998.288 881.424
2136 8 AV NE,4359.787 1328.439|4344.114 1354.525|4328.071 1345.252|4343.890 1319.243
2124 MILNE DR NE,4300.060 1393.433|4284.380 1420.609|4275.433 1415.438|4273.916 1415.438|4282.081 1386.016|4286.534 1387.295|4290.896 1388.885|4295.125 1390.764|4299.221 1392.943
1008 MOTHERWELL RD NE,4541.679 1608.417|4526.482 1608.417|4526.482 1577.961|4541.686 1577.949
912 17A ST NE,3810.629 1361.353|3774.139 1361.531|3774.299 1346.297|3810.797 1346.130
1407 18 ST NE,3848.720 1787.496|3848.552 1803.330|3812.090 1802.952|3812.251 1787.118
75 MCHUGH RD NE,4796.069 1786.618|4793.217 1792.522|4790.211 1798.349|4763.410 1783.983|4766.038 1778.879|4768.534 1773.719
111 MCKINNON PL NE,4778.999 842.184|4748.618 842.206|4748.611 830.019|4778.992 830.008
1048 MCKINNON DR NE,4657.001 1770.039|4651.632 1775.421|4630.143 1753.882|4635.519 1748.500
180 MAUNSELL CL NE,4818.768 1306.133|4818.774 1317.342|4814.224 1321.901|4788.387 1321.912|4788.380 1306.145
240 MCKINNON PL NE,4779.069 961.062|4752.987 984.257|4751.442 982.578|4749.667 981.155|4747.702 980.021|4745.584 979.187|4756.126 955.436|4779.062 955.425
1216 19 ST NE,4101.146 1623.417|4100.971 1639.874|4070.598 1639.540|4070.765 1623.083
501 MCKINNON DR NE,4645.292 823.147|4607.907 823.181|4607.900 805.178|4645.285 805.256
352 19 ST NE,4264.737 894.056|4249.267 920.265|4238.152 913.671|4236.552 907.411|4249.701 885.138
531 19 ST NE,4167.276 976.930|4158.692 991.485|4132.540 975.962|4141.125 961.407
1812 MATHESON DR NE,3907.363 850.312|3907.132 880.779|3888.901 880.646|3895.207 850.234
1016 18A ST NE,4007.690 1463.908|3971.207 1464.097|3971.361 1449.630|4007.844 1449.441
931 MAYLAND DR NE,4471.767 1524.209|4441.380 1524.220|4441.373 1508.842|4471.767 1508.820
1027 MIDDLETON DR NE,4322.080 1625.374|4344.219 1647.546|4340.178 1651.105|4335.879 1654.351|4331.343 1657.254|4326.596 1659.800|4317.117 1642.776|4312.671 1634.803|4313.782 1633.691
952 MAYLAND DR NE,4517.366 1590.893|4517.366 1608.428|4491.536 1608.439|4486.972 1603.869|4486.972 1590.926
1031 17A ST NE,3752.258 1533.994|3715.796 1534.183|3715.957 1518.961|3752.419 1518.771
1031 16 ST NE,3455.492 1535.506|3419.022 1535.551|3419.176 1520.317|3419.253 1512.889|3455.722 1512.711|3455.645 1520.262
1032 MOTHERWELL RD NE,4602.517 1654.507|4572.095 1654.529|4572.088 1639.296|4602.510 1639.273
59 MCHUGH PL NE,4761.536 1767.092|4758.600 1773.352|4755.455 1779.512|4728.639 1765.146|4731.317 1759.909|4733.812 1754.583
268 MCKINNON PL NE,4779.125 1055.489|4779.132 1068.032|4753.302 1068.043|4748.737 1063.484|4748.737 1055.522
520 MCKINNON DR NE,4693.946 882.492|4663.565 882.503|4663.558 874.886|4693.946 874.875
246 MAUNSELL CL NE,4779.222 1229.998|4748.835 1230.021|4748.828 1222.404|4779.215 1222.381
539 MCINTOSH RD NE,4553.269 960.440|4522.882 960.462|4522.875 945.228|4553.262 945.217
2111 MURPHY RD NE,4413.320 883.115|4397.850 909.290|4382.156 899.994|4402.855 876.910
728 MATADOR CR NE,4228.464 1058.691|4219.180 1074.414|4193.022 1058.936|4202.312 1043.202
1820 MATHESON DR NE,3937.744 850.534|3937.520 880.991|3922.330 880.880|3922.553 850.423
2140 8 AV NE,4375.690 1337.635|4360.157 1363.799|4344.114 1354.525|4359.787 1328.439
2128 MILNE DR NE,4313.482 1401.194|4297.809 1428.370|4284.380 1420.620|4300.060 1393.433
1048 MACKID RD NE,4188.625 1569.387|4188.457 1585.533|4157.154 1585.199|4157.329 1569.054
1012 MOTHERWELL RD NE,4557.477 1604.369|4556.233 1604.759|4546.237 1608.417|4541.679 1608.417|4541.686 1577.949|4557.491 1577.949
916 17A ST NE,3810.461 1376.587|3773.971 1376.720|3774.139 1361.531|3810.629 1361.353
1008 16 ST NE,3512.869 1443.871|3476.442 1444.060|3476.596 1428.826|3513.030 1428.637
1411 18 ST NE,3848.552 1803.330|3848.391 1819.176|3811.922 1818.787|3812.090 1802.952
79 MCHUGH RD NE,4801.298 1774.587|4798.768 1780.636|4796.069 1786.618|4768.534 1773.719|4770.897 1768.482|4773.106 1763.189
115 MCKINNON PL NE,4779.006 854.371|4748.625 854.393|4748.618 842.206|4778.999 842.184
1050 MCKINNON DR NE,4651.632 1775.421|4646.257 1780.802|4624.775 1759.264|4630.143 1753.882
191 MAUNSELL CL NE,4817.740 1367.613|4809.687 1367.624|4809.666 1337.135|4817.726 1337.123
1220 19 ST NE,4100.971 1639.874|4100.797 1656.320|4070.416 1655.997|4070.598 1639.540
607 MCINTOSH RD NE,4553.304 1021.508|4522.917 1021.530|4522.903 1006.296|4553.297 1006.285
504 MURRAY PL NE,4407.916 804.655|4373.803 841.739|4372.216 839.537|4370.265 837.658|4368.008 836.146|4365.512 835.067|4372.663 804.566
732 MATADOR CR NE,4219.180 1074.414|4211.288 1087.780|4185.130 1072.313|4193.022 1058.936
1824 MATHESON DR NE,3952.934 850.646|3952.710 881.102|3937.520 880.991|3937.744 850.534
2144 8 AV NE,4375.690 1337.635|4382.674 1341.671|4386.623 1348.510|4386.637 1379.111|4360.157 1363.799
2132 MILNE DR NE,4326.911 1408.944|4311.231 1436.131|4297.809 1428.370|4313.482 1401.194
1204 MACKID RD NE,4188.457 1585.533|4188.282 1601.678|4156.979 1601.345|4157.154 1585.199
1016 MOTHERWELL RD NE,4557.491 1577.949|4584.244 1577.927|4568.068 1605.370|4566.817 1604.825|4565.530 1604.403|4564.209 1604.091|4562.860 1603.902|4561.504 1603.836|4560.148 1603.891|4558.806 1604.069|4557.477 1604.369
920 17A ST NE,3810.293 1391.809|3773.810 1391.976|3773.971 1376.720|3810.461 1376.587
1012 16 ST NE,3512.709 1459.104|3476.288 1459.293|3476.442 1444.060|3512.869 1443.871
1415 18 ST NE,3846.217 1832.853|3811.705 1840.103|3811.922 1818.787|3848.391 1819.176|3848.329 1825.258|3848.182 1827.248|3847.769 1829.194|3847.112 1831.074
83 MCHUGH RD NE,4805.870 1762.288|4803.668 1768.460|4801.298 1774.587|4773.106 1763.189|4775.182 1757.841|4777.111 1752.437
119 MCKINNON PL NE,4779.013 867.169|4750.904 867.180|4749.918 865.101|4749.205 862.910|4748.772 860.642|4748.625 858.351|4748.625 854.393|4779.006 854.371
1052 MCKINNON DR NE,4646.257 1780.802|4640.881 1786.195|4619.399 1764.646|4624.775 1759.264
195 MAUNSELL CL NE,4809.687 1367.624|4797.530 1367.624|4797.516 1337.135|4809.666 1337.135
1224 19 ST NE,4100.797 1656.320|4100.622 1672.676|4070.241 1672.343|4070.416 1655.997
611 MCINTOSH RD NE,4553.311 1036.741|4522.924 1036.753|4522.917 1021.530|4553.304 1021.508
512 MURRAY PL NE,4411.775 837.858|4395.487 865.457|4364.331 864.979|4368.196 862.799|4369.608 861.899|4370.902 860.842|4372.083 859.664|4373.125 858.351|4374.012 856.939|4374.746 855.438|4375.306 853.870|4375.690 852.247
736 MATADOR CR NE,4211.288 1087.780|4203.396 1101.146|4177.237 1085.678|4185.130 1072.313
1828 MATHESON DR NE,3968.131 850.746|3967.908 881.213|3952.710 881.102|3952.934 850.646
2011 MILNE DR NE,4129.262 1368.836|4112.981 1368.847|4113.310 1337.468|4129.262 1337.468
2136 MILNE DR NE,4340.339 1416.706|4324.660 1443.893|4311.231 1436.131|4326.911 1408.944
1208 MACKID RD NE,4188.282 1601.678|4188.108 1617.813|4156.811 1617.490|4156.979 1601.345
1020 MOTHERWELL RD NE,4584.244 1577.927|4602.489 1577.916|4602.496 1596.019|4575.408 1613.087|4574.122 1610.696|4572.430 1608.573|4570.389 1606.771|4568.068 1605.370
924 17A ST NE,3810.293 1391.809|3810.119 1407.043|3773.649 1407.232|3773.810 1391.976
1018 16 ST NE,3512.548 1474.338|3476.142 1474.527|3476.288 1459.293|3512.709 1459.104
1423 18 ST NE,3845.595 1884.414|3814.292 1884.569|3812.789 1883.057|3844.917 1844.139|3845.427 1845.507|3846.071 1846.819|3846.854 1848.042|3847.762 1849.187|3848.783 1850.232|3849.901 1851.166|3851.118 1851.978|3852.411 1852.656
87 MCHUGH RD NE,4809.771 1749.757|4807.904 1756.050|4805.870 1762.288|4777.111 1752.437|4778.887 1746.977|4780.523 1741.473
123 MCKINNON PL NE,4779.013 867.169|4779.027 887.573|4756.217 878.989|4755.923 876.554|4755.238 874.186|4754.175 871.973|4752.777 869.949|4751.778 868.604|4750.904 867.180
1054 MCKINNON DR NE,4640.881 1786.195|4635.512 1791.577|4614.023 1770.039|4619.399 1764.646
199 MAUNSELL CL NE,4797.530 1367.624|4785.374 1367.635|4785.360 1337.146|4797.516 1337.135
1419 18 ST NE,3844.917 1844.139|3812.789 1883.057|3811.286 1881.545|3811.705 1840.103|3846.217 1832.853|3845.539 1834.154|3845.001 1835.510|3844.610 1836.922|3844.372 1838.357|3844.281 1839.813|3844.337 1841.281|3844.554 1842.727
1228 19 ST NE,4100.622 1672.676|4100.447 1688.800|4070.073 1688.477|4070.241 1672.343
615 MCINTOSH RD NE,4553.318 1051.964|4522.931 1051.986|4522.924 1036.753|4553.311 1036.741
516 MURRAY PL NE,4392.397 870.705|4364.373 889.442|4354.698 883.704|4353.090 877.444|4358.508 868.270|4364.331 864.979|4395.487 865.457
740 MATADOR CR NE,4203.396 1101.146|4194.728 1115.823|4168.569 1100.367|4177.237 1085.678
1832 MATHESON DR NE,3983.322 850.857|3983.098 881.313|3967.908 881.213|3968.131 850.746
2015 MILNE DR NE,4145.221 1368.836|4129.262 1368.836|4129.262 1337.468|4145.221 1337.457
2140 MILNE DR NE,4353.761 1424.467|4338.081 1451.654|4324.660 1443.893|4340.339 1416.706
1212 MACKID RD NE,4188.108 1617.813|4187.933 1633.958|4156.637 1633.636|4156.811 1617.490
1036 MOTHERWELL RD NE,4602.524 1669.741|4572.102 1669.763|4572.095 1654.529|4602.517 1654.507
1004 17A ST NE,3809.909 1427.147|3773.433 1427.325|3773.614 1410.267|3810.091 1410.090
1020 16 ST NE,3512.387 1489.572|3475.988 1489.761|3476.142 1474.527|3512.548 1474.338
1204 17A ST NE,3807.931 1614.755|3771.454 1614.933|3771.615 1599.699|3808.091 1599.521
1506 16 ST NE,3507.438 1961.060|3471.087 1961.283|3471.248 1946.071|3507.599 1945.882
91 MCHUGH RD NE,4812.993 1737.047|4811.469 1743.419|4809.771 1749.757|4780.523 1741.473|4782.012 1735.924|4783.347 1730.342
127 MCKINNON PL NE,4779.027 887.573|4779.041 912.248|4752.938 889.097|4753.728 887.996|4754.427 886.828|4755.007 885.605|4755.490 884.338|4755.846 883.037|4756.091 881.702|4756.217 880.346|4756.217 878.989
1056 MCKINNON DR NE,4635.512 1791.577|4630.136 1796.959|4608.655 1775.421|4614.023 1770.039
201 MAUNSELL CL NE,4772.141 1337.157|4779.285 1337.157|4779.299 1367.635|4772.155 1367.635
615 MARIPOSA PL NE,3846.518 994.120|3812.425 1006.786|3824.274 980.399|3848.713 982.145|3847.909 983.490|3847.245 984.902|3846.728 986.381|3846.364 987.905|3846.161 989.461|3846.120 991.018|3846.238 992.586
1232 19 ST NE,4100.447 1688.800|4100.279 1705.101|4069.899 1704.778|4070.073 1688.477
1724 10 AV NE,3609.911 1607.839|3609.737 1625.307|3599.391 1622.906|3599.670 1621.716|3592.896 1620.148|3592.617 1621.338|3585.060 1619.581|3584.781 1620.771|3577.468 1619.069|3577.902 1617.168|3569.066 1608.673|3570.380 1606.493|3571.499 1604.203|3572.393 1601.823|3573.078 1599.366
2231 MURPHY RD NE,4553.269 960.440|4553.276 971.259|4548.718 975.829|4522.889 975.840|4522.882 960.462
524 MURRAY PL NE,4357.417 903.018|4341.947 929.227|4327.568 920.698|4340.717 898.426|4346.959 896.814
744 MATADOR CR NE,4194.728 1115.823|4186.835 1129.189|4160.677 1113.733|4168.569 1100.367
1836 MATHESON DR NE,3998.512 850.968|3998.288 881.424|3983.098 881.313|3983.322 850.857
2144 MILNE DR NE,4367.190 1432.228|4351.510 1459.416|4338.081 1451.654|4353.761 1424.467
1216 MACKID RD NE,4187.933 1633.958|4187.765 1650.104|4156.462 1649.781|4156.637 1633.636
1040 MOTHERWELL RD NE,4602.524 1669.741|4602.524 1689.545|4572.109 1681.950|4572.102 1669.763
1008 17A ST NE,3809.748 1442.369|3773.272 1442.558|3773.433 1427.325|3809.909 1427.147
1024 16 ST NE,3512.233 1504.805|3475.834 1504.994|3475.988 1489.761|3512.387 1489.572
1208 17A ST NE,3807.777 1629.989|3771.300 1630.167|3771.454 1614.933|3807.931 1614.755
95 MCHUGH RD NE,4815.531 1724.171|4814.350 1730.620|4812.993 1737.047|4783.347 1730.342|4784.535 1724.727|4785.570 1719.078
131 MCKINNON PL NE,4779.041 917.885|4756.105 917.896|4745.535 894.178|4747.653 893.333|4749.625 892.199|4751.393 890.765|4752.938 889.097|4779.041 912.248
1058 MCKINNON DR NE,4630.136 1796.959|4624.761 1802.341|4603.279 1780.802|4608.655 1775.421
203 MAUNSELL CL NE,4772.155 1367.635|4764.102 1367.635|4764.088 1337.157|4772.141 1337.157
1236 19 ST NE,4100.279 1705.101|4100.105 1721.402|4069.724 1721.080|4069.899 1704.778
1724A 10 AV NE,3609.737 1625.307|3609.471 1651.405|3607.905 1652.973|3566.004 1612.464|3567.619 1610.641|3569.066 1608.673|3577.902 1617.168|3577.468 1619.069|3584.781 1620.771|3585.060 1619.581|3592.617 1621.338|3592.896 1620.148|3599.670 1621.716|3599.391 1622.906
2232 MURPHY RD NE,4553.297 1006.285|4522.903 1006.296|4522.896 991.074|4548.732 991.051|4553.290 995.610
532 MURRAY PL NE,4336.264 936.477|4320.794 962.686|4311.378 957.104|4309.777 950.855|4322.926 928.560
804 MATADOR CR NE,4186.835 1129.189|4178.943 1142.555|4152.785 1127.110|4160.677 1113.733
524 MARIPOSA DR NE,3938.142 890.131|3937.911 920.587|3922.267 920.476|3922.497 890.020
2148 MILNE DR NE,4386.658 1448.052|4355.341 1463.152|4355.341 1461.640|4351.510 1459.416|4367.190 1432.228|4382.709 1441.202
1220 MACKID RD NE,4187.765 1650.104|4187.583 1666.861|4160.838 1667.005|4156.329 1662.458|4156.462 1649.781
1044 MOTHERWELL RD NE,4602.524 1689.545|4602.531 1694.548|4587.166 1709.949|4565.663 1688.410|4572.109 1681.950
1012 17A ST NE,3809.580 1457.592|3773.111 1457.781|3773.272 1442.558|3809.748 1442.369
1028 16 ST NE,3512.073 1520.039|3475.687 1520.228|3475.834 1504.994|3512.233 1504.805
1212 17A ST NE,3807.623 1645.222|3771.147 1645.400|3771.300 1630.167|3807.777 1629.989
99 MCHUGH RD NE,4817.376 1711.172|4816.545 1717.688|4815.531 1724.171|4785.570 1719.078|4786.451 1713.407|4787.178 1707.714
1060 MCKINNON DR NE,4624.761 1802.341|4619.392 1807.734|4597.903 1786.184|4603.279 1780.802
211 MAUNSELL CL NE,4748.080 1367.646|4719.433 1367.658|4738.000 1340.348|4740.425 1341.227|4742.963 1341.671|4745.535 1341.682|4748.073 1341.260
215 MAUNSELL CL NE,4734.155 1337.813|4703.327 1363.610|4703.313 1345.007|4731.401 1334.510|4732.659 1336.256
1240 19 ST NE,4100.105 1721.402|4099.930 1737.703|4069.556 1737.381|4069.724 1721.080
620 MCKINNON DR NE,4694.029 1036.919|4663.649 1036.953|4663.642 1029.458|4694.029 1029.425
2316 MUNRO DR NE,4538.456 1114.722|4521.742 1114.734|4521.728 1084.266|4538.442 1084.255
503 MURRAY PL NE,4365.512 835.067|4364.212 834.700|4362.877 834.445|4361.520 834.311|4360.164 834.311|4358.815 834.422|4357.473 834.656|4356.166 835.001|4354.886 835.468|4348.658 804.500|4372.663 804.566
808 MATADOR CR NE,4178.943 1142.555|4169.660 1158.289|4143.501 1142.833|4152.785 1127.110
528 MARIPOSA DR NE,3938.142 890.131|3952.277 890.231|3953.794 890.242|3953.556 920.698|3952.039 920.687|3937.911 920.587
2019 MILNE DR NE,4161.173 1368.836|4145.221 1368.836|4145.221 1337.457|4161.173 1337.457
2208 8 AV NE,4420.059 1363.243|4424.484 1365.534|4429.006 1367.635|4433.613 1369.526|4438.304 1371.216|4438.297 1407.399|4435.571 1407.399|4420.059 1398.436
1111 MIDDLETON DR NE,4289.281 1666.294|4273.937 1666.372|4273.769 1635.015|4289.113 1634.937
1048 MOTHERWELL RD NE,4587.166 1709.949|4576.422 1720.713|4554.919 1699.174|4565.663 1688.410
1016 17A ST NE,3809.420 1472.826|3772.950 1473.004|3773.111 1457.781|3809.580 1457.592
1032 16 ST NE,3511.912 1535.262|3475.533 1535.462|3475.687 1520.228|3512.073 1520.039
1216 17A ST NE,3807.469 1660.445|3770.993 1660.634|3771.147 1645.400|3807.623 1645.222
103 MCHUGH RD NE,4818.516 1698.107|4818.034 1704.645|4817.376 1711.172|4787.178 1707.714|4787.758 1701.998|4788.177 1696.272
139 MCKINNON PL NE,4736.559 894.178|4726.025 917.907|4703.082 917.930|4703.082 912.292|4729.157 889.119|4730.701 890.787|4732.477 892.199|4734.448 893.345
15 MCHUGH RD NE,4619.392 1807.734|4608.648 1818.497|4590.382 1800.184|4590.382 1793.723|4597.903 1786.184
221 MAUNSELL CL NE,4729.849 1321.912|4703.306 1321.934|4703.299 1313.817|4732.771 1313.806|4730.051 1321.312
213 MAUNSELL CL NE,4719.433 1367.658|4703.327 1367.669|4703.327 1363.610|4734.155 1337.813|4735.979 1339.225|4738.000 1340.348
1007 MACKID RD NE,4143.935 1401.216|4143.760 1417.206|4112.464 1416.861|4112.638 1400.860
618 MCKINNON DR NE,4694.029 1029.425|4663.642 1029.458|4663.635 1021.719|4694.022 1021.697
2320 MUNRO DR NE,4553.654 1114.722|4538.456 1114.722|4538.442 1084.255|4553.640 1084.255
507 MURRAY PL NE,4354.886 835.468|4353.481 836.146|4352.146 836.969|4350.909 837.914|4349.769 838.992|4348.749 840.171|4347.854 841.461|4347.099 842.829|4346.484 844.263|4329.951 826.917|4343.198 804.478|4348.658 804.500
812 MATADOR CR NE,4169.660 1158.289|4161.768 1171.654|4135.602 1156.209|4143.501 1142.833
532 MARIPOSA DR NE,3969.439 890.353|3969.201 920.810|3953.556 920.698|3953.794 890.242
2027 MILNE DR NE,4177.126 1337.446|4193.840 1337.446|4193.847 1368.825|4177.133 1368.825
2212 8 AV NE,4455.018 1375.386|4455.011 1407.399|4438.297 1407.399|4438.304 1371.216|4442.421 1372.495|4446.581 1373.618|4450.782 1374.585
1115 MIDDLETON DR NE,4273.937 1666.372|4258.586 1666.461|4258.425 1635.093|4273.769 1635.015
1052 MOTHERWELL RD NE,4576.422 1720.713|4565.670 1731.487|4544.175 1709.949|4554.919 1699.174
1024 17A ST NE,3809.098 1503.282|3772.629 1503.460|3772.789 1488.237|3809.259 1488.048
1036 16 ST NE,3511.751 1550.495|3475.380 1550.696|3475.533 1535.462|3511.912 1535.262
1224 17A ST NE,3807.155 1690.912|3770.685 1691.090|3770.839 1675.857|3807.308 1675.679
107 MCHUGH RD NE,4818.956 1684.986|4818.830 1691.546|4818.516 1698.107|4788.177 1696.272|4788.450 1690.534|4788.562 1684.797
143 MCKINNON PL NE,4729.157 889.119|4703.082 912.292|4703.068 887.618|4725.864 879.000|4725.864 880.357|4725.990 881.714|4726.235 883.048|4726.598 884.360|4727.080 885.628|4727.668 886.851|4728.360 888.018
55 MCHUGH PL NE,4766.765 1754.293|4764.263 1760.743|4761.536 1767.092|4733.812 1754.583|4735.595 1750.457|4737.273 1746.299|4737.825 1745.009|4738.475 1743.774
223 MAUNSELL CL NE,4732.771 1313.806|4703.299 1313.817|4703.292 1306.022|4733.679 1306.000|4733.686 1311.282
1227 MACKID RD NE,4141.027 1673.110|4140.845 1690.001|4109.556 1689.667|4109.737 1672.776
1044 17A ST NE,3808.427 1565.707|3808.280 1579.417|3771.818 1579.595|3771.965 1565.885
2324 MUNRO DR NE,4568.844 1114.711|4553.654 1114.722|4553.640 1084.255|4568.830 1084.244
511 MURRAY PL NE,4346.484 844.263|4345.799 846.776|4345.554 849.367|4345.435 860.509|4319.277 845.008|4329.951 826.917
816 MATADOR CR NE,4161.768 1171.654|4154.532 1183.897|4125.389 1173.511|4135.602 1156.209
536 MARIPOSA DR NE,3985.083 890.465|3984.853 920.921|3969.201 920.810|3969.439 890.353
2012 8 AV NE,4129.513 1328.328|4113.407 1328.339|4113.729 1297.872|4129.499 1297.872
904 MIDDLETON DR NE,4420.059 1363.243|4420.059 1398.436|4401.827 1387.895|4401.814 1358.806|4407.077 1355.760|4417.899 1362.020
1119 MIDDLETON DR NE,4258.586 1666.461|4243.242 1666.550|4243.074 1635.181|4258.425 1635.093
1003 MOTHERWELL RD NE,4517.373 1640.096|4486.985 1640.119|4486.985 1628.232|4491.536 1623.662|4517.366 1623.651
1028 17A ST NE,3808.930 1518.505|3772.461 1518.694|3772.629 1503.460|3809.098 1503.282
1040 16 ST NE,3511.590 1565.729|3475.226 1565.929|3475.380 1550.696|3511.751 1550.495
1228 17A ST NE,3807.001 1706.146|3770.531 1706.324|3770.685 1691.090|3807.155 1690.912
15 MCHUGH PL NE,4691.758 1736.925|4719.363 1749.634|4716.385 1755.783|4713.134 1761.799|4686.724 1746.743|4689.346 1741.884
155 MCKINNON PL NE,4733.435 854.404|4703.047 854.415|4703.040 842.239|4733.428 842.217
23 MCHUGH PL NE,4721.020 1723.515|4720.978 1725.227|4721.132 1726.951|4721.474 1728.630|4722.005 1730.275|4722.516 1731.765|4722.886 1733.289|4723.131 1734.845|4723.243 1736.413|4695.959 1726.628|4697.406 1722.347|4698.706 1718.011|4699.853 1713.629|4700.838 1709.204
912A 18 ST NE,3909.866 1345.730|3873.396 1345.808|3873.473 1338.191|3909.950 1338.135
1042 17A ST NE,3808.427 1565.707|3771.965 1565.885|3771.979 1564.373|3772.062 1556.756|3808.525 1556.578|3808.448 1564.195
2328 MUNRO DR NE,4584.041 1114.700|4568.844 1114.711|4568.830 1084.244|4584.027 1084.233
515 MURRAY PL NE,4345.435 860.509|4337.697 873.619|4311.545 858.118|4319.277 845.008
820 MATADOR CR NE,4154.532 1183.897|4152.358 1198.063|4122.320 1193.471|4125.389 1173.511
540 MARIPOSA DR NE,3985.083 890.465|4013.416 890.665|3997.834 917.062|3990.955 920.965|3984.853 920.921
907 19 ST NE,4049.570 1329.718|4015.219 1329.773|4015.387 1314.529|4049.731 1314.495
912 MIDDLETON DR NE,4432.229 1423.666|4401.841 1423.678|4401.827 1398.447|4432.222 1416.016
1123 MIDDLETON DR NE,4243.242 1666.550|4227.890 1666.627|4227.730 1635.259|4243.074 1635.181
1015 MOTHERWELL RD NE,4556.883 1638.862|4526.489 1638.873|4526.489 1623.651|4552.318 1623.639|4556.876 1628.198
1032 17A ST NE,3808.734 1536.785|3772.272 1536.963|3772.300 1533.916|3772.461 1518.694|3808.930 1518.505|3808.769 1533.738
1044 16 ST NE,3511.485 1580.952|3475.093 1581.141|3475.226 1565.929|3511.590 1565.729
1232 17A ST NE,3806.840 1721.380|3770.378 1721.558|3770.531 1706.324|3807.001 1706.146
27 MCHUGH RD NE,4645.418 1837.634|4639.797 1843.272|4633.352 1843.272|4615.093 1824.958|4623.929 1816.096
159 MCKINNON PL NE,4733.428 842.217|4703.040 842.239|4703.033 830.052|4733.421 830.030
56 MILLWARD PL NE,4726.249 1636.038|4703.446 1644.611|4703.432 1624.218|4731.554 1624.218|4730.681 1625.652|4729.688 1626.986|4728.283 1629.010|4727.227 1631.234|4726.542 1633.591
1034 MCKINNON DR NE,4690.772 1712.351|4689.339 1717.577|4687.668 1722.725|4658.979 1712.673|4660.230 1708.826|4661.293 1704.934
507 MCKINNON DR NE,4645.299 840.505|4607.914 840.549|4607.907 823.181|4645.292 823.147
603 19 ST NE,4158.692 991.485|4150.100 1006.029|4123.949 990.507|4132.540 975.962
1816 MATHESON DR NE,3922.553 850.423|3922.330 880.880|3907.132 880.779|3907.363 850.312
1928 8 AV NE,4009.298 1314.829|3972.822 1314.851|3973.004 1297.872|4009.480 1297.883
935 MAYLAND DR NE,4471.767 1524.209|4471.774 1539.709|4441.387 1539.721|4441.380 1524.220
1103 MIDDLETON DR NE,4304.457 1634.848|4310.937 1634.815|4312.671 1634.803|4317.117 1642.776|4326.596 1659.800|4323.982 1660.956|4321.318 1662.002|4318.613 1662.947|4315.866 1663.770|4313.097 1664.481|4310.294 1665.071|4307.470 1665.560|4304.632 1665.916
1035 MOTHERWELL RD NE,4556.618 1654.096|4526.496 1654.107|4526.489 1638.873|4556.883 1638.862|4556.883 1648.102|4556.820 1651.093
1035 17A ST NE,3752.098 1549.217|3715.642 1549.406|3715.796 1534.183|3752.258 1533.994
1035 16 ST NE,3455.331 1550.762|3418.862 1550.785|3419.022 1535.551|3455.492 1535.506
1047 16A ST NE,3553.848 1580.729|3553.722 1593.228|3553.561 1594.718|3553.121 1596.152|3552.408 1597.475|3551.450 1598.632|3550.297 1599.577|3548.975 1600.288|3547.542 1600.722|3546.046 1600.878|3517.301 1601.033|3517.511 1580.929
504 MCINTOSH RD NE,4598.791 820.756|4568.397 820.790|4568.390 805.089|4598.777 805.156
63 MCHUGH PL NE,4755.455 1779.512|4752.099 1785.561|4748.548 1791.488|4722.760 1775.343|4725.787 1770.294|4728.639 1765.146
167 MCKINNON PL NE,4733.414 817.843|4703.026 817.865|4703.019 805.345|4728.849 805.311|4733.407 809.882
522 MCKINNON DR NE,4693.953 890.409|4663.565 890.431|4663.565 882.503|4693.946 882.492
248 MAUNSELL CL NE,4779.215 1222.381|4748.828 1222.404|4748.828 1214.798|4779.215 1214.776
2332 MUNRO DR NE,4599.239 1114.700|4584.041 1114.700|4584.027 1084.233|4599.225 1084.233
519 MURRAY PL NE,4337.697 873.619|4329.958 886.728|4303.807 871.217|4311.545 858.118
824 MATADOR CR NE,4152.358 1198.063|4148.521 1223.082|4117.867 1204.501|4119.328 1202.711|4120.503 1200.710|4121.363 1198.563|4121.887 1196.306|4122.320 1193.471
1911 MCGONIGAL DR NE,4054.841 1089.626|4052.395 1093.773|4024.607 1093.818|4020.958 1087.213|4028.683 1074.125
911 19 ST NE,4049.410 1344.940|4015.058 1345.018|4015.219 1329.773|4049.570 1329.718
916 MIDDLETON DR NE,4432.229 1440.123|4401.841 1440.123|4401.841 1423.678|4432.229 1423.666
1127 MIDDLETON DR NE,4227.890 1666.627|4212.546 1666.716|4212.386 1635.348|4227.730 1635.259
1039 MOTHERWELL RD NE,4556.618 1654.096|4556.289 1657.042|4555.821 1659.978|4555.234 1662.880|4554.507 1665.760|4553.661 1668.607|4552.682 1671.409|4551.584 1674.166|4550.361 1676.868|4526.503 1663.014|4526.496 1654.107
1040 17A ST NE,3808.525 1556.578|3772.062 1556.756|3772.139 1549.150|3772.272 1536.963|3808.734 1536.785|3808.609 1548.961
1048 16 ST NE,3511.332 1590.859|3474.981 1591.059|3475.093 1581.141|3511.485 1580.952
1236 17A ST NE,3806.686 1736.602|3770.217 1736.791|3770.378 1721.558|3806.840 1721.380
