ADDRESS,POINTS
106 BRIDLERIDGE CI SW,-2530.761 -16908.274|-2565.826 -16908.263|-2565.826 -16914.323|-2565.826 -16918.026|-2531.558 -16918.037|-2531.293 -16914.234
110 BRIDLERIDGE CI SW,-2529.720 -16899.400|-2565.553 -16897.966|-2565.826 -16908.263|-2530.761 -16908.274
114 BRIDLERIDGE CI SW,-2529.692 -16890.972|-2565.231 -16885.490|-2565.553 -16897.966|-2529.720 -16899.400|-2529.685 -16899.167|-2529.482 -16897.121|-2529.412 -16895.075|-2529.482 -16893.018
118 BRIDLERIDGE CI SW,-2529.944 -16882.721|-2564.092 -16871.424|-2565.211 -16884.645|-2565.231 -16885.490|-2529.692 -16890.972|-2529.944 -16889.471|-2530.181 -16887.792|-2530.258 -16886.090|-2530.181 -16884.400
122 BRIDLERIDGE CI SW,-2527.154 -16875.961|-2562.107 -16851.787|-2562.799 -16856.135|-2564.092 -16871.424|-2529.944 -16882.721|-2529.510 -16880.931|-2528.895 -16879.196|-2528.105 -16877.528
126 BRIDLERIDGE CI SW,-2522.107 -16870.990|-2556.927 -16824.911|-2557.919 -16825.612|-2562.107 -16851.787|-2527.154 -16875.961|-2526.085 -16874.537|-2524.875 -16873.225|-2523.547 -16872.035
130 BRIDLERIDGE CI SW,-2530.754 -16829.136|-2555.655 -16824.033|-2556.927 -16824.911|-2522.107 -16870.990|-2520.492 -16870.056|-2518.794 -16869.300|-2517.025 -16868.722|-2515.201 -16868.322
134 BRIDLERIDGE CI SW,-2513.348 -16832.706|-2530.754 -16829.136|-2515.201 -16868.322|-2513.201 -16868.121|-2511.188 -16868.144|-2509.189 -16868.388|-2507.232 -16868.855
138 BRIDLERIDGE CI SW,-2500.409 -16834.552|-2513.348 -16832.706|-2507.232 -16868.855|-2505.309 -16869.567|-2502.135 -16870.734|-2498.843 -16871.524
142 BRIDLERIDGE CI SW,-2489.993 -16836.030|-2500.409 -16834.552|-2498.843 -16871.524|-2496.956 -16871.813|-2495.047 -16871.969|-2490.007 -16872.224
146 BRIDLERIDGE CI SW,-2480.898 -16837.331|-2489.993 -16836.030|-2490.007 -16872.224|-2480.912 -16872.691
150 BRIDLERIDGE CI SW,-2471.797 -16838.110|-2480.898 -16837.331|-2480.912 -16872.691|-2471.811 -16873.158
154 BRIDLERIDGE CI SW,-2462.695 -16838.899|-2471.797 -16838.110|-2471.811 -16873.158|-2462.709 -16873.626
158 BRIDLERIDGE CI SW,-2453.601 -16839.678|-2462.695 -16838.899|-2462.709 -16873.626|-2453.608 -16874.093
162 BRIDLERIDGE CI SW,-2453.608 -16874.093|-2448.414 -16874.359|-2447.106 -16874.293|-2445.841 -16873.959|-2444.667 -16873.381|-2443.632 -16872.580|-2442.779 -16871.580|-2442.150 -16870.434|-2441.759 -16869.178|-2441.626 -16867.877|-2441.619 -16840.701|-2453.601 -16839.678
244 BRIDLEWOOD CM SW,-2587.874 -16565.738|-2587.867 -16562.180|-2587.860 -16531.401|-2587.860 -16531.379|-2587.860 -16530.178|-2598.765 -16530.167|-2598.779 -16563.759|-2589.062 -16565.515
248 BRIDLEWOOD CM SW,-2598.765 -16530.167|-2609.076 -16530.167|-2609.090 -16562.057|-2598.779 -16563.759
252 BRIDLEWOOD CM SW,-2609.076 -16530.167|-2622.868 -16530.155|-2622.882 -16554.407|-2622.777 -16555.564|-2622.470 -16556.675|-2621.973 -16557.721|-2621.295 -16558.655|-2620.470 -16559.466|-2619.513 -16560.100|-2618.450 -16560.567|-2617.332 -16560.834|-2609.090 -16562.057
4 BRIDLERIDGE CO SW,-2668.278 -16698.371|-2656.716 -16699.850|-2655.038 -16684.817|-2653.584 -16669.761|-2653.591 -16668.526|-2653.829 -16667.314|-2654.290 -16666.169|-2654.961 -16665.135|-2655.814 -16664.245|-2656.821 -16663.545|-2657.939 -16663.033|-2659.135 -16662.744|-2666.188 -16661.799
8 BRIDLERIDGE CO SW,-2666.188 -16661.799|-2666.684 -16661.732|-2672.130 -16661.199|-2677.589 -16661.021|-2677.457 -16697.193|-2668.278 -16698.371
12 BRIDLERIDGE CO SW,-2677.457 -16697.193|-2677.589 -16661.021|-2681.651 -16661.143|-2685.698 -16661.454|-2687.285 -16661.599|-2687.152 -16695.947
16 BRIDLERIDGE CO SW,-2687.152 -16695.947|-2687.285 -16661.599|-2691.221 -16661.855|-2695.170 -16661.955|-2696.981 -16661.966|-2696.848 -16695.936|-2687.474 -16695.903
20 BRIDLERIDGE CO SW,-2696.848 -16695.936|-2696.981 -16661.966|-2706.677 -16661.999|-2706.544 -16695.980
24 BRIDLERIDGE CO SW,-2706.544 -16695.980|-2706.677 -16661.999|-2716.373 -16662.033|-2716.240 -16696.014
28 BRIDLERIDGE CO SW,-2716.240 -16696.014|-2716.373 -16662.033|-2726.068 -16662.077|-2725.943 -16696.058
32 BRIDLERIDGE CO SW,-2725.943 -16696.058|-2726.068 -16662.077|-2733.912 -16662.111|-2734.093 -16662.111|-2743.083 -16696.125
36 BRIDLERIDGE CO SW,-2734.093 -16662.111|-2735.967 -16661.999|-2737.819 -16661.688|-2739.630 -16661.188|-2741.385 -16660.498|-2761.454 -16696.192|-2760.923 -16696.192|-2748.780 -16696.147|-2743.083 -16696.125
40 BRIDLERIDGE CO SW,-2741.385 -16660.498|-2742.971 -16659.664|-2744.474 -16658.686|-2745.872 -16657.552|-2747.152 -16656.284|-2785.620 -16690.899|-2785.620 -16695.091|-2785.620 -16696.292|-2785.131 -16696.292|-2773.044 -16696.236|-2761.454 -16696.192
44 BRIDLERIDGE CO SW,-2747.152 -16656.284|-2748.298 -16654.905|-2749.298 -16653.404|-2750.144 -16651.814|-2750.829 -16650.157|-2785.634 -16664.590|-2785.648 -16684.083|-2785.620 -16690.899
48 BRIDLERIDGE CO SW,-2750.829 -16650.157|-2751.290 -16648.634|-2751.619 -16647.088|-2751.814 -16645.509|-2751.863 -16643.930|-2751.856 -16643.152|-2785.648 -16646.743|-2785.655 -16660.176|-2785.634 -16664.590
52 BRIDLERIDGE CO SW,-2751.765 -16634.201|-2785.662 -16632.555|-2785.662 -16635.924|-2785.648 -16646.743|-2751.856 -16643.152
56 BRIDLERIDGE CO SW,-2751.675 -16625.839|-2785.669 -16618.934|-2785.662 -16632.555|-2751.765 -16634.201
60 BRIDLERIDGE CO SW,-2750.975 -16618.789|-2785.676 -16600.242|-2785.676 -16603.133|-2785.676 -16615.331|-2785.669 -16618.934|-2751.675 -16625.839|-2751.647 -16623.092|-2751.465 -16620.913
64 BRIDLERIDGE CO SW,-2782.377 -16574.355|-2785.690 -16574.355|-2785.690 -16580.549|-2785.683 -16592.136|-2785.676 -16600.242|-2750.975 -16618.789|-2750.339 -16617.099|-2749.507 -16615.498|-2748.487 -16614.008|-2747.298 -16612.662
68 BRIDLERIDGE CO SW,-2741.189 -16608.937|-2756.162 -16574.311|-2759.630 -16574.322|-2767.228 -16574.333|-2782.377 -16574.355|-2747.298 -16612.662|-2745.949 -16611.450|-2744.467 -16610.427|-2742.873 -16609.582
72 BRIDLERIDGE CO SW,-2734.100 -16608.248|-2736.470 -16574.278|-2742.028 -16574.289|-2750.465 -16574.311|-2756.162 -16574.311|-2741.189 -16608.937|-2739.001 -16608.426|-2736.771 -16608.259
76 BRIDLERIDGE CO SW,-2727.061 -16609.360|-2717.477 -16574.255|-2725.097 -16574.267|-2733.562 -16574.278|-2736.470 -16574.278|-2734.100 -16608.248|-2732.709 -16608.248|-2731.262 -16608.314|-2729.829 -16608.526|-2728.424 -16608.870
80 BRIDLERIDGE CO SW,-2721.308 -16613.563|-2694.024 -16574.211|-2699.700 -16574.222|-2708.166 -16574.233|-2716.631 -16574.255|-2717.477 -16574.255|-2727.061 -16609.360|-2725.446 -16610.138|-2723.929 -16611.105|-2722.545 -16612.251
84 BRIDLERIDGE CO SW,-2683.608 -16585.164|-2683.496 -16574.200|-2691.235 -16574.211|-2694.024 -16574.211|-2721.308 -16613.563|-2720.224 -16615.019|-2719.323 -16616.610|-2718.624 -16618.289|-2718.127 -16620.045|-2683.713 -16595.316|-2683.706 -16594.915
88 BRIDLERIDGE CO SW,-2683.811 -16604.667|-2683.713 -16595.316|-2718.127 -16620.045|-2717.841 -16621.902|-2717.792 -16623.782|-2717.980 -16625.650|-2718.393 -16627.484|-2683.937 -16616.754|-2683.909 -16614.419
92 BRIDLERIDGE CO SW,-2684.014 -16624.171|-2683.937 -16616.754|-2718.393 -16627.484|-2719.036 -16629.252|-2719.896 -16630.931|-2720.630 -16632.321|-2721.210 -16633.789|-2721.636 -16635.313|-2721.902 -16636.869|-2684.084 -16631.043
96 BRIDLERIDGE CO SW,-2684.112 -16633.934|-2684.084 -16631.043|-2721.902 -16636.869|-2722.000 -16638.459|-2722.021 -16640.483|-2721.909 -16641.762|-2721.553 -16642.985|-2720.958 -16644.130|-2720.147 -16645.120|-2719.162 -16645.943|-2718.036 -16646.543|-2716.813 -16646.921|-2715.541 -16647.044|-2695.226 -16646.966|-2691.214 -16646.855|-2687.208 -16646.543|-2684.244 -16646.276
309 BRIDLERIDGE WY SW,-2649.711 -16574.144|-2666.041 -16574.166|-2673.640 -16574.178|-2682.776 -16574.200|-2683.496 -16574.200|-2683.608 -16585.164|-2649.718 -16585.108|-2649.718 -16582.662
315 BRIDLERIDGE WY SW,-2649.795 -16594.860|-2649.718 -16585.108|-2683.608 -16585.164|-2683.706 -16594.915
317 BRIDLERIDGE WY SW,-2649.795 -16594.860|-2683.706 -16594.915|-2683.713 -16595.316|-2683.811 -16604.667|-2649.970 -16604.623
321 BRIDLERIDGE WY SW,-2650.236 -16614.375|-2649.970 -16604.623|-2683.811 -16604.667|-2683.909 -16614.419
325 BRIDLERIDGE WY SW,-2650.236 -16614.375|-2683.909 -16614.419|-2683.937 -16616.754|-2684.014 -16624.171|-2650.599 -16624.126
329 BRIDLERIDGE WY SW,-2650.599 -16624.126|-2684.014 -16624.171|-2684.084 -16631.043|-2684.112 -16633.934|-2651.061 -16633.878
333 BRIDLERIDGE WY SW,-2684.244 -16646.276|-2679.365 -16646.054|-2674.479 -16646.076|-2669.599 -16646.343|-2664.741 -16646.866|-2658.813 -16647.666|-2657.485 -16647.700|-2656.178 -16647.477|-2654.947 -16646.977|-2653.836 -16646.243|-2652.906 -16645.298|-2652.186 -16644.175|-2651.711 -16642.929|-2651.494 -16641.617|-2651.061 -16633.878|-2684.112 -16633.934
310 BRIDLERIDGE WY SW,-2588.118 -16580.949|-2589.314 -16580.727|-2602.379 -16578.347|-2615.486 -16576.246|-2616.870 -16576.190|-2618.240 -16576.435|-2619.520 -16576.969|-2620.659 -16577.758|-2621.603 -16578.770|-2622.309 -16579.971|-2622.742 -16581.294|-2622.889 -16582.673|-2622.917 -16589.689|-2588.174 -16593.125
314 BRIDLERIDGE WY SW,-2588.174 -16593.125|-2622.917 -16589.689|-2623.078 -16601.665|-2588.328 -16603.044|-2588.237 -16597.729
318 BRIDLERIDGE WY SW,-2588.328 -16603.044|-2623.078 -16601.665|-2623.329 -16612.028|-2588.580 -16613.407|-2588.489 -16610.094
322 BRIDLERIDGE WY SW,-2588.580 -16613.407|-2623.329 -16612.028|-2623.686 -16622.381|-2588.936 -16623.770|-2588.817 -16620.468
326 BRIDLERIDGE WY SW,-2588.936 -16623.770|-2623.686 -16622.381|-2624.140 -16632.644|-2589.412 -16634.378|-2589.244 -16630.831
330 BRIDLERIDGE WY SW,-2589.412 -16634.378|-2624.140 -16632.644|-2624.699 -16642.896|-2589.992 -16644.998|-2589.768 -16641.195
334 BRIDLERIDGE WY SW,-2589.992 -16644.998|-2624.699 -16642.896|-2625.364 -16653.148|-2590.677 -16655.594|-2590.404 -16651.558
338 BRIDLERIDGE WY SW,-2590.677 -16655.594|-2625.364 -16653.148|-2626.133 -16663.389|-2591.467 -16666.191|-2591.138 -16661.910
342 BRIDLERIDGE WY SW,-2591.467 -16666.191|-2626.133 -16663.389|-2626.999 -16673.630|-2592.369 -16676.788|-2592.285 -16675.832
346 BRIDLERIDGE WY SW,-2592.369 -16676.788|-2626.999 -16673.630|-2627.971 -16683.849|-2593.375 -16687.363
350 BRIDLERIDGE WY SW,-2593.375 -16687.363|-2627.971 -16683.849|-2629.048 -16694.068|-2594.487 -16697.926|-2594.060 -16693.968
354 BRIDLERIDGE WY SW,-2595.885 -16709.958|-2594.487 -16697.926|-2629.048 -16694.068|-2630.180 -16703.875|-2626.748 -16704.442|-2611.886 -16707.000|-2597.059 -16709.735
182 BRIDLERIDGE WY SW,-2587.734 -16240.281|-2587.727 -16226.727|-2611.732 -16226.793|-2615.612 -16226.905|-2619.492 -16227.205|-2621.050 -16227.538|-2622.511 -16228.206|-2623.791 -16229.162|-2624.846 -16230.374|-2625.615 -16231.775|-2626.063 -16233.321|-2626.181 -16234.922|-2625.951 -16236.512|-2625.070 -16240.270
186 BRIDLERIDGE WY SW,-2587.734 -16240.281|-2625.070 -16240.270|-2624.147 -16245.141|-2623.455 -16250.055|-2587.734 -16250.067|-2587.734 -16240.637
190 BRIDLERIDGE WY SW,-2587.734 -16250.067|-2623.455 -16250.055|-2623.001 -16254.937|-2622.777 -16259.841|-2587.741 -16259.863|-2587.734 -16251.634
194 BRIDLERIDGE WY SW,-2587.741 -16259.863|-2622.777 -16259.841|-2622.756 -16262.131|-2622.763 -16269.626|-2587.741 -16269.648|-2587.741 -16262.632
198 BRIDLERIDGE WY SW,-2587.741 -16269.648|-2622.763 -16269.626|-2622.763 -16280.023|-2587.748 -16280.045|-2587.748 -16273.618
202 BRIDLERIDGE WY SW,-2587.748 -16280.045|-2622.763 -16280.023|-2622.770 -16289.808|-2587.755 -16289.830|-2587.748 -16284.615
206 BRIDLERIDGE WY SW,-2587.755 -16289.830|-2622.770 -16289.808|-2622.770 -16299.604|-2587.755 -16299.615|-2587.755 -16295.612
210 BRIDLERIDGE WY SW,-2587.755 -16299.615|-2622.770 -16299.604|-2622.777 -16309.990|-2587.762 -16310.012|-2587.762 -16306.598
214 BRIDLERIDGE WY SW,-2587.762 -16310.012|-2622.777 -16309.990|-2622.777 -16319.775|-2587.762 -16319.797|-2587.762 -16317.595
218 BRIDLERIDGE WY SW,-2587.762 -16319.797|-2622.777 -16319.775|-2622.784 -16329.560|-2587.769 -16329.571|-2587.769 -16328.581
222 BRIDLERIDGE WY SW,-2587.769 -16329.571|-2622.784 -16329.560|-2622.791 -16339.957|-2587.776 -16339.968|-2587.776 -16339.579
226 BRIDLERIDGE WY SW,-2587.776 -16339.968|-2622.791 -16339.957|-2622.791 -16349.742|-2587.776 -16349.753
230 BRIDLERIDGE WY SW,-2587.776 -16349.753|-2622.791 -16349.742|-2622.798 -16359.527|-2587.783 -16359.538|-2587.776 -16349.953
234 BRIDLERIDGE WY SW,-2587.783 -16359.538|-2622.798 -16359.527|-2622.798 -16369.912|-2587.790 -16369.935|-2587.783 -16360.950
238 BRIDLERIDGE WY SW,-2587.790 -16369.935|-2622.798 -16369.912|-2622.805 -16379.698|-2587.790 -16379.720|-2587.790 -16371.325
242 BRIDLERIDGE WY SW,-2587.790 -16379.720|-2622.805 -16379.698|-2622.812 -16389.483|-2587.797 -16389.505|-2587.790 -16382.311
246 BRIDLERIDGE WY SW,-2587.797 -16389.505|-2622.812 -16389.483|-2622.812 -16399.880|-2587.797 -16399.891|-2587.797 -16392.685
250 BRIDLERIDGE WY SW,-2587.797 -16399.891|-2622.812 -16399.880|-2622.819 -16409.665|-2587.804 -16409.676|-2587.804 -16403.682
254 BRIDLERIDGE WY SW,-2587.804 -16409.676|-2622.819 -16409.665|-2622.826 -16419.450|-2587.811 -16419.472|-2587.804 -16414.057
258 BRIDLERIDGE WY SW,-2587.811 -16419.472|-2622.826 -16419.450|-2622.826 -16429.847|-2587.811 -16429.858|-2587.811 -16425.043
262 BRIDLERIDGE WY SW,-2587.811 -16429.858|-2622.826 -16429.847|-2622.833 -16439.632|-2587.818 -16439.654|-2587.811 -16435.417
266 BRIDLERIDGE WY SW,-2587.818 -16439.654|-2622.833 -16439.632|-2622.833 -16449.417|-2587.818 -16449.439|-2587.818 -16446.415
270 BRIDLERIDGE WY SW,-2587.818 -16449.439|-2622.833 -16449.417|-2622.840 -16459.814|-2587.825 -16459.836|-2587.825 -16456.789
274 BRIDLERIDGE WY SW,-2587.825 -16459.836|-2622.840 -16459.814|-2622.847 -16469.599|-2587.832 -16469.621|-2587.832 -16467.775
278 BRIDLERIDGE WY SW,-2587.832 -16469.621|-2622.847 -16469.599|-2622.847 -16479.395|-2587.832 -16479.406
282 BRIDLERIDGE WY SW,-2587.832 -16479.406|-2622.847 -16479.395|-2622.854 -16489.781|-2587.839 -16489.803|-2587.832 -16480.084
286 BRIDLERIDGE WY SW,-2587.839 -16489.803|-2622.854 -16489.781|-2622.854 -16499.577|-2587.839 -16499.588|-2587.839 -16497.086
290 BRIDLERIDGE WY SW,-2587.839 -16499.588|-2622.854 -16499.577|-2622.861 -16509.362|-2587.846 -16509.373
294 BRIDLERIDGE WY SW,-2587.846 -16509.373|-2622.861 -16509.362|-2622.861 -16511.753|-2622.868 -16519.158|-2587.853 -16519.169|-2587.853 -16517.779|-2587.846 -16511.619
298 BRIDLERIDGE WY SW,-2598.765 -16530.167|-2587.860 -16530.178|-2587.860 -16528.977|-2587.853 -16519.169|-2622.868 -16519.158|-2622.868 -16528.966|-2622.868 -16530.155|-2609.076 -16530.167
2004 BRIDLEMEADOWS MR SW,-3032.657 -16831.138|-3025.610 -16831.116|-3024.352 -16830.982|-3023.136 -16830.604|-3022.024 -16829.993|-3021.046 -16829.181|-3020.249 -16828.202|-3019.654 -16827.068|-3019.298 -16825.856|-3019.179 -16824.589|-3019.291 -16796.112|-3032.797 -16796.167
2006 BRIDLEMEADOWS MR SW,-3032.657 -16831.138|-3032.797 -16796.167|-3043.723 -16796.223|-3043.583 -16831.194
2008 BRIDLEMEADOWS MR SW,-3043.583 -16831.194|-3043.723 -16796.223|-3054.055 -16796.256|-3053.915 -16831.238
2010 BRIDLEMEADOWS MR SW,-3053.915 -16831.238|-3054.055 -16796.256|-3063.792 -16796.301|-3063.653 -16831.271
2012 BRIDLEMEADOWS MR SW,-3063.653 -16831.271|-3063.792 -16796.301|-3074.124 -16796.345|-3073.977 -16831.316
2014 BRIDLEMEADOWS MR SW,-3073.977 -16831.316|-3074.124 -16796.345|-3083.862 -16796.390|-3083.715 -16831.360
2016 BRIDLEMEADOWS MR SW,-3083.715 -16831.360|-3083.862 -16796.390|-3094.194 -16796.423|-3094.047 -16831.405
2018 BRIDLEMEADOWS MR SW,-3094.047 -16831.405|-3094.194 -16796.423|-3103.925 -16796.467|-3103.785 -16831.438
2020 BRIDLEMEADOWS MR SW,-3103.785 -16831.438|-3103.925 -16796.467|-3113.711 -16796.512|-3113.572 -16831.483
2022 BRIDLEMEADOWS MR SW,-3113.572 -16831.483|-3113.711 -16796.512|-3114.257 -16796.512|-3123.987 -16796.556|-3124.644 -16796.556|-3124.505 -16829.848|-3122.100 -16830.571|-3119.646 -16831.082|-3117.158 -16831.394|-3114.655 -16831.494
2024 BRIDLEMEADOWS MR SW,-3124.505 -16829.848|-3124.644 -16796.556|-3133.725 -16796.601|-3134.976 -16796.601|-3134.837 -16828.936|-3132.376 -16828.603|-3129.887 -16828.603|-3127.427 -16828.958|-3125.036 -16829.659
2026 BRIDLEMEADOWS MR SW,-3134.837 -16828.936|-3134.976 -16796.601|-3143.463 -16796.634|-3153.201 -16796.679|-3154.480 -16796.679|-3140.716 -16831.327|-3139.331 -16830.537|-3137.884 -16829.870|-3136.381 -16829.337
2028 BRIDLEMEADOWS MR SW,-3140.716 -16831.327|-3154.480 -16796.679|-3162.931 -16796.723|-3180.848 -16796.790|-3145.420 -16835.652|-3144.393 -16834.418|-3143.260 -16833.273|-3142.030 -16832.250
2030 BRIDLEMEADOWS MR SW,-3145.420 -16835.652|-3180.848 -16796.790|-3180.841 -16821.920|-3148.559 -16842.291|-3148.035 -16840.512|-3147.329 -16838.810|-3146.455 -16837.187
2032 BRIDLEMEADOWS MR SW,-3148.559 -16842.291|-3180.841 -16821.920|-3180.834 -16839.366|-3148.447 -16851.264|-3148.894 -16849.040|-3149.069 -16846.783|-3148.957 -16844.515
2034 BRIDLEMEADOWS MR SW,-3148.447 -16851.264|-3180.834 -16839.366|-3180.827 -16853.900|-3146.273 -16859.837|-3146.902 -16856.279|-3147.951 -16852.821
2036 BRIDLEMEADOWS MR SW,-3146.273 -16859.837|-3180.827 -16853.900|-3180.820 -16869.233|-3146.077 -16869.222|-3146.084 -16863.251
2038 BRIDLEMEADOWS MR SW,-3146.077 -16869.222|-3180.820 -16869.233|-3180.813 -16879.630|-3146.035 -16879.608|-3146.077 -16875.560
2040 BRIDLEMEADOWS MR SW,-3146.035 -16879.608|-3180.813 -16879.630|-3180.806 -16889.449|-3145.588 -16889.426|-3145.874 -16884.523
2042 BRIDLEMEADOWS MR SW,-3145.588 -16889.426|-3180.806 -16889.449|-3180.806 -16899.234|-3144.665 -16899.223|-3145.189 -16894.330
2044 BRIDLEMEADOWS MR SW,-3144.665 -16899.223|-3180.806 -16899.234|-3180.799 -16909.030|-3143.260 -16909.019|-3144.022 -16904.126
2046 BRIDLEMEADOWS MR SW,-3143.260 -16909.019|-3180.799 -16909.030|-3180.792 -16918.826|-3141.345 -16918.815|-3142.365 -16913.923
2048 BRIDLEMEADOWS MR SW,-3141.345 -16918.815|-3180.792 -16918.826|-3180.792 -16928.623|-3139.171 -16928.600|-3140.639 -16921.917
2050 BRIDLEMEADOWS MR SW,-3139.171 -16928.600|-3180.792 -16928.623|-3180.785 -16938.419|-3137.444 -16938.397
2052 BRIDLEMEADOWS MR SW,-3137.444 -16938.397|-3180.785 -16938.419|-3180.785 -16948.204|-3136.214 -16948.193
2054 BRIDLEMEADOWS MR SW,-3136.214 -16948.193|-3180.785 -16948.204|-3180.778 -16958.000|-3135.466 -16957.978
2056 BRIDLEMEADOWS MR SW,-3135.466 -16957.978|-3180.778 -16958.000|-3180.778 -16967.796|-3167.202 -16967.796|-3135.200 -16967.774
2058 BRIDLEMEADOWS MR SW,-3135.200 -16967.774|-3167.202 -16967.796|-3167.195 -16978.182|-3135.193 -16978.171|-3135.200 -16968.264
2060 BRIDLEMEADOWS MR SW,-3135.193 -16978.171|-3167.195 -16978.182|-3167.195 -16988.490|-3159.268 -16990.458|-3151.292 -16992.170|-3143.260 -16993.627|-3135.186 -16994.839
2068 BRIDLEMEADOWS MR SW,-3002.758 -16977.437|-3036.844 -16977.448|-3036.837 -16996.485|-3002.556 -16997.686|-3002.724 -16979.161
2070 BRIDLEMEADOWS MR SW,-3002.856 -16967.040|-3036.851 -16967.051|-3036.844 -16977.448|-3002.758 -16977.437|-3002.814 -16968.764
2072 BRIDLEMEADOWS MR SW,-3002.954 -16956.644|-3036.851 -16956.666|-3036.851 -16967.051|-3002.856 -16967.040|-3002.905 -16959.001
2074 BRIDLEMEADOWS MR SW,-3003.059 -16946.258|-3036.858 -16946.269|-3036.851 -16956.666|-3002.954 -16956.644|-3002.996 -16949.227
2076 BRIDLEMEADOWS MR SW,-3003.150 -16936.462|-3036.872 -16936.473|-3036.858 -16938.663|-3036.858 -16946.269|-3003.059 -16946.258|-3003.094 -16938.830
2078 BRIDLEMEADOWS MR SW,-3003.248 -16926.665|-3037.103 -16926.688|-3036.872 -16936.473|-3003.150 -16936.462|-3003.185 -16929.056
2080 BRIDLEMEADOWS MR SW,-3003.548 -16916.869|-3037.655 -16916.891|-3037.103 -16926.688|-3003.248 -16926.665|-3003.290 -16919.549|-3003.290 -16919.282
2082 BRIDLEMEADOWS MR SW,-3004.394 -16907.084|-3038.529 -16907.095|-3037.655 -16916.891|-3003.548 -16916.869|-3003.653 -16915.179|-3004.150 -16909.464
2084 BRIDLEMEADOWS MR SW,-3005.247 -16897.288|-3039.731 -16897.299|-3038.529 -16907.095|-3004.394 -16907.084|-3004.995 -16899.779
2086 BRIDLEMEADOWS MR SW,-3006.093 -16887.492|-3041.171 -16887.514|-3040.451 -16892.417|-3039.731 -16897.299|-3005.247 -16897.288|-3005.904 -16889.382
2088 BRIDLEMEADOWS MR SW,-3006.939 -16877.695|-3042.367 -16877.717|-3041.171 -16887.514|-3006.093 -16887.492|-3006.813 -16878.996
2090 BRIDLEMEADOWS MR SW,-3007.400 -16867.910|-3043.240 -16867.921|-3042.367 -16877.717|-3006.939 -16877.695|-3007.204 -16874.593|-3007.372 -16868.611
2092 BRIDLEMEADOWS MR SW,-3007.400 -16867.910|-3007.701 -16857.413|-3043.814 -16857.569|-3043.240 -16867.921
2094 BRIDLEMEADOWS MR SW,-3007.701 -16857.013|-3008.022 -16846.027|-3025.547 -16846.105|-3037.536 -16846.149|-3038.808 -16846.294|-3040.032 -16846.672|-3041.157 -16847.295|-3042.136 -16848.117|-3042.933 -16849.129|-3043.520 -16850.275|-3043.862 -16851.509|-3043.960 -16852.799|-3043.814 -16857.569|-3007.701 -16857.413
2035 BRIDLEMEADOWS MR SW,-3094.655 -16858.859|-3095.054 -16846.394|-3124.756 -16846.527|-3126.015 -16846.650|-3127.217 -16847.028|-3128.335 -16847.628|-3129.307 -16848.440|-3130.104 -16849.418|-3130.698 -16850.541|-3131.062 -16851.753|-3131.188 -16853.021|-3131.181 -16859.014
2037 BRIDLEMEADOWS MR SW,-3094.627 -16859.782|-3094.655 -16858.859|-3131.181 -16859.014|-3131.181 -16868.811|-3094.348 -16868.666
2039 BRIDLEMEADOWS MR SW,-3094.299 -16870.178|-3094.348 -16868.666|-3131.181 -16868.822|-3131.174 -16875.549|-3131.146 -16878.607|-3094.040 -16878.451
2041 BRIDLEMEADOWS MR SW,-3093.991 -16879.975|-3094.040 -16878.451|-3131.146 -16878.607|-3130.999 -16883.511|-3130.726 -16888.403|-3093.404 -16888.248|-3093.816 -16885.446
2043 BRIDLEMEADOWS MR SW,-3093.152 -16889.949|-3093.404 -16888.248|-3130.726 -16888.403|-3130.321 -16893.307|-3129.782 -16898.188|-3091.957 -16898.033
2045 BRIDLEMEADOWS MR SW,-3091.614 -16900.335|-3091.957 -16898.033|-3129.782 -16898.188|-3129.111 -16903.092|-3128.314 -16907.974|-3090.503 -16907.818
