ADDRESS,POINTS
37 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
38 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
39 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
40 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
41 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
42 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
43 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
44 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
45 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
46 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
47 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
48 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
49 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
50 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
51 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
52 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
53 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
54 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
55 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
56 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
57 366 94 AV SE,771.889 -8626.998|696.854 -8626.943|696.854 -8626.965|696.658 -8818.031|710.017 -8818.009|710.101 -8721.147|797.551 -8721.225|797.698 -8636.161|797.712 -8627.021
