ADDRESS,POINTS
4716 CHARLESWOOD DR NW,-3193.675 5314.955|-3222.106 5332.635|-3224.748 5328.187|-3227.223 5323.628|-3229.523 5318.992|-3231.648 5314.266|-3200.890 5301.078|-3199.282 5304.647|-3197.548 5308.150|-3195.675 5311.586
3827 19 ST NW,-2668.656 4317.692|-2698.645 4322.741|-2701.406 4306.217|-2671.424 4301.180
3411 19 ST NW,-2647.398 3811.177|-2654.423 3825.021|-2684.237 3809.843|-2677.212 3795.999
2308 34 AV NW,-2991.168 4097.337|-2999.256 4138.880|-3018.501 4120.911|-3004.052 4092.801
2335 CHICOUTIMI DR NW,-2999.641 4265.964|-3020.381 4288.226|-3032.838 4276.606|-3012.105 4254.333
5208 CARNEY RD NW,-3877.547 5760.224|-3887.746 5772.734|-3914.834 5750.572|-3904.635 5738.074
2731 CRAWFORD RD NW,-3700.254 5604.429|-3714.850 5604.429|-3714.857 5570.915|-3696.598 5570.915
5112 BRISEBOIS DR NW,-3871.227 5602.639|-3870.046 5603.595|-3880.147 5615.993|-3907.235 5593.843|-3897.134 5581.445
2712 CONRAD DR NW,-3290.193 5159.994|-3293.632 5166.621|-3296.834 5173.348|-3327.298 5159.471|-3323.586 5151.665|-3319.602 5143.993
316 CAPRI AV NW,-3350.024 4996.504|-3352.282 4997.349|-3362.509 5005.233|-3382.894 4978.657|-3370.835 4969.372
2511 CHICOUTIMI DR NW,-3291.710 4124.569|-3307.823 4124.558|-3307.718 4094.035|-3291.619 4094.068
2551 CHARLEBOIS DR NW,-3446.668 3872.012|-3460.110 3884.366|-3480.648 3861.893|-3467.206 3849.539
3810 CHARLESWOOD DR NW,-3413.330 4266.676|-3425.193 4277.584|-3445.745 4255.134|-3445.472 4248.685|-3436.965 4240.868
4323 19 ST NW,-2523.540 4768.132|-2555.256 4778.784|-2560.520 4763.050|-2528.804 4752.398
84 CHISHOLM CR NW,-2790.409 4518.811|-2819.237 4528.496|-2824.543 4512.617|-2795.728 4502.921
2132 CHILCOTIN RD NW,-2951.371 4446.011|-2960.012 4448.902|-2969.652 4420.025|-2961.018 4417.123
262 CARRAGANA CR NW,-3112.523 4945.299|-3145.826 4942.185|-3145.623 4939.050|-3145.581 4935.914|-3145.693 4932.778|-3145.972 4929.654|-3118.325 4919.268|-3113.236 4922.159|-3112.530 4927.919|-3112.173 4933.701|-3112.173 4939.505
4004 CHATHAM PL NW,-3141.729 4651.288|-3153.326 4655.180|-3159.702 4652.545|-3171.474 4629.138|-3151.369 4622.389
3831 19 ST NW,-2665.894 4334.216|-2695.877 4339.253|-2698.645 4322.741|-2668.656 4317.692
2024 CHICOUTIMI DR NW,-2705.405 3764.197|-2700.001 3753.545|-2693.870 3751.543|-2668.131 3764.653|-2675.604 3779.387
2312 34 AV NW,-3004.052 4092.801|-3018.501 4120.911|-3036.292 4104.298|-3015.579 4082.048
2339 CHICOUTIMI DR NW,-3012.105 4254.333|-3032.838 4276.606|-3045.303 4264.975|-3024.562 4242.702
2204 CHEROKEE DR NW,-2843.271 4419.347|-2827.137 4413.932|-2818.923 4438.472|-2821.796 4444.254|-2833.610 4448.224
4527 CHAPEL RD NW,-3039.039 5109.289|-3041.563 5111.702|-3051.419 5121.020|-3074.369 5096.635|-3064.512 5087.328|-3062.338 5085.249
5212 CARNEY RD NW,-3887.746 5772.734|-3891.213 5776.981|-3894.051 5780.606|-3896.757 5784.331|-3925.459 5764.327|-3921.971 5759.501|-3918.294 5754.820|-3914.834 5750.572
2735 CRAWFORD RD NW,-3714.850 5604.429|-3730.055 5604.418|-3730.076 5570.915|-3714.857 5570.915
5116 BRISEBOIS DR NW,-3880.147 5615.993|-3890.248 5628.391|-3917.337 5606.230|-3907.235 5593.843
2716 CONRAD DR NW,-3296.834 5173.348|-3299.791 5180.198|-3302.510 5187.148|-3333.883 5175.472|-3330.731 5167.422|-3327.298 5159.471
2515 CHICOUTIMI DR NW,-3307.823 4124.558|-3323.929 4124.536|-3323.824 4094.013|-3307.718 4094.035
2555 CHARLEBOIS DR NW,-3460.110 3884.366|-3473.553 3896.719|-3494.091 3874.247|-3480.648 3861.893
4812 CARNEY RD NW,-3685.560 5254.054|-3713.578 5273.346|-3717.689 5266.641|-3722.023 5260.069|-3722.596 5259.235|-3695.039 5240.243
4327 19 ST NW,-2518.276 4783.866|-2549.985 4794.518|-2555.256 4778.784|-2523.540 4768.132
11 CHEYENNE CR NW,-2873.029 4545.920|-2901.851 4555.594|-2906.975 4540.282|-2878.153 4530.620
2136 CHILCOTIN RD NW,-2968.666 4451.816|-2977.306 4454.718|-2986.946 4425.829|-2978.306 4422.927
264 CARRAGANA CR NW,-3112.523 4945.299|-3113.187 4950.736|-3114.159 4956.129|-3115.438 4961.455|-3117.025 4966.704|-3148.727 4956.007|-3147.699 4952.615|-3146.874 4949.179|-3146.245 4945.699|-3145.826 4942.185
4008 CHATHAM PL NW,-3125.882 4645.962|-3141.729 4651.288|-3151.369 4622.389|-3135.508 4617.051
3833 19 ST NW,-2663.077 4351.040|-2692.668 4358.434|-2695.877 4339.253|-2665.894 4334.216
2032 CHICOUTIMI DR NW,-2675.604 3779.387|-2682.630 3793.241|-2712.430 3778.052|-2705.405 3764.197
2316 34 AV NW,-3015.579 4082.048|-3036.292 4104.298|-3049.644 4091.833|-3028.924 4069.583
2343 CHICOUTIMI DR NW,-3024.562 4242.702|-3045.303 4264.975|-3057.767 4253.344|-3037.026 4231.072
2104 CHILCOTIN RD NW,-2857.280 4382.285|-2844.019 4377.838|-2838.252 4380.718|-2830.038 4405.258|-2847.619 4411.163
5216 CARNEY RD NW,-3896.757 5784.331|-3900.476 5790.035|-3903.873 5795.929|-3934.659 5779.305|-3932.520 5775.469|-3930.276 5771.688|-3927.920 5767.974|-3925.459 5764.327
2739 CRAWFORD RD NW,-3730.055 5604.418|-3745.266 5604.418|-3745.287 5570.915|-3730.076 5570.915
5120 BRISEBOIS DR NW,-3890.248 5628.391|-3900.350 5640.779|-3927.438 5618.629|-3917.337 5606.230
2720 CONRAD DR NW,-3302.510 5187.148|-3304.978 5194.186|-3307.194 5201.303|-3339.315 5191.885|-3336.742 5183.634|-3333.883 5175.472
2519 CHICOUTIMI DR NW,-3323.929 4124.536|-3335.596 4124.525|-3336.596 4125.447|-3348.312 4094.902|-3347.305 4093.979|-3323.824 4094.013
2559 CHARLEBOIS DR NW,-3473.553 3896.719|-3485.877 3908.039|-3506.415 3885.567|-3494.091 3874.247
4816 CARNEY RD NW,-3676.081 5267.853|-3705.602 5288.191|-3709.447 5280.696|-3713.578 5273.346|-3685.560 5254.054
4331 19 ST NW,-2513.006 4799.611|-2544.721 4810.264|-2549.985 4794.518|-2518.276 4783.866
15 CHEYENNE CR NW,-2867.912 4561.220|-2896.734 4570.905|-2901.851 4555.594|-2873.029 4545.920
2140 CHILCOTIN RD NW,-2985.960 4457.620|-3003.248 4463.424|-3012.888 4434.536|-2995.593 4428.732
266 CARRAGANA CR NW,-3148.727 4956.007|-3117.025 4966.704|-3118.926 4971.841|-3121.114 4976.867|-3123.582 4981.760|-3126.329 4986.496|-3154.731 4968.783|-3152.956 4965.725|-3151.355 4962.567|-3149.950 4959.320
4016 CHATHAM PL NW,-3096.417 4603.930|-3099.646 4637.122|-3101.038 4636.499|-3102.478 4636.021|-3103.967 4635.699|-3105.477 4635.510|-3107.000 4635.487|-3108.510 4635.610|-3110.013 4635.888|-3111.467 4636.310|-3119.639 4611.725
2036 CHICOUTIMI DR NW,-2682.630 3793.241|-2689.655 3807.085|-2719.455 3791.896|-2712.430 3778.052
2320 34 AV NW,-3028.924 4069.583|-3049.644 4091.833|-3062.101 4080.202|-3041.381 4057.941
2347 CHICOUTIMI DR NW,-3037.026 4231.072|-3057.767 4253.344|-3070.217 4241.724|-3049.483 4219.441
4 CHEYENNE CR NW,-2847.619 4510.716|-2864.906 4516.531|-2873.127 4491.979|-2870.254 4486.197|-2857.280 4481.838
5220 CARNEY RD NW,-3903.873 5795.929|-3906.928 5802.011|-3909.633 5808.260|-3942.097 5795.228|-3940.412 5791.170|-3938.609 5787.167|-3936.686 5783.208|-3934.659 5779.305
2704 CRAWFORD RD NW,-3652.272 5673.792|-3643.925 5682.655|-3644.107 5689.115|-3666.246 5710.031|-3677.724 5697.833
5124 BRISEBOIS DR NW,-3900.350 5640.779|-3910.451 5653.177|-3937.539 5631.027|-3927.438 5618.629
4604 26 ST NW,-3312.919 5034.344|-3334.960 5059.552|-3346.872 5049.121|-3324.817 5023.902
2616 CHEROKEE DR NW,-3451.226 4177.086|-3462.865 4187.794|-3483.417 4165.333|-3471.771 4154.625
3319 24 ST NW,-3258.945 3806.696|-3292.402 3806.663|-3292.388 3789.906|-3258.945 3789.939
25 CHISHOLM CR NW,-2685.580 4557.996|-2714.415 4567.659|-2720.168 4550.479|-2691.333 4540.816
56 CHEYENNE CR NW,-2835.756 4703.906|-2853.337 4710.511|-2862.928 4681.533|-2846.347 4675.317
252 CAPRI AV NW,-3110.482 4906.570|-3128.986 4913.519|-3140.730 4882.140|-3122.219 4875.190
4503 CHAPEL RD NW,-3017.732 5021.445|-3015.313 5015.830|-3013.062 5010.148|-3007.148 5007.257|-2979.648 5016.130|-2983.234 5025.748|-2987.233 5035.200
2315 CHARLEBOIS DR NW,-2929.212 3863.650|-2944.717 3863.628|-2944.724 3824.654|-2929.219 3824.654
2307 CHEROKEE DR NW,-2976.922 4170.415|-2992.965 4175.129|-3000.871 4145.696|-2985.485 4141.182
2336 CHEROKEE DR NW,-3027.484 4190.007|-3048.225 4212.291|-3059.794 4201.494|-3039.053 4179.210
3408 CHIPPENDALE DR NW,-2797.854 3828.190|-2790.276 3813.257|-2764.523 3826.366|-2762.524 3832.516|-2768.032 3843.368
3036 CONRAD DR NW,-3597.774 5714.890|-3609.064 5725.554|-3632.048 5701.202|-3620.759 5690.538
2932 CONRAD DR NW,-3367.424 5497.293|-3380.664 5509.802|-3403.613 5485.417|-3390.366 5472.908
3406 MORLEY TR NW,-3260.588 3688.774|-3266.069 3693.322|-3288.795 3661.709|-3282.063 3656.249
2724 CONRAD DR NW,-3307.194 5201.303|-3309.158 5208.508|-3310.871 5215.769|-3343.572 5208.653|-3341.594 5200.235|-3339.315 5191.885
2523 CHICOUTIMI DR NW,-3336.596 4125.447|-3346.089 4134.165|-3366.634 4111.737|-3348.312 4094.902
2563 CHARLEBOIS DR NW,-3485.877 3908.039|-3497.747 3918.958|-3518.292 3896.486|-3506.415 3885.567
4335 19 ST NW,-2507.742 4815.345|-2539.458 4825.998|-2544.721 4810.264|-2513.006 4799.611
19 CHEYENNE CR NW,-2862.788 4576.532|-2891.610 4586.206|-2896.734 4570.905|-2867.912 4561.220
268 CARRAGANA CR NW,-3163.518 4979.858|-3161.079 4977.290|-3158.800 4974.576|-3156.682 4971.741|-3154.731 4968.783|-3126.329 4986.496|-3129.356 4991.067|-3132.642 4995.448|-3136.172 4999.640|-3139.940 5003.620
4020 CHATHAM PL NW,-3072.838 4621.722|-3092.369 4645.106|-3093.614 4642.637|-3095.277 4640.447|-3097.305 4638.579|-3099.646 4637.122|-3096.417 4603.930|-3080.555 4598.604
2040 CHICOUTIMI DR NW,-2689.655 3807.085|-2696.680 3820.929|-2726.481 3805.740|-2719.455 3791.896
2324 34 AV NW,-3041.381 4057.941|-3062.101 4080.202|-3074.558 4068.571|-3053.838 4046.310
2351 CHICOUTIMI DR NW,-3049.483 4219.441|-3070.217 4241.724|-3082.681 4230.093|-3061.940 4207.821
1054 NORTHMOUNT DR NW,-2825.585 4471.186|-2812.610 4466.838|-2806.843 4469.718|-2798.623 4494.259|-2815.917 4500.063
2138 CHILCOTIN RD NW,-2977.306 4454.718|-2985.960 4457.620|-2995.593 4428.732|-2986.946 4425.829
5224 CARNEY RD NW,-3909.633 5808.260|-3911.982 5814.654|-3913.967 5821.159|-3947.696 5811.908|-3946.480 5807.671|-3945.138 5803.490|-3943.677 5799.331|-3942.097 5795.228
2708 CRAWFORD RD NW,-3652.272 5673.792|-3677.724 5697.833|-3688.678 5686.202|-3663.226 5662.161
5128 BRISEBOIS DR NW,-3910.451 5653.177|-3920.545 5665.575|-3947.640 5643.414|-3937.539 5631.027
3408 MORLEY TR NW,-3266.069 3693.322|-3272.276 3698.459|-3295.051 3666.791|-3288.795 3661.709
2728 CONRAD DR NW,-3310.871 5215.769|-3312.318 5223.086|-3313.506 5230.447|-3346.634 5225.666|-3345.257 5217.137|-3343.572 5208.653
2527 CHICOUTIMI DR NW,-3346.089 4134.165|-3357.511 4144.673|-3378.056 4122.245|-3366.634 4111.737
2603 CHARLEBOIS DR NW,-3533.972 3910.897|-3522.773 3900.600|-3502.228 3923.073|-3513.434 3933.369
23 CHEYENNE CR NW,-2857.664 4591.832|-2886.493 4601.517|-2891.610 4586.206|-2862.788 4576.532
2152 CHILCOTIN RD NW,-2992.168 4501.464|-3003.989 4505.434|-3009.756 4502.565|-3017.942 4478.002|-3001.801 4472.587
270 CARRAGANA CR NW,-3139.940 5003.620|-3141.708 5005.333|-3151.886 5014.951|-3174.843 4990.566|-3164.658 4980.959|-3163.518 4979.858
2044 CHICOUTIMI DR NW,-2696.680 3820.929|-2703.706 3834.773|-2733.506 3819.595|-2726.481 3805.740
2328 34 AV NW,-3053.838 4046.310|-3074.558 4068.571|-3087.022 4056.940|-3066.288 4034.679
2355 CHICOUTIMI DR NW,-3061.940 4207.821|-3082.681 4230.093|-3094.921 4218.673|-3074.173 4196.401
1058 NORTHMOUNT DR NW,-2815.917 4500.063|-2830.331 4504.911|-2839.999 4476.034|-2825.585 4471.186
5228 CARNEY RD NW,-3913.967 5821.159|-3915.575 5827.775|-3916.812 5834.469|-3951.366 5829.098|-3950.639 5824.762|-3949.779 5820.447|-3948.801 5816.166|-3947.696 5811.908
2712 CRAWFORD RD NW,-3663.226 5662.161|-3688.678 5686.202|-3699.639 5674.571|-3674.187 5650.530
5132 BRISEBOIS DR NW,-3920.545 5665.575|-3930.646 5677.962|-3957.735 5655.812|-3947.640 5643.414
3410 MORLEY TR NW,-3272.276 3698.459|-3283.957 3708.133|-3308.033 3677.321|-3295.051 3666.791
2732 CONRAD DR NW,-3313.506 5230.447|-3314.436 5237.841|-3315.100 5245.269|-3348.479 5242.867|-3347.711 5234.250|-3346.634 5225.666
2531 CHICOUTIMI DR NW,-3357.511 4144.673|-3368.941 4155.170|-3389.486 4132.742|-3378.056 4122.245
2607 CHARLEBOIS DR NW,-3513.434 3933.369|-3525.311 3944.278|-3545.849 3921.816|-3533.972 3910.897
27 CHEYENNE CR NW,-2852.547 4607.144|-2881.369 4616.818|-2886.493 4601.517|-2857.664 4591.832
187 CAPRI AV NW,-2859.433 4755.089|-2875.672 4761.193|-2886.325 4732.650|-2870.086 4726.556
272 CARRAGANA CR NW,-3151.886 5014.951|-3163.281 5025.715|-3186.231 5001.330|-3174.843 4990.566
1120 NORTHMOUNT DR NW,-3061.807 4582.670|-3077.675 4587.996|-3087.315 4559.097|-3071.447 4553.770
2048 CHICOUTIMI DR NW,-2703.706 3834.773|-2710.724 3848.617|-2740.532 3833.438|-2733.506 3819.595
2404 34 AV NW,-3066.288 4034.679|-3087.022 4056.940|-3099.479 4045.309|-3078.745 4023.048
2403 CHICOUTIMI DR NW,-3074.173 4196.401|-3094.921 4218.673|-3107.154 4207.254|-3086.407 4184.970
1062 NORTHMOUNT DR NW,-2830.331 4504.911|-2833.211 4505.879|-2847.619 4510.716|-2857.280 4481.838|-2842.872 4477.001|-2839.999 4476.034
5303 CARNEY RD NW,-4004.704 5838.494|-4003.746 5828.898|-4002.474 5819.346|-3972.289 5824.439|-3968.640 5829.543|-3969.318 5835.236|-3969.807 5840.941
2716 CRAWFORD RD NW,-3674.187 5650.530|-3699.639 5674.571|-3710.593 5662.929|-3685.148 5638.899
5204 BRISEBOIS DR NW,-3930.646 5677.962|-3940.748 5690.360|-3967.836 5668.199|-3957.735 5655.812
3418 MORLEY TR NW,-3295.324 3717.540|-3301.881 3722.977|-3313.171 3722.955|-3334.443 3698.748|-3321.252 3688.040
2804 CONRAD DR NW,-3315.645 5260.181|-3349.109 5260.158|-3348.948 5251.507|-3348.479 5242.867|-3315.100 5245.269|-3315.505 5252.719
2535 CHICOUTIMI DR NW,-3368.941 4155.170|-3380.363 4165.678|-3400.908 4143.250|-3389.486 4132.742
2611 CHARLEBOIS DR NW,-3525.311 3944.278|-3537.187 3955.197|-3557.725 3932.724|-3545.849 3921.816
31 CHEYENNE CR NW,-2847.423 4622.444|-2876.252 4632.129|-2881.369 4616.818|-2852.547 4607.144
191 CAPRI AV NW,-2875.672 4761.193|-2891.903 4767.287|-2902.557 4738.754|-2886.325 4732.650
274 CARRAGANA CR NW,-3163.281 5025.715|-3174.675 5036.479|-3197.625 5012.094|-3186.231 5001.330
1124 NORTHMOUNT DR NW,-3077.675 4587.996|-3093.537 4593.322|-3103.128 4564.401|-3087.315 4559.097
2104 CHICOUTIMI DR NW,-2710.724 3848.617|-2717.750 3862.471|-2747.557 3847.282|-2740.532 3833.438
2408 34 AV NW,-3078.745 4023.048|-3099.479 4045.309|-3111.936 4033.678|-3091.202 4011.406
2407 CHICOUTIMI DR NW,-3086.407 4184.970|-3107.154 4207.254|-3119.395 4195.834|-3098.647 4173.550
36 CHEYENNE CR NW,-2793.645 4633.842|-2821.013 4642.993|-2823.725 4639.579|-2828.080 4626.581|-2799.294 4616.940
5307 CARNEY RD NW,-3970.192 5856.152|-4005.172 5856.808|-4005.081 5847.646|-4004.704 5838.494|-3969.807 5840.941|-3970.171 5848.535
2728 CRAWFORD RD NW,-3722.407 5656.524|-3737.772 5656.524|-3737.751 5621.486|-3722.386 5621.486
5208 BRISEBOIS DR NW,-3940.748 5690.360|-3950.849 5702.759|-3977.937 5680.597|-3967.836 5668.199
3422 MORLEY TR NW,-3313.171 3722.955|-3326.166 3722.944|-3356.588 3722.888|-3358.280 3718.096|-3334.443 3698.748
2808 CONRAD DR NW,-3315.128 5275.081|-3348.507 5277.449|-3348.955 5268.809|-3349.109 5260.158|-3315.645 5260.181|-3315.519 5267.631
2539 CHICOUTIMI DR NW,-3380.363 4165.678|-3391.785 4176.186|-3412.338 4153.747|-3400.908 4143.250
2615 CHARLEBOIS DR NW,-3537.187 3955.197|-3549.057 3966.105|-3569.602 3943.633|-3557.725 3932.724
117 CAPRI AV NW,-2580.275 4650.310|-2596.227 4656.292|-2606.895 4627.771|-2590.942 4621.777
35 CHEYENNE CR NW,-2842.299 4637.756|-2871.128 4647.430|-2876.252 4632.129|-2847.423 4622.444
195 CAPRI AV NW,-2891.903 4767.287|-2908.142 4773.380|-2918.796 4744.848|-2902.557 4738.754
1128 NORTHMOUNT DR NW,-3093.537 4593.322|-3109.405 4598.649|-3119.045 4569.738|-3103.128 4564.401
2108 CHICOUTIMI DR NW,-2717.750 3862.471|-2724.775 3876.315|-2754.590 3861.137|-2747.557 3847.282
2412 34 AV NW,-3091.202 4011.406|-3111.936 4033.678|-3124.393 4022.047|-3103.659 3999.775
2411 CHICOUTIMI DR NW,-3115.333 4157.983|-3100.870 4171.482|-3121.625 4193.754|-3136.081 4180.255
2203 CHICOUTIMI DR NW,-2901.725 4059.286|-2896.175 4043.486|-2868.898 4053.037|-2866.102 4058.864|-2870.135 4070.361
5311 CARNEY RD NW,-3969.234 5871.330|-4004.018 5875.088|-4004.732 5865.959|-4005.172 5856.808|-3970.192 5856.152|-3969.884 5863.747
2724 CRAWFORD RD NW,-3700.960 5623.721|-3715.591 5657.625|-3716.633 5656.524|-3722.407 5656.524|-3722.386 5621.486|-3706.098 5621.497
2812 CONRAD DR NW,-3313.555 5289.914|-3346.683 5294.629|-3347.745 5286.056|-3348.507 5277.449|-3315.128 5275.081|-3314.471 5282.508
2543 CHICOUTIMI DR NW,-3391.785 4176.186|-3403.215 4186.682|-3423.760 4164.243|-3412.338 4153.747
2619 CHARLEBOIS DR NW,-3549.057 3966.105|-3554.887 3971.454|-3562.954 3974.812|-3581.479 3954.552|-3569.602 3943.633
121 CAPRI AV NW,-2596.227 4656.292|-2612.180 4662.285|-2622.840 4633.753|-2606.895 4627.771
39 CHEYENNE CR NW,-2842.299 4637.756|-2838.447 4649.265|-2841.271 4655.202|-2865.486 4664.298|-2871.128 4647.430
180 CAPRI AV NW,-2816.581 4796.275|-2830.814 4801.624|-2842.551 4770.245|-2828.311 4764.896
1132 NORTHMOUNT DR NW,-3109.405 4598.649|-3125.267 4603.986|-3134.906 4575.064|-3119.045 4569.738
2112 CHICOUTIMI DR NW,-2724.775 3876.315|-2731.801 3890.159|-2761.615 3874.981|-2754.590 3861.137
2416 34 AV NW,-3103.659 3999.775|-3124.393 4022.047|-3136.850 4010.416|-3116.116 3988.144
2336 CHICOUTIMI DR NW,-3039.843 4297.533|-3060.556 4319.816|-3072.796 4308.408|-3052.076 4286.113
2215 CHICOUTIMI DR NW,-2879.600 4111.759|-2911.735 4121.200|-2917.069 4102.997|-2912.008 4088.586|-2880.425 4099.672|-2881.900 4103.887
5315 CARNEY RD NW,-3966.941 5886.375|-4001.257 5893.191|-4002.774 5884.162|-4004.018 5875.088|-3969.234 5871.330|-3968.255 5878.880
2727 CRAWFORD RD NW,-3671.048 5580.144|-3690.789 5608.021|-3694.173 5604.429|-3700.254 5604.429|-3696.598 5570.915|-3679.730 5570.915
2816 CONRAD DR NW,-3310.934 5304.603|-3343.642 5311.664|-3345.313 5303.180|-3346.683 5294.629|-3313.555 5289.914|-3312.374 5297.286
2547 CHICOUTIMI DR NW,-3403.215 4186.682|-3414.637 4197.190|-3435.189 4174.751|-3423.760 4164.243
2623 CHARLEBOIS DR NW,-3562.954 3974.812|-3564.716 3975.534|-3565.960 3976.124|-3567.142 3976.813|-3568.260 3977.614|-3569.302 3978.503|-3570.252 3979.493|-3571.119 3980.560|-3571.881 3981.695|-3572.538 3982.896|-3601.640 3973.077|-3581.479 3954.552
125 CAPRI AV NW,-2612.180 4662.285|-2628.132 4668.268|-2638.792 4639.746|-2622.840 4633.753
79 CHEYENNE CR NW,-2879.104 4652.345|-2874.036 4667.500|-2898.251 4676.585|-2903.976 4673.850|-2907.933 4662.019
184 CAPRI AV NW,-2830.814 4801.624|-2845.053 4806.972|-2856.790 4775.582|-2842.551 4770.245
1136 NORTHMOUNT DR NW,-3125.267 4603.986|-3141.128 4609.312|-3150.768 4580.379|-3134.906 4575.064
2116 CHICOUTIMI DR NW,-2731.801 3890.159|-2738.826 3904.003|-2768.640 3888.825|-2761.615 3874.981
2420 34 AV NW,-3116.116 3988.144|-3136.850 4010.416|-3146.860 4001.065|-3134.858 3970.631
2340 CHICOUTIMI DR NW,-3052.076 4286.113|-3072.796 4308.408|-3084.372 4297.611|-3063.646 4275.316
2307 34 AV NW,-2967.275 4066.003|-2971.532 4078.112|-2977.334 4080.903|-2993.440 4075.232|-3000.445 4068.694|-2995.957 4055.895
5319 CARNEY RD NW,-3963.327 5901.153|-3996.909 5910.971|-3999.223 5902.109|-4001.257 5893.191|-3966.941 5886.375|-3965.291 5893.803
2732 CHALICE RD NW,-3651.342 5538.913|-3668.357 5569.681|-3675.795 5561.786|-3681.876 5561.786|-3671.237 5528.283|-3667.441 5528.283|-3657.207 5532.686
2820 CONRAD DR NW,-3307.285 5319.058|-3339.413 5328.432|-3341.678 5320.081|-3343.642 5311.664|-3310.934 5304.603|-3309.235 5311.864
2551 CHICOUTIMI DR NW,-3414.637 4197.190|-3426.060 4207.687|-3446.612 4185.248|-3435.189 4174.751
2627 CHARLEBOIS DR NW,-3573.070 3995.116|-3603.115 4002.121|-3616.879 3987.088|-3601.640 3973.077|-3572.538 3982.896|-3573.153 3984.341|-3573.622 3985.842|-3573.929 3987.388|-3574.083 3988.956|-3574.069 3990.524|-3573.894 3992.080|-3573.559 3993.615
129 CAPRI AV NW,-2628.132 4668.268|-2644.084 4674.261|-2654.745 4645.740|-2638.792 4639.746
6 CHISHOLM CR NW,-2669.739 4455.808|-2698.575 4465.482|-2704.132 4448.880|-2675.297 4439.206
83 CHEYENNE CR NW,-2879.104 4652.345|-2907.933 4662.019|-2913.148 4646.429|-2884.319 4636.755
188 CAPRI AV NW,-2845.053 4806.972|-2859.293 4812.310|-2871.030 4780.930|-2856.790 4775.582
2120 CHICOUTIMI DR NW,-2738.826 3904.003|-2745.851 3917.847|-2775.666 3902.680|-2768.640 3888.825
2424 34 AV NW,-3146.860 4001.065|-3158.688 4001.054|-3158.646 3970.597|-3134.858 3970.631
2344 CHICOUTIMI DR NW,-3063.646 4275.316|-3084.372 4297.611|-3095.942 4286.814|-3075.215 4264.530
3480 CHIPPENDALE DR NW,-2889.205 4005.257|-2895.266 4022.514|-2922.543 4012.952|-2925.339 4007.125|-2920.802 3994.193
4720 CHAPEL RD NW,-3107.567 5251.830|-3118.856 5262.482|-3142.897 5236.974|-3141.345 5234.684|-3139.653 5232.493|-3137.828 5230.414|-3135.878 5228.457|-3132.551 5225.310
5323 CARNEY RD NW,-3958.420 5915.552|-3991.009 5928.306|-3994.092 5919.689|-3996.909 5910.971|-3963.327 5901.153|-3961.034 5908.414
2736 CHALICE RD NW,-3681.876 5561.786|-3692.530 5561.786|-3692.530 5528.272|-3671.237 5528.283
4607 CHARLESWOOD DR NW,-3250.452 5176.195|-3254.024 5182.678|-3257.310 5189.316|-3287.599 5175.139|-3283.664 5167.166|-3279.379 5159.382
2555 CHICOUTIMI DR NW,-3426.060 4207.687|-3437.489 4218.195|-3458.034 4195.745|-3446.612 4185.248
2631 CHARLEBOIS DR NW,-3564.506 4003.856|-3584.618 4022.325|-3603.115 4002.121|-3573.070 3995.116|-3572.517 3996.372|-3571.853 3997.573|-3571.084 3998.707|-3570.217 3999.764|-3569.260 4000.742|-3568.211 4001.643|-3567.093 4002.432|-3565.904 4003.122
124 CAPRI AV NW,-2564.980 4701.815|-2582.065 4708.231|-2592.704 4676.441|-2575.619 4670.025
10 CHISHOLM CR NW,-2664.182 4472.420|-2693.017 4482.094|-2698.575 4465.482|-2669.739 4455.808
87 CHEYENNE CR NW,-2884.319 4636.755|-2913.148 4646.429|-2918.362 4630.828|-2889.534 4621.166
199 CAPRI AV NW,-2908.142 4773.380|-2924.381 4779.474|-2935.028 4750.941|-2918.796 4744.848
2428 34 AV NW,-3158.688 4001.054|-3174.808 4001.031|-3174.759 3970.575|-3158.646 3970.597
2348 CHICOUTIMI DR NW,-3075.215 4264.530|-3095.942 4286.814|-3107.518 4276.028|-3086.784 4253.733
2332 CHICOUTIMI DR NW,-3039.843 4297.533|-3019.948 4316.091|-3052.768 4327.088|-3060.556 4319.816
3304 24 ST NW,-3200.030 3750.098|-3238.897 3750.064|-3238.876 3733.007|-3200.002 3733.029
5327 CARNEY RD NW,-3952.268 5929.474|-3983.606 5945.052|-3987.437 5936.735|-3991.009 5928.306|-3958.420 5915.552|-3955.498 5922.580
2720 CRAWFORD RD NW,-3685.148 5638.899|-3710.593 5662.929|-3715.591 5657.625|-3700.960 5623.721|-3698.402 5624.822
4611 CHARLESWOOD DR NW,-3257.310 5189.316|-3260.295 5196.099|-3262.979 5203.004|-3294.401 5191.540|-3291.179 5183.267|-3287.599 5175.139
2559 CHICOUTIMI DR NW,-3437.489 4218.195|-3448.912 4228.692|-3469.464 4206.253|-3458.034 4195.745
2635 CHARLEBOIS DR NW,-3551.126 4013.874|-3573.524 4034.457|-3584.618 4022.325|-3564.506 4003.856|-3556.467 4008.037
128 CAPRI AV NW,-2582.065 4708.231|-2599.149 4714.647|-2609.789 4682.856|-2592.704 4676.441
14 CHISHOLM CR NW,-2658.631 4489.033|-2687.460 4498.695|-2693.017 4482.094|-2664.182 4472.420
91 CHEYENNE CR NW,-2889.534 4621.166|-2918.362 4630.828|-2923.577 4615.239|-2894.756 4605.565
