ADDRESS,POINTS
219 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
220 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
221 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
222 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
223 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
224 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
225 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
226 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
227 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
228 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
229 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
301 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
302 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
303 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
304 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
305 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
306 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
307 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
308 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
309 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
310 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
311 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
312 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
313 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
314 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
315 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
316 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
317 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
318 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
319 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
320 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
321 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
322 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
323 823 5 AV NW,-874.403 1074.325|-871.935 1076.672|-866.427 1081.931|-860.911 1087.180|-855.403 1092.428|-849.894 1097.676|-847.140 1100.312|-844.379 1102.936|-838.870 1108.184|-833.355 1113.433|-827.846 1118.681|-822.338 1123.941|-816.822 1129.189|-805.798 1139.697|-793.341 1151.561|-789.364 1155.353|-786.910 1157.688|-830.929 1166.050|-836.270 1160.957|-841.946 1155.564|-847.455 1150.316|-852.963 1145.079|-858.472 1139.830|-863.980 1134.593|-869.489 1129.345|-872.208 1126.765|-874.997 1124.107|-880.513 1118.859|-886.021 1113.622|-891.530 1108.373|-897.038 1103.136|-899.499 1100.790
