ADDRESS,POINTS
327 HAWKLAND PL NW,-7674.655 10122.857|-7708.887 10122.879|-7709.950 10118.387|-7713.312 10104.143|-7714.368 10099.651|-7674.795 10110.803|-7675.109 10112.160|-7675.298 10113.528|-7675.361 10114.918|-7675.291 10116.308
136 HAWKMOUNT HT NW,-7175.892 9608.503|-7181.428 9628.062|-7183.441 9627.628|-7197.737 9624.559|-7203.203 9623.381|-7211.865 9581.549|-7209.390 9580.848|-7207.041 9579.792|-7204.867 9578.424|-7202.910 9576.756|-7174.955 9605.200
83 HAWKFIELD CR NW,-8246.301 9194.780|-8271.963 9212.104|-8280.338 9199.672|-8254.676 9182.359
52 HAWKWOOD WY NW,-8245.994 8661.767|-8249.873 8708.513|-8252.404 8707.590|-8255.046 8707.045|-8257.731 8706.912|-8260.415 8707.179|-8266.168 8675.377
119 HAWKWOOD WY NW,-8429.144 8874.205|-8441.252 8882.378|-8458.560 8856.703|-8446.460 8848.530
105 HAWKLAND CR NW,-7757.905 10219.063|-7773.221 10219.063|-7773.228 10187.194|-7761.945 10187.194|-7757.919 10187.194
11 HAWKMOUNT GR NW,-7436.245 9746.240|-7441.914 9747.941|-7443.361 9748.230|-7444.836 9748.230|-7446.283 9747.941|-7447.646 9747.385|-7448.877 9746.562|-7449.911 9745.517|-7450.729 9744.283|-7451.288 9742.926|-7460.306 9712.715|-7446.793 9709.668
209 HAWKMOUNT CL NW,-7384.634 9967.484|-7386.969 9968.941|-7406.172 9939.296|-7394.652 9931.924|-7375.742 9961.947
108 HAWKCLIFF WY NW,-6559.961 8388.805|-6587.405 8407.931|-6592.788 8400.192|-6595.675 8396.044|-6568.230 8376.919
51 HAWKCLIFF WY NW,-6709.578 8298.415|-6715.023 8299.716|-6720.406 8301.239|-6732.905 8260.131|-6725.859 8258.140|-6718.742 8256.439
24 HAWKCLIFF PL NW,-6642.903 8445.159|-6651.179 8452.576|-6672.913 8425.077|-6672.207 8424.477|-6663.643 8416.793|-6640.330 8442.846
119 HAWKHILL CO NW,-6451.007 8986.445|-6462.688 8986.467|-6468.637 8955.555|-6466.840 8954.688|-6465.177 8953.576|-6463.695 8952.252|-6462.415 8950.718|-6435.236 8981.919|-6435.230 8986.423|-6435.726 8986.423
27 HAWKHILL WY NW,-6481.996 8836.954|-6481.933 8868.834|-6485.785 8868.500|-6489.622 8867.989|-6493.432 8867.322|-6497.207 8866.488|-6497.277 8832.518|-6486.351 8835.753|-6484.191 8836.421
73 HAWKTREE CI NW,-6363.612 9621.490|-6365.339 9625.093|-6372.057 9639.092|-6408.058 9621.802|-6407.421 9620.467|-6406.163 9618.121|-6404.702 9615.897|-6403.052 9613.807|-6401.221 9611.872|-6400.067 9610.649
111 HAWKSBROW ME NW,-6915.937 8672.975|-6940.361 8687.586|-6975.440 8667.538|-6974.538 8665.670|-6973.902 8663.690|-6973.545 8661.656|-6973.475 8659.587|-6928.366 8658.075
20 HAWKHILL WY NW,-6512.307 8877.852|-6512.244 8912.434|-6519.744 8910.321|-6532.383 8906.751|-6523.358 8874.738
127 HAWKVIEW MANOR PL NW,-6907.569 8836.321|-6924.116 8873.360|-6925.472 8872.826|-6926.870 8872.426|-6928.303 8872.170|-6929.757 8872.059|-6931.211 8872.081|-6932.658 8872.248|-6934.084 8872.548|-6935.468 8872.993|-6946.380 8843.726|-6943.934 8841.891|-6930.952 8832.184|-6919.830 8823.867
404 HAWKCLIFF WY NW,-6631.935 9194.446|-6634.808 9197.926|-6637.835 9201.273|-6642.511 9206.188|-6667.747 9184.894|-6666.174 9183.015|-6658.324 9173.708
212 HAWKVIEW MANOR PL NW,-6980.095 9013.588|-6991.084 9026.631|-7018.389 9003.602|-7016.893 9001.534|-7007.533 8990.426
4 HAWKFORD CR NW,-6880.320 9263.732|-6904.563 9287.216|-6906.493 9285.103|-6917.454 9273.072|-6905.682 9264.643|-6894.182 9255.837|-6887.541 9256.270
541 HAWKFORD WY NW,-7007.044 9366.576|-7025.715 9366.576|-7034.908 9327.002|-7027.127 9325.122|-7019.396 9323.043
131 HAWKSIDE CL NW,-7667.609 8872.181|-7669.028 8872.148|-7670.440 8872.259|-7671.838 8872.492|-7673.208 8872.859|-7674.536 8873.348|-7675.809 8873.971|-7677.025 8874.705|-7678.157 8875.561|-7702.736 8845.683|-7689.307 8837.299|-7682.317 8837.355|-7667.343 8837.477
222 HAWKDALE BA NW,-7888.389 9026.097|-7900.944 9027.142|-7929.136 8995.062|-7927.522 8993.406|-7926.186 8991.515|-7925.152 8989.447|-7924.453 8987.245|-7890.843 8995.163|-7890.123 8999.599|-7887.725 9014.244|-7885.823 9025.886
622 HAWKHILL PL NW,-6506.770 9462.170|-6521.478 9492.804|-6531.971 9487.767|-6534.648 9486.477|-6519.940 9455.843
195 HAWKWOOD DR NW,-7853.590 9344.626|-7884.537 9344.626|-7884.537 9329.993|-7853.583 9329.993
127 HAWKTREE BA NW,-6546.413 9661.999|-6546.679 9662.532|-6576.556 9663.022|-6578.143 9628.807|-6576.116 9628.573|-6574.130 9628.062|-6572.236 9627.295|-6570.467 9626.272
125 HAWKBURY CL NW,-7537.991 9482.018|-7570.308 9488.646|-7573.230 9474.324|-7540.913 9467.696
264 HAWKWOOD DR NW,-7728.489 9627.517|-7756.402 9640.927|-7761.673 9629.930|-7733.760 9616.520
326 HAWKSIDE ME NW,-7657.333 8714.618|-7659.933 8750.612|-7659.933 8750.645|-7673.991 8750.100|-7671.558 8716.397|-7667.979 8716.152|-7664.407 8715.774|-7660.863 8715.263
359 HAWKLAND CI NW,-7798.198 10035.714|-7808.844 10043.909|-7828.935 10017.767|-7818.288 10009.583
223 HAWKSTONE CL NW,-7132.676 9506.248|-7167.615 9506.237|-7167.615 9505.214|-7167.608 9490.391|-7132.676 9490.414
239 HAWKVILLE CL NW,-7936.337 9458.656|-7968.982 9463.149|-7970.925 9447.381|-7937.895 9446.280
129 HAWKTREE GR NW,-6807.934 9803.172|-6809.045 9835.774|-6817.252 9835.663|-6818.531 9835.540|-6819.769 9835.207|-6820.929 9834.662|-6821.978 9833.928|-6822.886 9833.027|-6823.627 9831.982|-6824.187 9830.837|-6824.536 9829.603|-6829.814 9802.427
323 HAWKLAND PL NW,-7670.335 10103.665|-7671.824 10105.188|-7673.075 10106.912|-7674.075 10108.802|-7674.795 10110.803|-7714.368 10099.651|-7715.570 10094.558|-7714.431 10089.977|-7709.216 10069.128|-7701.834 10068.216
140 HAWKMOUNT HT NW,-7211.865 9581.549|-7203.203 9623.381|-7212.619 9621.368|-7228.089 9618.043|-7224.937 9579.703|-7221.763 9580.804|-7219.351 9581.505|-7216.870 9581.871|-7214.353 9581.883
87 HAWKFIELD CR NW,-8238.129 9206.900|-8263.792 9224.224|-8271.963 9212.104|-8246.301 9194.780
56 HAWKWOOD WY NW,-8260.415 8707.179|-8263.023 8707.835|-8265.511 8708.880|-8267.804 8710.292|-8269.866 8712.027|-8283.547 8687.108|-8266.168 8675.377
123 HAWKWOOD WY NW,-8441.252 8882.378|-8452.856 8890.206|-8470.164 8864.531|-8458.560 8856.703
15 HAWKMOUNT GR NW,-7424.711 9743.093|-7436.245 9746.240|-7446.793 9709.668|-7435.056 9707.021|-7433.994 9706.777
213 HAWKMOUNT CL NW,-7373.547 9960.579|-7375.742 9961.947|-7394.652 9931.924|-7382.942 9924.641|-7364.425 9954.897
55 HAWKCLIFF WY NW,-6695.709 8296.102|-6702.671 8297.081|-6709.578 8298.415|-6718.742 8256.439|-6709.718 8254.704|-6700.609 8253.415
123 HAWKHILL CO NW,-6481.562 8986.512|-6487.148 8986.512|-6477.459 8956.022|-6475.257 8956.433|-6473.013 8956.500|-6470.790 8956.200|-6468.637 8955.555|-6462.688 8986.467|-6466.281 8986.478
44 HAWKHILL WY NW,-6405.814 8898.334|-6418.222 8903.594|-6431.832 8874.260|-6430.616 8873.671|-6424.772 8870.869|-6423.395 8870.368|-6421.941 8870.146|-6420.473 8870.213|-6419.047 8870.558|-6417.718 8871.180|-6416.530 8872.048|-6415.544 8873.137|-6414.782 8874.394|-6411.539 8881.154|-6409.707 8885.313|-6408.134 8889.572|-6406.834 8893.920
53 HAWKTREE CI NW,-6401.179 9549.080|-6416.180 9580.337|-6419.277 9579.425|-6422.255 9578.191|-6429.099 9574.900|-6413.992 9543.420|-6401.717 9548.835
115 HAWKSBROW ME NW,-6940.361 8687.586|-6965.611 8702.698|-6969.064 8705.578|-6982.570 8673.887|-6980.417 8672.753|-6978.480 8671.296|-6976.810 8669.539|-6975.440 8667.538
39 HAWKWOOD DR NW,-8111.266 8738.825|-8127.044 8765.467|-8141.647 8756.816|-8125.869 8730.174
131 HAWKVIEW MANOR PL NW,-6877.790 8866.554|-6916.279 8881.588|-6916.873 8880.254|-6917.593 8878.997|-6918.432 8877.807|-6919.383 8876.695|-6920.439 8875.695|-6921.585 8874.794|-6922.815 8874.016|-6924.116 8873.360|-6907.569 8836.321|-6905.759 8838.155|-6892.344 8851.777|-6879.335 8864.987
408 HAWKCLIFF WY NW,-6642.511 9206.188|-6650.138 9214.205|-6656.674 9214.561|-6677.757 9196.770|-6667.747 9184.894
232 HAWKVIEW MANOR PL NW,-7050.874 9015.178|-7099.779 9023.306|-7103.792 9019.548|-7082.967 8996.252|-7073.222 8985.355|-7048.155 9003.825|-7048.979 9005.070|-7049.678 9006.393|-7050.245 9007.783|-7050.664 9009.229|-7050.937 9010.696|-7051.063 9012.186|-7051.042 9013.688
8 HAWKFORD CR NW,-6870.184 9274.206|-6894.735 9298.013|-6904.563 9287.216|-6880.320 9263.732
486 HAWKFORD WY NW,-7230.222 9274.362|-7239.812 9305.296|-7246.209 9303.239|-7252.556 9301.049|-7255.275 9295.300|-7246.125 9269.647
123 HAWKSIDE CL NW,-7619.346 8851.198|-7634.117 8886.447|-7635.774 8885.869|-7637.487 8885.480|-7639.227 8885.291|-7640.982 8885.313|-7643.387 8885.324|-7645.777 8885.013|-7648.098 8884.390|-7650.314 8883.456|-7643.380 8837.677
226 HAWKDALE BA NW,-7892.520 8984.888|-7890.843 8995.163|-7924.453 8987.245|-7924.096 8984.888|-7924.110 8982.509|-7924.509 8980.162|-7925.264 8977.905|-7898.120 8966.285|-7896.176 8970.411|-7894.205 8974.603
626 HAWKHILL PL NW,-6519.940 9455.843|-6534.648 9486.477|-6544.596 9481.696|-6547.266 9480.417|-6532.558 9449.783
199 HAWKWOOD DR NW,-7853.590 9344.626|-7853.590 9359.259|-7884.537 9359.259|-7884.537 9344.626
131 HAWKTREE BA NW,-6576.556 9663.022|-6591.292 9663.266|-6596.905 9660.564|-6588.461 9625.315|-6587.349 9626.160|-6586.175 9626.894|-6584.931 9627.517|-6583.630 9628.028|-6582.295 9628.418|-6580.925 9628.673|-6579.541 9628.807|-6578.143 9628.807
129 HAWKBURY CL NW,-7535.195 9495.751|-7567.512 9502.367|-7570.308 9488.646|-7537.991 9482.018
268 HAWKWOOD DR NW,-7722.959 9639.048|-7750.865 9652.458|-7756.402 9640.927|-7728.489 9627.517
322 HAWKSIDE ME NW,-7671.558 8716.397|-7673.991 8750.100|-7676.221 8750.011|-7690.482 8749.444|-7688.056 8715.896|-7682.988 8716.263|-7677.277 8716.508
363 HAWKLAND CI NW,-7788.027 10027.897|-7798.198 10035.714|-7818.288 10009.583|-7808.110 10001.755
227 HAWKSTONE CL NW,-7132.683 9520.892|-7167.615 9520.870|-7167.615 9506.237|-7132.676 9506.248
243 HAWKVILLE CL NW,-7934.491 9471.099|-7967.018 9476.347|-7968.982 9463.149|-7936.337 9458.656
125 HAWKTREE GR NW,-6793.918 9803.650|-6795.022 9836.130|-6809.045 9835.774|-6807.934 9803.172|-6796.022 9803.583
319 HAWKLAND PL NW,-7671.509 10064.446|-7661.513 10099.917|-7663.925 10100.307|-7666.232 10101.074|-7668.392 10102.197|-7670.335 10103.665|-7701.834 10068.216|-7700.268 10068.016
144 HAWKMOUNT HT NW,-7224.937 9579.703|-7228.089 9618.043|-7243.573 9614.730|-7244.741 9614.474|-7241.043 9576.512|-7239.931 9576.623|-7236.128 9577.090|-7232.354 9577.768|-7228.621 9578.636
91 HAWKFIELD CR NW,-8229.762 9219.332|-8255.424 9236.656|-8263.792 9224.224|-8238.129 9206.900
64 HAWKWOOD WY NW,-8279.206 8722.157|-8280.974 8723.369|-8291.495 8730.063|-8308.901 8704.221|-8296.794 8696.048
127 HAWKWOOD WY NW,-8452.856 8890.206|-8464.970 8898.378|-8482.272 8872.704|-8470.164 8864.531
51 HAWKMOUNT GR NW,-7331.066 9764.542|-7363.935 9766.955|-7363.865 9764.098|-7363.523 9761.262|-7362.908 9758.471|-7362.034 9755.747|-7361.447 9753.901|-7331.003 9751.666|-7331.038 9752.622|-7331.150 9758.493
217 HAWKMOUNT CL NW,-7361.852 9953.296|-7364.425 9954.897|-7382.942 9924.641|-7371.674 9917.825|-7353.617 9948.159
59 HAWKCLIFF WY NW,-6678.232 8295.202|-6682.609 8295.224|-6686.985 8295.380|-6691.354 8295.669|-6695.709 8296.102|-6700.609 8253.415|-6694.912 8252.847|-6689.201 8252.458|-6683.482 8252.258|-6677.757 8252.225
127 HAWKHILL CO NW,-6496.837 8986.534|-6512.111 8986.567|-6512.139 8973.568|-6484.156 8951.874|-6482.723 8953.264|-6481.108 8954.432|-6479.339 8955.355|-6477.459 8956.022|-6487.148 8986.512
36 HAWKHILL WY NW,-6435.369 8910.866|-6448.994 8914.680|-6454.244 8881.744|-6448.665 8880.398|-6443.164 8878.753|-6432.930 8909.832
573 HAWKHILL PL NW,-6367.212 9493.894|-6367.757 9496.963|-6368.617 9499.954|-6368.946 9500.910|-6369.596 9502.311|-6370.526 9503.546|-6371.686 9504.569|-6373.028 9505.325|-6374.503 9505.803|-6376.041 9505.959|-6377.579 9505.792|-6379.047 9505.314|-6405.981 9493.427|-6400.990 9478.972
119 HAWKSBROW ME NW,-6969.064 8705.578|-6996.907 8728.851|-7003.080 8720.378|-6991.979 8674.665|-6989.609 8675.043|-6987.212 8675.032|-6984.842 8674.643|-6982.570 8673.887
43 HAWKWOOD DR NW,-8097.097 8747.231|-8112.874 8773.862|-8127.044 8765.467|-8111.266 8738.825
135 HAWKVIEW MANOR PL NW,-6876.105 8890.139|-6887.478 8903.649|-6916.272 8892.452|-6915.832 8891.140|-6915.510 8889.783|-6915.321 8888.404|-6915.259 8887.014|-6915.321 8885.636|-6915.517 8884.257|-6915.832 8882.900|-6916.279 8881.588|-6877.790 8866.554|-6866.178 8878.352
388 HAWKCLIFF WY NW,-6611.704 9127.095|-6611.690 9135.646|-6611.760 9139.538|-6611.991 9143.430|-6643.958 9140.850|-6643.105 9137.759|-6642.315 9127.140
236 HAWKVIEW MANOR PL NW,-7030.070 8993.661|-7032.014 8995.185|-7034.146 8996.419|-7036.425 8997.353|-7038.815 8997.965|-7040.192 8998.287|-7041.528 8998.743|-7042.814 8999.310|-7044.044 9000.000|-7045.205 9000.811|-7046.281 9001.723|-7047.267 9002.724|-7048.155 9003.825|-7073.222 8985.355|-7058.906 8969.343
12 HAWKFORD CR NW,-6860.041 9284.692|-6884.906 9308.799|-6892.567 9300.393|-6894.735 9298.013|-6870.184 9274.206
490 HAWKFORD WY NW,-7216.150 9278.521|-7224.105 9309.733|-7231.983 9307.620|-7239.812 9305.296|-7230.222 9274.362|-7229.089 9274.695
119 HAWKSIDE CL NW,-7591.958 8876.818|-7626.463 8893.686|-7627.847 8891.384|-7629.629 8889.372|-7631.741 8887.715|-7634.117 8886.447|-7619.346 8851.198|-7591.315 8866.966|-7591.937 8868.867
230 HAWKDALE BA NW,-7898.120 8966.285|-7925.264 8977.905|-7926.389 8975.781|-7927.836 8973.846|-7929.584 8972.179|-7931.569 8970.811|-7911.996 8936.763|-7908.885 8943.379|-7902.545 8956.878
654 HAWKHILL PL NW,-6515.187 9416.247|-6528.790 9416.258|-6528.825 9383.277|-6511.398 9383.277|-6511.398 9389.526
135 HAWKTREE BA NW,-6588.461 9625.315|-6596.905 9660.564|-6609.292 9654.615|-6599.310 9612.984|-6597.108 9614.830|-6595.095 9616.876|-6593.284 9619.111|-6591.697 9621.501|-6590.236 9623.547
137 HAWKBURY CL NW,-7529.477 9523.817|-7561.787 9530.422|-7564.590 9516.700|-7532.273 9510.084
272 HAWKWOOD DR NW,-7717.157 9651.124|-7745.070 9664.534|-7750.865 9652.458|-7722.959 9639.048
306 HAWKSIDE ME NW,-7737.702 8712.683|-7735.773 8747.665|-7750.537 8747.087|-7751.949 8740.448|-7753.564 8733.854|-7755.381 8727.305|-7757.401 8720.822|-7753.417 8714.340|-7746.650 8713.406|-7742.183 8712.916
367 HAWKLAND CI NW,-7777.380 10019.701|-7788.027 10027.897|-7808.110 10001.755|-7797.464 9993.560
231 HAWKSTONE CL NW,-7132.683 9536.126|-7167.615 9536.115|-7167.615 9521.103|-7167.615 9520.870|-7132.683 9520.892
247 HAWKVILLE CL NW,-7932.135 9484.687|-7964.522 9490.747|-7967.018 9476.347|-7934.491 9471.099
117 HAWKTREE GR NW,-6765.278 9804.639|-6766.396 9837.453|-6780.405 9836.697|-6779.294 9804.150
315 HAWKLAND PL NW,-7634.725 10064.724|-7651.496 10102.797|-7653.068 10101.774|-7654.760 10100.974|-7656.536 10100.373|-7658.381 10100.006|-7668.482 10064.079|-7645.414 10061.211|-7637.347 10060.210|-7635.452 10063.479
148 HAWKMOUNT HT NW,-7241.043 9576.512|-7244.741 9614.474|-7263.210 9610.515|-7260.455 9582.149|-7260.176 9580.715|-7259.616 9579.358|-7258.799 9578.135|-7257.764 9577.090|-7256.541 9576.278|-7255.185 9575.711|-7253.744 9575.422|-7252.276 9575.422
95 HAWKFIELD CR NW,-8221.590 9231.452|-8247.252 9248.776|-8255.424 9236.656|-8229.762 9219.332
60 HAWKWOOD WY NW,-8269.866 8712.027|-8271.111 8713.372|-8272.208 8714.829|-8273.718 8716.875|-8275.396 8718.788|-8277.227 8720.556|-8279.206 8722.157|-8296.794 8696.048|-8283.547 8687.108
131 HAWKWOOD WY NW,-8464.970 8898.378|-8477.588 8906.896|-8490.423 8887.837|-8491.164 8886.458|-8491.625 8884.968|-8491.786 8883.412|-8491.639 8881.844|-8491.192 8880.343|-8490.458 8878.964|-8489.472 8877.741|-8488.263 8876.740|-8482.272 8872.704
55 HAWKMOUNT GR NW,-7330.248 9776.763|-7363.103 9779.165|-7363.600 9773.338|-7363.914 9767.500|-7363.935 9766.955|-7331.066 9764.542|-7330.598 9772.915
221 HAWKMOUNT CL NW,-7350.164 9946.013|-7353.617 9948.159|-7371.674 9917.825|-7360.314 9911.153|-7342.796 9941.420
20 HAWKCLIFF WY NW,-6760.420 8396.645|-6767.976 8405.941|-6797.406 8381.989|-6789.849 8372.682
139 HAWKHILL CO NW,-6481.276 8919.550|-6481.423 8922.563|-6481.877 8925.555|-6482.625 8928.479|-6483.660 8931.314|-6512.216 8930.603|-6512.244 8912.434|-6496.186 8916.125
40 HAWKHILL WY NW,-6418.222 8903.594|-6432.930 8909.832|-6443.164 8878.753|-6437.432 8876.673|-6431.832 8874.260
120 HAWKHILL RD NW,-6400.990 9478.972|-6405.981 9493.427|-6429.952 9482.841|-6431.182 9482.141|-6432.266 9481.240|-6433.153 9480.139|-6433.824 9478.894|-6434.251 9477.548|-6434.412 9476.147|-6434.314 9474.746|-6433.950 9473.379|-6431.511 9466.707|-6400.466 9477.448
123 HAWKSBROW ME NW,-6991.979 8674.665|-7003.080 8720.378|-7024.848 8690.511|-7003.388 8672.575|-6996.586 8672.664|-6994.370 8673.865
47 HAWKWOOD DR NW,-8097.097 8747.231|-8089.155 8751.946|-8088.170 8752.669|-8087.338 8753.580|-8086.709 8754.626|-8086.289 8755.771|-8086.101 8756.983|-8086.156 8758.206|-8086.450 8759.396|-8086.967 8760.497|-8099.557 8781.746|-8112.874 8773.862
139 HAWKVIEW MANOR PL NW,-6898.859 8917.148|-6903.766 8922.986|-6928.617 8902.015|-6927.513 8901.781|-6925.660 8901.314|-6923.885 8900.613|-6922.214 8899.691|-6920.676 8898.579|-6919.292 8897.267|-6918.083 8895.799|-6917.069 8894.186|-6916.272 8892.452|-6887.478 8903.649
392 HAWKCLIFF WY NW,-6611.991 9143.430|-6612.473 9147.989|-6613.165 9152.514|-6614.081 9157.007|-6615.213 9161.455|-6647.188 9152.470|-6643.958 9140.850
248 HAWKVIEW MANOR PL NW,-7022.283 8928.379|-7016.579 8933.916|-7010.776 8939.365|-7004.883 8944.702|-6998.907 8949.951|-6998.382 8956.311|-7006.512 8965.963|-7034.663 8942.223
16 HAWKFORD CR NW,-6849.954 9295.211|-6880.313 9324.655|-6880.313 9313.836|-6884.906 9308.799|-6860.041 9284.692|-6852.393 9292.598
494 HAWKFORD WY NW,-7201.770 9281.679|-7208.139 9313.380|-7216.143 9311.657|-7224.105 9309.733|-7216.150 9278.521|-7213.479 9279.310|-7210.152 9280.300
115 HAWKSIDE CL NW,-7592.035 8904.728|-7626.316 8906.551|-7625.708 8905.006|-7625.267 8903.404|-7625.016 8901.759|-7624.939 8900.102|-7625.051 8898.445|-7625.344 8896.811|-7625.813 8895.221|-7626.463 8893.686|-7591.958 8876.818
234 HAWKDALE BA NW,-7911.996 8936.763|-7931.569 8970.811|-7933.722 8969.799|-7936.008 8969.132|-7938.364 8968.832|-7940.748 8968.921|-7944.788 8933.872|-7919.538 8920.718|-7914.939 8930.503
11 HAWKTREE CI NW,-6544.596 9481.696|-6559.290 9512.330|-6571.907 9506.270|-6557.213 9475.636|-6547.266 9480.417
139 HAWKTREE BA NW,-6599.310 9612.984|-6609.292 9654.615|-6622.791 9648.121|-6622.567 9643.629|-6622.106 9639.148|-6621.407 9634.700|-6620.477 9630.286|-6619.310 9625.938|-6617.912 9621.657|-6616.297 9617.454|-6614.451 9613.340|-6613.696 9612.083|-6612.704 9611.005|-6611.515 9610.137|-6610.187 9609.515|-6608.761 9609.159|-6607.293 9609.103|-6605.839 9609.325|-6604.462 9609.826|-6601.806 9611.271
141 HAWKBURY CL NW,-7526.562 9538.138|-7558.865 9544.743|-7561.787 9530.422|-7529.477 9523.817
276 HAWKWOOD DR NW,-7711.886 9662.121|-7739.799 9675.531|-7745.070 9664.534|-7717.157 9651.124
222 HAWKSIDE ME NW,-7841.469 8789.307|-7855.079 8800.204|-7866.362 8769.014|-7865.055 8766.979|-7864.090 8764.756|-7863.524 8763.321|-7862.839 8761.931|-7862.042 8760.619|-7861.133 8759.363|-7860.119 8758.206|-7859.008 8757.128|-7857.806 8756.149|-7856.526 8755.282|-7854.282 8753.892
371 HAWKLAND CI NW,-7766.258 10011.139|-7777.380 10019.701|-7797.464 9993.560|-7786.342 9984.998
235 HAWKSTONE CL NW,-7132.683 9551.960|-7167.615 9551.949|-7167.615 9536.993|-7167.615 9536.115|-7132.683 9536.126
251 HAWKVILLE CL NW,-7929.563 9497.619|-7961.803 9504.446|-7964.522 9490.747|-7932.135 9484.687
121 HAWKTREE GR NW,-6779.294 9804.150|-6780.405 9836.697|-6795.022 9836.130|-6793.918 9803.650
311 HAWKLAND PL NW,-7617.277 10094.847|-7646.791 10108.546|-7647.686 10106.901|-7648.776 10105.377|-7650.056 10103.998|-7651.496 10102.797|-7634.725 10064.724|-7628.469 10075.532|-7621.178 10088.120
285 HAWKSTONE DR NW,-7243.573 9614.730|-7250.340 9650.201|-7259.924 9648.466|-7261.273 9648.099|-7262.538 9647.488|-7263.664 9646.654|-7264.608 9645.619|-7265.356 9644.430|-7265.859 9643.129|-7266.118 9641.750|-7266.111 9640.349|-7263.210 9610.515|-7244.741 9614.474
99 HAWKFIELD CR NW,-8213.768 9243.072|-8239.430 9260.396|-8247.252 9248.776|-8221.590 9231.452
67 HAWKWOOD RD NW,-8197.137 8946.626|-8199.808 8951.129|-8202.604 8955.722|-8205.512 8960.236|-8231.908 8944.591|-8223.764 8930.825
72 HAWKWOOD CR NW,-8343.707 8864.208|-8345.972 8864.253|-8348.222 8864.575|-8350.411 8865.187|-8352.501 8866.054|-8361.462 8839.378|-8338.093 8823.600
59 HAWKMOUNT GR NW,-7328.578 9788.905|-7360.839 9791.274|-7361.894 9787.860|-7362.537 9784.346|-7363.103 9779.165|-7330.248 9776.763|-7329.584 9782.356|-7328.745 9787.927
225 HAWKMOUNT CL NW,-7338.854 9939.263|-7342.796 9941.420|-7360.314 9911.153|-7348.333 9904.314|-7331.094 9935.038
24 HAWKCLIFF WY NW,-6753.170 8387.727|-6760.420 8396.645|-6789.849 8372.682|-6782.600 8363.776
208 HAWKHILL CO NW,-6359.166 8896.944|-6389.903 8903.482|-6390.721 8897.545|-6391.951 8891.673|-6375.678 8883.856|-6363.249 8877.896|-6360.166 8892.107
111 HAWKHILL CO NW,-6435.320 8936.952|-6435.299 8949.183|-6459.773 8942.289|-6459.934 8940.432|-6460.332 8938.598|-6460.975 8936.852|-6461.849 8935.195|-6463.184 8932.782|-6464.296 8930.269|-6435.334 8930.202
45 HAWKTREE CI NW,-6427.365 9537.516|-6442.269 9568.561|-6454.887 9562.501|-6440.186 9531.856|-6427.890 9537.282
208 HAWKSBROW ME NW,-7003.080 8720.378|-6996.907 8728.851|-7052.440 8718.287|-7052.188 8715.997|-7052.286 8713.684|-7049.504 8707.268|-7043.038 8703.543|-7036.760 8699.495|-7030.692 8695.148|-7024.848 8690.511
107 HAWKWOOD RD NW,-8117.879 8781.368|-8104.136 8789.519|-8116.733 8810.801|-8117.460 8811.780|-8118.362 8812.614|-8119.403 8813.248|-8120.557 8813.659|-8121.766 8813.848|-8122.989 8813.792|-8124.178 8813.503|-8125.282 8812.981|-8133.657 8808.021
143 HAWKVIEW MANOR PL NW,-6909.841 8930.191|-6914.755 8936.029|-6942.200 8912.878|-6937.985 8907.875|-6936.020 8905.873|-6933.762 8904.205|-6931.281 8902.915|-6928.617 8902.015|-6903.766 8922.986
