ADDRESS,POINTS
287 CATALINA PL NE,9968.449 2994.706|9946.471 3019.269|9944.738 3017.946|9942.808 3016.923|9940.739 3016.222|9938.586 3015.867|9941.445 2980.851|9954.070 2980.851
107 CATALINA PL NE,9813.631 2769.181|9797.518 2772.305|9791.066 2738.947|9807.179 2735.822
339 ELDORADO PL NE,10103.701 2337.122|10063.918 2349.031|10063.296 2347.530|10062.506 2346.117|10061.541 2344.816|10060.437 2343.627|10082.254 2320.776
12 DEL RAY RD NE,10094.781 2506.939|10088.671 2518.381|10081.352 2514.578|10073.873 2511.108|10066.239 2507.984|10058.480 2505.193|10060.004 2501.479|10061.646 2497.821|10063.408 2494.218|10065.288 2490.660
3318 CATALINA BV NE,9736.967 3800.113|9706.614 3805.417|9703.370 3791.273|9735.471 3788.994|9736.156 3794.565
6990 LAGUNA WY NE,9733.262 4026.740|9733.269 4059.809|9724.740 4059.809|9724.733 4026.829|9725.950 4026.829
6986 LAGUNA WY NE,9724.733 4026.829|9724.740 4059.809|9716.212 4059.820|9716.205 4026.829
172 DEL RAY RD NE,10210.746 2624.916|10178.960 2633.456|10177.416 2627.996|10175.703 2622.592|10206.908 2612.140|10208.929 2618.500
291 COSTA MESA CL NE,9737.246 4121.478|9768.794 4116.129|9771.031 4125.870|9737.540 4130.318|9737.358 4129.050|9737.155 4127.160|9737.064 4125.258|9737.092 4123.368
44 COSTA MESA PL NE,9682.175 4236.331|9682.175 4237.921|9666.552 4255.190|9642.588 4219.240|9643.874 4218.273|9645.049 4217.183|9646.104 4215.960|9647.020 4214.637
328 DEL RAY RD NE,10327.256 2995.952|10327.249 3008.139|10294.345 3008.127|10294.352 2995.929
3790 CATALINA BV NE,9804.837 4472.409|9804.599 4473.632|9802.922 4482.016|9770.346 4475.500|9772.248 4465.982
112 DEL RAY CL NE,10322.706 3234.465|10322.699 3264.999|10311.129 3264.999|10311.143 3232.030|10317.253 3232.030|10318.539 3232.808|10319.882 3233.475|10321.273 3234.020
131 SARATOGA PL NE,9862.809 4813.422|9851.170 4849.004|9845.564 4849.004|9834.652 4849.004|9822.502 4849.004|9857.608 4810.453|9858.790 4811.387|9860.062 4812.198|9861.404 4812.877
7073 LAGUNA WY NE,9964.332 3950.549|9964.332 3983.040|9955.153 3983.040|9955.153 3950.560
78 SAN DIEGO MR NE,10017.886 5071.916|9989.945 5091.198|9985.408 5083.903|10013.028 5064.844
20 SAN DIEGO GR NE,9708.788 5115.816|9708.795 5123.800|9676.862 5123.811|9676.869 5118.852|9676.981 5114.237
119 ANAHEIM CR NE,10265.572 4226.146|10290.696 4260.827|10260.218 4260.838|10260.204 4230.093|10261.721 4229.370|10263.140 4228.458|10264.426 4227.380
74 ANAHEIM BA NE,10211.557 4352.419|10211.550 4360.969|10178.380 4361.003|10178.380 4352.452
7237 LAGUNA WY NE,10122.310 4343.456|10122.317 4352.652|10090.370 4352.663|10090.370 4350.917|10090.370 4343.467
46 LOS ALAMOS CR NE,10012.874 4702.994|10012.860 4734.962|10003.087 4734.962|10003.094 4702.983
67 SAN FERNANDO CR NE,9977.809 4594.657|9977.816 4604.453|9945.290 4604.464|9945.290 4594.668
35 PASADENA GD NE,9588.734 3228.293|9588.734 3261.274|9579.758 3261.274|9579.758 3228.293
2858 CATALINA BV NE,9739.979 3408.607|9774.142 3411.654|9773.380 3418.715|9772.366 3425.742|9737.931 3420.060|9739.714 3410.086
5 CORONADO PL NE,9680.882 2739.492|9684.867 2737.635|9688.781 2735.633|9713.451 2776.664|9715.457 2787.061|9699.001 2787.050
283 CATALINA PL NE,9938.586 3015.867|9936.391 3015.867|9934.224 3016.222|9932.141 3016.923|9930.204 3017.957|9928.631 3018.869|9926.982 3019.603|9925.262 3020.170|9923.500 3020.570|9923.493 2980.851|9941.445 2980.851
111 CATALINA PL NE,9829.821 2766.412|9823.369 2767.290|9813.631 2769.181|9807.179 2735.822|9816.917 2733.932|9823.376 2733.076
345 CALIFORNIA PL NE,10031.692 2865.620|9995.104 2867.066|9994.188 2843.826|10027.819 2852.922|10027.617 2854.356|10027.575 2855.802|10027.687 2857.247|10027.952 2858.659|10028.365 2860.049|10028.924 2861.384|10029.623 2862.640|10030.455 2863.830
343 ELDORADO PL NE,10114.417 2345.283|10100.443 2363.708|10064.491 2355.547|10064.645 2353.901|10064.603 2352.255|10064.359 2350.621|10063.918 2349.031|10103.701 2337.122
16 DEL RAY RD NE,10100.003 2497.165|10094.781 2506.939|10065.288 2490.660|10067.148 2487.390|10069.112 2484.166|10071.174 2481.008|10073.327 2477.917
3310 CATALINA BV NE,9734.415 3778.052|9700.882 3780.432|9700.036 3776.785|9700.043 3768.545|9733.667 3767.433
6994 LAGUNA WY NE,9741.790 4026.384|9741.797 4059.809|9733.269 4059.809|9733.262 4026.740
176 DEL RAY RD NE,10213.801 2637.915|10181.554 2644.487|10180.345 2638.949|10178.960 2633.456|10210.746 2624.916|10212.375 2631.399
295 COSTA MESA CL NE,9771.255 4126.848|9771.255 4136.144|9738.407 4138.190|9737.540 4130.318|9771.031 4125.870
48 COSTA MESA PL NE,9666.552 4255.190|9665.475 4256.379|9642.371 4256.379|9636.695 4221.564|9638.254 4221.231|9639.764 4220.719|9641.218 4220.063|9642.588 4219.240
332 DEL RAY RD NE,10327.249 3008.139|10327.249 3020.326|10294.338 3020.314|10294.345 3008.127
3794 CATALINA BV NE,9802.922 4482.016|9801.132 4490.979|9768.557 4484.474|9770.346 4475.500
116 DEL RAY CL NE,10311.143 3232.030|10311.129 3264.999|10299.560 3264.999|10299.574 3232.030
51 CARMEL CL NE,9603.784 4635.421|9602.330 4663.920|9583.665 4663.920|9596.773 4634.175|9598.457 4634.798|9600.205 4635.221|9601.987 4635.432
135 SARATOGA PL NE,9869.667 4814.167|9869.667 4848.993|9868.625 4848.993|9857.713 4848.993|9851.170 4849.004|9862.809 4813.422|9865.109 4813.978|9867.472 4814.167
7077 LAGUNA WY NE,9972.860 3950.549|9972.860 3983.040|9964.332 3983.040|9964.332 3950.549
82 SAN DIEGO MR NE,10013.028 5064.844|9985.408 5083.903|9980.871 5076.609|10008.162 5057.772
16 SAN DIEGO GR NE,9708.802 5108.900|9708.788 5115.816|9676.981 5114.237|9677.464 5108.344|9678.316 5102.495
131 ANAHEIM CR NE,10240.575 4228.358|10242.378 4228.358|10244.259 4228.458|10246.118 4228.748|10247.936 4229.237|10249.690 4229.915|10251.494 4230.571|10253.381 4230.960|10255.296 4231.072|10257.212 4230.916|10257.226 4260.838|10240.596 4260.838
78 ANAHEIM BA NE,10211.557 4343.879|10211.557 4352.419|10178.380 4352.452|10178.380 4343.912
7241 LAGUNA WY NE,10122.317 4352.652|10122.317 4361.848|10090.370 4361.848|10090.370 4352.663
48 LOS ALAMOS CR NE,10003.094 4702.983|10003.087 4734.962|10002.101 4734.962|10000.536 4734.896|9998.977 4734.684|9997.446 4734.351|9995.950 4733.873|9986.254 4702.983
71 SAN FERNANDO CR NE,9977.816 4604.453|9977.816 4615.450|9945.297 4615.450|9945.290 4604.464
312 LOS ALAMOS PL NE,10069.063 4993.068|10042.779 5011.215|10037.935 5004.176|10064.226 4986.029
37 PASADENA GD NE,9579.758 3228.293|9579.758 3261.274|9570.782 3261.274|9570.782 3228.293
2854 CATALINA BV NE,9739.979 3396.098|9774.883 3396.420|9774.652 3404.048|9774.142 3411.654|9739.979 3408.607|9739.979 3407.095
33 CORONADO PL NE,9604.504 2784.403|9602.414 2784.993|9600.408 2785.827|9598.513 2786.894|9596.766 2788.195|9564.344 2749.455|9565.623 2749.099|9566.944 2748.988|9596.863 2749.010
279 CATALINA PL NE,9923.500 3020.570|9922.005 3020.759|9920.502 3020.815|9907.569 3020.815|9907.541 2980.851|9923.493 2980.851
115 CATALINA PL NE,9846.109 2764.188|9829.821 2766.412|9823.376 2733.076|9839.671 2730.896
347 ELDORADO PL NE,10098.060 2366.844|10085.435 2383.479|10061.772 2361.785|10062.744 2360.373|10063.534 2358.838|10064.114 2357.226|10064.491 2355.547|10100.443 2363.708
20 DEL RAY RD NE,10107.504 2487.279|10100.003 2497.165|10073.327 2477.917|10075.271 2475.281|10081.317 2467.309
3302 CATALINA BV NE,9725.558 3743.104|9726.754 3743.204|9727.921 3743.493|9729.025 3743.960|9730.046 3744.605|9731.276 3745.772|9732.213 3747.196|9732.814 3748.786|9733.031 3750.476|9733.199 3757.092|9700.050 3758.193|9700.050 3744.594|9700.050 3743.093
6998 LAGUNA WY NE,9741.790 4026.384|9748.053 4025.961|9754.827 4055.428|9751.346 4059.809|9741.797 4059.809
163 DEL RAY RD NE,10244.370 2576.502|10214.283 2589.445|10210.711 2581.495|10212.487 2574.912|10236.520 2558.778
299 COSTA MESA CL NE,9771.255 4136.144|9771.255 4146.141|9738.896 4146.152|9738.700 4142.171|9738.407 4138.190
52 COSTA MESA PL NE,9636.695 4221.564|9642.371 4256.379|9627.230 4256.391|9627.223 4219.985|9629.460 4220.964|9631.823 4221.564|9634.263 4221.764
336 DEL RAY RD NE,10327.249 3020.326|10327.242 3029.655|10322.755 3034.147|10294.331 3034.147|10294.338 3020.314
3798 CATALINA BV NE,9801.132 4490.979|9799.343 4499.952|9766.774 4493.436|9768.557 4484.474
120 DEL RAY CL NE,10299.574 3232.030|10299.560 3264.999|10287.991 3264.988|10288.005 3232.030
55 CARMEL CL NE,9596.773 4634.175|9583.665 4663.920|9559.436 4663.920|9559.443 4660.606|9591.830 4630.639|9592.921 4631.707|9594.116 4632.663|9595.409 4633.486
139 SARATOGA PL NE,9869.667 4814.167|9877.944 4814.167|9882.431 4818.659|9882.438 4848.993|9869.667 4848.993
7081 LAGUNA WY NE,9982.039 3950.549|9982.032 3983.029|9972.860 3983.040|9972.860 3950.549
86 SAN DIEGO MR NE,10008.162 5057.772|9980.871 5076.609|9976.034 5068.847|10002.982 5050.245
12 SAN DIEGO GR NE,9711.326 5101.094|9708.802 5108.900|9678.316 5102.495|9679.449 5097.091|9680.896 5091.765
135 ANAHEIM CR NE,10240.575 4228.358|10240.596 4260.838|10227.775 4260.838|10227.761 4228.358
82 ANAHEIM BA NE,10211.571 4334.694|10211.557 4343.879|10178.380 4343.912|10178.380 4334.705
7245 LAGUNA WY NE,10122.317 4361.848|10122.317 4370.388|10090.370 4370.399|10090.370 4361.848
52 LOS ALAMOS CR NE,9986.254 4702.983|9995.950 4733.873|9993.622 4733.228|9991.217 4732.972|9988.813 4733.094|9986.450 4733.617|9967.848 4704.662|9968.764 4702.972
75 SAN FERNANDO CR NE,9977.816 4615.450|9977.816 4625.235|9945.297 4625.246|9945.297 4615.450
316 LOS ALAMOS PL NE,10073.943 5000.162|10047.658 5018.309|10042.779 5011.215|10069.063 4993.068
2814 CATALINA BV NE,9774.890 3256.593|9774.890 3270.648|9739.986 3270.681|9739.986 3256.637
2530 CATALINA BV NE,9774.904 2894.242|9774.911 2896.510|9774.911 2908.730|9740.000 2908.730|9740.000 2898.678|9740.000 2894.242
59 DEL MONICA PL NE,9843.851 3652.780|9843.117 3653.781|9842.481 3654.859|9841.950 3655.982|9841.523 3657.150|9841.202 3658.362|9840.999 3659.585|9840.908 3660.831|9840.929 3662.076|9807.920 3662.065|9814.107 3643.062
103 CATALINA PL NE,9797.518 2772.305|9784.698 2774.796|9779.441 2771.238|9778.203 2764.855|9776.959 2759.206|9775.428 2753.625|9773.604 2748.131|9771.507 2742.750|9791.066 2738.947
7136 CALIFORNIA BV NE,10122.729 2762.742|10087.854 2764.110|10087.308 2750.111|10122.184 2748.743
40 ELDORADO CL NE,9755.974 2390.840|9757.414 2396.333|9759.036 2401.759|9714.317 2418.772|9714.331 2401.125
69 ELDORADO CL NE,9799.154 2298.237|9799.147 2310.468|9766.243 2310.446|9766.250 2298.215
3383 CATALINA BV NE,9828.136 3942.421|9796.057 3949.815|9794.149 3941.498|9826.221 3934.103
103 LAGUNA CI NE,9585.986 3929.911|9585.993 3962.892|9576.864 3962.892|9576.864 3929.911
7117 CALIFORNIA BV NE,10173.578 2650.580|10139.213 2656.707|10137.975 2650.547|10136.472 2644.442|10170.166 2635.313|10172.040 2642.908
3738 CATALINA BV NE,9813.869 4351.640|9813.869 4360.792|9780.224 4360.792|9780.224 4351.640
416 CALIFORNIA PL NE,10061.492 3248.008|10097.822 3246.585|10097.759 3250.933|10097.459 3255.269|10096.906 3259.584|10096.116 3263.854|10066.658 3259.839|10066.309 3258.472|10065.813 3257.160|10065.190 3255.903|10064.435 3254.713|10063.443 3253.157|10062.618 3251.511|10061.968 3249.787
7209 CALIFORNIA BV NE,10189.691 3019.636|10154.843 3021.627|10154.319 3008.239|10189.167 3006.204
274 FRESNO PL NE,9899.104 4665.810|9884.368 4665.888|9879.824 4665.810|9880.796 4635.910|9882.536 4635.888|9884.263 4635.688|9885.969 4635.321|9887.625 4634.798
7249 CALIFORNIA BV NE,10195.360 3163.489|10160.485 3164.868|10160.030 3153.304|10194.906 3151.925
28 CARMEL PL NE,9695.415 4513.584|9693.884 4513.729|9692.381 4514.040|9690.913 4514.496|9689.501 4515.097|9674.129 4483.540|9678.247 4483.540|9690.193 4483.562|9694.108 4483.562
103 SARATOGA PL NE,9882.424 4751.708|9882.431 4779.685|9877.944 4784.188|9869.660 4784.188|9869.660 4751.708|9870.156 4751.708
15 SAN DIEGO PL NE,9700.183 4979.491|9695.513 4980.325|9690.892 4981.393|9682.665 4949.202|9695.233 4946.844
7155 LAGUNA WY NE,10122.254 4111.226|10122.254 4120.421|10090.328 4120.433|10090.321 4111.237
10 ANAHEIM CO NE,10210.543 4194.455|10210.543 4203.006|10177.870 4203.017|10177.870 4194.466
124 SAN DIEGO GR NE,9593.452 5122.966|9593.459 5134.564|9559.534 5134.564|9559.527 5122.966
47 ANAHEIM CR NE,10264.468 4017.911|10243.832 4048.312|10242.336 4047.422|10240.742 4046.744|10239.072 4046.277|10237.352 4046.021|10239.631 4018.133|10241.567 4018.122
180 ANAHEIM CI NE,10140.345 4443.198|10140.338 4474.177|10130.307 4474.177|10130.307 4445.188|10132.299 4443.198
7832 LAGUNA WY NE,9997.390 4997.616|9992.734 4999.862|9988.120 5002.208|9972.427 4979.413|9973.853 4973.598|9978.823 4971.085|9983.842 4968.661
81 PASADENA GD NE,9682.140 3291.263|9682.140 3296.756|9682.014 3298.024|9681.644 3299.236|9681.050 3300.359|9680.239 3301.348|9679.260 3302.149|9678.142 3302.750|9676.925 3303.116|9675.660 3303.250|9649.166 3303.250|9649.166 3291.252
2850 CATALINA BV NE,9739.979 3382.109|9774.890 3382.120|9774.890 3394.708|9774.883 3396.420|9739.979 3396.098
2534 CATALINA BV NE,9774.911 2908.730|9774.911 2923.719|9740.000 2923.719|9740.000 2908.730
119 CATALINA PL NE,9862.397 2761.964|9846.109 2764.188|9839.671 2730.896|9855.972 2728.728
128 DEL RIO PL NE,9621.826 2996.941|9621.826 3030.922|9603.379 3030.922|9608.272 2999.944|9610.879 2999.743|9613.431 2999.165|9615.871 2998.231|9618.149 2996.941
344 ELDORADO PL NE,10075.963 2395.966|10071.720 2401.559|10066.959 2397.923|10055.795 2366.121|10057.501 2365.354|10059.088 2364.364|10060.514 2363.175|10061.772 2361.785|10085.435 2383.479|10084.058 2385.291
40 DEL RAY RD NE,10119.248 2417.315|10125.686 2416.237|10136.850 2424.076|10147.776 2432.227|10148.727 2432.961|10146.916 2435.351|10146.609 2435.752|10139.262 2445.437|10113.061 2425.466
3403 CATALINA BV NE,9835.504 3974.500|9838.412 3987.165|9826.011 3989.156|9813.673 3991.547|9812.135 3991.713|9810.597 3991.580|9809.108 3991.157|9807.731 3990.457|9806.515 3989.501|9805.508 3988.322|9804.746 3986.976|9804.257 3985.520|9803.432 3981.906
6991 LAGUNA WY NE,9728.816 3971.865|9735.631 3971.865|9743.076 4004.278|9735.953 4004.656|9728.823 4004.834
167 DEL RAY RD NE,10250.068 2590.046|10219.016 2601.421|10216.737 2595.394|10214.283 2589.445|10244.370 2576.502|10249.397 2587.855
303 COSTA MESA CL NE,9771.255 4146.141|9771.255 4155.281|9739.015 4155.292|9739.015 4152.245|9738.896 4146.152
56 COSTA MESA PL NE,9627.223 4219.985|9627.230 4256.391|9616.255 4256.391|9616.248 4215.560|9619.904 4213.658|9621.463 4215.282|9623.134 4216.772|9625.035 4218.562
255 DEL RAY RD NE,10285.279 2855.646|10273.122 2856.113|10272.528 2840.946|10272.046 2828.759|10271.829 2823.166|10283.985 2822.688
3802 CATALINA BV NE,9799.343 4499.952|9797.434 4509.504|9764.866 4502.988|9766.774 4493.436
124 DEL RAY CL NE,10288.005 3232.030|10287.991 3264.988|10275.828 3264.988|10275.835 3232.018
59 CARMEL CL NE,9591.830 4630.639|9559.443 4660.606|9559.485 4624.435|9588.398 4624.468|9588.971 4626.147|9589.747 4627.759|9590.698 4629.261
205 SARATOGA PL NE,9775.876 4815.912|9782.111 4849.004|9776.379 4849.004|9765.467 4849.004|9768.284 4812.699|9769.997 4813.889|9771.856 4814.834|9773.827 4815.512
7085 LAGUNA WY NE,9990.567 3950.549|9990.560 3983.073|9987.568 3983.029|9982.032 3983.029|9982.039 3950.549
90 SAN DIEGO MR NE,10002.982 5050.245|9976.034 5068.847|9970.539 5060.019|9997.096 5041.694
6 ANAHEIM PL NE,10032.475 4194.199|10032.475 4198.291|10022.101 4198.291|10022.101 4167.913|10032.475 4167.913|10032.475 4181.957
8 SAN DIEGO GR NE,9680.896 5091.765|9682.839 5086.049|9685.153 5080.478|9690.801 5079.000|9696.471 5082.547|9702.343 5085.760|9708.397 5088.618|9714.604 5091.120|9711.326 5101.094
139 ANAHEIM CR NE,10227.761 4228.358|10227.775 4260.838|10214.961 4260.838|10214.947 4228.358|10218.534 4228.358
7 ANAHEIM CI NE,10124.589 4276.850|10124.589 4309.330|10112.306 4309.342|10112.299 4276.862
7249 LAGUNA WY NE,10122.317 4370.388|10122.317 4380.184|10090.370 4380.195|10090.370 4370.399
79 SAN FERNANDO CR NE,9977.816 4625.235|9977.823 4635.032|9945.297 4635.043|9945.297 4625.246
320 LOS ALAMOS PL NE,10078.829 5007.257|10052.538 5025.404|10047.658 5018.309|10073.943 5000.162
83 PASADENA GD NE,9682.140 3281.067|9682.140 3291.263|9649.166 3291.252|9649.166 3281.055
21 LA VALENCIA GR NE,9730.479 3410.753|9725.223 3440.120|9695.101 3437.896|9695.115 3435.839|9694.842 3433.793|9694.290 3431.813|9693.472 3429.923
2538 CATALINA BV NE,9774.911 2923.719|9774.911 2938.486|9740.007 2938.486|9740.000 2923.719
238 CATALINA PL NE,9971.385 2948.694|9952.029 2968.853|9945.444 2968.853|9936.510 2933.471|9938.691 2932.704|9940.711 2931.592|9942.515 2930.146|9944.039 2928.412
123 CATALINA PL NE,9879.286 2759.651|9862.397 2761.964|9855.972 2728.728|9872.875 2726.482
132 DEL RIO PL NE,9608.272 2999.944|9603.379 3030.922|9577.947 3030.922|9598.772 2997.241|9600.981 2998.409|9603.330 2999.254|9605.776 2999.777
340 ELDORADO PL NE,10066.959 2397.923|10039.158 2403.816|10048.050 2366.555|10049.993 2366.877|10051.957 2366.911|10053.908 2366.655|10055.795 2366.121
78 DEL RAY RD NE,10169.908 2450.407|10178.618 2458.224|10178.786 2464.518|10159.352 2484.644|10148.300 2475.270
3375 CATALINA BV NE,9824.313 3925.786|9792.240 3933.180|9790.660 3926.320|9790.507 3925.096|9790.591 3923.862|9790.919 3922.672|9791.471 3921.572|9792.233 3920.604|9793.170 3919.792|9794.247 3919.192|9795.421 3918.814|9808.465 3916.179|9821.586 3913.910
6919 LAGUNA WY NE,9574.061 3971.887|9574.068 4004.868|9562.925 4004.868|9561.128 4004.756|9559.360 4004.434|9559.360 3971.887
171 DEL RAY RD NE,10254.388 2604.101|10223.084 2613.630|10221.134 2607.492|10219.016 2601.421|10250.068 2590.046
13 COSTA MESA CL NE,9739.043 4285.235|9739.043 4281.143|9739.162 4279.931|9739.511 4278.752|9740.091 4277.673|9740.867 4276.728|9741.811 4275.950|9742.888 4275.372|9744.055 4275.016|9745.278 4274.893|9771.262 4274.893|9771.262 4285.235
307 COSTA MESA CL NE,9771.255 4155.281|9771.255 4163.832|9739.015 4163.843|9739.015 4155.292
259 DEL RAY RD NE,10298.029 2855.134|10285.279 2855.646|10283.985 2822.688|10284.587 2822.665|10296.743 2822.198
3806 CATALINA BV NE,9797.434 4509.504|9795.407 4519.667|9762.838 4513.151|9764.866 4502.988
128 DEL RAY CL NE,10275.835 3232.018|10275.828 3264.988|10264.258 3264.988|10264.265 3232.018
63 CARMEL CL NE,9590.705 4611.625|9590.348 4612.181|9589.537 4613.560|9588.880 4615.016|9588.377 4616.540|9588.041 4618.108|9587.874 4619.698|9587.881 4621.310|9588.055 4622.900|9588.398 4624.468|9559.485 4624.435|9559.499 4611.592
209 SARATOGA PL NE,9784.013 4814.622|9799.440 4849.004|9788.528 4849.004|9782.111 4849.004|9775.876 4815.912|9777.959 4816.024|9780.035 4815.846|9782.069 4815.367
7089 LAGUNA WY NE,10002.388 3950.605|9998.767 3983.652|9994.671 3983.274|9990.560 3983.073|9990.567 3950.549|9998.543 3950.549
94 SAN DIEGO MR NE,9997.096 5041.694|9970.539 5060.019|9966.813 5054.025|9965.625 5052.302|9991.916 5034.155
10 ANAHEIM PL NE,10022.101 4167.913|10022.101 4198.291|10011.112 4198.291|10011.105 4167.913
87 SAN DIEGO GR NE,9620.505 5154.045|9620.512 5186.025|9612.928 5186.025|9608.433 5181.510|9608.433 5154.045
143 ANAHEIM CR NE,10214.947 4228.358|10214.961 4260.838|10202.742 4260.838|10202.728 4228.358
11 ANAHEIM CI NE,10136.808 4276.850|10136.808 4309.330|10124.589 4309.330|10124.589 4276.850
7253 LAGUNA WY NE,10122.317 4380.184|10122.317 4388.724|10090.377 4388.735|10090.370 4380.195
64 LOS ALAMOS CR NE,9977.942 4740.311|9977.131 4741.890|9976.509 4743.547|9976.090 4745.270|9975.873 4747.038|9945.325 4747.027|9945.318 4729.847
83 SAN FERNANDO CR NE,9977.823 4635.032|9977.823 4638.712|9977.754 4640.291|9977.551 4641.848|9977.208 4643.382|9976.733 4644.883|9976.369 4646.029|9945.304 4646.029|9945.297 4635.043
324 LOS ALAMOS PL NE,10083.715 5014.362|10057.424 5032.509|10052.538 5025.404|10078.829 5007.257
85 PASADENA GD NE,9682.140 3270.870|9682.140 3281.067|9649.166 3281.055|9649.173 3270.870
25 LA VALENCIA GR NE,9725.223 3440.120|9720.735 3465.228|9692.444 3445.402|9693.479 3443.678|9694.276 3441.832|9694.821 3439.886|9695.101 3437.896
2542 CATALINA BV NE,9774.911 2938.486|9774.911 2952.975|9740.007 2952.975|9740.007 2938.486
241 CATALINA PL NE,9966.904 2888.893|9978.844 2900.380|9979.592 2919.383|9946.639 2919.383|9946.275 2917.137|9945.548 2914.979|9944.458 2912.967|9943.053 2911.177
124 CATALINA PL NE,9863.809 2797.802|9830.520 2804.263|9827.542 2788.873|9856.119 2781.646|9861.320 2784.959
