ADDRESS,POINTS
751 FONDA CO SE,6817.492 189.937|6817.401 230.145|6797.163 230.100|6798.471 223.095|6799.631 215.989|6800.463 208.840|6800.973 201.668|6801.155 194.462|6805.720 189.903
4204 8 AV SE,6800.826 -304.403|6800.757 -273.946|6788.607 -273.980|6788.677 -304.436
3810 FONDA WY SE,6480.250 266.817|6444.039 266.828|6443.096 261.368|6442.509 255.864|6480.229 255.842
709 FONDA CO SE,6881.399 131.993|6848.781 168.554|6846.859 167.531|6844.810 166.797|6860.434 131.948|6880.839 131.993
317 FONDA WY SE,6838.980 -40.337|6838.959 -32.420|6808.579 -32.498|6808.579 -33.510|6808.600 -40.415
212 FOREST RD SE,7939.659 307.570|7939.652 321.591|7909.271 321.569|7909.271 307.559
4611 4 AV SE,7325.609 112.078|7325.560 145.592|7310.369 145.570|7310.418 112.056
4502 FORDHAM CR SE,7141.046 360.009|7141.081 343.252|7174.509 343.341|7174.474 360.087
816 FORTALICE CR SE,7637.670 -260.169|7637.628 -226.655|7622.438 -226.689|7622.480 -260.203
5111 FOREGO AV SE,7728.770 111.344|7728.721 146.415|7710.490 146.381|7716.621 111.322
5112 FOREGO AV SE,7727.162 166.508|7727.093 200.011|7711.902 199.989|7711.972 166.486
817 42 ST SE,6916.645 -256.856|6916.645 -251.152|6886.208 -260.281|6886.208 -267.619|6886.201 -280.563|6902.209 -280.574|6902.209 -262.571
4307 5 AV SE,6971.765 19.475|6971.765 38.522|6959.615 38.522|6959.615 19.486|6959.615 16.439|6971.765 16.428
747 FONDA CO SE,6832.668 194.718|6832.584 230.178|6817.401 230.145|6817.492 189.937|6819.666 189.948
4208 8 AV SE,6813.591 -304.369|6813.514 -273.913|6800.757 -273.946|6800.826 -304.403
3812 FONDA WY SE,6480.229 255.842|6442.509 255.864|6442.334 252.695|6442.278 249.526|6442.278 247.335|6480.215 247.313
711 FONDA CO SE,6886.257 145.169|6886.264 149.450|6852.500 171.845|6850.773 170.044|6848.781 168.554|6881.399 131.993|6886.257 132.004
319 FONDA WY SE,6838.959 -32.420|6838.945 -27.639|6834.374 -23.080|6808.551 -23.146|6808.579 -32.498
216 FOREST RD SE,7939.659 297.206|7939.659 307.570|7909.271 307.559|7909.278 286.220
601 47 ST SE,7377.394 34.208|7377.373 46.395|7377.254 47.585|7376.905 48.719|7376.345 49.775|7375.590 50.698|7374.668 51.454|7373.612 52.010|7372.473 52.366|7371.284 52.477|7343.945 52.422|7343.979 34.141
4504 FORDHAM CR SE,7174.474 360.087|7174.446 376.844|7141.018 376.755|7141.046 360.009
820 FORTALICE CR SE,7622.480 -260.203|7622.438 -226.689|7607.248 -226.722|7607.290 -260.236
5115 FOREGO AV SE,7743.961 111.377|7743.912 146.437|7728.721 146.415|7728.770 111.344
5116 FOREGO AV SE,7742.353 166.541|7742.290 200.044|7727.093 200.011|7727.162 166.508
804 42 ST SE,6948.920 -191.462|6948.920 -177.752|6933.359 -177.752|6928.808 -182.311|6928.801 -191.451
4309 5 AV SE,6983.914 19.475|6983.921 38.522|6971.765 38.522|6971.765 19.475
644 FONDA CO SE,6731.656 132.360|6731.663 172.668|6723.428 172.646|6723.435 165.941|6719.513 165.930|6719.506 132.326|6728.007 132.349
4212 8 AV SE,6826.957 -304.336|6826.880 -273.869|6813.514 -273.913|6813.591 -304.369
2 FONDA ME SE,6341.300 -11.704|6341.300 -1.841|6336.750 2.729|6314.359 2.762|6311.717 2.529|6309.151 1.850|6306.753 0.727|6304.579 -0.796|6302.706 -2.664|6301.182 -4.844|6300.064 -7.245|6299.372 -9.803|6299.050 -11.638
3814 FONDA WY SE,6480.215 247.313|6442.278 247.335|6442.271 238.796|6480.201 238.784
4601 FORMAN CR SE,7213.376 18.674|7213.306 52.177|7201.157 52.155|7199.976 52.044|7198.836 51.688|7197.788 51.121|7196.865 50.365|7196.110 49.442|7195.551 48.385|7195.208 47.240|7195.096 46.050|7195.145 18.641
220 FOREST RD SE,7941.085 288.833|7939.666 289.356|7939.659 297.206|7909.278 286.220|7909.285 261.735|7911.578 259.433
603 47 ST SE,7377.429 15.928|7377.394 34.208|7343.979 34.141|7344.014 15.861
4506 FORDHAM CR SE,7174.446 376.844|7174.418 393.590|7140.990 393.512|7141.018 376.755
824 FORTALICE CR SE,7607.290 -260.236|7607.248 -226.722|7592.058 -226.744|7592.099 -260.258
5119 FOREGO AV SE,7759.151 111.411|7759.102 146.459|7743.912 146.437|7743.961 111.377
5120 FOREGO AV SE,7757.550 166.563|7757.480 200.077|7742.290 200.044|7742.353 166.541
806 42 ST SE,6948.920 -191.462|6928.801 -191.451|6928.801 -203.627|6948.920 -203.638|6951.961 -203.649|6951.961 -191.462
4311 5 AV SE,6996.070 19.475|6996.070 38.511|6983.921 38.522|6983.914 19.475|6983.914 16.428|6996.070 16.428
236 FONDA DR SE,7077.027 279.938|7077.041 308.848|7072.483 313.407|7067.513 313.396|7058.034 313.374|7058.223 280.305|7058.223 279.904|7067.625 279.915
372 FONDA WY SE,6834.269 96.255|6834.283 106.273|6801.148 106.196|6801.141 96.499|6805.692 91.940|6822.630 91.974
4216 8 AV SE,6839.106 -304.292|6839.029 -273.835|6826.880 -273.869|6826.957 -304.336
4 FONDA ME SE,6341.300 -11.704|6299.050 -11.638|6296.869 -23.958|6341.293 -24.025
3816 FONDA WY SE,6480.201 238.784|6442.271 238.796|6442.264 230.267|6480.187 230.256
66 FONDA CR SE,6361.999 58.148|6362.041 90.450|6359.986 89.394|6357.924 88.349|6355.722 87.626|6353.443 87.237|6351.129 87.215|6349.221 58.159|6352.261 58.159
4603 FORMAN CR SE,7228.567 18.696|7228.497 52.210|7213.306 52.177|7213.376 18.674
605 47 ST SE,7377.457 -2.353|7377.429 15.928|7344.014 15.861|7344.056 -2.420
4508 FORDHAM CR SE,7174.418 393.590|7174.384 410.336|7140.955 410.269|7140.990 393.512
828 FORTALICE CR SE,7592.099 -260.258|7592.058 -226.744|7576.874 -226.778|7576.909 -260.292
5123 FOREGO AV SE,7774.341 111.444|7774.292 146.493|7759.102 146.459|7759.151 111.411
5124 FOREGO AV SE,7772.740 166.597|7772.670 200.100|7757.480 200.077|7757.550 166.563
808 42 ST SE,6948.920 -203.638|6928.801 -203.627|6928.801 -215.814|6948.920 -215.825
4313 5 AV SE,7008.220 19.475|7008.220 38.511|6996.070 38.511|6996.070 19.475
95 FONDA DR SE,7010.457 425.603|7010.464 435.043|6974.407 434.988|6974.428 425.536
376 FONDA WY SE,6834.283 106.273|6834.297 120.284|6801.155 120.206|6801.148 106.196
4220 8 AV SE,6852.472 -304.258|6852.402 -273.802|6839.029 -273.835|6839.106 -304.292
6 FONDA ME SE,6341.293 -24.025|6296.869 -23.958|6295.674 -30.708|6295.674 -34.310|6341.286 -34.388
3818 FONDA WY SE,6480.187 230.256|6442.264 230.267|6442.257 219.904|6480.173 219.892
743 FONDA CO SE,6835.499 195.752|6835.709 195.830|6838.030 196.453|6840.427 196.686|6842.825 196.542|6845.174 196.030|6855.604 230.234|6832.584 230.178|6832.668 194.718
4605 FORMAN CR SE,7243.757 18.730|7243.687 52.244|7228.497 52.210|7228.567 18.696
307 FOREST CR SE,7974.122 -47.320|7959.274 -41.894|7948.886 -70.504|7960.889 -74.885|7966.342 -68.770
607 47 ST SE,7344.056 -2.420|7344.091 -20.689|7371.417 -20.633|7372.605 -20.511|7373.745 -20.166|7374.794 -19.599|7375.709 -18.832|7376.464 -17.909|7377.023 -16.864|7377.366 -15.718|7377.478 -14.529|7377.457 -2.353
4510 FORDHAM CR SE,7174.384 410.336|7174.363 422.223|7172.811 429.539|7140.920 429.462|7140.955 410.269
832 FORTALICE CR SE,7576.909 -260.292|7576.874 -226.778|7561.684 -226.800|7561.719 -260.314
5203 FOREGO AV SE,7789.539 111.466|7789.483 146.515|7774.292 146.493|7774.341 111.444
5204 FOREGO AV SE,7787.931 166.630|7787.868 200.133|7772.670 200.100|7772.740 166.597
803 42A ST SE,6972.079 -191.462|6972.079 -182.333|6967.521 -177.763|6948.920 -177.752|6948.920 -191.462|6951.961 -191.462
4315 5 AV SE,7023.851 16.428|7023.851 33.941|7019.293 38.511|7008.220 38.511|7008.220 19.475|7008.220 16.428
97 FONDA DR SE,7010.457 416.151|7010.457 425.603|6974.428 425.536|6974.442 416.096
384 FONDA WY SE,6834.311 133.071|6834.325 145.859|6801.176 145.781|6801.169 132.994
4224 8 AV SE,6865.838 -304.225|6865.768 -273.769|6852.402 -273.802|6852.472 -304.258
8 FONDA ME SE,6341.286 -34.388|6295.674 -34.310|6295.667 -44.674|6341.286 -44.740
3820 FONDA WY SE,6480.173 219.892|6442.257 219.904|6442.257 211.375|6480.159 211.364
92 FONDA CL SE,6730.355 301.320|6693.194 301.376|6693.187 296.984|6693.292 295.171|6693.606 293.381|6694.124 291.647|6694.844 289.979|6695.207 289.189|6731.271 288.933|6730.439 300.164
4607 FORMAN CR SE,7258.947 18.752|7258.877 52.266|7243.687 52.244|7243.757 18.730
439 FOREST WY SE,7927.838 241.620|7924.042 241.865|7920.246 241.942|7913.850 241.931|7909.292 237.361|7909.299 208.417|7925.070 208.428
123 FOREST CR SE,7975.702 10.446|7991.403 4.708|8000.238 29.026|7997.512 34.886|7986.097 39.056
4612 4 AV SE,7330.068 165.707|7330.006 199.210|7314.207 199.177|7314.277 165.674
4707 FORDHAM CR SE,7296.235 391.689|7296.172 425.192|7280.981 425.169|7281.044 391.655
819 FORTALICE CR SE,7621.487 -206.585|7621.432 -173.082|7604.417 -173.115|7604.466 -200.536|7604.591 -201.714|7604.934 -202.860|7605.500 -203.905|7606.255 -204.828|7607.178 -205.584|7608.227 -206.140|7609.366 -206.485|7610.554 -206.607
519 FOREST PL SE,7884.127 70.213|7884.120 85.447|7847.301 85.380|7847.329 70.146
516 FORITANA RD SE,7713.412 207.605|7713.356 239.563|7696.950 239.541|7697.006 207.572
4307 6A AV SE,6969.814 -140.457|6969.814 -121.420|6957.658 -121.420|6957.665 -140.457
511 44 ST SE,7077.013 84.179|7058.027 84.190|7058.027 72.003|7077.013 71.992
45 FONDA HL SE,6886.292 382.437|6886.292 391.867|6850.179 391.878|6850.662 382.359
131 FONDA CO SE,6753.361 -61.809|6756.059 -54.325|6723.582 -54.414|6723.603 -60.508|6723.603 -61.731
27 FONDA RI SE,6606.519 -65.767|6572.783 -58.540|6572.776 -70.004|6572.769 -85.137|6606.946 -73.751|6606.442 -71.794|6606.205 -69.781|6606.226 -67.769
3853 FONDA WY SE,6425.221 68.756|6394.833 68.779|6394.826 58.115|6425.214 58.082
4304 4A AV SE,6945.970 104.027|6945.970 123.064|6931.842 123.064|6931.842 108.597|6936.393 104.027
51A FONDA GR SE,6335.079 -195.465|6295.597 -195.309|6295.590 -203.849|6335.079 -203.994
63 FONDA DR SE,6886.278 470.370|6886.306 513.025|6883.978 513.013|6878.001 512.958|6866.782 512.680|6866.830 470.337
4739 MEMORIAL DR SE,7466.509 488.261|7466.446 521.776|7450.039 521.742|7450.102 488.228
311 FOREST CR SE,7959.274 -41.894|7944.993 -36.679|7934.605 -65.289|7948.886 -70.504
501 47 ST SE,7381.323 118.638|7382.483 123.942|7383.790 129.224|7384.056 130.792|7384.049 132.382|7383.762 133.950|7383.210 135.451|7382.406 136.819|7381.379 138.042|7380.155 139.054|7378.771 139.843|7376.199 140.955|7373.577 141.956|7370.921 142.845|7368.222 143.602|7365.496 144.247|7362.742 144.769|7359.967 145.181|7357.178 145.459|7351.138 129.836
4512 FORDHAM CR SE,7173.153 443.672|7140.857 464.499|7140.920 429.462|7172.811 429.539|7171.524 435.566|7171.301 437.679|7171.503 439.792|7172.133 441.815
836 FORTALICE CR SE,7561.719 -260.314|7561.684 -226.800|7546.494 -226.833|7546.529 -260.347
5207 FOREGO AV SE,7806.246 111.511|7806.183 146.548|7789.483 146.515|7789.539 111.466
5206 FOREGO AV SE,7804.638 166.652|7804.575 200.166|7787.868 200.133|7787.931 166.630
805 42A ST SE,6972.079 -203.649|6972.079 -191.462|6951.961 -191.462|6951.961 -203.649
4304 5 AV SE,6947.466 50.709|6947.466 69.746|6931.842 69.746|6931.842 55.279|6936.393 50.709
99 FONDA DR SE,7010.450 406.711|7010.457 416.151|6974.442 416.096|6974.463 406.655
388 FONDA WY SE,6834.325 145.859|6834.339 158.646|6801.190 158.568|6801.176 145.781
4228 8 AV SE,6865.838 -304.225|6880.126 -304.180|6880.126 -278.294|6875.576 -273.735|6865.768 -273.769
16 FONDA ME SE,6334.597 -64.544|6295.653 -64.477|6295.639 -98.892|6338.113 -74.607|6336.568 -72.372|6335.449 -69.893|6334.785 -67.257
3822 FONDA WY SE,6480.159 211.364|6442.257 211.375|6442.250 202.846|6480.145 202.835
21 FONDA HL SE,6886.278 291.046|6852.801 291.124|6853.591 289.623|6854.548 287.766|6855.247 285.787|6855.660 283.741|6855.793 281.650|6886.278 281.472|6886.285 282.540
4609 FORMAN CR SE,7274.138 18.785|7274.068 52.299|7258.877 52.266|7258.947 18.752
315 FOREST CR SE,7944.993 -36.679|7929.579 -31.052|7922.609 -60.908|7934.605 -65.289
503 47 ST SE,7381.323 118.638|7351.138 129.836|7343.840 110.977|7379.002 104.806|7380.036 111.744
4514 FORDHAM CR SE,7181.996 448.120|7168.155 480.089|7145.359 480.044|7140.836 475.463|7140.857 464.499|7173.153 443.672|7173.957 444.684|7174.873 445.585|7175.900 446.363|7177.012 447.019|7178.193 447.520|7179.431 447.875|7180.710 448.076
840 FORTALICE CR SE,7546.529 -260.347|7546.494 -226.833|7531.303 -226.855|7531.331 -260.381
5211 FOREGO AV SE,7822.953 111.544|7822.890 146.582|7806.183 146.548|7806.246 111.511
5212 FOREGO AV SE,7821.345 166.686|7821.282 200.200|7804.575 200.166|7804.638 166.652
807 42A ST SE,6972.072 -215.825|6972.079 -203.649|6951.961 -203.649|6948.920 -203.638|6948.920 -215.825
4306 5 AV SE,6959.615 69.746|6959.615 72.793|6947.466 72.793|6947.466 69.746|6947.466 50.709|6959.615 50.709
105 FONDA DR SE,7010.450 397.271|7010.450 406.711|6974.463 406.655|6974.477 397.215
392 FONDA WY SE,6834.346 167.575|6819.708 172.890|6805.755 172.857|6801.197 168.276|6801.190 158.568|6834.339 158.646
103 FONDA WY SE,6707.839 -268.120|6707.769 -237.652|6697.892 -237.686|6693.341 -242.267|6693.334 -258.824|6693.397 -263.494|6693.585 -268.153
20 FONDA ME SE,6344.376 -79.088|6342.608 -78.288|6340.958 -77.254|6339.455 -76.020|6338.113 -74.607|6295.639 -98.892|6295.632 -111.235|6310.829 -111.257|6332.108 -111.291
3824 FONDA WY SE,6480.145 202.835|6442.250 202.846|6442.243 193.461|6480.131 193.450
23 FONDA HL SE,6886.278 291.046|6886.278 300.498|6851.354 300.498|6851.354 297.673|6851.444 295.983|6851.717 294.315|6852.171 292.692|6852.801 291.124
4611 FORMAN CR SE,7289.328 18.808|7289.258 52.322|7274.068 52.299|7274.138 18.785
3899 FONDA WY SE,6426.291 -163.986|6391.625 -163.930|6391.611 -174.616|6429.534 -174.638|6428.542 -172.036|6427.668 -169.390|6426.913 -166.699
319 FOREST CR SE,7929.579 -31.052|7913.557 -25.203|7909.278 -28.195|7909.278 -56.038|7922.609 -60.908
505 47 ST SE,7379.002 104.806|7343.840 110.977|7343.875 90.806|7377.667 90.862|7378.212 97.845
4520 FORDHAM CR SE,7224.757 445.162|7224.673 480.200|7209.483 480.166|7209.567 445.140
844 FORTALICE CR SE,7531.331 -260.381|7531.303 -226.855|7516.113 -226.889|7516.141 -260.403
5215 FOREGO AV SE,7822.953 111.544|7835.102 111.566|7839.653 116.136|7839.597 146.604|7822.890 146.582
5216 FOREGO AV SE,7821.345 166.686|7839.576 166.719|7839.520 195.663|7834.956 200.222|7821.282 200.200
819 42 ST SE,6918.770 -262.571|6916.645 -262.571|6916.645 -256.856|6902.209 -262.571|6902.209 -280.574|6902.209 -281.719|6914.359 -281.719|6914.359 -264.862
4308 5 AV SE,6971.772 50.709|6971.772 69.746|6959.615 69.746|6959.615 50.709
107 FONDA DR SE,7010.464 387.819|7010.450 397.271|6974.477 397.215|6974.491 387.752
380 FONDA WY SE,6834.311 131.893|6834.311 133.071|6801.169 132.994|6801.155 120.206|6834.297 120.284
1202 FONDA CO SE,6568.253 -224.487|6568.260 -216.259|6563.709 -211.700|6531.812 -211.700|6531.805 -223.242|6531.805 -224.454
24 FONDA ME SE,6353.359 -79.667|6351.108 -80.034|6348.829 -80.056|6346.564 -79.745|6344.376 -79.088|6332.108 -111.291|6341.210 -111.313|6360.979 -111.346
3826 FONDA WY SE,6480.131 193.450|6442.243 193.461|6442.236 183.954|6480.117 183.943
4613 FORMAN CR SE,7304.511 18.841|7304.448 52.355|7289.258 52.322|7289.328 18.808
3897 FONDA WY SE,6425.060 -151.654|6391.632 -151.621|6391.632 -153.889|6391.625 -163.930|6426.291 -163.986|6425.752 -160.984|6425.368 -157.970|6425.137 -154.935|6425.060 -151.888
304 FOREST CR SE,7962.329 -26.805|7973.612 -30.930|7979.456 -28.195|7988.285 -3.876|7972.759 1.795
507 47 ST SE,7343.875 90.806|7343.903 72.526|7371.249 72.581|7372.431 72.704|7373.570 73.048|7374.619 73.616|7375.541 74.372|7376.296 75.295|7376.856 76.351|7377.198 77.496|7377.310 78.675|7377.394 84.779|7377.667 90.862
4522 FORDHAM CR SE,7239.947 445.196|7239.870 480.222|7224.673 480.200|7224.757 445.162
856 FORTALICE CR SE,7488.640 -231.770|7486.243 -231.047|7483.999 -229.947|7481.965 -228.490|7480.196 -226.711|7446.250 -246.837|7446.264 -254.454|7458.428 -260.514|7475.135 -260.481
516 FORTALICE CR SE,7747.078 68.723|7747.015 103.772|7730.609 103.738|7730.672 68.690
404 FORITANA RD SE,7839.262 329.108|7839.227 344.342|7803.086 344.197|7803.114 328.964
4304 7 AV SE,6945.508 -143.504|6945.508 -141.980|6931.821 -141.980|6931.821 -157.970|6936.400 -162.529|6945.536 -162.529
4312 5 AV SE,6996.070 50.698|6996.070 69.746|6983.921 69.746|6983.921 50.698
408 FONDA CO SE,6768.069 91.851|6768.097 132.449|6756.556 132.427|6754.731 132.415|6754.696 93.653|6759.715 91.829
1204 FONDA CO SE,6568.253 -224.487|6531.805 -224.454|6531.805 -236.029|6568.246 -236.062
28 FONDA ME SE,6391.681 -96.157|6360.664 -75.486|6359.077 -76.909|6357.309 -78.088|6355.386 -79.011|6353.359 -79.667|6360.979 -111.346|6369.479 -111.357|6391.667 -111.391|6391.681 -100.427
3828 FONDA WY SE,6480.117 183.943|6442.236 183.954|6442.236 175.426|6478.398 175.414|6480.110 180.730
4615 FORMAN CR SE,7319.702 18.863|7319.639 52.377|7304.448 52.355|7304.511 18.841
308 FOREST CR SE,7972.759 1.795|7960.798 6.165|7950.340 -22.435|7962.329 -26.805
4613 4 AV SE,7325.609 112.078|7333.200 112.100|7339.520 116.659|7349.083 141.389|7346.181 145.636|7325.560 145.592
4524 FORDHAM CR SE,7255.138 445.218|7255.068 480.255|7239.870 480.222|7239.947 445.196
860 FORTALICE CR SE,7480.196 -226.711|7478.665 -224.531|7477.533 -222.130|7476.840 -219.550|7476.603 -216.903|7446.201 -216.981|7446.250 -246.837
520 FORTALICE CR SE,7763.485 68.745|7763.415 103.805|7747.015 103.772|7747.078 68.723
408 FORITANA RD SE,7839.290 313.874|7839.262 329.108|7803.114 328.964|7803.135 313.730
4306 7 AV SE,6957.686 -162.529|6957.665 -143.504|6945.508 -143.504|6945.536 -162.529
4314 5 AV SE,7008.227 69.735|7008.227 72.782|6996.077 72.782|6996.070 69.746|6996.070 50.698|7008.220 50.698
416 FONDA CO SE,6741.337 98.256|6741.372 132.382|6731.656 132.360|6728.007 132.349|6727.972 94.031|6729.328 95.243|6730.824 96.277|6732.439 97.133|6734.137 97.778|6735.899 98.223|6737.709 98.445|6739.527 98.456
36 FONDA ME SE,6391.723 -44.807|6358.301 -44.751|6358.357 -46.219|6358.532 -47.687|6358.826 -49.121|6359.231 -50.534|6359.748 -51.912|6360.377 -53.236|6361.111 -54.514|6361.943 -55.726|6391.716 -55.715|6391.723 -48.499
3830 FONDA WY SE,6478.398 175.414|6442.236 175.426|6442.229 166.897|6475.643 166.875
4617 FORMAN CR SE,7319.702 18.863|7333.382 18.896|7337.926 23.467|7337.863 52.411|7319.639 52.377
312 FOREST CR SE,7960.798 6.165|7946.552 11.357|7936.059 -17.220|7950.340 -22.435
4502 4 AV SE,7159.039 165.385|7158.977 198.888|7145.904 198.865|7141.361 194.295|7141.416 165.351
4526 FORDHAM CR SE,7270.328 445.251|7270.258 480.278|7255.068 480.255|7255.138 445.218
835 FORTALICE CR SE,7566.200 -206.685|7566.130 -173.193|7549.423 -173.226|7549.493 -206.718
524 FORTALICE CR SE,7779.892 68.779|7779.822 103.838|7763.415 103.805|7763.485 68.745
412 FORITANA RD SE,7839.318 298.641|7839.290 313.874|7803.135 313.730|7803.163 298.507
4308 7 AV SE,6969.814 -143.504|6969.814 -140.457|6957.665 -140.457|6957.665 -143.504|6957.686 -162.529|6969.835 -162.540
4316 5 AV SE,7008.220 50.698|7019.293 50.698|7023.851 55.268|7023.851 69.735|7008.227 69.735
1208 FONDA CO SE,6565.170 -246.415|6531.798 -246.392|6531.784 -264.940|6561.668 -254.543|6562.032 -252.586|6562.654 -250.696|6563.514 -248.894|6564.597 -247.226
38 FONDA ME SE,6391.730 -34.844|6358.308 -34.800|6358.301 -44.751|6391.723 -44.807|6391.730 -40.582
3832 FONDA WY SE,6475.643 166.875|6442.229 166.897|6442.222 155.922|6475.636 155.900|6475.643 164.362
305 42 ST SE,6916.680 241.987|6886.278 254.819|6886.278 254.118|6886.271 235.326|6886.271 234.993|6916.680 235.004|6916.680 235.282
307 42 ST SE,6916.680 222.795|6916.680 235.004|6886.271 234.993|6886.271 230.311|6886.271 222.839
119 FONDA DR SE,7010.443 359.442|7010.457 368.927|6974.526 368.871|6974.547 359.386
111 FONDA DR SE,7010.471 378.301|7010.464 387.819|6974.491 387.752|6974.505 378.412
127 FONDA DR SE,7010.457 340.205|7010.450 350.057|6974.561 349.990|6974.575 340.150
128 FONDA DR SE,6948.158 330.887|6950.569 330.398|6953.016 330.242|6957.574 334.824|6957.504 377.678|6948.039 377.656
136 FONDA DR SE,6938.707 336.925|6938.679 377.645|6929.241 377.634|6929.304 349.824|6933.310 339.938|6934.771 339.394|6936.162 338.704|6937.483 337.881
144 FONDA DR SE,6927.165 340.550|6919.881 348.912|6919.853 377.622|6892.604 377.578|6911.863 351.347|6921.957 338.993|6924.488 340.016
152 FONDA DR SE,6917.616 335.713|6910.178 344.275|6886.292 351.692|6886.285 347.711|6886.285 338.271|6886.292 334.957|6910.164 334.924|6914.715 331.110|6915.281 332.355|6915.960 333.545|6916.742 334.668
160 FONDA DR SE,6913.611 325.772|6886.292 325.828|6886.285 319.379|6886.285 316.643|6910.689 316.621|6914.596 320.046|6914.149 321.436|6913.827 322.859|6913.653 324.316
168 FONDA DR SE,6921.971 311.840|6919.658 313.274|6917.644 315.109|6886.285 282.540|6886.278 281.472|6886.278 279.604|6906.746 279.626|6910.912 279.649|6917.281 303.467
176 FONDA DR SE,6935.743 279.693|6935.680 311.806|6934.470 311.250|6932.702 310.672|6930.877 310.316|6929.018 310.194|6927.165 310.283|6926.298 302.054|6926.375 279.671
184 FONDA DR SE,6954.610 279.726|6954.519 313.185|6945.096 313.174|6945.215 279.704|6951.394 279.704
192 FONDA DR SE,6973.491 279.760|6973.386 313.218|6963.921 313.207|6964.047 280.138|6964.047 279.738
200 FONDA DR SE,6992.268 279.793|6992.268 280.182|6992.219 313.252|6982.740 313.241|6982.879 280.171|6982.886 279.771|6986.326 279.771
208 FONDA DR SE,7011.142 279.815|7011.142 280.216|7011.072 313.285|7001.565 313.274|7001.719 280.205|7001.719 279.804
216 FONDA DR SE,7029.988 279.849|7029.988 280.249|7029.883 313.318|7020.390 313.307|7020.551 280.238|7020.551 279.838|7024.151 279.849
224 FONDA DR SE,7048.723 279.882|7048.723 280.282|7048.737 313.363|7039.216 313.341|7039.383 280.271|7039.390 279.871
228 FONDA DR SE,7058.223 279.904|7058.223 280.305|7058.034 313.374|7048.737 313.363|7048.723 280.282|7048.723 279.882|7054.231 279.904
220 FONDA DR SE,7039.390 279.871|7039.383 280.271|7039.216 313.341|7029.883 313.318|7029.988 280.249|7029.988 279.849|7036.608 279.871
212 FONDA DR SE,7020.551 279.838|7020.551 280.238|7020.390 313.307|7011.072 313.285|7011.142 280.216|7011.142 279.815|7011.694 279.815
204 FONDA DR SE,7001.719 279.804|7001.719 280.205|7001.565 313.274|6992.219 313.252|6992.268 280.182|6992.268 279.793|6998.937 279.793
196 FONDA DR SE,6982.886 279.771|6982.879 280.171|6982.740 313.241|6973.386 313.218|6973.491 279.760
188 FONDA DR SE,6964.047 279.738|6964.047 280.138|6963.921 313.207|6954.519 313.185|6954.610 279.726|6960.964 279.726
180 FONDA DR SE,6942.523 313.174|6942.076 313.174|6940.440 313.052|6938.818 312.785|6937.225 312.362|6935.680 311.806|6935.743 279.693|6941.831 279.693|6945.215 279.704|6945.096 313.174
115 FONDA DR SE,7010.471 378.301|6974.505 378.412|6974.505 377.711|6974.526 368.871|7010.457 368.927|7010.457 372.596
131 FONDA DR SE,7010.450 330.365|7010.457 340.205|6974.575 340.150|6974.589 334.879|6979.153 330.320
132 FONDA DR SE,6948.158 330.887|6948.039 377.656|6938.679 377.645|6938.707 336.925|6939.769 335.924|6941.594 334.245|6943.621 332.833|6945.823 331.710
140 FONDA DR SE,6933.310 339.938|6929.304 349.824|6929.241 377.634|6919.853 377.622|6919.881 348.912|6927.165 340.550|6928.717 340.639|6930.269 340.561|6931.807 340.328
148 FONDA DR SE,6921.957 338.993|6911.863 351.347|6892.604 377.578|6886.292 377.567|6886.292 376.344|6886.285 366.292|6886.285 357.151|6886.292 351.692|6910.178 344.275|6917.616 335.713|6919.637 337.548
156 FONDA DR SE,6914.715 331.110|6910.164 334.924|6886.292 334.957|6886.285 328.819|6886.292 325.828|6913.611 325.772|6913.709 327.140|6913.925 328.485|6914.261 329.820
172 FONDA DR SE,6927.165 310.283|6925.816 310.494|6924.495 310.828|6923.209 311.272|6921.971 311.840|6917.281 303.467|6910.912 279.649|6924.670 279.660|6926.375 279.671|6926.298 302.054
164 FONDA DR SE,6917.644 315.109|6916.708 316.232|6915.883 317.433|6915.177 318.711|6914.596 320.046|6910.689 316.621|6886.285 316.643|6886.285 309.938|6886.278 300.498|6886.278 291.046|6886.285 282.540
123 FONDA DR SE,7010.450 350.057|7010.443 359.442|6974.547 359.386|6974.561 349.990
