ADDRESS,POINTS
69V 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
69V 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
70V 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
70V 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
70V 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
71V 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
71V 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
71V 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
105 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
105 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
105 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
105 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
105 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
105 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
106 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
106 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
106 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
107 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
107 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
107 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
108 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
108 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
108 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
108 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
108 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
108 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
109 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
109 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
109 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
110 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
110 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
110 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
111 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
111 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
111 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
112 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
112 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
112 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
114 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
114 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
114 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
115 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
115 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
115 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
116 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
116 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
116 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
117 20 COUNTRY HILLS VW NW,-472.080 10938.138|-462.720 10942.886|-459.553 10944.487|-406.551 10971.385|-403.832 10977.724|-409.515 10996.794|-418.072 11025.504|-419.029 11027.928|-420.392 11030.152|-422.126 11032.109|-424.174 11033.732|-426.474 11034.967|-428.949 11035.801|-431.535 11036.179|-434.150 11036.112|-455.415 11033.644|-520.272 11014.296|-516.071 10992.412|-517.686 10991.356|-514.687 10986.775|-516.980 10985.274|-519.273 10983.773|-520.783 10982.783|-519.280 10980.481|-517.784 10978.191|-522.383 10975.177|-511.716 10958.876|-483.894 10962.979
117 20 COUNTRY HILLS VW NW,-419.260 10989.677|-422.769 10988.665|-424.629 10995.103|-421.119 10996.115|-417.610 10997.138|-415.751 10990.700
117 20 COUNTRY HILLS VW NW,-489.899 10969.273|-492.387 10968.561|-493.904 10973.821|-491.416 10974.543|-488.934 10975.255|-486.445 10975.978|-483.957 10976.701|-481.475 10977.412|-478.987 10978.135|-476.505 10978.847|-474.016 10979.569|-471.528 10980.292|-469.046 10981.004|-467.522 10975.733|-470.011 10975.022|-472.492 10974.299|-474.981 10973.587|-477.470 10972.864|-479.951 10972.142|-482.440 10971.430|-484.928 10970.707|-487.410 10969.996
