ADDRESS,POINTS
203 235 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
204 235 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
108 REDSTONE WY NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
106 REDSTONE WY NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
201 235 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
202 235 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
203 340 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
204 340 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
101 340 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
102 340 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
201 340 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
202 340 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
203 330 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
204 330 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
101 330 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
102 330 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
201 330 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
202 330 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
203 225 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
204 225 REDSTONE WK NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
100 REDSTONE WY NE,7604.403 13368.070|7585.067 13368.081|7565.752 13368.081|7530.625 13368.103|7511.318 13368.103|7493.450 13368.114|7488.864 13363.611|7488.857 13349.211|7488.850 13327.817|7488.850 13326.116|7488.850 13308.347|7488.843 13289.010|7488.836 13269.673|7488.836 13250.970|7488.836 13242.586|7488.829 13226.819|7493.359 13222.293|7508.284 13222.293|7527.004 13222.282|7546.340 13222.282|7565.675 13222.271|7596.573 13222.271|7599.272 13222.271|7622.886 13222.260|7628.883 13222.260|7633.378 13226.752|7633.385 13245.288|7633.385 13247.679|7633.385 13249.692|7633.385 13256.875|7633.392 13275.511|7633.399 13295.126|7633.399 13314.730|7633.406 13333.366|7633.406 13335.156|7633.413 13356.216|7633.259 13358.140|7632.791 13360.019|7632.029 13361.787|7630.988 13363.411|7629.687 13364.856|7628.177 13366.057|7626.493 13367.002|7624.675 13367.670|7623.116 13367.970|7622.277 13368.059|7621.564 13368.070|7613.427 13368.070|7605.004 13368.070
