ADDRESS,POINTS
95 VALLEY RIDGE GR NW,-12847.384 4982.427|-12853.914 5025.103|-12857.150 5023.513|-12860.177 5021.545|-12862.022 5020.344|-12863.994 5019.388|-12866.070 5018.676|-12868.223 5018.220|-12861.778 4974.476|-12854.655 4978.579
256 VALLEY RIDGE CO NW,-12753.314 5205.940|-12754.768 5206.429|-12757.634 5165.709|-12744.673 5155.691|-12743.730 5155.068|-12740.458 5201.636
247 VALLEY GLEN HT NW,-11713.138 5139.656|-11721.967 5146.417|-11729.880 5136.943|-11738.492 5126.635|-11748.251 5114.949|-11742.106 5110.145|-11735.724 5105.664
31 VALLEY BROOK CI NW,-11826.188 4997.382|-11830.004 5000.073|-11839.176 4985.184|-11843.720 4977.790|-11824.936 4942.775|-11823.126 4943.620|-11821.224 4944.265|-11819.274 4944.687|-11817.282 4944.898|-11819.512 4992.679
11039 VALLEY SPRINGS RD NW,-12264.400 5368.418|-12293.739 5394.860|-12303.672 5378.092|-12270.663 5355.842|-12270.048 5358.421|-12269.265 5361.234|-12268.042 5363.881|-12266.406 5366.294
179 VALLEY GLEN HT NW,-11699.723 5200.080|-11730.446 5225.832|-11732.159 5218.204|-11734.172 5210.643|-11704.588 5185.847
307 VALLEY BROOK CI NW,-11651.733 4875.201|-11686.147 4875.135|-11686.797 4872.844|-11687.259 4870.509|-11687.531 4868.152|-11687.622 4865.772|-11687.615 4863.537|-11651.705 4863.615
50 VALLEY PONDS CR NW,-12686.694 4598.682|-12706.624 4631.940|-12708.526 4631.184|-12710.497 4630.639|-12712.517 4630.328|-12714.558 4630.250|-12708.742 4597.492
11525 VALLEY RIDGE DR NW,-12839.492 4685.536|-12844.288 4732.105|-12857.437 4730.893|-12853.823 4685.547|-12848.950 4685.547
38 VALLEY CREEK RD NW,-13098.783 4908.638|-13098.790 4893.993|-13062.887 4893.982|-13062.880 4893.982|-13062.873 4908.627|-13062.880 4908.627
112 VALLEY CREEK CR NW,-13394.543 4903.890|-13392.068 4906.825|-13389.713 4909.850|-13387.490 4912.974|-13385.399 4916.188|-13416.626 4934.591|-13425.679 4924.583|-13427.524 4923.327
159 VALLEY RIDGE GR NW,-12911.200 5230.147|-12912.850 5236.696|-12914.095 5243.335|-12951.557 5237.475|-12950.788 5232.993|-12949.879 5228.534|-12948.837 5224.109|-12947.656 5219.717
157 VALLEY RIDGE CO NW,-12593.085 5120.698|-12594.091 5148.552|-12594.273 5149.964|-12594.721 5151.321|-12595.420 5152.555|-12596.335 5153.645|-12597.447 5154.534|-12598.705 5155.201|-12600.061 5155.624|-12601.480 5155.780|-12611.253 5155.891|-12609.918 5120.131
64 VALLEY MEADOW CL NW,-11984.033 4769.655|-12020.271 4771.901|-12021.075 4759.081|-11984.487 4756.812|-11984.179 4765.519
131 VALLEY GLEN BA NW,-11868.613 5205.317|-11912.436 5210.999|-11918.783 5203.404|-11924.026 5197.122|-11913.729 5188.493|-11906.187 5182.177|-11867.641 5197.767|-11868.242 5199.590|-11868.613 5201.481|-11868.732 5203.393
111 VALLEY BROOK CI NW,-11948.612 4751.019|-11984.613 4753.276|-11984.927 4744.581|-11985.032 4741.690|-11949.332 4739.444
11006 VALLEY SPRINGS RD NW,-12259.807 5293.116|-12265.078 5298.498|-12290.062 5274.147|-12280.988 5263.872|-12255.060 5287.301
74 VALLEY GLEN HT NW,-11555.265 5099.426|-11555.691 5112.258|-11591.580 5111.090|-11591.322 5103.407|-11591.126 5100.827|-11590.706 5098.281
266 VALLEY BROOK CI NW,-11702.295 4746.482|-11737.213 4746.416|-11737.206 4744.336|-11739.666 4735.685|-11703.519 4730.526|-11702.973 4734.362|-11702.589 4738.209|-11702.365 4742.079|-11702.295 4745.948
30 VALLEY PONDS WY NW,-12761.968 4876.502|-12770.531 4911.440|-12784.722 4907.948|-12776.158 4873.011
86 VALLEY PONDS WY NW,-12957.324 4829.945|-12979.588 4860.012|-12997.197 4855.698|-12997.204 4841.476|-12963.224 4821.839|-12962.196 4824.152|-12960.854 4826.309|-12959.218 4828.255
25 VALLEY CREEK RD NW,-13160.257 4848.593|-13121.782 4848.126|-13121.775 4861.558|-13160.096 4862.025|-13160.208 4852.429
99 VALLEY RIDGE GR NW,-12868.223 5018.220|-12870.593 5018.031|-12872.970 5018.154|-12875.304 5018.587|-12877.562 5019.332|-12892.137 4983.105|-12869.432 4969.673|-12861.778 4974.476
260 VALLEY RIDGE CO NW,-12739.955 5201.470|-12740.458 5201.636|-12743.730 5155.068|-12742.513 5154.523|-12741.213 5154.212|-12739.885 5154.134|-12738.557 5154.290|-12729.602 5156.180|-12726.729 5197.033
4 VALLEY MEADOW CL NW,-12116.194 4811.487|-12116.928 4847.403|-12131.413 4845.968|-12130.861 4818.492|-12130.686 4817.013|-12130.224 4815.601|-12129.497 4814.311|-12128.526 4813.188|-12127.358 4812.276|-12126.023 4811.620|-12124.590 4811.231|-12123.108 4811.131
10952 VALLEY RIDGE DR NW,-11996.035 5003.698|-12028.590 5017.209|-12032.372 5010.681|-12035.678 5004.955|-12001.649 4990.833
251 VALLEY GLEN HT NW,-11703.624 5132.384|-11713.138 5139.656|-11735.724 5105.664|-11728.936 5101.383|-11721.932 5097.469
35 VALLEY BROOK CI NW,-11824.936 4942.775|-11843.720 4977.790|-11853.038 4962.645|-11854.911 4959.610|-11832.220 4935.502|-11830.822 4937.693|-11829.110 4939.672|-11827.138 4941.374
11043 VALLEY SPRINGS RD NW,-12256.032 5372.654|-12267.426 5408.270|-12286.364 5407.325|-12293.739 5394.860|-12264.400 5368.418|-12262.540 5369.885|-12260.499 5371.086|-12258.318 5372.020
311 VALLEY BROOK CI NW,-11651.733 4875.201|-11651.761 4888.100|-11647.672 4893.093|-11684.938 4885.531|-11684.686 4883.174|-11684.742 4880.806|-11685.106 4878.471|-11685.777 4876.191|-11686.147 4875.135
54 VALLEY PONDS CR NW,-12714.558 4630.250|-12717.299 4630.506|-12719.962 4631.184|-12722.276 4631.862|-12724.632 4632.352|-12724.205 4596.658|-12708.742 4597.492
11529 VALLEY RIDGE DR NW,-12853.823 4685.547|-12857.437 4730.893|-12870.621 4729.992|-12868.111 4685.559|-12862.966 4685.547
42 VALLEY CREEK RD NW,-13098.776 4923.282|-13098.783 4908.638|-13062.880 4908.627|-13062.873 4908.627|-13062.873 4923.260
116 VALLEY CREEK CR NW,-13439.806 4914.965|-13441.785 4914.042|-13405.993 4892.959|-13402.953 4895.506|-13400.031 4898.185|-13397.227 4900.976|-13394.543 4903.890|-13427.524 4923.327
103 VALLEY RIDGE GR NW,-12877.562 5019.332|-12879.785 5020.411|-12881.840 5021.790|-12883.686 5023.435|-12885.287 5025.326|-12914.633 5003.587|-12902.260 4989.098|-12892.137 4983.105
264 VALLEY RIDGE CO NW,-12709.092 5191.117|-12726.729 5197.033|-12729.602 5156.180|-12717.830 5158.671|-12716.649 5159.027|-12715.537 5159.571|-12714.530 5160.294|-12713.657 5161.173|-12712.944 5162.173|-12712.398 5163.285|-12712.049 5164.464|-12711.895 5165.687|-12711.524 5172.081|-12710.937 5178.452|-12710.126 5184.802
8 VALLEY MEADOW CL NW,-12103.996 4812.621|-12104.723 4848.593|-12114.726 4847.614|-12116.928 4847.403|-12116.194 4811.487|-12110.092 4811.976
10956 VALLEY RIDGE DR NW,-12001.649 4990.833|-12035.678 5004.955|-12039.761 4997.905|-12042.284 4993.535|-12009.121 4975.188|-12006.115 4980.948|-12003.382 4986.841
23 VALLEY GLEN HT NW,-11695.990 5126.546|-11703.624 5132.384|-11721.932 5097.469|-11714.731 5093.922|-11707.363 5090.753|-11693.774 5124.856
39 VALLEY BROOK CI NW,-11832.220 4935.502|-11854.911 4959.610|-11860.392 4950.703|-11864.558 4943.931|-11835.338 4925.895|-11834.604 4928.141|-11834.045 4930.443|-11833.325 4933.045
11047 VALLEY SPRINGS RD NW,-12245.497 5371.631|-12240.611 5409.615|-12267.426 5408.270|-12256.032 5372.654|-12253.376 5372.999|-12250.691 5372.932|-12248.042 5372.476
137 VALLEY GLEN HT NW,-11609.979 5213.545|-11610.951 5242.801|-11611.070 5243.846|-11611.356 5244.847|-11611.797 5245.792|-11612.384 5246.659|-11613.104 5247.426|-11613.936 5248.060|-11614.858 5248.550|-11615.844 5248.883|-11626.498 5251.596|-11625.253 5215.213
315 VALLEY BROOK CI NW,-11648.811 4912.263|-11659.248 4917.811|-11688.419 4893.426|-11687.196 4891.625|-11686.203 4889.690|-11685.441 4887.655|-11684.938 4885.531|-11647.672 4893.093|-11637.074 4906.014
58 VALLEY PONDS CR NW,-12724.632 4632.352|-12727.239 4632.663|-12729.868 4632.752|-12736.208 4632.674|-12735.774 4596.024|-12724.205 4596.658
11533 VALLEY RIDGE DR NW,-12868.111 4685.559|-12870.621 4729.992|-12883.812 4729.392|-12882.351 4685.570|-12876.989 4685.559
46 VALLEY CREEK RD NW,-13098.769 4937.915|-13098.776 4923.282|-13062.873 4923.260|-13062.866 4937.904|-13062.873 4937.904
120 VALLEY CREEK CR NW,-13410.125 4889.824|-13405.993 4892.959|-13441.785 4914.042|-13451.557 4909.494|-13454.717 4903.979|-13422.030 4884.731|-13418.863 4882.863|-13414.585 4886.454
107 VALLEY RIDGE GR NW,-12885.287 5025.326|-12886.811 5027.772|-12887.922 5030.441|-12888.593 5033.243|-12888.803 5036.123|-12927.635 5028.928|-12923.196 5013.628|-12914.633 5003.587
228 VALLEY RIDGE CO NW,-12793.879 5133.830|-12795.410 5135.520|-12796.669 5137.410|-12797.633 5139.478|-12798.269 5141.658|-12832.334 5134.019|-12832.040 5128.014|-12831.313 5113.337|-12830.551 5098.036|-12830.398 5094.878
12 VALLEY MEADOW CL NW,-12092.455 4814.300|-12093.168 4849.738|-12099.403 4849.126|-12104.723 4848.593|-12103.996 4812.621|-12098.215 4813.388
10960 VALLEY RIDGE DR NW,-12009.121 4975.188|-12042.284 4993.535|-12047.157 4985.129|-12048.967 4982.983|-12018.300 4960.721|-12015.839 4964.224|-12013.490 4967.816|-12011.246 4971.463
43 VALLEY BROOK CI NW,-11835.338 4925.895|-11864.558 4943.931|-11867.746 4938.749|-11870.969 4933.512|-11841.252 4915.165|-11837.925 4920.580|-11836.499 4923.171
11051 VALLEY SPRINGS RD NW,-12218.081 5401.965|-12226.658 5410.327|-12240.611 5409.615|-12245.497 5371.631|-12244.092 5370.975|-12242.757 5370.208|-12241.492 5369.318|-12240.303 5368.329|-12239.213 5367.239|-12238.213 5366.049|-12237.318 5364.793|-12236.543 5363.458
319 VALLEY BROOK CI NW,-11675.277 4926.340|-11677.766 4927.663|-11697.353 4899.620|-11694.788 4898.608|-11692.404 4897.218|-11690.265 4895.472|-11688.419 4893.426|-11659.248 4917.811|-11673.208 4925.239
62 VALLEY PONDS CR NW,-12747.337 4595.402|-12735.774 4596.024|-12736.208 4632.674|-12747.777 4632.530|-12747.735 4629.038
11537 VALLEY RIDGE DR NW,-12882.351 4685.570|-12883.812 4729.392|-12897.038 4729.114|-12896.569 4685.570|-12891.012 4685.570
50 VALLEY CREEK RD NW,-13098.769 4937.915|-13062.866 4937.904|-13062.859 4952.549|-13098.748 4952.560|-13098.769 4950.636
236 VALLEY RIDGE CO NW,-12800.241 5164.408|-12842.386 5182.678|-12840.282 5172.470|-12837.192 5157.492|-12835.431 5148.963|-12801.149 5155.346|-12801.457 5157.637|-12801.401 5159.949|-12800.989 5162.218
16 VALLEY MEADOW CL NW,-12080.921 4816.568|-12081.669 4853.207|-12083.703 4852.596|-12093.168 4849.738|-12092.455 4814.300|-12086.674 4815.356
10964 VALLEY RIDGE DR NW,-12018.300 4960.721|-12048.967 4982.983|-12057.041 4973.464|-12029.177 4947.478|-12026.311 4950.658|-12023.536 4953.927|-12020.865 4957.286
47 VALLEY BROOK CI NW,-11841.252 4915.165|-11870.969 4933.512|-11874.792 4927.307|-11877.379 4923.093|-11847.662 4904.746
11062 VALLEY SPRINGS RD NW,-12234.648 5316.745|-12239.982 5322.350|-12245.420 5327.854|-12269.761 5303.302|-12265.078 5298.498|-12259.807 5293.116
11055 VALLEY SPRINGS RD NW,-12201.793 5386.064|-12218.081 5401.965|-12236.543 5363.458|-12235.487 5361.068|-12234.795 5358.544|-12234.466 5355.942|-12234.529 5353.329|-12234.655 5350.960|-12234.599 5348.581
203 VALLEY GLEN HT NW,-11738.492 5126.635|-11764.755 5148.652|-11769.565 5142.403|-11770.362 5141.180|-11770.907 5139.834|-11771.186 5138.411|-11771.186 5136.965|-11770.900 5135.542|-11770.355 5134.197|-11769.558 5132.985|-11768.537 5131.951|-11749.292 5115.816|-11748.251 5114.949
323 VALLEY BROOK CI NW,-11677.766 4927.663|-11695.438 4937.059|-11708.356 4901.143|-11705.357 4900.632|-11702.323 4900.432|-11699.807 4900.198|-11697.353 4899.620
3 VALLEY PONDS WY NW,-12790.056 4767.898|-12765.183 4773.147|-12763.820 4773.592|-12762.590 4774.337|-12761.555 4775.326|-12760.758 4776.516|-12760.248 4777.850|-12760.038 4779.274|-12760.143 4780.697|-12760.563 4782.076|-12763.715 4789.793|-12795.879 4781.876
56 VALLEY CREEK RD NW,-13098.748 4952.560|-13062.859 4952.549|-13062.852 4967.182|-13097.378 4967.204|-13097.923 4963.557|-13098.336 4959.910|-13098.608 4956.240
87 VALLEY RIDGE GR NW,-12816.067 4995.492|-12821.939 5033.821|-12838.541 5029.551|-12832.397 4989.354|-12824.288 4992.579
109 VALLEY RIDGE CO NW,-12527.934 5134.586|-12578.636 5135.197|-12578.104 5120.520|-12558.908 5120.297|-12541.810 5120.097|-12523.830 5119.875
20 VALLEY MEADOW CL NW,-12068.764 4819.637|-12069.519 4856.877|-12081.669 4853.207|-12080.921 4816.568|-12074.825 4818.025
10968 VALLEY RIDGE DR NW,-12029.177 4947.478|-12057.041 4973.464|-12058.866 4971.318|-12065.576 4963.412|-12042.179 4935.180|-12038.789 4938.093|-12035.482 4941.118|-12032.281 4944.254
51 VALLEY BROOK CI NW,-11847.662 4904.746|-11877.379 4923.093|-11882.146 4915.354|-11884.111 4912.163|-11854.394 4893.816
11066 VALLEY SPRINGS RD NW,-12224.687 5305.715|-12229.622 5311.275|-12234.648 5316.745|-12259.807 5293.116|-12255.060 5287.301|-12251.174 5282.531
11059 VALLEY SPRINGS RD NW,-12197.305 5366.917|-12199.912 5384.230|-12201.793 5386.064|-12234.599 5348.581|-12234.138 5344.900|-12233.222 5341.308|-12231.873 5337.850|-12230.104 5334.592
327 VALLEY BROOK CI NW,-11704.022 4941.629|-11707.412 4943.431|-11711.040 4933.334|-11715.584 4920.691|-11720.974 4905.724|-11712.704 4902.478|-11710.558 4901.733|-11708.356 4901.143|-11695.438 4937.059
7 VALLEY PONDS WY NW,-12763.715 4789.793|-12766.036 4796.109|-12768.161 4802.491|-12801.093 4794.396|-12795.879 4781.876
11541 VALLEY RIDGE DR NW,-12897.038 4729.114|-12910.956 4729.147|-12910.963 4713.068|-12910.970 4699.625|-12910.977 4685.581|-12904.427 4685.581|-12896.569 4685.570
58 VALLEY CREEK RD NW,-13097.378 4967.204|-13062.852 4967.182|-13062.845 4981.826|-13093.764 4981.837|-13094.875 4978.235|-13095.847 4974.587|-13096.686 4970.907
111 VALLEY RIDGE GR NW,-12885.434 5049.455|-12926.013 5050.367|-12927.635 5028.928|-12888.803 5036.123|-12888.705 5037.902|-12888.426 5039.681|-12887.978 5041.416|-12887.356 5043.095|-12886.217 5046.219
113 VALLEY RIDGE CO NW,-12527.934 5134.586|-12532.533 5151.076|-12579.146 5149.397|-12578.636 5135.197
24 VALLEY MEADOW CL NW,-12056.020 4823.629|-12056.775 4860.724|-12068.310 4857.232|-12069.519 4856.877|-12068.764 4819.637|-12062.368 4821.550
10972 VALLEY RIDGE DR NW,-12042.179 4935.180|-12065.576 4963.412|-12074.517 4958.309|-12077.034 4956.874|-12056.650 4924.639|-12052.910 4927.107|-12049.247 4929.676|-12045.668 4932.367
55 VALLEY BROOK CI NW,-11854.394 4893.816|-11884.111 4912.163|-11889.500 4903.401|-11890.521 4901.744|-11860.811 4883.397
11070 VALLEY SPRINGS RD NW,-12215.124 5294.362|-12219.856 5300.077|-12224.687 5305.715|-12251.174 5282.531|-12245.959 5276.148|-12242.554 5271.967
11063 VALLEY SPRINGS RD NW,-12194.844 5350.604|-12197.305 5366.917|-12230.104 5334.592|-12228.371 5332.101|-12226.392 5329.811|-12221.136 5324.195|-12193.796 5349.414
200 VALLEY BROOK CI NW,-11793.472 4734.040|-11796.170 4733.962|-11804.776 4742.590|-11806.894 4724.466|-11808.376 4711.778|-11809.851 4699.091|-11811.550 4684.580|-11798.981 4686.793
11 VALLEY PONDS WY NW,-12768.161 4802.491|-12770.077 4808.918|-12771.789 4815.401|-12805.980 4806.995|-12805.456 4804.848|-12801.093 4794.396
46 VALLEY PONDS WY NW,-12818.737 4862.536|-12827.301 4897.474|-12841.491 4893.982|-12832.928 4859.045
62 VALLEY CREEK RD NW,-13093.764 4981.837|-13062.845 4981.826|-13062.838 5000.329|-13079.769 5000.340|-13083.802 5000.340|-13085.529 5000.340|-13086.018 4999.473|-13088.276 4995.214|-13090.317 4990.844|-13092.149 4986.385
99 VALLEY CREEK CR NW,-13356.794 4936.681|-13360.975 4929.120|-13331.321 4912.641|-13331.111 4913.019|-13323.569 4926.640|-13348.154 4939.305|-13349.315 4939.761|-13350.538 4939.995|-13351.782 4939.984|-13353.006 4939.739|-13354.159 4939.261|-13355.201 4938.571|-13356.088 4937.704
124 VALLEY CREEK CR NW,-13418.863 4882.863|-13422.030 4884.731|-13454.717 4903.979|-13462.609 4890.291|-13430.243 4871.221|-13427.566 4874.290|-13424.777 4877.259|-13421.876 4880.116
128 VALLEY CREEK CR NW,-13430.243 4871.221|-13462.609 4890.291|-13470.669 4876.202|-13471.417 4874.901|-13471.816 4874.212|-13453.487 4863.326|-13446.405 4859.123|-13445.287 4858.600|-13444.092 4858.300|-13442.854 4858.222|-13441.631 4858.389|-13440.456 4858.778|-13439.380 4859.390|-13438.443 4860.201|-13437.667 4861.169|-13434.102 4866.306
12003 VALLEY RIDGE DR NW,-13467.076 4810.108|-13454.500 4832.102|-13453.983 4833.248|-13453.703 4834.482|-13453.655 4835.738|-13453.857 4836.984|-13454.298 4838.162|-13454.955 4839.241|-13455.808 4840.164|-13456.821 4840.920|-13463.903 4845.123|-13465.636 4842.077|-13481.260 4814.767|-13468.670 4807.295|-13468.083 4808.340
11908 VALLEY RIDGE DR NW,-13245.024 4776.249|-13237.893 4775.159|-13230.742 4774.192|-13227.156 4810.230|-13239.326 4811.965
11912 VALLEY RIDGE DR NW,-13239.326 4811.965|-13248.323 4813.255|-13251.644 4814.067|-13258.620 4778.662|-13251.832 4777.394|-13245.024 4776.249
11916 VALLEY RIDGE DR NW,-13272.748 4781.731|-13265.702 4780.130|-13258.620 4778.662|-13251.644 4814.067|-13264.338 4817.191
11920 VALLEY RIDGE DR NW,-13286.128 4785.156|-13279.452 4783.377|-13272.748 4781.731|-13264.338 4817.191|-13276.460 4820.171
11924 VALLEY RIDGE DR NW,-13289.043 4785.979|-13286.128 4785.156|-13276.460 4820.171|-13280.430 4821.150|-13288.553 4823.329|-13299.375 4789.070
11932 VALLEY RIDGE DR NW,-13312.922 4831.224|-13325.994 4798.588|-13319.556 4796.075|-13313.076 4793.684|-13301.227 4826.732|-13305.512 4827.888
11936 VALLEY RIDGE DR NW,-13338.717 4803.948|-13332.384 4801.212|-13325.994 4798.588|-13312.922 4831.224|-13324.338 4836.383
11940 VALLEY RIDGE DR NW,-13347.623 4808.029|-13338.717 4803.948|-13324.338 4836.383|-13336.375 4841.810|-13351.524 4809.908
11944 VALLEY RIDGE DR NW,-13363.121 4815.390|-13351.524 4809.908|-13336.375 4841.810|-13340.052 4843.478|-13347.952 4847.325
11948 VALLEY RIDGE DR NW,-13369.958 4818.637|-13363.121 4815.390|-13347.952 4847.325|-13350.286 4848.459|-13359.486 4852.940|-13374.704 4820.883
11952 VALLEY RIDGE DR NW,-13374.704 4820.883|-13359.486 4852.940|-13363.338 4854.819|-13369.482 4857.811|-13370.873 4858.556|-13386.616 4826.643|-13374.949 4821.005
11956 VALLEY RIDGE DR NW,-13398.996 4832.881|-13386.616 4826.643|-13370.873 4858.556|-13382.603 4864.794
11960 VALLEY RIDGE DR NW,-13393.117 4870.398|-13412.774 4840.108|-13398.996 4832.881|-13382.603 4864.794
11964 VALLEY RIDGE DR NW,-13421.932 4845.090|-13412.774 4840.108|-13393.117 4870.398|-13403.624 4875.991|-13404.693 4875.268|-13407.468 4873.011|-13410.153 4870.642|-13412.746 4868.174|-13415.242 4865.605|-13417.633 4862.948|-13419.918 4860.190|-13422.100 4857.355|-13424.169 4854.430|-13424.630 4853.630|-13424.973 4852.773|-13425.196 4851.873|-13425.287 4850.961|-13425.252 4850.071|-13425.091 4849.193|-13424.819 4848.348|-13424.434 4847.558|-13423.938 4846.813|-13423.351 4846.146|-13422.680 4845.568
11915 VALLEY RIDGE DR NW,-13274.426 4711.000|-13272.916 4718.806|-13263.115 4758.169|-13275.502 4760.826|-13287.819 4713.935|-13284.380 4713.135
11919 VALLEY RIDGE DR NW,-13275.502 4760.826|-13287.316 4763.740|-13299.633 4716.871|-13287.819 4713.935
11923 VALLEY RIDGE DR NW,-13287.316 4763.740|-13298.780 4766.953|-13312.482 4720.474|-13308.385 4719.273|-13299.633 4716.871
11927 VALLEY RIDGE DR NW,-13298.780 4766.953|-13310.140 4770.500|-13325.225 4724.443|-13312.482 4720.474
11931 VALLEY RIDGE DR NW,-13310.140 4770.500|-13321.395 4774.381|-13337.843 4728.802|-13326.449 4724.855|-13325.225 4724.443
11935 VALLEY RIDGE DR NW,-13321.395 4774.381|-13332.915 4778.762|-13338.941 4764.418|-13344.149 4752.020|-13349.357 4739.633|-13351.691 4734.073|-13339.150 4729.280|-13337.843 4728.802
8 VALLEY STREAM CL NW,-13378.926 4792.484|-13378.493 4793.673|-13378.304 4794.941|-13378.367 4796.209|-13378.675 4797.443|-13379.220 4798.588|-13379.975 4799.611|-13380.919 4800.478|-13382.009 4801.135|-13383.918 4802.035|-13395.242 4807.506|-13406.476 4813.144|-13414.151 4799.733|-13382.736 4784.422
12 VALLEY STREAM CL NW,-13382.736 4784.422|-13414.151 4799.733|-13420.834 4788.036|-13388.475 4772.279
16 VALLEY STREAM CL NW,-13388.475 4772.279|-13420.834 4788.036|-13422.757 4784.678|-13427.356 4776.271|-13394.221 4760.126
20 VALLEY STREAM CL NW,-13399.471 4749.040|-13394.221 4760.126|-13427.356 4776.271|-13430.285 4770.478|-13433.061 4764.618|-13433.431 4763.818|-13399.905 4748.106
24 VALLEY STREAM CL NW,-13405.008 4736.263|-13402.547 4742.223|-13399.905 4748.106|-13433.431 4763.818|-13435.878 4758.247|-13438.185 4752.620|-13439.254 4749.874
28 VALLEY STREAM CL NW,-13409.398 4724.143|-13407.294 4730.237|-13405.008 4736.263|-13439.254 4749.874|-13442.679 4740.378|-13444.231 4735.607
32 VALLEY STREAM CL NW,-13413.047 4711.778|-13411.313 4717.983|-13409.398 4724.143|-13444.231 4735.607|-13446.524 4727.913|-13448.342 4721.085
36 VALLEY STREAM CL NW,-13415.948 4699.213|-13414.592 4705.518|-13413.047 4711.778|-13448.342 4721.085|-13449.726 4715.270|-13451.564 4706.352
40 VALLEY STREAM CL NW,-13418.094 4686.493|-13417.115 4692.875|-13415.948 4699.213|-13451.564 4706.352|-13452.263 4702.471|-13453.137 4696.978|-13453.899 4691.463
