ADDRESS,POINTS
35 BRABOURNE ME SW,-2670.040 -10331.672|-2701.168 -10328.625|-2698.484 -10339.100|-2698.176 -10340.668|-2698.023 -10342.247|-2698.044 -10343.837|-2698.218 -10345.416|-2671.808 -10349.875|-2671.347 -10345.104
548 BROOKMERE CR SW,-2707.655 -10068.073|-2732.283 -10043.277|-2744.300 -10055.319|-2719.679 -10080.116|-2718.386 -10078.826
10224 BROOKPARK BV SW,-2805.375 -9946.159|-2829.996 -9921.352|-2841.915 -9933.294|-2817.287 -9958.102|-2810.779 -9951.575
208 BROOKGREEN DR SW,-3150.495 -9697.539|-3150.614 -9660.955|-3166.385 -9661.011|-3166.266 -9697.594
408 BROOKPARK DR SW,-3025.736 -10106.591|-3024.017 -10104.879|-3036.886 -10091.925|-3061.548 -10116.677|-3048.700 -10129.620
79 BRACEBRIDGE CR SW,-1684.124 -9920.940|-1672.296 -9920.951|-1667.745 -9916.392|-1667.717 -9887.448|-1684.089 -9887.437
68 BRAZEAU CR SW,-1701.243 -10301.816|-1717.923 -10301.839|-1717.881 -10335.353|-1701.209 -10335.330
11040 BRATON PL SW,-2028.999 -10317.817|-2028.971 -10334.574|-1998.653 -10334.519|-1998.681 -10317.773
1740 107 AV SW,-2105.740 -10069.764|-2121.504 -10069.741|-2121.539 -10103.256|-2105.775 -10103.267
1627 111 AV SW,-1895.970 -10484.865|-1915.991 -10484.888|-1915.942 -10518.391|-1902.290 -10518.368
10803 BRAE PL SW,-2399.585 -10176.800|-2442.528 -10176.811|-2442.521 -10193.257|-2401.591 -10193.246|-2401.591 -10187.708|-2401.466 -10184.928|-2401.088 -10182.159|-2400.459 -10179.446
12003 BRAE RD SW,-2470.196 -10344.660|-2452.503 -10344.637|-2452.510 -10307.465|-2470.252 -10307.521
151 BRACEWOOD WY SW,-2691.640 -10679.045|-2706.194 -10679.045|-2706.187 -10709.513|-2691.633 -10709.501
536 BRACEWOOD DR SW,-2813.834 -10605.668|-2844.152 -10605.679|-2844.145 -10619.078|-2813.834 -10619.067
11339 BRAESIDE DR SW,-2804.788 -10422.163|-2804.886 -10388.660|-2820.342 -10388.715|-2820.251 -10422.218
420 BROOKMERE CR SW,-2526.169 -10251.634|-2526.274 -10216.608|-2541.736 -10216.663|-2545.071 -10216.663|-2544.966 -10251.701
12 BROOKPARK ME SW,-2779.532 -9776.131|-2791.527 -9764.055|-2816.644 -9789.230|-2804.655 -9801.306
268 BROOKGREEN DR SW,-3199.072 -9877.875|-3235.443 -9877.797|-3235.464 -9893.942|-3200.414 -9893.998|-3199.086 -9890.351
247 BROOKGREEN DR SW,-3147.126 -9805.553|-3182.001 -9805.542|-3182.022 -9825.657|-3147.154 -9825.669
83 BRACEBRIDGE CR SW,-1684.089 -9887.437|-1699.251 -9887.415|-1699.286 -9920.918|-1684.124 -9920.940
72 BRAZEAU CR SW,-1717.881 -10335.353|-1717.923 -10301.839|-1735.504 -10301.861|-1735.469 -10335.375
11044 BRATON PL SW,-2012.278 -10343.692|-2028.957 -10343.715|-2028.908 -10372.647|-2024.357 -10377.206|-2012.229 -10377.195
1744 107 AV SW,-2121.504 -10069.741|-2137.274 -10069.730|-2137.302 -10103.244|-2121.539 -10103.256
1703 111 AV SW,-1915.991 -10484.888|-1933.278 -10484.910|-1933.215 -10518.413|-1915.942 -10518.391
10807 BRAE PL SW,-2401.591 -10193.246|-2442.521 -10193.257|-2442.521 -10211.526|-2401.591 -10211.515
12007 BRAE RD SW,-2470.196 -10344.660|-2470.252 -10307.521|-2475.558 -10307.543|-2485.414 -10307.565|-2485.351 -10344.693
155 BRACEWOOD WY SW,-2706.194 -10679.045|-2718.924 -10679.056|-2718.924 -10709.513|-2706.187 -10709.513
540 BRACEWOOD DR SW,-2813.834 -10619.067|-2844.145 -10619.078|-2844.145 -10631.876|-2813.827 -10631.865
207 BROOKPARK DR SW,-2936.768 -10389.249|-2970.120 -10389.216|-2970.134 -10404.749|-2936.782 -10404.783
424 BROOKMERE CR SW,-2526.169 -10251.634|-2511.013 -10251.590|-2506.477 -10247.008|-2506.567 -10216.552|-2524.764 -10216.608|-2526.274 -10216.608
16 BROOKPARK ME SW,-2791.527 -9764.055|-2803.516 -9751.980|-2828.640 -9777.154|-2816.644 -9789.230
272 BROOKGREEN DR SW,-3200.414 -9893.998|-3235.464 -9893.942|-3235.492 -9915.269|-3203.217 -9908.442|-3203.511 -9906.340|-3203.511 -9904.217|-3203.210 -9902.115|-3202.623 -9900.080
251 BROOKGREEN DR SW,-3147.154 -9825.669|-3182.022 -9825.657|-3182.043 -9840.891|-3147.175 -9840.891
87 BRACEBRIDGE CR SW,-1699.251 -9887.415|-1714.414 -9887.404|-1714.448 -9920.907|-1699.286 -9920.918
76 BRAZEAU CR SW,-1735.504 -10301.861|-1751.274 -10301.883|-1751.239 -10335.386|-1735.469 -10335.375
1703 107 AV SW,-1946.197 -10125.873|-1945.973 -10124.371|-1949.839 -10119.857|-1989.041 -10119.812|-1998.891 -10153.304|-1989.803 -10153.315|-1989.796 -10157.886
1748 107 AV SW,-2137.274 -10069.730|-2157.365 -10069.719|-2153.276 -10103.233|-2137.302 -10103.244
1707 111 AV SW,-1933.278 -10484.910|-1949.657 -10484.932|-1949.587 -10518.435|-1933.215 -10518.413
10811 BRAE PL SW,-2401.591 -10211.515|-2442.521 -10211.526|-2442.521 -10229.806|-2401.591 -10229.784
12011 BRAE RD SW,-2485.351 -10344.693|-2485.414 -10307.565|-2501.485 -10307.621|-2501.415 -10344.715
159 BRACEWOOD WY SW,-2718.924 -10679.056|-2734.988 -10679.056|-2734.988 -10709.513|-2718.924 -10709.513
544 BRACEWOOD DR SW,-2813.827 -10631.865|-2844.145 -10631.876|-2844.145 -10647.099|-2813.827 -10647.099
211 BROOKPARK DR SW,-2936.747 -10373.114|-2970.099 -10373.081|-2970.120 -10389.216|-2936.768 -10389.249
203 BROOKMERE BA SW,-2524.924 -10164.524|-2511.279 -10164.468|-2506.749 -10159.887|-2506.840 -10129.431|-2524.729 -10129.475|-2525.036 -10129.486
20 BROOKPARK ME SW,-2803.516 -9751.980|-2815.505 -9739.904|-2840.635 -9765.078|-2828.640 -9777.154
276 BROOKGREEN DR SW,-3199.114 -9916.070|-3200.547 -9914.402|-3201.721 -9912.556|-3202.616 -9910.555|-3203.217 -9908.442|-3235.492 -9915.269|-3235.534 -9952.553
212 BROOKGREEN DR SW,-3166.266 -9697.594|-3166.385 -9661.011|-3183.085 -9661.078|-3182.973 -9694.147|-3173.347 -9697.628
91 BRACEBRIDGE CR SW,-1714.414 -9887.404|-1729.569 -9887.382|-1729.604 -9920.885|-1714.448 -9920.907
80 BRAZEAU CR SW,-1751.239 -10335.386|-1751.274 -10301.883|-1769.764 -10301.905|-1769.729 -10335.408
1707 107 AV SW,-1989.041 -10119.812|-2011.446 -10119.790|-2011.495 -10153.293|-1998.891 -10153.304
10624 BRACKENRIDGE RD SW,-1974.326 -10025.408|-2003.980 -10021.583|-2005.099 -10024.051|-2006.643 -10026.286|-2008.559 -10028.210|-2010.782 -10029.767|-1974.361 -10060.746
1711 111 AV SW,-1949.657 -10484.932|-1966.036 -10484.943|-1965.959 -10518.457|-1949.587 -10518.435
10815 BRAE PL SW,-2401.591 -10229.784|-2442.521 -10229.806|-2442.514 -10248.076|-2406.862 -10248.054|-2401.591 -10233.520
12015 BRAE RD SW,-2501.415 -10344.715|-2501.485 -10307.621|-2504.659 -10307.632|-2516.941 -10307.665|-2516.885 -10342.347|-2510.328 -10344.726
163 BRACEWOOD WY SW,-2734.988 -10679.056|-2747.117 -10679.056|-2751.661 -10683.626|-2751.661 -10709.524|-2734.988 -10709.513
548 BRACEWOOD DR SW,-2813.827 -10647.099|-2844.145 -10647.099|-2844.138 -10659.286|-2839.594 -10663.856|-2813.820 -10663.845
215 BROOKPARK DR SW,-2936.733 -10357.881|-2970.085 -10357.847|-2970.099 -10373.081|-2936.747 -10373.114
207 BROOKMERE BA SW,-2524.924 -10164.524|-2525.036 -10129.486|-2541.709 -10129.531|-2542.016 -10129.531|-2541.904 -10164.580
24 BROOKPARK ME SW,-2815.505 -9739.904|-2827.493 -9727.828|-2852.624 -9753.014|-2840.635 -9765.078
280 BROOKGREEN DR SW,-3191.543 -9920.206|-3193.640 -9919.595|-3195.633 -9918.683|-3197.471 -9917.504|-3199.114 -9916.070|-3235.534 -9952.553|-3205.517 -9952.598|-3198.422 -9952.609
216 BROOKGREEN DR SW,-3182.973 -9694.147|-3183.085 -9661.078|-3213.598 -9661.189|-3195.332 -9695.103|-3193.892 -9694.414|-3192.389 -9693.880|-3190.837 -9693.502|-3189.257 -9693.302|-3187.657 -9693.258|-3186.070 -9693.391|-3184.504 -9693.680
95 BRACEBRIDGE CR SW,-1729.569 -9887.382|-1744.731 -9887.371|-1744.766 -9920.874|-1729.604 -9920.885
84 BRAZEAU CR SW,-1769.764 -10301.905|-1785.535 -10301.927|-1785.500 -10335.431|-1769.729 -10335.408
1711 107 AV SW,-2011.446 -10119.790|-2027.209 -10119.779|-2027.265 -10153.282|-2011.495 -10153.293
1715 111 AV SW,-1966.036 -10484.943|-1982.414 -10484.965|-1982.338 -10518.480|-1965.959 -10518.457
10819 BRAE PL SW,-2406.862 -10248.054|-2442.514 -10248.076|-2442.507 -10275.485|-2408.966 -10259.629|-2409.162 -10257.683|-2409.106 -10255.726|-2408.806 -10253.791|-2408.260 -10251.912
12023 BRAE RD SW,-2532.789 -10338.133|-2535.746 -10307.732|-2539.227 -10307.743|-2556.207 -10307.799|-2569.104 -10307.832|-2541.030 -10341.591|-2539.185 -10340.268|-2537.172 -10339.233|-2535.019 -10338.522
404 BRACEWOOD CR SW,-2543.987 -10647.032|-2574.312 -10647.032|-2574.305 -10659.219|-2569.761 -10663.778|-2543.987 -10663.778
531 BRACEWOOD DR SW,-2859.314 -10592.280|-2889.625 -10592.280|-2889.625 -10608.425|-2859.307 -10608.414
219 BROOKPARK DR SW,-2936.719 -10342.347|-2970.064 -10342.325|-2970.085 -10357.847|-2936.733 -10357.881
211 BROOKMERE BA SW,-2541.904 -10164.580|-2542.016 -10129.531|-2558.688 -10129.586|-2560.205 -10129.586|-2560.114 -10159.642|-2546.448 -10164.591
28 BROOKPARK ME SW,-2827.493 -9727.828|-2839.489 -9715.752|-2864.620 -9740.938|-2852.624 -9753.014
292 BROOKGREEN DR SW,-3159.233 -9916.515|-3163.861 -9916.203|-3168.496 -9916.103|-3173.522 -9916.103|-3177.164 -9917.427|-3177.199 -9952.642|-3166.105 -9952.653|-3162.337 -9952.664
220 BROOKGREEN DR SW,-3195.332 -9695.103|-3213.598 -9661.189|-3215.556 -9661.200|-3216.625 -9661.211|-3219.254 -9661.456|-3221.798 -9662.156|-3224.182 -9663.279|-3226.335 -9664.803|-3228.194 -9666.671|-3229.704 -9668.839|-3230.816 -9671.230|-3231.501 -9673.776|-3233.913 -9687.431|-3201.896 -9702.153|-3200.708 -9700.007|-3199.184 -9698.095|-3197.380 -9696.438
99 BRACEBRIDGE CR SW,-1744.731 -9887.371|-1761.404 -9887.348|-1761.438 -9920.851|-1744.766 -9920.874
88 BRAZEAU CR SW,-1785.500 -10335.431|-1785.535 -10301.927|-1801.305 -10301.950|-1801.263 -10335.453
1715 107 AV SW,-2027.209 -10119.779|-2043.917 -10119.757|-2043.868 -10153.271|-2027.265 -10153.282
1719 111 AV SW,-1982.414 -10484.965|-1998.793 -10484.977|-1998.709 -10518.502|-1982.338 -10518.480
10823 BRAE PL SW,-2404.150 -10268.447|-2405.898 -10266.579|-2407.303 -10264.444|-2408.337 -10262.109|-2408.966 -10259.629|-2442.507 -10275.485|-2442.507 -10302.895|-2424.310 -10302.873
12027 BRAE RD SW,-2541.030 -10341.591|-2569.104 -10307.832|-2573.194 -10307.843|-2575.731 -10307.854|-2577.423 -10325.267|-2578.898 -10340.423|-2545.952 -10349.319|-2545.183 -10347.128|-2544.085 -10345.082|-2542.694 -10343.214
408 BRACEWOOD CR SW,-2543.994 -10631.798|-2574.312 -10631.798|-2574.312 -10647.032|-2543.987 -10647.032
535 BRACEWOOD DR SW,-2859.307 -10608.414|-2889.625 -10608.425|-2889.618 -10623.648|-2859.300 -10623.648
223 BROOKPARK DR SW,-2936.698 -10326.513|-2970.050 -10326.479|-2970.064 -10342.325|-2936.719 -10342.347
215 BROOKMERE BA SW,-2560.114 -10159.642|-2560.205 -10129.586|-2575.661 -10129.642|-2587.461 -10129.675|-2573.795 -10159.353|-2572.425 -10158.797|-2571.006 -10158.386|-2569.559 -10158.097|-2568.091 -10157.963|-2566.616 -10157.975|-2565.141 -10158.119|-2563.701 -10158.419|-2562.288 -10158.853
32 BROOKPARK ME SW,-2839.489 -9715.752|-2840.866 -9714.362|-2840.908 -9698.606|-2870.617 -9709.581|-2869.925 -9712.138|-2869.688 -9714.785|-2869.911 -9717.431|-2870.583 -9720.000|-2871.806 -9723.403|-2872.295 -9725.126|-2872.533 -9726.894|-2872.519 -9728.684|-2872.253 -9730.452|-2871.743 -9732.165|-2871.002 -9733.799|-2870.037 -9735.300|-2868.870 -9736.657|-2864.620 -9740.938
294 BROOKGREEN DR SW,-3141.589 -9919.528|-3145.951 -9918.505|-3150.348 -9917.660|-3154.780 -9916.993|-3159.233 -9916.515|-3162.337 -9952.664|-3156.703 -9952.664|-3151.677 -9953.343|-3150.251 -9953.532
224 BROOKGREEN DR SW,-3201.896 -9702.153|-3233.913 -9687.431|-3235.213 -9694.792|-3235.234 -9713.606|-3202.358 -9713.673|-3202.791 -9712.261|-3203.085 -9710.815|-3203.238 -9709.347|-3203.252 -9707.869|-3203.127 -9706.390|-3202.854 -9704.944|-3202.441 -9703.521
103 BRACEBRIDGE CR SW,-1761.404 -9887.348|-1776.566 -9887.326|-1776.601 -9920.840|-1761.438 -9920.851
92 BRAZEAU CR SW,-1801.305 -10301.950|-1817.069 -10301.972|-1817.034 -10335.475|-1801.263 -10335.453
1708 107 AV SW,-1959.017 -10069.886|-1974.375 -10069.875|-1984.204 -10103.367|-1959.038 -10103.389
1723 111 AV SW,-1998.793 -10484.977|-2015.172 -10484.999|-2015.081 -10518.535|-1998.709 -10518.502
10827 BRAE PL SW,-2394.007 -10272.361|-2395.391 -10272.294|-2396.768 -10272.105|-2398.124 -10271.783|-2399.438 -10271.349|-2400.711 -10270.782|-2401.927 -10270.115|-2403.080 -10269.325|-2404.150 -10268.447|-2424.310 -10302.873|-2394.000 -10302.828
12004 BRAE RD SW,-2452.489 -10399.912|-2452.496 -10361.684|-2470.161 -10361.717|-2470.105 -10399.946
412 BRACEWOOD CR SW,-2543.994 -10615.964|-2574.319 -10615.964|-2574.312 -10631.798|-2543.994 -10631.798
539 BRACEWOOD DR SW,-2859.300 -10623.648|-2889.618 -10623.648|-2889.611 -10639.793|-2859.300 -10639.793
227 BROOKPARK DR SW,-2936.684 -10311.279|-2970.029 -10311.246|-2970.050 -10326.479|-2936.698 -10326.513
219 BROOKMERE BA SW,-2573.795 -10159.353|-2587.461 -10129.675|-2609.978 -10156.251|-2581.519 -10167.571|-2580.925 -10166.247|-2580.212 -10164.991|-2579.380 -10163.812|-2578.443 -10162.711|-2577.409 -10161.711|-2576.276 -10160.810|-2575.067 -10160.032
36 BROOKPARK ME SW,-2840.908 -9698.606|-2841.020 -9659.855|-2853.148 -9659.888|-2877.251 -9701.653|-2875.098 -9703.165|-2873.239 -9705.033|-2871.729 -9707.190|-2870.617 -9709.581
296 BROOKGREEN DR SW,-3124.728 -9925.377|-3128.846 -9923.653|-3133.040 -9922.108|-3137.290 -9920.729|-3141.589 -9919.528|-3150.251 -9953.532|-3137.780 -9955.188
228 BROOKGREEN DR SW,-3202.358 -9713.673|-3235.234 -9713.606|-3235.255 -9730.363|-3198.883 -9730.430|-3198.876 -9723.325
107 BRACEBRIDGE CR SW,-1776.566 -9887.326|-1791.721 -9887.315|-1791.756 -9920.818|-1776.601 -9920.840
96 BRAZEAU CR SW,-1817.034 -10335.475|-1817.069 -10301.972|-1833.133 -10301.994|-1833.098 -10335.486
1712 107 AV SW,-1974.375 -10069.875|-1999.338 -10069.853|-1999.359 -10103.356|-1984.204 -10103.367
1727 111 AV SW,-2015.172 -10484.999|-2032.767 -10485.021|-2032.669 -10518.557|-2015.081 -10518.535
10804 BRAE PL SW,-2361.781 -10182.793|-2366.499 -10181.092|-2371.057 -10179.002|-2379.606 -10179.146|-2381.151 -10181.070|-2382.521 -10183.138|-2383.696 -10185.317|-2384.674 -10187.597|-2385.436 -10189.954|-2385.989 -10192.367|-2386.324 -10194.813|-2386.436 -10197.293|-2345.353 -10225.748|-2345.367 -10218.142
12008 BRAE RD SW,-2470.105 -10399.946|-2470.161 -10361.717|-2485.323 -10361.739|-2485.267 -10399.968
416 BRACEWOOD CR SW,-2544.001 -10601.342|-2574.319 -10601.342|-2574.319 -10615.964|-2543.994 -10615.964
543 BRACEWOOD DR SW,-2859.300 -10639.793|-2889.611 -10639.793|-2889.604 -10656.239|-2859.293 -10656.239
231 BROOKPARK DR SW,-2936.663 -10295.623|-2970.015 -10295.589|-2970.029 -10311.246|-2936.684 -10311.279|-2936.684 -10310.667
227 BROOKMERE BA SW,-2573.704 -10187.041|-2574.990 -10186.374|-2576.200 -10185.595|-2577.339 -10184.706|-2578.381 -10183.705|-2579.324 -10182.615|-2580.163 -10181.437|-2580.883 -10180.180|-2581.484 -10178.868|-2612.061 -10191.255|-2607.636 -10197.393|-2603.476 -10203.698|-2599.583 -10210.181|-2595.969 -10216.819|-2587.182 -10216.797
40 BROOKPARK ME SW,-2877.251 -9701.653|-2853.148 -9659.888|-2889.534 -9659.999|-2886.157 -9699.651|-2883.836 -9699.629|-2881.551 -9699.963|-2879.335 -9700.641
298 BROOKGREEN DR SW,-3115.843 -9958.113|-3115.396 -9955.099|-3114.557 -9950.629|-3113.516 -9946.204|-3112.271 -9941.834|-3110.824 -9937.531|-3113.201 -9931.148|-3118.087 -9928.591|-3121.380 -9926.923|-3124.728 -9925.377|-3137.780 -9955.188|-3134.655 -9955.611
232 BROOKGREEN DR SW,-3198.883 -9730.430|-3235.255 -9730.363|-3235.276 -9747.109|-3198.904 -9747.187
83 BRAMPTON CR SW,-1839.403 -9671.597|-1839.389 -9654.039|-1868.197 -9653.517|-1872.748 -9658.009|-1872.762 -9671.552
111 BRACEBRIDGE CR SW,-1791.721 -9887.315|-1806.884 -9887.304|-1806.919 -9920.807|-1791.756 -9920.818
100 BRAZEAU CR SW,-1833.133 -10301.994|-1838.376 -10301.994|-1848.344 -10305.664|-1849.211 -10305.953|-1849.162 -10335.508|-1833.098 -10335.486
1716 107 AV SW,-1999.338 -10069.853|-2019.038 -10069.841|-2019.066 -10103.344|-1999.359 -10103.356
1731 111 AV SW,-2032.767 -10485.021|-2050.970 -10485.043|-2050.858 -10518.580|-2032.669 -10518.557
10808 BRAE PL SW,-2345.353 -10225.748|-2386.436 -10197.293|-2386.429 -10223.168|-2345.339 -10234.888
12012 BRAE RD SW,-2485.267 -10399.968|-2485.323 -10361.739|-2501.387 -10361.761|-2501.332 -10399.990|-2486.777 -10399.968
420 BRACEWOOD CR SW,-2544.001 -10586.108|-2574.326 -10586.119|-2574.319 -10601.342|-2544.001 -10601.342
547 BRACEWOOD DR SW,-2859.293 -10656.239|-2889.604 -10656.239|-2889.604 -10672.385|-2859.286 -10672.385
235 BROOKPARK DR SW,-2936.650 -10280.389|-2970.001 -10280.367|-2970.015 -10295.589|-2936.663 -10295.623|-2936.657 -10286.416
235 BROOKMERE BA SW,-2541.736 -10216.663|-2541.855 -10181.626|-2546.399 -10181.637|-2560.031 -10186.674|-2559.933 -10216.719|-2545.071 -10216.663
44 BROOKPARK ME SW,-2886.157 -9699.651|-2889.534 -9659.999|-2928.345 -9660.122|-2894.315 -9702.932|-2892.477 -9701.664|-2890.477 -9700.685|-2888.352 -9700.007
255 BROOKGREEN DR SW,-3147.175 -9840.891|-3182.043 -9840.891|-3182.064 -9856.436|-3147.196 -9856.425
236 BROOKGREEN DR SW,-3198.925 -9766.969|-3198.904 -9750.234|-3235.283 -9750.167|-3235.304 -9766.913
87 BRAMPTON CR SW,-1839.403 -9671.597|-1872.762 -9671.552|-1872.776 -9686.786|-1839.424 -9686.819
115 BRACEBRIDGE CR SW,-1806.884 -9887.304|-1824.472 -9887.282|-1824.500 -9916.215|-1819.963 -9920.785|-1806.919 -9920.807
104 BRAZEAU CR SW,-1849.211 -10305.953|-1850.602 -10306.297|-1852.021 -10306.509|-1853.461 -10306.587|-1854.894 -10306.531|-1856.313 -10306.331|-1857.711 -10305.997|-1859.074 -10305.530|-1860.382 -10304.941|-1877.145 -10335.542|-1849.162 -10335.508
1720 107 AV SW,-2019.038 -10069.841|-2038.744 -10069.819|-2038.772 -10103.322|-2019.066 -10103.344
1803 111 AV SW,-2072.088 -10518.613|-2053.892 -10518.591|-2054.004 -10485.043|-2072.193 -10485.077
10812 BRAE PL SW,-2345.339 -10234.888|-2386.429 -10223.168|-2386.429 -10233.509|-2381.214 -10247.909|-2345.318 -10247.931
12016 BRAE RD SW,-2501.332 -10399.990|-2501.387 -10361.761|-2510.300 -10361.784|-2516.850 -10364.186|-2516.787 -10400.013|-2503.156 -10399.990
424 BRACEWOOD CR SW,-2544.001 -10573.321|-2574.326 -10573.321|-2574.326 -10586.119|-2544.001 -10586.108
551 BRACEWOOD DR SW,-2859.286 -10672.385|-2889.604 -10672.385|-2889.597 -10687.618|-2859.286 -10687.618
239 BROOKPARK DR SW,-2936.636 -10263.632|-2969.980 -10263.610|-2970.001 -10280.367|-2936.650 -10280.389
239 BROOKMERE BA SW,-2524.764 -10216.608|-2524.875 -10181.570|-2541.855 -10181.626|-2541.736 -10216.663|-2526.274 -10216.608
48 BROOKPARK ME SW,-2894.315 -9702.932|-2928.345 -9660.122|-2928.233 -9699.685|-2928.212 -9706.123|-2899.719 -9711.849|-2898.971 -9709.292|-2897.796 -9706.912|-2896.231 -9704.766
259 BROOKGREEN DR SW,-3147.196 -9856.425|-3182.064 -9856.436|-3182.092 -9880.810|-3144.337 -9862.674|-3147.203 -9861.306
240 BROOKGREEN DR SW,-3198.925 -9766.969|-3235.304 -9766.913|-3235.325 -9782.758|-3198.946 -9782.792
20 BRACEBRIDGE CR SW,-1813.154 -9795.913|-1828.316 -9795.891|-1828.358 -9829.427|-1813.196 -9829.438
103 BRALORNE CR SW,-1829.197 -10070.019|-1844.513 -10070.008|-1844.555 -10103.511|-1829.239 -10103.522
1524 110 AV SW,-1747.227 -10344.515|-1764.060 -10344.537|-1764.018 -10378.040|-1747.185 -10378.018
1807 BRAESIDE PL SW,-2075.241 -9969.288|-2100.749 -9939.654|-2102.357 -9940.866|-2104.112 -9941.867|-2105.978 -9942.612|-2107.928 -9943.113|-2109.928 -9943.346|-2111.948 -9943.313|-2113.933 -9943.001|-2115.870 -9942.445|-2111.612 -9969.255
141 BRANIFF CR SW,-1983.491 -10791.330|-1990.999 -10755.892|-1999.905 -10757.716|-2008.838 -10759.417|-2002.386 -10795.066|-1992.921 -10793.276
1903 107 AV SW,-2229.241 -10156.429|-2217.211 -10154.939|-2221.048 -10123.526|-2226.151 -10119.001|-2228.990 -10119.067|-2231.828 -10119.268|-2234.652 -10119.601|-2237.455 -10120.068|-2240.230 -10120.669|-2242.977 -10121.403|-2245.683 -10122.259|-2248.353 -10123.248
340 BRAXTON PL SW,-2408.799 -10684.171|-2408.820 -10667.725|-2442.437 -10667.803|-2442.437 -10684.260
140 BRACEWOOD RD SW,-2452.454 -10587.142|-2487.616 -10587.131|-2487.616 -10602.365|-2452.447 -10602.365
228 BRACEWOOD RD SW,-2603.302 -10764.320|-2616.038 -10764.320|-2616.066 -10799.658|-2603.330 -10799.658
592 BRACEWOOD DR SW,-2881.096 -10764.387|-2883.193 -10764.387|-2894.448 -10763.898|-2894.399 -10799.725|-2881.061 -10799.725
39 BRABOURNE ME SW,-2668.502 -10315.905|-2701.693 -10312.647|-2702.678 -10322.732|-2701.168 -10328.625|-2670.040 -10331.672|-2669.809 -10329.326
552 BROOKMERE CR SW,-2719.679 -10080.116|-2744.300 -10055.319|-2756.323 -10067.373|-2731.696 -10092.169
10228 BROOKPARK BV SW,-2817.287 -9958.102|-2841.915 -9933.294|-2853.826 -9945.236|-2829.199 -9970.033
135 BROOKGREEN DR SW,-2951.392 -9800.483|-2955.748 -9795.023|-2959.781 -9789.319|-2990.924 -9810.201|-2990.553 -9811.213|-2978.348 -9823.500
91 BRAMPTON CR SW,-1839.424 -9686.819|-1872.776 -9686.786|-1872.797 -9704.455|-1839.438 -9704.488
10548 BRADBURY DR SW,-1882.108 -9911.889|-1915.460 -9911.845|-1915.481 -9930.737|-1882.129 -9930.770
108 BRAZEAU CR SW,-1860.382 -10304.941|-1862.682 -10303.506|-1864.688 -10301.683|-1866.338 -10299.537|-1867.575 -10297.124|-1897.487 -10311.813|-1897.459 -10335.575|-1877.145 -10335.542
1807 111 AV SW,-2072.088 -10518.613|-2072.193 -10485.077|-2088.865 -10485.110|-2088.761 -10518.635
10820 BRAE PL SW,-2345.276 -10275.341|-2379.026 -10259.484|-2379.641 -10262.009|-2380.676 -10264.388|-2382.102 -10266.556|-2383.871 -10268.447|-2363.682 -10302.784|-2345.227 -10302.761
12020 BRAE RD SW,-2516.787 -10400.013|-2516.850 -10364.186|-2526.106 -10367.588|-2527.714 -10368.077|-2529.356 -10368.389|-2531.027 -10368.511|-2532.705 -10368.444|-2535.585 -10400.046|-2519.828 -10400.024
428 BRACEWOOD CR SW,-2544.008 -10558.087|-2574.326 -10558.098|-2574.326 -10573.321|-2544.001 -10573.321
