ADDRESS,POINTS
124 WALDEN PR SE,2372.401 -20051.243|2373.457 -20052.299|2379.468 -20058.026|2402.299 -20031.272|2396.966 -20026.524|2395.868 -20025.524
173 WALDEN PR SE,2491.190 -20064.742|2495.860 -20066.343|2506.430 -20034.608|2502.172 -20033.140|2500.397 -20032.507|2498.999 -20031.995|2487.520 -20063.419|2488.925 -20063.930
180 WALDEN PR SE,2500.383 -20084.601|2489.785 -20119.272|2491.232 -20119.661|2497.447 -20121.240|2499.152 -20121.607|2508.862 -20087.126|2501.809 -20085.035
153 WALDEN PR SE,2477.587 -20022.688|2472.008 -20019.775|2470.694 -20019.063|2454.756 -20048.441|2456.063 -20049.164|2456.504 -20049.397|2462.739 -20052.644
172 WALDEN PR SE,2480.523 -20116.570|2491.959 -20081.888|2485.982 -20079.842|2485.025 -20079.509|2483.627 -20078.997|2471.274 -20113.490|2472.680 -20113.979
120 WALDEN PR SE,2365.592 -20044.204|2366.613 -20045.305|2372.401 -20051.243|2395.868 -20025.524|2390.695 -20020.598|2389.626 -20019.552
156 WALDEN PR SE,2444.095 -20102.148|2459.810 -20068.990|2453.435 -20065.821|2452.107 -20065.131|2435.336 -20097.700|2436.658 -20098.401
184 WALDEN PR SE,2499.152 -20121.607|2508.576 -20123.642|2517.391 -20089.449|2510.288 -20087.526|2508.862 -20087.126
181 WALDEN PR SE,2504.137 -20069.034|2505.563 -20069.479|2508.520 -20070.380|2509.638 -20070.591|2510.771 -20070.580|2511.882 -20070.335|2512.917 -20069.890|2513.853 -20069.234|2514.636 -20068.411|2515.245 -20067.455|2515.650 -20066.388|2522.899 -20039.857|2515.391 -20037.555|2513.972 -20037.099
129 WALDEN PR SE,2410.961 -20017.673|2412.086 -20018.663|2417.846 -20023.522|2438.811 -19997.525|2433.994 -19993.466|2432.869 -19992.488
125 WALDEN PR SE,2404.299 -20011.580|2405.382 -20012.603|2410.961 -20017.673|2432.869 -19992.488|2428.199 -19988.251|2427.109 -19987.217
176 WALDEN PR SE,2480.523 -20116.570|2481.956 -20117.015|2489.785 -20119.272|2500.383 -20084.601|2493.378 -20082.366|2491.959 -20081.888
137 WALDEN PR SE,2424.942 -20029.104|2426.130 -20029.994|2432.233 -20034.419|2451.240 -20006.943|2446.137 -20003.251|2444.941 -20002.351
160 WALDEN PR SE,2444.095 -20102.148|2445.438 -20102.793|2453.015 -20106.262|2467.639 -20072.592|2461.159 -20069.635|2459.810 -20068.990
152 WALDEN PR SE,2426.745 -20092.941|2428.038 -20093.686|2435.336 -20097.700|2452.107 -20065.131|2445.836 -20061.751|2444.536 -20061.017
140 WALDEN PR SE,2402.132 -20076.784|2403.327 -20077.674|2410.136 -20082.466|2429.814 -20052.055|2423.907 -20048.063|2422.684 -20047.207
116 WALDEN PR SE,2365.592 -20044.204|2389.626 -20019.552|2384.613 -20014.471|2383.586 -20013.381|2381.859 -20015.038|2381.852 -20015.049|2359.056 -20036.943|2360.035 -20038.066
136 WALDEN PR SE,2394.344 -20070.813|2395.505 -20071.736|2402.132 -20076.784|2422.684 -20047.207|2416.909 -20043.014|2415.721 -20042.114
272 WALDEN PR SE,2708.098 -20154.510|2710.754 -20115.525|2710.551 -20115.514|2703.484 -20115.047|2702.002 -20114.946|2699.339 -20154.020|2700.254 -20154.098|2700.828 -20154.098
268 WALDEN PR SE,2693.285 -20114.324|2690.384 -20153.542|2691.873 -20153.631|2699.339 -20154.020|2702.002 -20114.946|2694.767 -20114.435
264 WALDEN PR SE,2681.429 -20152.975|2682.918 -20153.075|2690.384 -20153.542|2693.285 -20114.324|2686.057 -20113.757|2684.575 -20113.646
260 WALDEN PR SE,2684.575 -20113.646|2677.382 -20113.045|2675.900 -20112.912|2672.293 -20152.308|2673.775 -20152.430|2681.429 -20152.975
256 WALDEN PR SE,2663.547 -20151.596|2665.029 -20151.719|2672.293 -20152.308|2675.900 -20112.912|2668.644 -20112.267|2667.162 -20112.133
252 WALDEN PR SE,2663.547 -20151.596|2667.162 -20112.133|2659.745 -20111.422|2658.263 -20111.277|2654.411 -20150.762|2655.893 -20150.907
248 WALDEN PR SE,2645.281 -20149.851|2646.763 -20150.006|2654.411 -20150.762|2658.263 -20111.277|2650.853 -20110.521|2649.371 -20110.365
244 WALDEN PR SE,2636.166 -20148.850|2637.648 -20149.017|2645.281 -20149.851|2649.371 -20110.365|2641.968 -20109.576|2640.486 -20109.409
240 WALDEN PR SE,2627.057 -20147.771|2628.532 -20147.949|2636.166 -20148.850|2640.486 -20109.409|2633.090 -20108.575|2631.608 -20108.397
236 WALDEN PR SE,2617.956 -20146.604|2619.431 -20146.793|2627.057 -20147.771|2631.608 -20108.397|2624.219 -20107.508|2622.737 -20107.330
232 WALDEN PR SE,2609.574 -20145.392|2610.343 -20145.558|2617.956 -20146.604|2622.737 -20107.330|2615.348 -20106.396|2613.873 -20106.207|2608.868 -20145.236
228 WALDEN PR SE,2599.871 -20143.301|2601.339 -20143.668|2608.868 -20145.236|2613.873 -20106.207|2606.484 -20105.239|2605.009 -20105.039
224 WALDEN PR SE,2590.881 -20141.366|2592.356 -20141.733|2599.871 -20143.301|2605.009 -20105.039|2597.627 -20104.016|2596.159 -20103.805
220 WALDEN PR SE,2581.899 -20139.432|2583.374 -20139.787|2590.881 -20141.366|2596.159 -20103.805|2588.777 -20102.737|2587.309 -20102.526
216 WALDEN PR SE,2572.930 -20137.497|2574.398 -20137.853|2581.899 -20139.432|2587.309 -20102.526|2579.934 -20101.414|2578.473 -20101.192
212 WALDEN PR SE,2563.961 -20135.573|2565.436 -20135.918|2572.930 -20137.497|2578.473 -20101.192|2571.098 -20100.035|2569.644 -20099.802
208 WALDEN PR SE,2554.999 -20133.638|2556.474 -20133.983|2563.961 -20135.573|2569.644 -20099.802|2562.276 -20098.601|2560.822 -20098.356
204 WALDEN PR SE,2554.999 -20133.638|2560.822 -20098.356|2553.440 -20097.011|2551.986 -20096.744|2546.003 -20131.704|2547.478 -20132.037
200 WALDEN PR SE,2536.705 -20129.702|2538.180 -20130.036|2546.003 -20131.704|2551.986 -20096.744|2549.274 -20096.266|2544.695 -20095.443|2543.234 -20095.165
196 WALDEN PR SE,2527.373 -20127.689|2528.834 -20128.012|2536.705 -20129.702|2543.234 -20095.165|2536.055 -20093.808|2534.601 -20093.519
192 WALDEN PR SE,2525.975 -20091.573|2525.430 -20093.908|2525.423 -20093.920|2517.992 -20125.677|2519.446 -20125.988|2527.373 -20127.689|2534.601 -20093.519|2531.994 -20092.963|2527.422 -20091.918
277 WALDEN PR SE,2714.187 -20099.713|2715.543 -20065.965|2711.258 -20061.439|2707.734 -20061.406|2705.022 -20099.101|2711.523 -20099.535
273 WALDEN PR SE,2697.298 -20098.567|2699.276 -20098.712|2703.533 -20099.001|2705.022 -20099.101|2707.734 -20061.406|2706.245 -20061.384|2699.982 -20061.284
269 WALDEN PR SE,2688.846 -20097.923|2695.319 -20098.423|2695.809 -20098.456|2697.298 -20098.567|2699.982 -20061.284|2698.493 -20061.250|2691.712 -20061.106
265 WALDEN PR SE,2680.402 -20097.233|2687.364 -20097.811|2688.846 -20097.923|2691.712 -20061.106|2690.223 -20061.061|2683.442 -20060.861
261 WALDEN PR SE,2672.572 -20096.555|2678.920 -20097.111|2680.402 -20097.233|2683.442 -20060.861|2681.946 -20060.817|2675.767 -20060.594
257 WALDEN PR SE,2664.135 -20095.765|2671.090 -20096.421|2672.572 -20096.555|2675.767 -20060.594|2674.278 -20060.539|2667.497 -20060.250
253 WALDEN PR SE,2655.704 -20094.931|2662.653 -20095.632|2664.135 -20095.765|2667.497 -20060.250|2666.008 -20060.183|2659.227 -20059.849
249 WALDEN PR SE,2647.889 -20094.120|2654.222 -20094.787|2655.704 -20094.931|2659.227 -20059.849|2657.738 -20059.772|2651.552 -20059.427
245 WALDEN PR SE,2639.465 -20093.197|2641.437 -20093.419|2646.407 -20093.964|2647.889 -20094.120|2651.552 -20059.427|2650.063 -20059.338|2643.282 -20058.926
241 WALDEN PR SE,2635.019 -20058.359|2631.049 -20092.218|2637.494 -20092.974|2637.983 -20093.030|2639.465 -20093.197|2643.282 -20058.926|2641.800 -20058.826
237 WALDEN PR SE,2623.247 -20091.273|2629.567 -20092.040|2631.049 -20092.218|2635.019 -20058.359|2633.530 -20058.248|2627.351 -20057.792
233 WALDEN PR SE,2627.351 -20057.792|2625.869 -20057.670|2619.088 -20057.114|2614.838 -20090.195|2616.809 -20090.450|2621.765 -20091.084|2623.247 -20091.273
229 WALDEN PR SE,2606.435 -20089.083|2612.867 -20089.939|2613.363 -20090.005|2614.838 -20090.195|2619.088 -20057.114|2617.606 -20056.992|2610.825 -20056.391
225 WALDEN PR SE,2610.825 -20056.391|2609.343 -20056.258|2605.247 -20055.869|2603.171 -20055.668|2598.655 -20088.004|2604.960 -20088.882|2606.435 -20089.083
221 WALDEN PR SE,2590.141 -20086.770|2597.180 -20087.793|2598.655 -20088.004|2603.171 -20055.668|2601.689 -20055.513|2594.985 -20054.757
217 WALDEN PR SE,2586.708 -20053.689|2581.885 -20085.524|2588.672 -20086.558|2590.141 -20086.770|2594.985 -20054.757|2593.510 -20054.579
213 WALDEN PR SE,2574.118 -20084.312|2580.417 -20085.302|2581.885 -20085.524|2586.708 -20053.689|2585.233 -20053.478|2579.103 -20052.555
209 WALDEN PR SE,2579.103 -20052.555|2577.628 -20052.322|2570.924 -20051.187|2565.758 -20082.967|2572.650 -20084.079|2574.118 -20084.312
205 WALDEN PR SE,2557.397 -20081.566|2564.283 -20082.722|2565.758 -20082.967|2570.924 -20051.187|2569.456 -20050.932|2562.773 -20049.664
201 WALDEN PR SE,2562.773 -20049.664|2561.312 -20049.375|2555.286 -20048.129|2549.547 -20080.198|2552.000 -20080.632|2555.929 -20081.310|2557.397 -20081.566
197 WALDEN PR SE,2540.858 -20078.508|2548.086 -20079.920|2549.547 -20080.198|2555.286 -20048.129|2553.832 -20047.807|2547.380 -20046.350
193 WALDEN PR SE,2531.120 -20070.213|2530.924 -20071.358|2530.966 -20072.526|2531.239 -20073.649|2531.735 -20074.705|2532.427 -20075.628|2533.294 -20076.406|2534.301 -20076.985|2535.398 -20077.351|2539.397 -20078.208|2540.858 -20078.508|2547.380 -20046.350|2545.933 -20046.006|2539.697 -20044.471|2538.257 -20044.104
276 WALDEN PR SE,2710.754 -20115.525|2708.098 -20154.510|2709.587 -20154.610|2716.850 -20155.132|2719.345 -20118.471|2719.506 -20116.147|2712.243 -20115.625
332 WALDEN PR SE,2845.824 -20181.619|2851.305 -20164.050|2856.352 -20147.838|2856.785 -20146.448|2856.876 -20146.170|2857.834 -20143.112|2857.044 -20143.613|2855.779 -20144.291|2854.450 -20144.836|2853.080 -20145.258|2851.675 -20145.547|2850.249 -20145.703|2848.816 -20145.714|2847.383 -20145.592|2845.978 -20145.336|2836.981 -20178.706
328 WALDEN PR SE,2836.981 -20178.706|2845.978 -20145.336|2843.832 -20144.669|2841.805 -20143.690|2839.945 -20142.423|2838.302 -20140.888|2837.338 -20139.965|2827.726 -20175.848
324 WALDEN PR SE,2827.726 -20175.848|2837.338 -20139.965|2835.716 -20138.620|2833.940 -20137.475|2832.046 -20136.552|2830.054 -20135.851|2828.544 -20135.429|2818.408 -20173.168
320 WALDEN PR SE,2818.408 -20173.168|2828.544 -20135.429|2818.820 -20132.816|2809.348 -20170.722
316 WALDEN PR SE,2809.348 -20170.722|2818.820 -20132.816|2809.061 -20130.369|2800.232 -20168.442
312 WALDEN PR SE,2800.232 -20168.442|2809.061 -20130.369|2799.254 -20128.101|2791.082 -20166.319
308 WALDEN PR SE,2791.082 -20166.319|2799.254 -20128.101|2789.411 -20125.999|2781.903 -20164.362
304 WALDEN PR SE,2781.903 -20164.362|2789.411 -20125.999|2779.540 -20124.076|2772.690 -20162.560
300 WALDEN PR SE,2772.690 -20162.560|2779.540 -20124.076|2769.628 -20122.330|2763.246 -20160.870
296 WALDEN PR SE,2763.246 -20160.870|2769.628 -20122.330|2759.695 -20120.751|2753.976 -20159.391
292 WALDEN PR SE,2753.976 -20159.391|2759.695 -20120.751|2749.726 -20119.339|2744.679 -20158.079
288 WALDEN PR SE,2744.679 -20158.079|2749.726 -20119.339|2739.751 -20118.104|2735.361 -20156.934
284 WALDEN PR SE,2735.361 -20156.934|2739.751 -20118.104|2729.740 -20117.048|2726.028 -20155.944
280 WALDEN PR SE,2726.028 -20155.944|2729.740 -20117.048|2719.506 -20116.147|2719.345 -20118.471|2716.850 -20155.132
8 WALDEN MT SE,2804.420 -20112.901|2807.419 -20100.469|2771.809 -20095.187|2770.984 -20100.725|2770.921 -20101.825|2771.075 -20102.926|2771.439 -20103.972|2771.998 -20104.939|2772.725 -20105.773|2773.599 -20106.451|2774.584 -20106.940|2775.647 -20107.241|2790.068 -20109.887
7 WALDEN MT SE,2721.072 -20100.213|2735.004 -20101.503|2748.894 -20103.115|2749.999 -20103.149|2751.089 -20102.971|2752.124 -20102.582|2753.061 -20102.003|2753.878 -20101.247|2754.529 -20100.358|2754.997 -20099.357|2755.263 -20098.278|2756.094 -20092.741|2721.610 -20087.415
12 WALDEN MT SE,2807.419 -20100.469|2809.711 -20090.962|2773.249 -20085.547|2771.809 -20095.187
11 WALDEN MT SE,2722.023 -20077.552|2721.610 -20087.415|2756.094 -20092.741|2757.541 -20083.100
16 WALDEN MT SE,2809.711 -20090.962|2812.004 -20081.455|2774.829 -20075.917|2774.361 -20078.096|2773.249 -20085.547
15 WALDEN MT SE,2722.023 -20077.552|2757.541 -20083.100|2758.653 -20075.672|2758.849 -20073.437|2722.435 -20067.689
20 WALDEN MT SE,2812.004 -20081.455|2814.297 -20071.936|2780.421 -20066.899|2779.366 -20068.089|2777.870 -20069.812|2776.597 -20071.714|2775.584 -20073.760|2774.829 -20075.917
24 WALDEN MT SE,2814.297 -20071.936|2817.163 -20060.050|2783.469 -20058.660|2783.203 -20060.872|2782.588 -20063.018|2781.659 -20065.042|2780.421 -20066.899
19 WALDEN MT SE,2722.435 -20067.689|2758.849 -20073.437|2758.758 -20071.158|2758.387 -20068.901|2757.730 -20066.721|2756.807 -20064.631|2755.913 -20062.518|2722.876 -20057.214
23 WALDEN MT SE,2722.876 -20057.214|2755.913 -20062.518|2755.395 -20060.472|2755.193 -20058.359|2755.298 -20056.247|2755.710 -20054.167|2723.372 -20045.072
28 WALDEN MT SE,2817.163 -20060.050|2821.833 -20040.702|2782.784 -20053.611|2783.350 -20056.102|2783.469 -20058.660
27 WALDEN MT SE,2757.919 -20049.597|2724.197 -20024.767|2723.372 -20045.072|2755.710 -20054.167|2756.612 -20051.788
32 WALDEN MT SE,2782.784 -20053.611|2821.833 -20040.702|2824.091 -20031.339|2824.266 -20013.748|2780.379 -20049.130|2781.784 -20051.265
31 WALDEN MT SE,2741.114 -20012.625|2726.427 -20013.804|2724.637 -20013.937|2724.197 -20024.767|2757.919 -20049.597|2758.765 -20048.552|2759.702 -20047.585|2760.722 -20046.717|2761.827 -20045.950
35 WALDEN MT SE,2766.510 -20044.060|2759.855 -20011.046|2756.835 -20011.302|2741.114 -20012.625|2761.827 -20045.950|2764.085 -20044.794
39 WALDEN MT SE,2766.510 -20044.060|2767.769 -20043.871|2769.034 -20043.782|2770.299 -20043.815|2771.557 -20043.960|2776.961 -20009.834|2759.855 -20011.046
44 WALDEN MT SE,2776.570 -20045.794|2798.373 -20008.911|2787.663 -20009.289|2776.961 -20009.834|2771.557 -20043.960|2772.872 -20044.238|2774.151 -20044.638|2775.388 -20045.149
36 WALDEN MT SE,2780.379 -20049.130|2824.266 -20013.748|2824.314 -20008.689|2823.818 -20008.678|2817.450 -20008.666|2807.908 -20008.722|2798.373 -20008.911|2776.570 -20045.783|2778.625 -20047.284
54 WALDEN HE SE,2544.115 -19869.817|2538.236 -19875.744|2537.446 -19876.745|2536.894 -19877.912|2536.607 -19879.158|2536.607 -19880.448|2536.887 -19881.693|2537.439 -19882.849|2538.236 -19883.861|2539.236 -19884.662|2542.207 -19886.441|2545.276 -19888.031|2548.435 -19889.454|2551.665 -19890.700|2556.936 -19892.490|2562.255 -19894.147|2567.603 -19895.692|2572.993 -19897.105|2574.775 -19897.549|2575.901 -19895.348|2575.908 -19895.325|2578.166 -19890.933
155 WALDEN HT SE,2472.819 -19881.582|2474.092 -19883.939|2503.591 -19868.472|2502.697 -19866.682|2499.180 -19859.454|2469.233 -19874.187
159 WALDEN HT SE,2464.717 -19864.880|2469.233 -19874.187|2499.180 -19859.454|2494.665 -19850.147
43 WALDEN PL SE,2594.810 -19868.338|2596.432 -19868.572|2605.687 -19869.851|2615.516 -19871.218|2618.410 -19871.630|2635.250 -19839.784|2633.873 -19838.972|2632.573 -19838.038|2631.356 -19837.004|2630.231 -19835.858
22 WALDEN HE SE,2542.885 -19796.106|2546.506 -19831.644|2549.155 -19831.622|2551.770 -19832.100|2563.619 -19789.668|2560.613 -19790.457|2550.749 -19793.393
23 WALDEN PL SE,2581.752 -19807.504|2585.785 -19815.465|2615.705 -19798.241|2613.244 -19793.738|2610.944 -19789.156|2580.291 -19804.546
32 WALDEN PL SE,2643.079 -19818.979|2643.450 -19819.913|2643.988 -19820.769|2664.044 -19780.528|2660.374 -19774.846|2634.069 -19797.974|2636.774 -19803.022|2639.179 -19808.215|2641.283 -19813.542
25 WALDEN WY SE,2519.236 -19806.014|2527.065 -19802.578|2529.778 -19801.388|2516.307 -19770.231|2505.765 -19774.857
37 WALDEN WY SE,2560.613 -19790.457|2551.805 -19757.655|2545.241 -19759.545|2538.733 -19761.602|2550.749 -19793.393|2555.663 -19791.870
41 WALDEN WY SE,2563.619 -19789.668|2571.881 -19787.711|2569.994 -19782.274|2568.127 -19776.291|2566.464 -19770.242|2564.919 -19763.748|2563.605 -19757.210|2563.185 -19754.853|2562.612 -19754.975|2557.194 -19756.254|2551.805 -19757.655|2560.613 -19790.457
127 WALDEN HT SE,2535.440 -19937.390|2540.879 -19939.247|2551.232 -19907.423|2546.429 -19905.789|2542.417 -19904.254|2529.708 -19935.189
131 WALDEN HT SE,2518.271 -19929.629|2523.913 -19932.576|2529.708 -19935.189|2542.417 -19904.254|2538.369 -19902.431|2534.433 -19900.374
139 WALDEN HT SE,2497.684 -19914.751|2502.501 -19918.910|2507.555 -19922.791|2526.954 -19895.592|2523.423 -19892.890|2520.061 -19889.988
147 WALDEN HT SE,2480.593 -19894.914|2484.305 -19900.096|2488.310 -19905.066|2513.518 -19883.216|2510.722 -19879.747|2508.128 -19876.133
50 WALDEN HE SE,2544.115 -19869.817|2578.166 -19890.933|2582.549 -19882.371|2552.399 -19861.467
71 WALDEN PL SE,2696.591 -19867.093|2702.030 -19865.970|2707.448 -19864.736|2699.786 -19832.144|2690.181 -19834.235
30 WALDEN HE SE,2560.179 -19838.672|2589.022 -19821.859|2585.785 -19815.465|2581.752 -19807.504|2580.291 -19804.546|2579.830 -19803.578|2556.495 -19834.468|2557.572 -19835.380|2558.551 -19836.392|2559.424 -19837.493
74 WALDEN PL SE,2706.266 -19803.412|2704.526 -19770.253|2693.040 -19771.009|2694.809 -19804.601|2696.130 -19803.923|2697.514 -19803.389|2698.947 -19803.011|2700.415 -19802.778|2701.890 -19802.700|2703.372 -19802.789|2704.840 -19803.022
11 WALDEN PL SE,2569.994 -19782.274|2603.625 -19771.021|2602.115 -19766.184|2600.773 -19761.302|2566.464 -19770.242|2568.127 -19776.291
12 WALDEN PL SE,2652.433 -19758.300|2650.874 -19753.796|2649.532 -19749.215|2618.690 -19755.109|2618.102 -19755.231|2615.740 -19755.676|2617.767 -19763.070|2620.214 -19770.331
143 WALDEN HT SE,2497.684 -19914.751|2520.061 -19889.988|2516.685 -19886.697|2513.518 -19883.216|2488.310 -19905.066|2491.952 -19909.158|2494.762 -19912.005
46 WALDEN HE SE,2587.302 -19873.098|2559.592 -19853.883|2558.816 -19854.917|2557.949 -19855.873|2552.399 -19861.467|2582.549 -19882.371
42 WALDEN HE SE,2587.302 -19873.098|2590.078 -19867.682|2590.902 -19865.981|2591.895 -19863.690|2592.762 -19861.355|2593.510 -19858.976|2594.132 -19856.552|2561.724 -19849.013|2561.361 -19850.303|2560.885 -19851.548|2560.291 -19852.749|2559.592 -19853.883
163 WALDEN HT SE,2459.936 -19855.017|2464.717 -19864.880|2494.665 -19850.147|2489.883 -19840.295
59 WALDEN PL SE,2663.394 -19872.341|2664.638 -19872.152|2673.579 -19870.829|2669.496 -19837.437|2659.241 -19838.371
167 WALDEN HT SE,2455.427 -19845.710|2459.936 -19855.017|2489.883 -19840.295|2485.367 -19830.988
75 WALDEN PL SE,2709.090 -19864.335|2710.803 -19864.024|2712.642 -19863.902|2714.487 -19864.013|2716.305 -19864.346|2718.066 -19864.902|2709.594 -19828.886|2707.594 -19829.976|2705.441 -19830.732|2699.786 -19832.144|2707.448 -19864.736
79 WALDEN PL SE,2723.812 -19868.828|2726.895 -19826.307|2717.332 -19822.637|2715.179 -19821.814|2714.228 -19823.894|2712.956 -19825.806|2711.397 -19827.485|2709.594 -19828.886|2718.066 -19864.902|2719.660 -19865.625|2721.163 -19866.537|2722.554 -19867.604
10 WALDEN HE SE,2522.165 -19843.142|2531.595 -19839.016|2517.635 -19806.714|2508.694 -19810.628|2508.198 -19810.839
27 WALDEN PL SE,2590.455 -19824.705|2620.975 -19807.137|2618.808 -19803.456|2615.705 -19798.241|2585.785 -19815.465|2589.022 -19821.859|2590.182 -19824.150
18 WALDEN HE SE,2542.885 -19796.106|2539.893 -19797.229|2535.090 -19799.131|2530.337 -19801.143|2529.778 -19801.388|2527.065 -19802.578|2540.515 -19833.690|2541.913 -19832.934|2543.395 -19832.322|2544.926 -19831.900|2546.506 -19831.644
15 WALDEN PL SE,2573.056 -19787.466|2575.160 -19792.948|2606.911 -19780.005|2605.198 -19775.546|2603.625 -19771.021|2569.994 -19782.274|2571.881 -19787.711
78 WALDEN PL SE,2704.526 -19770.253|2706.266 -19803.412|2708.098 -19804.157|2709.803 -19805.157|2711.355 -19806.381|2712.726 -19807.804|2717.780 -19803.189|2716.011 -19769.497
29 WALDEN WY SE,2516.307 -19770.231|2529.778 -19801.388|2530.337 -19801.143|2535.090 -19799.131|2539.893 -19797.229|2527.897 -19765.472|2522.354 -19767.662|2516.859 -19769.986
123 WALDEN HT SE,2540.879 -19939.247|2546.485 -19941.027|2552.119 -19942.694|2561.179 -19910.481|2551.232 -19907.423
151 WALDEN HT SE,2474.092 -19883.939|2477.188 -19889.521|2480.593 -19894.914|2508.128 -19876.133|2505.751 -19872.364|2503.591 -19868.472
51 WALDEN PL SE,2641.283 -19841.785|2636.550 -19874.098|2640.563 -19874.387|2644.582 -19874.454|2648.602 -19874.298|2652.600 -19873.920|2648.630 -19841.396|2646.819 -19841.763|2644.974 -19841.952|2643.121 -19841.963
38 WALDEN HE SE,2594.132 -19856.552|2594.600 -19854.228|2594.964 -19851.893|2595.202 -19849.535|2595.327 -19847.167|2595.265 -19842.941|2594.824 -19838.727|2561.927 -19843.698|2562.067 -19845.032|2562.074 -19846.366|2561.962 -19847.701|2561.724 -19849.013
