ADDRESS,POINTS
12911 CANDLE CR SW,-1106.654 -12255.200|-1118.238 -12241.679|-1176.748 -12270.122|-1154.945 -12278.373|-1150.352 -12281.597
311 CANDLE PL SW,-1128.269 -12097.514|-1131.527 -12074.564|-1162.725 -12097.981|-1163.340 -12099.783|-1164.200 -12101.484|-1165.144 -12103.285|-1165.885 -12105.176|-1166.402 -12107.133|-1166.696 -12109.145|-1166.766 -12111.169|-1166.612 -12113.193|-1166.227 -12115.183|-1165.619 -12117.129|-1164.487 -12120.142
12902 CANDLE CR SW,-1094.379 -12180.388|-1095.651 -12177.519|-1135.889 -12192.063|-1121.684 -12211.500|-1088.955 -12192.630
530 CANTRELL PL SW,-105.555 -12466.937|-112.427 -12466.926|-84.626 -12497.827|-83.367 -12496.793|-81.997 -12495.903|-80.543 -12495.170|-79.019 -12494.591|-77.440 -12494.180|-75.832 -12493.946|-74.203 -12493.891|-72.574 -12494.002|-76.524 -12467.004|-88.282 -12466.982
228 CANDLE PL SW,-951.787 -12484.006|-948.152 -12455.962|-961.791 -12457.363|-989.634 -12460.221|-989.012 -12462.723|-988.047 -12465.091|-986.747 -12467.315|-985.153 -12469.317|-983.951 -12470.829|-982.979 -12472.508|-982.252 -12474.298|-981.791 -12476.166|-981.602 -12478.090|-981.686 -12480.025|-982.042 -12481.926|-982.664 -12483.761
940 CANTERBURY DR SW,-293.648 -12284.355|-309.817 -12255.011|-314.501 -12257.524|-319.254 -12259.903|-322.029 -12266.219|-313.466 -12294.074|-308.419 -12291.839|-303.435 -12289.470|-298.506 -12286.968
143 CANTREE PL SW,-149.546 -12023.080|-152.007 -12007.435|-184.946 -12012.650|-182.485 -12028.295
336 CANNINGTON PL SW,-524.823 -12155.703|-527.724 -12122.255|-557.951 -12141.837|-556.860 -12144.327|-556.224 -12146.974|-556.071 -12149.687|-556.392 -12152.378
815 CANNA CR SW,-399.302 -11765.397|-434.157 -11765.420|-434.164 -11782.165|-399.316 -11782.154
12108 CANFIELD RD SW,0.973 -11448.470|-2.481 -11431.968|-51.372 -11442.543|-48.024 -11458.566
828 CANAVERAL CR SW,-399.148 -11454.096|-434.010 -11454.085|-434.017 -11472.365|-399.162 -11472.376
499 CANTERBURY DR SW,-302.169 -11479.448|-340.058 -11479.426|-340.065 -11494.960|-302.176 -11494.982
915 CANFIELD CR SW,-537.280 -11060.410|-573.673 -11060.388|-573.687 -11078.057|-537.294 -11078.079
47 CANATA CL SW,-1181.844 -11448.025|-1218.215 -11448.002|-1218.215 -11454.096|-1218.222 -11471.142|-1181.851 -11471.176
419 CANTERBURY PL SW,-1333.852 -11293.786|-1335.830 -11293.953|-1337.809 -11293.842|-1339.759 -11293.486|-1341.646 -11292.874|-1343.436 -11292.018|-1345.107 -11290.940|-1346.610 -11289.650|-1347.938 -11288.171|-1368.042 -11308.364|-1355.753 -11320.729|-1337.571 -11320.740|-1333.838 -11320.740
46 CANOVA RD SW,-1448.517 -11371.222|-1477.457 -11371.200|-1482.008 -11375.770|-1482.022 -11394.051|-1448.524 -11394.062|-1448.524 -11391.015
12 CANATA CL SW,-1059.441 -11483.718|-1078.238 -11483.707|-1078.252 -11515.698|-1073.708 -11520.268|-1059.462 -11520.268
124 CANTERVILLE DR SW,-1003.880 -11898.209|-1005.516 -11879.394|-1047.781 -11883.097|-1046.152 -11901.911
728 CANTERBURY DR SW,-209.965 -11962.568|-214.278 -11946.378|-246.483 -11955.051|-242.177 -11971.230
31 CANTERVILLE BA SW,-1290.231 -11877.348|-1314.761 -11856.977|-1316.474 -11858.745|-1318.452 -11860.213|-1320.640 -11861.336|-1322.989 -11862.092|-1315.726 -11893.238|-1312.049 -11892.204|-1308.463 -11890.881|-1305.002 -11889.268|-1301.682 -11887.389|-1298.522 -11885.232|-1295.551 -11882.841|-1292.783 -11880.206
520 CANTERBURY DR SW,-247.686 -11555.350|-284.064 -11555.328|-284.071 -11573.297|-247.700 -11573.319
68 CANTERBURY CO SW,-842.694 -11999.007|-868.118 -11996.182|-868.090 -12023.792|-866.014 -12024.037|-864.008 -12024.593|-862.107 -12025.460|-860.366 -12026.616
12915 CANDLE CR SW,-1088.318 -12276.605|-1106.654 -12255.200|-1150.352 -12281.597|-1131.415 -12298.377|-1130.317 -12297.821
703 130 AV SW,33.534 -12467.260|34.828 -12438.249|30.486 -12433.668|16.960 -12433.645|16.869 -12467.226
12898 CANDLE CR SW,-1095.651 -12177.519|-1098.972 -12160.995|-1100.146 -12161.196|-1102.013 -12161.540|-1117.916 -12164.765|-1129.751 -12167.100|-1131.429 -12167.556|-1133.030 -12168.212|-1134.539 -12169.068|-1135.938 -12170.102|-1137.189 -12171.303|-1138.279 -12172.649|-1139.195 -12174.128|-1139.922 -12175.707|-1140.446 -12177.363|-1140.761 -12179.065|-1140.859 -12180.799|-1140.740 -12182.534|-1140.404 -12184.246|-1139.866 -12185.892|-1139.118 -12187.460|-1138.182 -12188.928|-1135.889 -12192.063
534 CANTRELL PL SW,-112.427 -12466.926|-119.865 -12466.904|-119.914 -12506.623|-89.421 -12506.656|-88.799 -12504.176|-87.771 -12501.830|-86.366 -12499.695|-84.626 -12497.827
11 CANDLE CO SW,-892.445 -12464.357|-909.250 -12434.090|-923.777 -12442.263|-934.857 -12448.490|-913.060 -12469.183|-911.403 -12468.583|-909.684 -12468.216|-907.936 -12468.083|-906.182 -12468.171|-903.378 -12468.283|-900.589 -12467.949|-897.891 -12467.182|-895.346 -12465.992
115 CANTREE BA SW,-165.960 -12218.939|-166.533 -12217.527|-166.960 -12216.070|-167.239 -12214.569|-167.372 -12213.046|-167.351 -12211.522|-167.183 -12210.010|-166.862 -12208.520|-166.386 -12207.064|-193.901 -12207.909|-194.586 -12211.789|-195.117 -12216.137|-195.201 -12220.518|-194.831 -12224.877|-194.006 -12229.180|-192.740 -12233.372|-191.049 -12237.409|-188.952 -12241.256|-186.463 -12244.859
147 CANTREE PL SW,-152.007 -12007.435|-160.158 -11992.646|-187.588 -11995.804|-184.946 -12012.650
340 CANNINGTON PL SW,-524.823 -12155.703|-556.392 -12152.378|-556.735 -12153.701|-557.189 -12154.980|-557.755 -12156.214|-558.433 -12157.393|-559.216 -12158.505|-560.090 -12159.550|-561.048 -12160.506|-562.096 -12161.374|-541.377 -12178.853|-524.564 -12158.738
819 CANNA CR SW,-399.295 -11745.605|-434.150 -11745.616|-434.157 -11765.420|-399.302 -11765.397
12112 CANFIELD RD SW,4.216 -11464.771|0.973 -11448.470|-48.024 -11458.566|-44.878 -11474.389
832 CANAVERAL CR SW,-399.162 -11472.376|-434.017 -11472.365|-434.031 -11489.423|-399.176 -11489.434
503 CANTERBURY DR SW,-302.176 -11494.982|-340.065 -11494.960|-340.072 -11510.494|-302.183 -11510.516
919 CANFIELD CR SW,-537.273 -11042.741|-573.652 -11042.719|-573.673 -11060.388|-537.280 -11060.410
51 CANATA CL SW,-1181.837 -11426.709|-1218.202 -11426.675|-1218.208 -11434.592|-1218.215 -11448.002|-1181.844 -11448.025
423 CANTERBURY PL SW,-1350.147 -11273.104|-1381.506 -11273.060|-1381.513 -11294.820|-1368.042 -11308.364|-1347.938 -11288.171|-1349.070 -11286.536|-1349.972 -11284.757|-1350.636 -11282.889|-1351.056 -11280.932|-1351.216 -11278.953|-1351.111 -11276.962|-1350.755 -11275.005
28 CANATA CL SW,-1142.173 -11483.674|-1164.899 -11483.663|-1164.920 -11515.653|-1160.376 -11520.224|-1142.187 -11520.235
132 CANTERVILLE DR SW,-1002.175 -11917.934|-1003.880 -11898.209|-1046.152 -11901.911|-1044.439 -11921.637
412 CANTRELL PL SW,-32.330 -11931.578|-48.995 -11931.578|-49.002 -11960.633|-36.846 -11965.081|-32.344 -11965.092
63 CANTERVILLE BA SW,-1314.356 -11719.085|-1327.141 -11717.962|-1347.805 -11717.962|-1353.866 -11724.044|-1353.873 -11738.622|-1315.670 -11738.988|-1315.516 -11733.584|-1315.152 -11728.191
524 CANTERBURY DR SW,-247.700 -11573.319|-284.071 -11573.297|-284.085 -11591.266|-247.714 -11591.288
64 CANTERBURY CO SW,-868.118 -11996.182|-884.560 -11994.359|-881.806 -12026.283|-879.772 -12026.272|-877.751 -12026.027|-875.773 -12025.560|-873.858 -12024.860|-872.466 -12024.359|-871.033 -12024.003|-869.565 -12023.814|-868.090 -12023.792
707 130 AV SW,16.960 -12433.645|-0.314 -12433.601|-0.411 -12467.182|0.197 -12467.182|16.869 -12467.226
315 CANDLE PL SW,-1134.099 -12056.428|-1150.240 -12052.736|-1165.270 -12086.028|-1164.347 -12087.318|-1163.585 -12088.708|-1162.991 -12090.175|-1162.571 -12091.699|-1162.334 -12093.267|-1162.278 -12094.846|-1162.411 -12096.425|-1162.725 -12097.981|-1131.527 -12074.564
525 CANTRELL PL SW,-72.616 -12524.236|-74.238 -12524.347|-75.867 -12524.280|-77.474 -12524.047|-79.054 -12523.635|-80.571 -12523.057|-82.025 -12522.312|-83.388 -12521.423|-84.654 -12520.389|-107.764 -12543.562|-100.277 -12551.112|-76.643 -12551.145
27 CANDLE CO SW,-883.924 -12496.660|-886.308 -12496.148|-888.559 -12495.203|-890.257 -12494.402|-892.033 -12493.802|-893.864 -12493.379|-895.724 -12493.157|-897.597 -12493.135|-899.471 -12493.302|-901.309 -12493.668|-903.099 -12494.224|-905.517 -12494.869|-908.013 -12495.058|-922.302 -12538.046|-893.284 -12546.152|-884.266 -12514.417
119 CANTREE BA SW,-150.420 -12261.038|-155.244 -12227.412|-156.949 -12226.956|-158.592 -12226.311|-160.151 -12225.466|-161.605 -12224.454|-162.926 -12223.276|-164.100 -12221.953|-165.121 -12220.507|-165.960 -12218.939|-186.463 -12244.859|-184.827 -12246.849|-183.080 -12248.728|-181.213 -12250.507|-179.242 -12252.164|-177.180 -12253.688|-175.020 -12255.089|-172.783 -12256.356|-170.469 -12257.479|-168.092 -12258.458|-165.659 -12259.292|-163.178 -12259.970|-160.661 -12260.504|-158.124 -12260.871|-155.558 -12261.082|-152.993 -12261.138
151 CANTREE PL SW,-161.654 -11981.783|-187.281 -11963.057|-191.762 -11969.251|-187.588 -11995.804|-160.158 -11992.646|-160.773 -11991.390|-161.276 -11990.078|-161.654 -11988.732|-161.912 -11987.353|-162.038 -11985.952|-162.038 -11984.551|-161.905 -11983.161
348 CANNINGTON PL SW,-552.680 -12192.386|-578.209 -12170.836|-581.670 -12174.984|-584.193 -12178.175|-586.549 -12181.500|-588.716 -12184.947|-590.701 -12188.505|-561.195 -12204.106|-558.867 -12200.181|-556.140 -12196.533
823 CANNA CR SW,-399.288 -11728.848|-434.143 -11728.859|-434.150 -11745.616|-399.295 -11745.605
12116 CANFIELD RD SW,7.348 -11481.339|4.216 -11464.771|-44.878 -11474.389|-41.837 -11490.479
836 CANAVERAL CR SW,-399.176 -11489.434|-434.031 -11489.423|-434.045 -11506.780|-399.183 -11506.802
507 CANTERBURY DR SW,-302.183 -11510.516|-340.072 -11510.494|-340.086 -11527.240|-302.190 -11527.262
923 CANFIELD CR SW,-537.259 -11024.772|-573.638 -11024.750|-573.652 -11042.719|-537.273 -11042.741
919 CANTABRIAN DR SW,-616.524 -11391.749|-635.014 -11391.738|-635.035 -11422.205|-616.545 -11422.216
55 CANATA CL SW,-1181.830 -11404.770|-1218.195 -11404.737|-1218.202 -11415.711|-1218.202 -11426.675|-1181.837 -11426.709
136 CANTERBURY DR SW,-1269.281 -11320.795|-1283.010 -11320.784|-1283.017 -11354.310|-1270.022 -11354.321|-1264.010 -11349.995|-1254.126 -11320.807
140 CANTERVILLE DR SW,-1000.539 -11936.749|-1002.175 -11917.934|-1044.439 -11921.637|-1042.810 -11940.451
408 CANTERVILLE DR SW,-1374.690 -11663.120|-1376.620 -11663.120|-1376.634 -11704.551|-1356.627 -11704.551|-1356.613 -11663.120
528 CANTERBURY DR SW,-247.714 -11591.288|-284.085 -11591.266|-284.092 -11603.764|-279.548 -11608.334|-247.728 -11608.357
60 CANTERBURY CO SW,-884.560 -11994.359|-899.932 -11992.646|-897.311 -12022.991|-884.861 -12025.849|-883.344 -12026.127|-881.806 -12026.283
117 CANDLE PL SW,-913.864 -12313.655|-922.239 -12294.062|-950.403 -12306.249|-950.466 -12308.462|-950.250 -12310.675|-949.767 -12312.843|-949.019 -12314.934|-943.993 -12326.676
408 CANTRELL DR SW,98.958 -12435.558|52.024 -12433.468|51.416 -12447.167|98.350 -12449.257
319 CANDLE PL SW,-1150.240 -12052.736|-1185.947 -12044.563|-1176.384 -12081.046|-1174.805 -12081.057|-1173.239 -12081.258|-1171.708 -12081.636|-1170.226 -12082.203|-1168.828 -12082.926|-1167.521 -12083.815|-1166.332 -12084.849|-1165.270 -12086.028
529 CANTRELL PL SW,-84.654 -12520.389|-85.716 -12519.321|-86.667 -12518.142|-87.499 -12516.886|-88.198 -12515.552|-88.764 -12514.151|-89.191 -12512.694|-89.470 -12511.215|-89.603 -12509.703|-119.921 -12509.669|-119.949 -12531.286|-107.764 -12543.562
31 CANDLE CO SW,-855.920 -12556.594|-876.074 -12495.236|-877.933 -12496.037|-879.890 -12496.548|-881.904 -12496.760|-883.924 -12496.660|-884.266 -12514.417|-893.284 -12546.152
123 CANTREE BA SW,-120.578 -12245.170|-139.997 -12221.474|-141.116 -12222.842|-142.388 -12224.076|-143.800 -12225.155|-145.324 -12226.056|-146.939 -12226.767|-148.631 -12227.290|-150.371 -12227.612|-152.133 -12227.724|-147.407 -12260.704|-143.514 -12259.948|-139.711 -12258.825|-136.027 -12257.335|-132.504 -12255.511|-129.169 -12253.365|-126.051 -12250.908|-123.178 -12248.172
155 CANTREE PL SW,-154.391 -11972.031|-159.745 -11937.961|-162.737 -11938.439|-170.336 -11939.640|-187.281 -11963.057|-161.654 -11981.783|-160.976 -11979.614|-159.976 -11977.568|-158.690 -11975.700|-157.145 -11974.043|-155.824 -11972.954
12708 CANNINGTON WY SW,-640.432 -12195.299|-649.128 -12192.619|-683.814 -12206.474|-678.697 -12215.247|-672.147 -12220.574|-661.787 -12223.765
827 CANNA CR SW,-399.288 -11728.848|-399.281 -11713.647|-403.825 -11709.066|-434.136 -11709.055|-434.143 -11728.859
12120 CANFIELD RD SW,10.270 -11497.684|7.348 -11481.339|-41.837 -11490.479|-38.992 -11506.358
840 CANAVERAL CR SW,-399.183 -11506.802|-434.045 -11506.780|-434.052 -11523.237|-403.741 -11523.248|-399.190 -11518.678
511 CANTERBURY DR SW,-302.190 -11527.262|-340.086 -11527.240|-340.093 -11543.997|-302.204 -11544.019
927 CANFIELD CR SW,-537.259 -11024.772|-537.245 -11006.803|-573.624 -11006.781|-573.638 -11024.750
923 CANTABRIAN DR SW,-635.014 -11391.738|-653.504 -11391.738|-653.518 -11422.194|-635.035 -11422.205
63 CANATA CL SW,-1172.057 -11371.478|-1207.912 -11359.191|-1213.784 -11376.493|-1177.922 -11388.780
140 CANTERBURY DR SW,-1254.126 -11320.807|-1244.241 -11291.618|-1247.317 -11287.292|-1269.274 -11287.281|-1269.281 -11320.795
192 CANTERVILLE DR SW,-1091.045 -11980.148|-1108.780 -11976.078|-1119.300 -12022.402|-1101.565 -12026.472
211 CANOVA PL SW,-1364.862 -11410.863|-1398.206 -11410.852|-1398.213 -11422.050|-1394.550 -11432.168|-1364.869 -11432.191
412 CANTERVILLE DR SW,-1356.208 -11663.120|-1356.613 -11663.120|-1356.627 -11704.551|-1337.228 -11704.551|-1337.214 -11663.131
728 CANFIELD PL SW,-153.202 -11492.625|-169.972 -11492.614|-170.028 -11521.547|-165.862 -11523.081|-153.251 -11523.081
224 CANTERBURY CO SW,-825.246 -11930.088|-825.239 -11921.237|-858.297 -11946.245|-857.157 -11947.801|-856.256 -11949.514|-855.598 -11951.326|-855.214 -11953.217|-825.267 -11951.549|-825.260 -11947.145
121 CANDLE PL SW,-922.239 -12294.062|-935.192 -12263.762|-952.584 -12292.561|-951.732 -12293.784|-951.011 -12295.097|-950.445 -12296.486|-950.040 -12297.932|-949.788 -12299.400|-949.704 -12300.901|-949.788 -12302.391|-950.033 -12303.870|-950.403 -12306.249
323 CANDLE PL SW,-1185.947 -12044.563|-1212.302 -12038.537|-1222.710 -12038.559|-1186.933 -12087.140|-1185.996 -12085.861|-1184.913 -12084.705|-1183.704 -12083.693|-1182.389 -12082.825|-1180.977 -12082.114|-1179.488 -12081.580|-1177.950 -12081.224|-1176.384 -12081.046
522 CANTRELL PL SW,-36.468 -12467.104|-52.281 -12467.060|-52.330 -12500.507|-49.569 -12500.618|-34.148 -12500.640|-34.092 -12467.104
35 CANDLE CO SW,-842.680 -12505.811|-870.656 -12490.021|-871.719 -12491.600|-872.998 -12493.012|-874.459 -12494.236|-876.074 -12495.236|-855.920 -12556.594
135 CANTREE BA SW,-103.773 -12178.486|-136.607 -12172.649|-139.557 -12189.450|-106.730 -12195.277|-104.765 -12184.124
420 CANTRELL PL SW,-73.238 -11931.567|-83.158 -11931.556|-100.354 -11948.836|-71.183 -11966.393|-70.421 -11965.114|-69.533 -11963.925|-68.541 -11962.835|-67.450 -11961.834|-66.262 -11960.956|-64.996 -11960.189|-63.661 -11959.555|-62.270 -11959.054
12712 CANNINGTON WY SW,-630.288 -12198.424|-640.432 -12195.299|-661.787 -12223.765|-640.054 -12230.448
808 CANNA CR SW,-349.320 -11807.173|-384.168 -11807.162|-384.175 -11823.296|-349.327 -11823.308
12124 CANFIELD RD SW,13.087 -11514.319|10.270 -11497.684|-38.992 -11506.358|-36.266 -11522.492
811 CANAVERAL CR SW,-358.282 -11387.857|-362.546 -11370.711|-396.366 -11379.195|-392.102 -11396.341
515 CANTERBURY DR SW,-302.204 -11544.019|-340.093 -11543.997|-340.100 -11559.831|-302.211 -11559.865
927 CANTABRIAN DR SW,-653.504 -11391.738|-673.329 -11391.727|-676.775 -11396.152|-670.295 -11422.194|-653.518 -11422.194
67 CANATA CL SW,-1164.235 -11348.416|-1200.096 -11336.129|-1206.451 -11354.877|-1207.912 -11359.191|-1172.057 -11371.478
56 CANOVA RD SW,-1448.482 -11280.143|-1481.917 -11280.120|-1481.938 -11299.913|-1448.489 -11299.935
59 CANATA CL SW,-1177.922 -11388.780|-1213.784 -11376.493|-1218.188 -11389.492|-1218.195 -11395.596|-1218.195 -11404.737|-1181.830 -11404.770|-1181.823 -11400.289
200 CANTERVILLE DR SW,-1108.780 -11976.078|-1127.982 -11971.675|-1138.503 -12017.999|-1119.300 -12022.402
416 CANTERVILLE DR SW,-1334.984 -11663.131|-1337.214 -11663.131|-1337.228 -11704.551|-1326.554 -11704.563|-1317.257 -11705.374|-1313.566 -11663.131|-1315.278 -11663.131
220 CANTERBURY CO SW,-825.232 -11916.645|-852.648 -11916.634|-866.203 -11941.697|-863.959 -11942.297|-861.848 -11943.276|-859.947 -11944.610|-858.297 -11946.245|-825.239 -11921.237
125 CANDLE PL SW,-935.192 -12263.762|-939.589 -12253.487|-951.235 -12256.890|-969.131 -12256.979|-964.957 -12287.546|-963.217 -12287.413|-961.476 -12287.524|-959.764 -12287.847|-958.107 -12288.403|-956.534 -12289.159|-955.073 -12290.115|-953.752 -12291.260|-952.584 -12292.561
424 CANTRELL DR SW,101.090 -12378.837|54.135 -12377.737|53.758 -12391.436|100.706 -12392.915
327 CANDLE PL SW,-1222.710 -12038.559|-1227.003 -12038.548|-1222.661 -12075.387|-1222.123 -12079.957|-1188.261 -12099.271|-1188.730 -12097.759|-1189.016 -12096.202|-1189.121 -12094.623|-1189.044 -12093.044|-1188.779 -12091.488|-1188.331 -12089.964|-1187.716 -12088.508|-1186.933 -12087.140
517 CANTRELL PL SW,-34.175 -12517.698|-49.596 -12517.675|-52.351 -12517.787|-52.407 -12551.167|-34.217 -12551.190
39 CANDLE CO SW,-842.680 -12505.811|-842.617 -12470.418|-851.083 -12458.253|-860.002 -12463.268|-862.232 -12464.758|-864.218 -12466.570|-865.916 -12468.650|-867.280 -12470.962|-868.293 -12473.453|-868.922 -12476.066|-869.153 -12478.746|-868.985 -12481.426|-868.866 -12483.650|-869.111 -12485.863|-869.712 -12488.009|-870.656 -12490.021
139 CANTREE BA SW,-101.864 -12167.623|-99.439 -12153.823|-129.568 -12157.671|-134.866 -12162.752|-136.607 -12172.649|-103.773 -12178.486
424 CANTRELL PL SW,-71.183 -11966.393|-100.354 -11948.836|-108.932 -11957.442|-107.869 -11964.180|-105.059 -11982.083|-72.623 -11976.957|-72.980 -11974.255|-72.854 -11971.542|-72.246 -11968.895
12724 CANNINGTON WY SW,-571.212 -12234.429|-603.088 -12224.621|-606.549 -12235.985|-603.536 -12241.690|-576.000 -12250.163
812 CANNA CR SW,-349.313 -11791.328|-384.161 -11791.317|-384.168 -11807.162|-349.320 -11807.173
703 120 AV SW,-82.892 -11483.529|-58.551 -11483.540|-61.536 -11468.251|-64.661 -11452.984|-70.141 -11448.503|-82.871 -11448.492
815 CANAVERAL CR SW,-354.318 -11403.814|-358.282 -11387.857|-392.102 -11396.341|-388.138 -11412.298
519 CANTERBURY DR SW,-302.211 -11559.865|-340.100 -11559.831|-340.107 -11575.365|-302.218 -11575.387
12008 CANNES RD SW,-628.730 -11451.149|-633.658 -11431.334|-668.023 -11431.323|-663.102 -11451.138
71 CANATA CL SW,-1164.235 -11348.416|-1159.803 -11335.340|-1160.936 -11329.580|-1161.159 -11326.945|-1193.246 -11315.947|-1200.096 -11336.129
58 CANOVA RD SW,-1448.475 -11260.339|-1481.896 -11260.317|-1481.917 -11280.120|-1448.482 -11280.143
208 CANNIFF PL SW,-152.916 -12382.663|-131.700 -12382.718|-131.902 -12376.981|-132.524 -12371.287|-133.545 -12364.438|-169.441 -12364.349|-163.828 -12382.640|-160.647 -12382.640
75 CANATA CL SW,-1151.995 -11315.403|-1177.797 -11270.380|-1185.619 -11293.453|-1192.267 -11313.067|-1160.698 -11323.887|-1160.167 -11322.386|-1159.447 -11320.973|-1158.545 -11319.661|-1157.482 -11318.483|-1156.273 -11317.449|-1154.938 -11316.581|-1153.505 -11315.892
208 CANTERVILLE DR SW,-1127.982 -11971.675|-1146.311 -11967.472|-1156.825 -12013.807|-1138.503 -12017.999
420 CANTERVILLE DR SW,-1294.097 -11663.142|-1313.566 -11663.131|-1317.257 -11705.374|-1297.928 -11707.076
216 CANTERBURY CO SW,-852.648 -11916.634|-876.074 -11916.634|-875.836 -11943.676|-874.752 -11943.042|-873.613 -11942.509|-872.425 -11942.075|-871.208 -11941.775|-869.964 -11941.575|-868.706 -11941.497|-867.447 -11941.541|-866.203 -11941.697
129 CANDLE PL SW,-964.957 -12287.546|-969.131 -12256.979|-1005.810 -12257.168|-1012.094 -12259.103|-972.892 -12291.650|-971.200 -12290.126|-969.271 -12288.914|-967.173 -12288.047
428 CANTRELL DR SW,101.363 -12364.771|54.401 -12364.049|54.135 -12377.737|101.090 -12378.837
331 CANDLE PL SW,-1188.261 -12099.271|-1222.123 -12079.957|-1218.390 -12111.658|-1218.027 -12114.727|-1183.200 -12112.748
4 CANTRELL BA SW,-277.472 -12466.526|-294.137 -12466.492|-294.165 -12489.888|-294.319 -12497.260|-294.773 -12504.621|-290.670 -12508.847|-276.605 -12507.835|-276.556 -12466.526
735 CANTREE RD SW,-154.691 -12177.452|-152.657 -12165.877|-156.320 -12160.484|-184.569 -12154.813|-187.526 -12171.615
411 CANTRELL PL SW,-25.941 -11982.150|-36.853 -11982.150|-42.606 -11984.251|-42.613 -12015.653|-31.128 -12015.653|-25.955 -12015.653
