ADDRESS,POINTS
4141 118 AV SE,6664.694 -11479.515|6653.586 -11487.088|6652.069 -11488.333|6650.776 -11489.801|6649.734 -11491.469|6648.972 -11493.281|6648.518 -11495.182|6648.371 -11497.140|6648.546 -11499.097|6649.035 -11500.998|6681.422 -11593.212|6783.287 -11557.507|6867.837 -11556.940|6867.509 -11504.856|6867.180 -11452.006|6809.998 -11452.384|6802.280 -11452.506|6794.570 -11452.762|6786.866 -11453.173|6779.170 -11453.729|6771.487 -11454.418|6763.812 -11455.252|6756.157 -11456.231|6748.524 -11457.343|6737.821 -11459.155|6727.168 -11461.246|6716.570 -11463.603|6706.036 -11466.250|6695.578 -11469.163|6685.190 -11472.343|6674.900 -11475.790
11510 40 ST SE,6544.667 -10995.372|6537.236 -10995.406|6533.755 -10995.417|6533.797 -11000.576|6534.126 -11018.701|6534.797 -11036.815|6535.027 -11041.396|6585.743 -11041.285|6619.920 -11041.229|6619.941 -11041.229|6651.713 -11041.162|6651.706 -11036.603|6651.650 -10995.217
11550 40 ST SE,6538.928 -11100.696|6577.180 -11100.607|6598.536 -11100.574|6651.817 -11100.463|6651.727 -11045.721|6651.727 -11043.809|6651.713 -11041.162|6619.941 -11041.229|6619.920 -11041.229|6585.743 -11041.285|6535.027 -11041.396|6535.272 -11045.955|6535.643 -11052.126|6536.482 -11064.224|6538.558 -11095.848
11580 40 ST SE,6651.922 -11156.861|6651.831 -11108.402|6651.817 -11100.463|6598.536 -11100.574|6577.180 -11100.607|6538.928 -11100.696|6539.208 -11105.845|6539.320 -11107.824|6540.103 -11120.111|6541.123 -11132.398|6542.374 -11144.652|6543.856 -11156.883|6545.576 -11169.081|6547.526 -11181.246|6549.707 -11193.377|6552.126 -11205.453|6552.567 -11207.099|6553.189 -11208.667|6553.986 -11210.168|6554.950 -11211.569|6556.062 -11212.847|6557.313 -11213.993|6558.683 -11214.982|6560.158 -11215.816|6561.962 -11216.561|6563.835 -11217.062|6565.765 -11217.317|6567.708 -11217.317|6629.846 -11213.148|6640.933 -11212.525|6652.034 -11212.147|6652.027 -11208.644
7071 112 AV SE,9760.741 -10832.016|9801.587 -10831.883|9821.405 -10831.816|9821.419 -10811.901|9821.460 -10736.010|9821.370 -10733.130|9821.097 -10730.261|9820.650 -10727.415|9820.013 -10724.602|9819.203 -10721.833|9818.217 -10719.131|9817.063 -10716.484|9815.749 -10713.927|9814.959 -10712.715|9814.009 -10711.625|9812.464 -10710.380|9810.702 -10709.446|9808.801 -10708.868|9806.815 -10708.679|9760.350 -10708.834|9704.650 -10709.012|9664.224 -10709.157|9648.949 -10709.201|9648.956 -10712.048|9649.327 -10824.844|9664.217 -10825.711|9674.465 -10826.579|9684.685 -10827.668|9694.877 -10828.991|9705.041 -10830.548|9714.352 -10832.172
11133 40 ST SE,6465.081 -10617.187|6554.622 -10617.021|6557.257 -10616.887|6559.865 -10616.487|6562.423 -10615.842|6564.905 -10614.941|6567.282 -10613.807|6569.539 -10612.439|6571.658 -10610.860|6573.608 -10609.081|6575.370 -10607.113|6576.935 -10604.989|6578.285 -10602.721|6579.410 -10600.330|6580.291 -10597.839|6580.927 -10595.271|6581.311 -10592.658|6581.430 -10590.011|6581.395 -10551.794|6581.332 -10493.828|6581.256 -10418.882|6581.172 -10334.941|6581.102 -10265.989|6576.789 -10245.552|6576.201 -10243.595|6575.293 -10241.771|6574.083 -10240.125|6572.615 -10238.713|6570.931 -10237.568|6569.078 -10236.734|6567.107 -10236.222|6565.080 -10236.045|6428.884 -10236.356|6359.399 -10236.523|6355.869 -10236.767|6352.408 -10237.501|6349.081 -10238.702|6345.949 -10240.337|6343.069 -10242.394|6340.490 -10244.829|6338.274 -10247.587|6336.449 -10250.622|6335.310 -10253.191|6334.450 -10255.859|6333.884 -10258.617|6333.618 -10261.408|6333.268 -10269.948|6332.653 -10290.663|6332.464 -10311.390|6332.499 -10335.508|6332.611 -10419.449|6332.709 -10494.395|6332.765 -10540.018|6332.968 -10566.071|6333.513 -10592.113|6333.737 -10594.948|6334.254 -10597.739|6335.079 -10600.453|6336.197 -10603.054|6338.022 -10606.157|6340.252 -10608.970|6342.852 -10611.439|6345.767 -10613.540|6348.948 -10615.197|6352.324 -10616.409|6355.834 -10617.143|6359.413 -10617.376
20 12110 40 ST SE,6762.987 -11780.019|6813.689 -11771.324|6790.557 -11689.662|6780.128 -11692.876|6769.831 -11696.490|6759.680 -11700.493|6749.698 -11704.896|6739.653 -11713.058|6738.199 -11714.470|6737.003 -11716.105|6736.102 -11717.906|6735.507 -11719.841|6735.249 -11721.853|6735.333 -11723.877|6735.752 -11725.856|6736.493 -11727.736|6738.982 -11732.684
12 12110 40 ST SE,6762.987 -11780.019|6813.689 -11771.324|6790.557 -11689.662|6780.128 -11692.876|6769.831 -11696.490|6759.680 -11700.493|6749.698 -11704.896|6739.653 -11713.058|6738.199 -11714.470|6737.003 -11716.105|6736.102 -11717.906|6735.507 -11719.841|6735.249 -11721.853|6735.333 -11723.877|6735.752 -11725.856|6736.493 -11727.736|6738.982 -11732.684
4 12110 40 ST SE,6762.987 -11780.019|6813.689 -11771.324|6790.557 -11689.662|6780.128 -11692.876|6769.831 -11696.490|6759.680 -11700.493|6749.698 -11704.896|6739.653 -11713.058|6738.199 -11714.470|6737.003 -11716.105|6736.102 -11717.906|6735.507 -11719.841|6735.249 -11721.853|6735.333 -11723.877|6735.752 -11725.856|6736.493 -11727.736|6738.982 -11732.684
8 12110 40 ST SE,6762.987 -11780.019|6813.689 -11771.324|6790.557 -11689.662|6780.128 -11692.876|6769.831 -11696.490|6759.680 -11700.493|6749.698 -11704.896|6739.653 -11713.058|6738.199 -11714.470|6737.003 -11716.105|6736.102 -11717.906|6735.507 -11719.841|6735.249 -11721.853|6735.333 -11723.877|6735.752 -11725.856|6736.493 -11727.736|6738.982 -11732.684
16 12110 40 ST SE,6762.987 -11780.019|6813.689 -11771.324|6790.557 -11689.662|6780.128 -11692.876|6769.831 -11696.490|6759.680 -11700.493|6749.698 -11704.896|6739.653 -11713.058|6738.199 -11714.470|6737.003 -11716.105|6736.102 -11717.906|6735.507 -11719.841|6735.249 -11721.853|6735.333 -11723.877|6735.752 -11725.856|6736.493 -11727.736|6738.982 -11732.684
24 12110 40 ST SE,6762.987 -11780.019|6813.689 -11771.324|6790.557 -11689.662|6780.128 -11692.876|6769.831 -11696.490|6759.680 -11700.493|6749.698 -11704.896|6739.653 -11713.058|6738.199 -11714.470|6737.003 -11716.105|6736.102 -11717.906|6735.507 -11719.841|6735.249 -11721.853|6735.333 -11723.877|6735.752 -11725.856|6736.493 -11727.736|6738.982 -11732.684
4055 106 AV SE,6499.802 -10126.795|6580.983 -10126.818|6580.976 -10121.847|6580.913 -10058.878|6578.264 -10046.368|6577.669 -10044.422|6576.761 -10042.599|6575.558 -10040.964|6574.090 -10039.552|6572.413 -10038.407|6570.560 -10037.562|6568.596 -10037.050|6566.569 -10036.872|6547.044 -10037.095|6527.527 -10037.706|6512.931 -10038.195|6498.334 -10038.484|6498.418 -10121.825|6498.425 -10126.795
11440 54 ST SE,8348.784 -10516.856|8350.454 -10512.153|8351.671 -10508.150|8352.517 -10504.058|8352.985 -10499.899|8353.069 -10495.718|8352.747 -10493.483|8351.957 -10491.359|8350.720 -10489.469|8349.112 -10487.890|8346.400 -10485.922|8343.569 -10484.120|8340.626 -10482.508|8337.592 -10481.096|8334.467 -10479.873|8331.280 -10478.850|8328.029 -10478.038|8324.736 -10477.426|8316.152 -10476.281|8307.540 -10475.414|8293.797 -10474.413|8280.039 -10473.713|8266.268 -10473.290|8252.490 -10473.168|8246.303 -10473.179|8146.808 -10473.346|8145.347 -10473.401|8143.893 -10473.612|8142.467 -10473.968|8141.090 -10474.458|8139.761 -10475.091|8138.503 -10475.847|8137.329 -10476.715|8136.245 -10477.704|8135.260 -10478.805|8134.393 -10479.984|8133.645 -10481.252|8133.023 -10482.575|8132.540 -10483.965|8132.191 -10485.388|8131.988 -10486.845|8131.932 -10488.312|8131.967 -10593.292|8132.009 -10688.975|8132.051 -10808.432|8132.261 -10811.045|8132.932 -10813.569|8134.029 -10815.948|8135.518 -10818.083|8137.364 -10819.940|8139.503 -10821.441|8141.873 -10822.542|8144.396 -10823.209|8165.375 -10826.890|8246.443 -10826.768|8328.490 -10826.645|8329.951 -10826.556|8331.398 -10826.334|8332.817 -10825.956|8334.188 -10825.455|8335.509 -10824.822|8336.760 -10824.066|8337.934 -10823.187|8339.011 -10822.197|8339.990 -10821.108|8340.863 -10819.929|8341.611 -10818.673|8342.241 -10817.338|8342.737 -10815.959|8343.093 -10814.536|8343.310 -10813.091|8343.387 -10811.623|8343.205 -10688.908|8343.058 -10593.214|8342.996 -10550.559|8343.079 -10546.267|8343.345 -10541.986|8343.799 -10537.705|8344.436 -10533.458|8345.253 -10529.243|8346.253 -10525.062|8347.428 -10520.937
123 12159 44 ST SE,6855.289 -11764.152|6871.444 -11825.231|6956.938 -11809.075|6958.888 -11808.708|6949.696 -11759.571|6949.423 -11758.092|6949.143 -11756.624|6947.584 -11748.296|6945.648 -11748.618|6879.602 -11759.971
119 12159 44 ST SE,6855.289 -11764.152|6871.444 -11825.231|6956.938 -11809.075|6958.888 -11808.708|6949.696 -11759.571|6949.423 -11758.092|6949.143 -11756.624|6947.584 -11748.296|6945.648 -11748.618|6879.602 -11759.971
115 12159 44 ST SE,6855.289 -11764.152|6871.444 -11825.231|6956.938 -11809.075|6958.888 -11808.708|6949.696 -11759.571|6949.423 -11758.092|6949.143 -11756.624|6947.584 -11748.296|6945.648 -11748.618|6879.602 -11759.971
111 12159 44 ST SE,6855.289 -11764.152|6871.444 -11825.231|6956.938 -11809.075|6958.888 -11808.708|6949.696 -11759.571|6949.423 -11758.092|6949.143 -11756.624|6947.584 -11748.296|6945.648 -11748.618|6879.602 -11759.971
107 12159 44 ST SE,6855.289 -11764.152|6871.444 -11825.231|6956.938 -11809.075|6958.888 -11808.708|6949.696 -11759.571|6949.423 -11758.092|6949.143 -11756.624|6947.584 -11748.296|6945.648 -11748.618|6879.602 -11759.971
103 12159 44 ST SE,6855.289 -11764.152|6871.444 -11825.231|6956.938 -11809.075|6958.888 -11808.708|6949.696 -11759.571|6949.423 -11758.092|6949.143 -11756.624|6947.584 -11748.296|6945.648 -11748.618|6879.602 -11759.971
10775 42 ST SE,6614.957 -10215.440|6697.444 -10215.251|6779.079 -10215.062|6780.540 -10214.984|6781.994 -10214.773|6783.413 -10214.406|6784.790 -10213.906|6786.111 -10213.283|6787.363 -10212.516|6788.537 -10211.637|6789.621 -10210.648|6790.606 -10209.558|6791.473 -10208.379|6792.221 -10207.123|6792.843 -10205.788|6793.333 -10204.410|6793.689 -10202.986|6793.899 -10201.530|6793.969 -10200.062|6793.913 -10136.380|6793.843 -10055.464|6793.612 -10052.862|6792.941 -10050.338|6791.837 -10047.969|6790.341 -10045.834|6788.495 -10043.989|6786.363 -10042.487|6784.000 -10041.387|6781.477 -10040.708|6757.520 -10036.527|6697.276 -10036.661|6613.698 -10036.850|6612.237 -10036.928|6610.790 -10037.150|6609.371 -10037.506|6607.994 -10038.006|6606.666 -10038.640|6605.415 -10039.396|6604.240 -10040.275|6603.157 -10041.264|6602.178 -10042.354|6601.311 -10043.533|6600.556 -10044.800|6599.934 -10046.124|6599.445 -10047.514|6599.088 -10048.937|6598.879 -10050.382|6598.809 -10051.850|6598.927 -10185.484|6601.332 -10196.859|6603.255 -10205.933|6603.842 -10207.890|6604.751 -10209.714|6605.953 -10211.359|6607.421 -10212.771|6609.106 -10213.917|6610.958 -10214.751|6612.929 -10215.273
11539 42 ST SE,6726.546 -11108.280|6726.434 -11043.675|6651.727 -11043.809|6651.727 -11045.721|6651.817 -11100.463|6651.831 -11108.402
11543 42 ST SE,6726.546 -11108.280|6726.434 -11043.675|6651.727 -11043.809|6651.727 -11045.721|6651.817 -11100.463|6651.831 -11108.402
11547 42 ST SE,6726.546 -11108.280|6726.434 -11043.675|6651.727 -11043.809|6651.727 -11045.721|6651.817 -11100.463|6651.831 -11108.402
11551 42 ST SE,6726.546 -11108.280|6726.434 -11043.675|6651.727 -11043.809|6651.727 -11045.721|6651.817 -11100.463|6651.831 -11108.402
4455 110 AV SE,6823.622 -10308.888|6823.000 -10318.240|6821.973 -10327.569|6821.784 -10329.059|6830.746 -10329.037|6916.183 -10328.859|6956.574 -10328.759|6963.103 -10328.903|6969.611 -10329.359|6976.099 -10330.127|6982.537 -10331.205|6988.919 -10332.595|6995.225 -10334.285|7001.446 -10336.287|7007.563 -10338.577|7011.624 -10340.290|7015.623 -10342.124|7019.565 -10344.093|7023.445 -10346.194|7027.248 -10348.407|7030.981 -10350.753|7034.637 -10353.222|7038.209 -10355.790|7059.656 -10354.200|7111.889 -10295.601|7110.099 -10293.988|7102.479 -10287.428|7094.580 -10281.201|7086.415 -10275.341|7078.006 -10269.837|7069.359 -10264.699|7060.502 -10259.951|7051.442 -10255.604|7042.201 -10251.645|7037.084 -10249.666|7031.918 -10247.798|7026.710 -10246.063|7021.460 -10244.451|7016.175 -10242.961|7010.855 -10241.604|7005.501 -10240.381|7000.125 -10239.269|6994.721 -10238.302|6989.290 -10237.457|6983.851 -10236.745|6978.392 -10236.167|6972.918 -10235.722|6967.437 -10235.400|6961.950 -10235.211|6956.462 -10235.166|6917.351 -10235.244|6838.743 -10235.422|6836.883 -10235.544|6835.059 -10235.900|6833.290 -10236.478|6831.605 -10237.268|6830.033 -10238.257|6828.600 -10239.447|6827.320 -10240.804|6826.223 -10242.305|6825.195 -10244.184|6824.454 -10246.197|6824.000 -10248.287|6823.853 -10250.433|6823.895 -10296.223|6823.825 -10302.561
6969 112 AV SE,9593.627 -10824.577|9628.628 -10824.455|9638.981 -10824.533|9649.327 -10824.844|9648.956 -10712.048|9648.949 -10709.201|9593.249 -10709.390|9558.577 -10709.501|9555.676 -10709.613|9552.782 -10709.902|9549.915 -10710.380|9547.091 -10711.047|9544.309 -10711.892|9541.590 -10712.915|9538.940 -10714.105|9536.375 -10715.473|9535.193 -10716.273|9534.124 -10717.207|9533.187 -10718.275|9532.397 -10719.464|9531.768 -10720.743|9531.307 -10722.089|9531.027 -10723.490|9530.929 -10724.913|9530.880 -10789.095|9534.376 -10802.249|9536.326 -10809.588|9537.018 -10811.601|9537.983 -10813.491|9539.213 -10815.237|9540.674 -10816.782|9542.338 -10818.105|9544.169 -10819.173|9546.134 -10819.974|9548.196 -10820.485|9572.124 -10824.644
4140 120 AV SE,6681.422 -11593.212|6690.195 -11618.197|6696.291 -11635.055|6702.701 -11651.789|6709.419 -11668.413|6716.451 -11684.892|6717.409 -11686.705|6718.604 -11688.373|6720.016 -11689.851|6721.617 -11691.130|6723.372 -11692.175|6725.259 -11692.965|6727.231 -11693.499|6729.258 -11693.754|6731.166 -11693.754|6733.054 -11693.521|6734.892 -11693.043|6736.654 -11692.331|6746.308 -11687.805|6756.115 -11683.625|6766.063 -11679.799|6776.143 -11676.341|6786.342 -11673.239|6796.646 -11670.504|6807.034 -11668.146|6817.506 -11666.156|6829.466 -11664.366|6841.497 -11663.053|6853.570 -11662.242|6865.663 -11661.908|6868.494 -11661.897|6868.480 -11659.951|6868.166 -11608.924|6867.837 -11556.940|6783.287 -11557.507
10550 42 ST SE,6907.934 -10006.216|6907.872 -9937.842|6907.816 -9872.993|6818.582 -9872.971|6819.065 -9892.385|6819.757 -9911.800|6820.644 -9937.809|6821.106 -9960.581|6821.267 -9983.354|6821.274 -9987.379|6821.497 -9989.981|6822.175 -9992.505|6823.280 -9994.874|6824.776 -9997.009|6826.614 -9998.855|6828.753 -10000.356|6831.116 -10001.457|6833.640 -10002.135|6857.624 -10006.327
10774 42 ST SE,6827.915 -10048.737|6823.706 -10072.855|6823.769 -10130.320|6826.125 -10130.309|6884.635 -10130.187|6935.358 -10130.076|6935.372 -10151.069|6935.428 -10212.327|6935.435 -10214.728|6936.609 -10214.728|6956.413 -10214.673|6962.740 -10214.740|6969.059 -10214.973|6975.372 -10215.362|6981.670 -10215.907|6983.180 -10216.063|6984.662 -10216.230|6992.421 -10217.219|7000.146 -10218.453|7007.828 -10219.943|7015.462 -10221.656|7023.040 -10223.613|7030.554 -10225.815|7037.992 -10228.250|7045.346 -10230.907|7045.647 -10231.018|7046.856 -10231.474|7048.038 -10231.953|7048.338 -10232.064|7056.105 -10235.288|7063.759 -10238.758|7071.288 -10242.494|7078.698 -10246.475|7085.961 -10250.711|7093.077 -10255.181|7100.047 -10259.896|7106.849 -10264.844|7107.324 -10265.200|7109.281 -10266.556|7111.120 -10267.613|7113.035 -10268.513|7115.020 -10269.258|7117.055 -10269.848|7119.117 -10270.270|7121.214 -10270.537|7123.325 -10270.626|7125.429 -10270.559|7127.526 -10270.326|7129.596 -10269.914|7131.630 -10269.359|7133.615 -10268.636|7135.537 -10267.757|7137.383 -10266.734|7139.145 -10265.567|7140.801 -10264.266|7142.360 -10262.842|7143.800 -10261.297|7145.114 -10259.640|7146.289 -10257.883|7154.649 -10244.373|7157.781 -10238.880|7160.528 -10233.198|7162.870 -10227.327|7164.807 -10221.311|7166.324 -10215.173|7167.407 -10208.946|7168.057 -10202.664|7168.274 -10196.348|7168.260 -10150.536|7168.232 -10057.599|7165.590 -10045.145|7165.002 -10043.188|7164.094 -10041.364|7162.884 -10039.730|7161.423 -10038.318|7159.738 -10037.172|7157.886 -10036.327|7155.915 -10035.816|7153.887 -10035.649|6935.267 -10036.127|6842.574 -10036.338|6839.987 -10036.572|6837.477 -10037.261|6835.122 -10038.362|6832.997 -10039.863|6831.165 -10041.720|6829.676 -10043.855|6828.579 -10046.224
11981 44 ST SE,6868.166 -11608.924|6943.006 -11608.390|6945.005 -11608.379|6944.977 -11556.440|6942.999 -11556.451|6867.837 -11556.940
11985 44 ST SE,6868.166 -11608.924|6943.006 -11608.390|6945.005 -11608.379|6944.977 -11556.440|6942.999 -11556.451|6867.837 -11556.940
11989 44 ST SE,6868.166 -11608.924|6943.006 -11608.390|6945.005 -11608.379|6944.977 -11556.440|6942.999 -11556.451|6867.837 -11556.940
12203 40 ST SE,6708.154 -12034.500|6810.683 -12003.099|6793.249 -11945.689|6745.923 -11960.189|6688.804 -11977.691|6693.907 -11991.801|6698.828 -12005.979|6703.582 -12020.212
11346 42 ST SE,6778.897 -10637.147|6773.011 -10637.158|6760.254 -10639.904|6758.604 -10640.383|6757.045 -10641.105|6755.598 -10642.039|6754.305 -10643.162|6753.193 -10644.430|6752.173 -10646.065|6751.425 -10647.833|6750.970 -10649.712|6750.824 -10651.624|6750.817 -10661.621|6750.789 -10725.258|6750.803 -10730.261|6753.046 -10730.261|6820.274 -10730.284|6820.309 -10661.254|6820.309 -10636.924|6815.332 -10636.402|6811.284 -10636.157|6807.230 -10636.068|6803.168 -10636.113|6799.121 -10636.324|6795.535 -10636.569|6789.474 -10636.758|6783.420 -10637.102
4389 112 AV SE,6869.850 -10730.295|6869.871 -10662.510|6869.878 -10655.505|6864.894 -10652.659|6861.413 -10650.668|6855.765 -10647.621|6849.941 -10644.908|6843.944 -10642.551|6837.820 -10640.561|6831.591 -10638.926|6825.279 -10637.658|6820.309 -10636.924|6820.309 -10661.254|6820.274 -10730.284|6837.436 -10730.284
12111 40 ST SE,6653.572 -11892.171|6759.121 -11840.910|6755.969 -11833.560|6752.683 -11826.288|6749.265 -11819.060|6745.713 -11811.899|6712.390 -11746.272|6711.404 -11744.315|6709.160 -11739.845|6704.700 -11742.080|6606.023 -11791.517|6607.239 -11794.697|6629.119 -11841.844|6640.290 -11865.918|6649.972 -11886.778|6650.867 -11886.355
10653 46 ST SE,7088.617 -9949.840|7168.204 -9949.662|7168.183 -9899.702|7088.596 -9899.869
10659 46 ST SE,7088.617 -9949.840|7168.204 -9949.662|7168.183 -9899.702|7088.596 -9899.869
10665 46 ST SE,7088.617 -9949.840|7168.204 -9949.662|7168.183 -9899.702|7088.596 -9899.869
12498 40 ST SE,7078.243 -12255.289|7092.476 -12255.233|7092.469 -12251.731|7092.399 -12110.024|7008.479 -12110.090|6993.190 -12110.090|6993.204 -12141.703|6993.211 -12150.176|6924.754 -12150.198|6905.872 -12163.664|6903.132 -12165.621|6906.110 -12169.680|6909.934 -12174.617|6913.890 -12179.432|6917.994 -12184.124|6922.223 -12188.705|6926.585 -12193.153|6931.080 -12197.479|6935.694 -12201.659|6940.426 -12205.718|6945.271 -12209.632|6950.234 -12213.402|6955.302 -12217.038|6960.468 -12220.507|6965.739 -12223.843|6971.100 -12227.012|6976.546 -12230.025|6982.082 -12232.883|6987.703 -12235.574|6993.393 -12238.098|6999.160 -12240.455|7004.983 -12242.657|7010.876 -12244.670|7016.825 -12246.527|7022.816 -12248.206|7028.863 -12249.707|7034.944 -12251.030|7041.068 -12252.175|7047.220 -12253.143|7053.392 -12253.932|7059.586 -12254.544|7065.800 -12254.977|7072.022 -12255.222
4900 102 AV SE,7580.467 -9525.120|7581.187 -9519.304|7591.575 -9435.374|7592.456 -9428.269|7596.545 -9395.277|7597.671 -9386.159|7582.690 -9383.869|7567.668 -9381.845|7400.330 -9360.851|7383.077 -9499.678|7550.345 -9520.672|7565.431 -9522.729
4350 104 AV SE,6896.414 -9727.962|6896.470 -9725.604|6896.477 -9700.763|6896.498 -9650.514|6816.939 -9650.492|6816.988 -9700.585|6823.049 -9723.803|6829.012 -9727.928|6891.423 -9727.939
4380 104 AV SE,6974.861 -9727.995|6974.903 -9725.626|6974.910 -9700.797|6974.924 -9650.536|6896.498 -9650.514|6896.477 -9700.763|6896.470 -9725.604|6896.414 -9727.962|6901.370 -9727.939|6969.863 -9727.973
4450 104 AV SE,7026.843 -9728.017|7026.877 -9725.649|7026.898 -9650.559|6974.924 -9650.536|6974.910 -9700.797|6974.903 -9725.626|6974.861 -9727.995|6979.811 -9727.973
4540 104 AV SE,7078.824 -9728.039|7078.852 -9725.660|7078.873 -9650.570|7026.898 -9650.559|7026.877 -9725.649|7026.843 -9728.017
4600 104 AV SE,7078.824 -9728.039|7141.263 -9728.062|7143.898 -9727.928|7146.512 -9727.539|7149.071 -9726.894|7151.553 -9726.004|7153.943 -9724.870|7156.201 -9723.503|7158.319 -9721.924|7160.277 -9720.145|7162.045 -9718.187|7163.618 -9716.053|7164.974 -9713.784|7166.100 -9711.393|7166.981 -9708.903|7167.624 -9706.334|7168.008 -9703.721|7168.134 -9701.075|7168.120 -9650.603|7078.873 -9650.570|7078.852 -9725.660
