ADDRESS,POINTS
126 EVERWILLOW CI SW,-2445.184 -14979.642|-2448.372 -14978.030|-2451.489 -14976.295|-2467.952 -15004.817|-2463.646 -15007.219|-2459.249 -15009.431
130 EVERWILLOW CI SW,-2438.620 -14982.444|-2441.926 -14981.110|-2445.184 -14979.642|-2459.249 -15009.431|-2454.761 -15011.455|-2450.196 -15013.301
134 EVERWILLOW CI SW,-2431.846 -14984.702|-2435.258 -14983.645|-2438.620 -14982.444|-2450.196 -15013.301|-2446.058 -15014.780|-2441.871 -15016.114|-2440.857 -15016.403
138 EVERWILLOW CI SW,-2424.919 -14986.381|-2428.400 -14985.613|-2431.846 -14984.702|-2440.857 -15016.403|-2436.103 -15017.671|-2431.301 -15018.727
142 EVERWILLOW CI SW,-2417.928 -14987.482|-2421.437 -14987.003|-2424.919 -14986.381|-2431.301 -15018.727|-2426.338 -15019.606|-2421.347 -15020.284
146 EVERWILLOW CI SW,-2421.347 -15020.284|-2415.468 -15020.796|-2409.575 -15021.018|-2408.086 -15021.029|-2408.086 -14992.541|-2409.575 -14990.995|-2412.552 -14987.926|-2417.928 -14987.482
191 EVERSTONE DR SW,-2408.079 -15067.920|-2441.871 -15067.920|-2441.871 -15078.628|-2412.552 -15078.617|-2408.079 -15074.125
195 EVERSTONE DR SW,-2408.079 -15060.114|-2441.871 -15060.114|-2441.871 -15067.920|-2408.079 -15067.920
199 EVERSTONE DR SW,-2408.079 -15052.308|-2441.871 -15052.308|-2441.871 -15060.114|-2408.079 -15060.114
203 EVERSTONE DR SW,-2408.079 -15044.502|-2441.871 -15044.502|-2441.871 -15052.308|-2408.079 -15052.308
207 EVERSTONE DR SW,-2408.079 -15036.696|-2441.871 -15036.696|-2441.871 -15044.502|-2408.079 -15044.502
211 EVERSTONE DR SW,-2408.079 -15036.696|-2408.079 -15029.013|-2412.105 -15028.957|-2416.132 -15028.757|-2420.144 -15028.446|-2424.143 -15027.990|-2428.134 -15027.423|-2432.098 -15026.722|-2436.040 -15025.888|-2439.948 -15024.943|-2441.871 -15026.422|-2441.871 -15036.696
48 EVERSYDE WY SW,-2507.259 -14981.210|-2510.181 -14977.407|-2512.964 -14973.504|-2539.996 -14992.163|-2536.508 -14997.089|-2532.831 -15001.870
56 EVERSYDE WY SW,-2512.964 -14973.504|-2515.739 -14969.257|-2518.346 -14964.909|-2546.770 -14981.355|-2543.491 -14986.826|-2539.996 -14992.163
64 EVERSYDE WY SW,-2518.346 -14964.909|-2520.646 -14960.695|-2522.792 -14956.403|-2552.369 -14970.669|-2549.664 -14976.062|-2546.770 -14981.355
72 EVERSYDE WY SW,-2522.792 -14956.403|-2525.071 -14951.365|-2527.119 -14946.228|-2556.507 -14960.394|-2556.067 -14962.096|-2555.466 -14963.753|-2552.369 -14970.669
80 EVERSYDE WY SW,-2527.119 -14946.228|-2528.965 -14940.958|-2530.580 -14935.620|-2557.801 -14948.752|-2557.311 -14950.443|-2556.983 -14952.177|-2556.829 -14953.934|-2556.843 -14955.691|-2556.829 -14958.048|-2556.507 -14960.394
88 EVERSYDE WY SW,-2530.580 -14935.620|-2532.215 -14929.082|-2533.509 -14922.477|-2538.654 -14920.709|-2561.289 -14942.737|-2560.198 -14944.104|-2559.255 -14945.572|-2558.451 -14947.129|-2557.801 -14948.752
104 EVERSYDE WY SW,-2575.591 -14936.665|-2573.613 -14936.677|-2571.656 -14936.910|-2569.733 -14937.355|-2567.867 -14938.011|-2535.200 -14906.220|-2560.394 -14906.276
112 EVERSYDE WY SW,-2575.591 -14936.665|-2560.394 -14906.276|-2578.478 -14906.320|-2584.469 -14939.067|-2581.890 -14938.167|-2580.373 -14937.577|-2578.807 -14937.121|-2577.206 -14936.821
120 EVERSYDE WY SW,-2584.469 -14939.067|-2578.478 -14906.320|-2593.585 -14906.365|-2593.508 -14939.690|-2589.041 -14939.679|-2586.734 -14939.523
128 EVERSYDE WY SW,-2593.508 -14939.690|-2593.585 -14906.365|-2604.022 -14906.387|-2603.945 -14939.712
136 EVERSYDE WY SW,-2603.945 -14939.712|-2604.022 -14906.387|-2614.458 -14906.409|-2614.375 -14939.734
144 EVERSYDE WY SW,-2614.375 -14939.734|-2614.458 -14906.409|-2624.888 -14906.432|-2624.811 -14939.768
152 EVERSYDE WY SW,-2624.811 -14939.768|-2624.888 -14906.432|-2635.325 -14906.454|-2635.248 -14939.790
160 EVERSYDE WY SW,-2635.248 -14939.790|-2635.325 -14906.454|-2645.762 -14906.487|-2645.685 -14939.812
168 EVERSYDE WY SW,-2645.685 -14939.812|-2645.762 -14906.487|-2656.199 -14906.509|-2656.122 -14939.835
176 EVERSYDE WY SW,-2656.122 -14939.835|-2656.199 -14906.509|-2666.635 -14906.532|-2666.551 -14939.868
184 EVERSYDE WY SW,-2666.551 -14939.868|-2666.635 -14906.532|-2677.065 -14906.554|-2676.988 -14939.890
192 EVERSYDE WY SW,-2676.988 -14939.890|-2677.065 -14906.554|-2687.502 -14906.587|-2687.425 -14939.912
200 EVERSYDE WY SW,-2687.425 -14939.912|-2687.502 -14906.587|-2697.939 -14906.609|-2697.862 -14937.633|-2695.639 -14938.433|-2693.919 -14939.078|-2692.137 -14939.545|-2690.319 -14939.823|-2688.488 -14939.912
208 EVERSYDE WY SW,-2697.862 -14937.633|-2697.939 -14906.609|-2711.850 -14906.643|-2705.824 -14937.221|-2703.825 -14936.988|-2701.818 -14936.977|-2699.819 -14937.188
216 EVERSYDE WY SW,-2705.824 -14937.221|-2711.850 -14906.643|-2725.684 -14906.676|-2728.347 -14906.821|-2730.976 -14907.266|-2711.899 -14939.479|-2710.466 -14938.711|-2708.963 -14938.067|-2707.411 -14937.577
224 EVERSYDE WY SW,-2711.899 -14939.479|-2730.976 -14907.266|-2733.436 -14907.944|-2735.813 -14908.878|-2738.085 -14910.045|-2740.224 -14911.446|-2742.202 -14913.048|-2744.013 -14914.860|-2745.628 -14916.839|-2747.033 -14918.974|-2716.666 -14943.637|-2715.618 -14942.448|-2714.464 -14941.347|-2713.227 -14940.357
232 EVERSYDE WY SW,-2716.666 -14943.637|-2747.033 -14918.974|-2748.522 -14921.954|-2749.598 -14925.101|-2750.255 -14928.359|-2750.472 -14931.684|-2750.465 -14938.778|-2719.700 -14949.197|-2719.127 -14947.707|-2718.428 -14946.284|-2717.610 -14944.916
240 EVERSYDE WY SW,-2719.700 -14949.197|-2750.465 -14938.778|-2750.458 -14954.067|-2720.560 -14956.603|-2720.637 -14954.735|-2720.518 -14952.855|-2720.203 -14951.010
248 EVERSYDE WY SW,-2720.560 -14956.603|-2750.458 -14954.067|-2750.444 -14966.288|-2717.910 -14966.254|-2718.400 -14964.164|-2719.141 -14962.140|-2719.658 -14960.806|-2720.071 -14959.427|-2720.371 -14958.026
256 EVERSYDE WY SW,-2717.910 -14966.254|-2750.444 -14966.288|-2750.437 -14976.785|-2717.638 -14976.751|-2717.645 -14969.335|-2717.715 -14967.789
264 EVERSYDE WY SW,-2717.638 -14976.751|-2750.437 -14976.785|-2750.430 -14987.270|-2717.631 -14987.248
280 EVERSYDE WY SW,-2717.624 -14997.233|-2750.416 -14997.267|-2750.409 -15007.741|-2717.617 -15007.708
288 EVERSYDE WY SW,-2717.617 -15007.708|-2750.409 -15007.741|-2750.402 -15018.138|-2718.274 -15018.105|-2717.778 -15015.692|-2717.610 -15013.223
296 EVERSYDE WY SW,-2718.274 -15018.105|-2750.402 -15018.138|-2750.395 -15029.046|-2720.574 -15028.134|-2720.525 -15026.155|-2720.259 -15024.198|-2719.777 -15022.274|-2719.092 -15020.417
304 EVERSYDE WY SW,-2719.385 -15034.050|-2719.868 -15032.616|-2720.224 -15031.137|-2720.462 -15029.647|-2720.574 -15028.134|-2750.395 -15029.046|-2750.381 -15046.026
312 EVERSYDE WY SW,-2716.121 -15039.476|-2717.121 -15038.231|-2717.994 -15036.908|-2718.756 -15035.507|-2719.385 -15034.050|-2750.381 -15046.026|-2750.374 -15050.663|-2750.297 -15052.642|-2750.060 -15054.610|-2749.668 -15056.545|-2749.130 -15058.457|-2748.438 -15060.314|-2747.606 -15062.104|-2746.627 -15063.828|-2745.523 -15065.474
320 EVERSYDE WY SW,-2711.193 -15043.424|-2712.549 -15042.601|-2713.835 -15041.667|-2715.023 -15040.622|-2716.121 -15039.476|-2745.523 -15065.474|-2743.908 -15067.453|-2742.105 -15069.254|-2740.126 -15070.856|-2737.994 -15072.257|-2735.729 -15073.424|-2733.352 -15074.347|-2730.899 -15075.025|-2728.389 -15075.459
328 EVERSYDE WY SW,-2705.202 -15045.403|-2706.754 -15045.114|-2708.285 -15044.680|-2709.767 -15044.113|-2711.193 -15043.424|-2728.389 -15075.459|-2725.474 -15075.626|-2709.445 -15075.581
336 EVERSYDE WY SW,-2696.331 -15075.548|-2696.401 -15044.436|-2698.540 -15045.092|-2700.742 -15045.470|-2702.972 -15045.581|-2705.202 -15045.403|-2709.445 -15075.581
344 EVERSYDE WY SW,-2685.300 -15075.526|-2685.377 -15042.545|-2688.355 -15042.545|-2690.193 -15042.645|-2692.011 -15042.934|-2693.786 -15043.413|-2695.506 -15044.069|-2696.401 -15044.436|-2696.331 -15075.548
352 EVERSYDE WY SW,-2674.269 -15075.492|-2674.346 -15042.512|-2685.377 -15042.545|-2685.300 -15075.526
360 EVERSYDE WY SW,-2662.679 -15056.578|-2662.700 -15042.490|-2674.346 -15042.512|-2674.269 -15075.492|-2662.651 -15075.470|-2662.665 -15067.030
47 EVERSYDE WY SW,-2578.311 -15025.944|-2574.361 -15025.043|-2570.467 -15023.920|-2566.644 -15022.575|-2562.904 -15021.018|-2559.255 -15019.250|-2555.710 -15017.271|-2552.278 -15015.113|-2548.979 -15012.756|-2548.217 -15006.374|-2551.188 -15002.248|-2554.040 -14998.045|-2583.889 -15017.871
55 EVERSYDE WY SW,-2554.040 -14998.045|-2556.661 -14993.920|-2559.171 -14989.739|-2590.069 -15007.864|-2587.049 -15012.912|-2583.889 -15017.871
63 EVERSYDE WY SW,-2559.171 -14989.739|-2561.561 -14985.480|-2563.833 -14981.155|-2595.689 -14997.534|-2592.949 -15002.738|-2590.069 -15007.864
71 EVERSYDE WY SW,-2563.833 -14981.155|-2565.986 -14976.773|-2568.014 -14972.337|-2600.729 -14986.903|-2598.863 -14991.018|-2595.689 -14997.534
79 EVERSYDE WY SW,-2568.014 -14972.337|-2570.845 -14965.521|-2606.538 -14972.259|-2603.770 -14979.631|-2600.729 -14986.903
87 EVERSYDE WY SW,-2570.845 -14965.521|-2573.292 -14958.904|-2579.177 -14954.646|-2611.921 -14954.724|-2609.418 -14963.552|-2606.538 -14972.259
143 EVERSYDE WY SW,-2606.538 -14972.259|-2609.418 -14963.552|-2611.921 -14954.724|-2621.323 -14954.746|-2616.912 -14991.062|-2614.570 -14991.062|-2606.755 -14991.040|-2598.863 -14991.018|-2600.729 -14986.903|-2603.770 -14979.631
151 EVERSYDE WY SW,-2616.912 -14991.062|-2621.323 -14954.746|-2629.823 -14954.768|-2629.733 -14991.095|-2625.007 -14991.084
159 EVERSYDE WY SW,-2629.733 -14991.095|-2629.823 -14954.768|-2640.253 -14954.790|-2640.169 -14991.118|-2635.437 -14991.107
167 EVERSYDE WY SW,-2640.169 -14991.118|-2640.253 -14954.790|-2650.096 -14954.812|-2650.012 -14991.140|-2645.874 -14991.129
175 EVERSYDE WY SW,-2650.012 -14991.140|-2650.096 -14954.812|-2660.533 -14954.835|-2660.442 -14991.162|-2656.905 -14991.162
183 EVERSYDE WY SW,-2660.442 -14991.162|-2660.533 -14954.835|-2670.368 -14954.868|-2670.284 -14991.184|-2667.936 -14991.184
191 EVERSYDE WY SW,-2670.284 -14991.184|-2670.368 -14954.868|-2680.805 -14954.890|-2680.714 -14991.218|-2678.967 -14991.207
199 EVERSYDE WY SW,-2680.714 -14991.218|-2680.805 -14954.890|-2690.641 -14954.913|-2690.557 -14991.240|-2689.998 -14991.240
207 EVERSYDE WY SW,-2690.557 -14991.240|-2690.641 -14954.913|-2698.274 -14954.935|-2702.748 -14959.438|-2702.720 -14991.262
343 EVERSYDE WY SW,-2689.914 -15027.567|-2689.998 -14991.240|-2690.557 -14991.240|-2702.720 -14991.262|-2702.692 -15023.097|-2698.218 -15027.578
351 EVERSYDE WY SW,-2678.883 -15027.534|-2678.967 -14991.207|-2680.714 -14991.218|-2689.998 -14991.240|-2689.914 -15027.567
359 EVERSYDE WY SW,-2667.852 -15027.512|-2667.936 -14991.184|-2670.284 -14991.184|-2678.967 -14991.207|-2678.883 -15027.534
367 EVERSYDE WY SW,-2656.821 -15027.478|-2656.905 -14991.162|-2660.442 -14991.162|-2667.936 -14991.184|-2667.852 -15027.512|-2662.735 -15027.501
375 EVERSYDE WY SW,-2645.790 -15027.456|-2645.874 -14991.129|-2650.012 -14991.140|-2656.905 -14991.162|-2656.821 -15027.478
383 EVERSYDE WY SW,-2635.353 -15027.434|-2635.437 -14991.107|-2640.169 -14991.118|-2645.874 -14991.129|-2645.790 -15027.456
391 EVERSYDE WY SW,-2624.916 -15027.412|-2625.007 -14991.084|-2629.733 -14991.095|-2635.437 -14991.107|-2635.353 -15027.434
399 EVERSYDE WY SW,-2614.486 -15027.378|-2614.570 -14991.051|-2616.912 -14991.062|-2625.007 -14991.084|-2624.916 -15027.412
407 EVERSYDE WY SW,-2600.072 -15027.345|-2606.755 -14991.040|-2614.570 -14991.051|-2614.486 -15027.378
415 EVERSYDE WY SW,-2595.689 -14997.534|-2598.863 -14991.018|-2606.755 -14991.040|-2600.072 -15027.345|-2592.159 -15027.334|-2588.678 -15027.234|-2585.203 -15026.978|-2581.743 -15026.544|-2578.311 -15025.944|-2583.889 -15017.871|-2587.049 -15012.912|-2590.069 -15007.864|-2592.949 -15002.738
4 EVERGREEN SQ SW,-2214.645 -14347.488|-2205.173 -14347.477|-2200.098 -14343.018|-2199.224 -14338.014|-2198.162 -14333.055|-2196.896 -14328.140|-2195.435 -14323.281|-2191.611 -14311.461|-2214.086 -14311.494
8 EVERGREEN SQ SW,-2214.645 -14347.488|-2214.086 -14311.494|-2227.501 -14311.516|-2227.466 -14347.510
12 EVERGREEN SQ SW,-2227.501 -14311.516|-2229.241 -14311.516|-2237.819 -14311.528|-2240.915 -14311.539|-2240.887 -14347.521|-2227.466 -14347.510
16 EVERGREEN SQ SW,-2240.887 -14347.521|-2240.915 -14311.539|-2254.344 -14311.561|-2254.302 -14347.544
20 EVERGREEN SQ SW,-2254.344 -14311.561|-2262.572 -14311.572|-2267.165 -14311.583|-2267.123 -14347.566|-2254.302 -14347.544
24 EVERGREEN SQ SW,-2267.165 -14311.583|-2278.196 -14311.594|-2280.579 -14311.594|-2280.544 -14347.577|-2267.123 -14347.566
28 EVERGREEN SQ SW,-2280.579 -14311.594|-2292.211 -14311.617|-2294.001 -14311.617|-2293.959 -14347.599|-2280.544 -14347.577
32 EVERGREEN SQ SW,-2294.001 -14311.617|-2306.227 -14311.628|-2307.416 -14311.639|-2307.381 -14347.621|-2293.959 -14347.599
36 EVERGREEN SQ SW,-2307.416 -14311.639|-2320.837 -14311.650|-2320.837 -14312.851|-2320.788 -14344.130|-2320.788 -14347.633|-2307.381 -14347.621
60 EVERGREEN SQ SW,-2356.601 -14360.587|-2384.828 -14360.665|-2387.352 -14360.631|-2388.638 -14367.359|-2389.701 -14374.130|-2356.510 -14374.086|-2356.300 -14372.852|-2356.090 -14371.184|-2356.027 -14369.516|-2356.125 -14367.848|-2356.377 -14366.191|-2356.713 -14363.400
64 EVERGREEN SQ SW,-2356.510 -14374.086|-2389.701 -14374.130|-2390.532 -14380.869|-2391.141 -14387.629|-2358.229 -14387.585|-2357.502 -14380.813
68 EVERGREEN SQ SW,-2358.229 -14387.585|-2391.141 -14387.629|-2391.525 -14394.368|-2391.693 -14401.117|-2358.894 -14401.073|-2358.691 -14394.323
72 EVERGREEN SQ SW,-2358.894 -14401.073|-2391.693 -14401.117|-2391.700 -14403.186|-2391.686 -14414.605|-2358.887 -14414.561|-2358.901 -14403.141
76 EVERGREEN SQ SW,-2358.887 -14414.561|-2391.686 -14414.605|-2391.665 -14428.104|-2360.606 -14428.060|-2360.362 -14427.448|-2359.711 -14425.725|-2359.250 -14423.935|-2358.970 -14422.100|-2358.880 -14420.254
80 EVERGREEN SQ SW,-2360.606 -14428.060|-2391.665 -14428.104|-2391.644 -14446.018|-2361.354 -14438.779|-2361.781 -14436.088|-2361.795 -14433.364|-2361.403 -14430.662
84 EVERGREEN SQ SW,-2358.125 -14445.595|-2359.194 -14444.027|-2360.103 -14442.360|-2360.823 -14440.603|-2361.354 -14438.779|-2391.644 -14446.018|-2391.609 -14471.515
88 EVERGREEN SQ SW,-2381.648 -14485.637|-2372.203 -14485.625|-2352.658 -14450.332|-2354.196 -14449.365|-2355.629 -14448.242|-2356.943 -14446.985|-2358.125 -14445.595|-2391.609 -14471.515|-2390.414 -14472.004|-2388.533 -14473.016|-2386.821 -14474.295|-2385.311 -14475.807|-2384.031 -14477.519|-2383.004 -14479.399|-2382.256 -14481.411|-2381.801 -14483.502
92 EVERGREEN SQ SW,-2345.765 -14452.512|-2347.562 -14452.234|-2349.324 -14451.778|-2351.022 -14451.144|-2352.658 -14450.332|-2372.203 -14485.625|-2349.128 -14485.592
96 EVERGREEN SQ SW,-2333.952 -14485.570|-2334.000 -14450.143|-2335.406 -14450.566|-2336.776 -14451.099|-2338.936 -14451.889|-2341.180 -14452.389|-2343.473 -14452.601|-2345.765 -14452.512|-2349.128 -14485.592
100 EVERGREEN SQ SW,-2321.124 -14485.559|-2321.173 -14449.576|-2329.631 -14449.587|-2331.833 -14449.732|-2334.000 -14450.143|-2333.952 -14485.570
104 EVERGREEN SQ SW,-2308.352 -14449.554|-2321.173 -14449.576|-2321.124 -14485.559|-2308.303 -14485.537
108 EVERGREEN SQ SW,-2295.532 -14449.543|-2308.352 -14449.554|-2308.303 -14485.537|-2295.483 -14485.514
112 EVERGREEN SQ SW,-2282.711 -14449.521|-2295.532 -14449.543|-2295.483 -14485.514|-2282.662 -14485.503
116 EVERGREEN SQ SW,-2269.842 -14485.481|-2269.891 -14449.509|-2282.711 -14449.521|-2282.662 -14485.503
120 EVERGREEN SQ SW,-2257.070 -14449.487|-2269.891 -14449.509|-2269.842 -14485.481|-2257.021 -14485.470
124 EVERGREEN SQ SW,-2244.250 -14449.476|-2257.070 -14449.487|-2257.021 -14485.470|-2244.201 -14485.448
128 EVERGREEN SQ SW,-2231.429 -14449.454|-2244.250 -14449.476|-2244.201 -14485.448|-2231.380 -14485.436
132 EVERGREEN SQ SW,-2218.504 -14449.432|-2231.429 -14449.454|-2231.380 -14485.436|-2218.455 -14485.414|-2218.462 -14482.423
3 EVERGREEN SQ SW,-2202.265 -14398.449|-2202.307 -14366.958|-2206.781 -14362.466|-2218.748 -14362.488|-2218.700 -14398.471
7 EVERGREEN SQ SW,-2218.700 -14398.471|-2218.748 -14362.488|-2232.366 -14362.510|-2232.317 -14398.482
11 EVERGREEN SQ SW,-2232.317 -14398.482|-2232.366 -14362.510|-2245.284 -14362.522|-2245.242 -14398.504
15 EVERGREEN SQ SW,-2245.242 -14398.504|-2245.284 -14362.522|-2258.706 -14362.544|-2258.657 -14398.527|-2245.913 -14398.504
19 EVERGREEN SQ SW,-2258.657 -14398.527|-2258.706 -14362.544|-2272.121 -14362.566|-2272.072 -14398.538|-2259.510 -14398.527
23 EVERGREEN SQ SW,-2272.072 -14398.538|-2272.121 -14362.566|-2284.941 -14362.577|-2284.899 -14398.560|-2273.106 -14398.538
27 EVERGREEN SQ SW,-2284.941 -14362.577|-2298.363 -14362.599|-2298.314 -14398.571|-2286.703 -14398.560|-2284.899 -14398.560
31 EVERGREEN SQ SW,-2298.314 -14398.571|-2298.363 -14362.599|-2311.778 -14362.622|-2311.736 -14398.593|-2300.299 -14398.582
35 EVERGREEN SQ SW,-2311.778 -14362.622|-2325.199 -14362.633|-2325.151 -14398.615|-2313.896 -14398.593|-2311.736 -14398.593
39 EVERGREEN SQ SW,-2325.151 -14398.615|-2325.199 -14362.633|-2334.364 -14362.644|-2339.907 -14367.025|-2341.508 -14374.842|-2342.711 -14382.726|-2343.522 -14390.665|-2343.934 -14398.638|-2327.499 -14398.615
95 EVERGREEN SQ SW,-2327.450 -14434.598|-2327.499 -14398.615|-2343.934 -14398.638|-2343.990 -14403.119|-2343.955 -14430.117|-2339.474 -14434.609
99 EVERGREEN SQ SW,-2313.896 -14398.593|-2325.151 -14398.615|-2327.499 -14398.615|-2327.450 -14434.598|-2313.847 -14434.576
103 EVERGREEN SQ SW,-2300.299 -14398.582|-2311.736 -14398.593|-2313.896 -14398.593|-2313.847 -14434.576|-2300.250 -14434.554
107 EVERGREEN SQ SW,-2286.654 -14434.543|-2286.703 -14398.560|-2298.314 -14398.571|-2300.299 -14398.582|-2300.250 -14434.554
111 EVERGREEN SQ SW,-2273.106 -14398.538|-2284.899 -14398.560|-2286.703 -14398.560|-2286.654 -14434.543|-2273.058 -14434.520
115 EVERGREEN SQ SW,-2259.461 -14434.498|-2259.510 -14398.527|-2272.072 -14398.538|-2273.106 -14398.538|-2273.058 -14434.520
119 EVERGREEN SQ SW,-2245.865 -14434.487|-2245.913 -14398.504|-2258.657 -14398.527|-2259.510 -14398.527|-2259.461 -14434.498
123 EVERGREEN SQ SW,-2245.242 -14398.504|-2245.913 -14398.504|-2245.865 -14434.487|-2232.268 -14434.465|-2232.317 -14398.482
127 EVERGREEN SQ SW,-2218.651 -14434.442|-2218.700 -14398.471|-2232.317 -14398.482|-2232.268 -14434.465
131 EVERGREEN SQ SW,-2202.265 -14398.449|-2218.700 -14398.471|-2218.651 -14434.442|-2206.690 -14434.431|-2202.223 -14429.928
148 EVERWILLOW GR SW,-2205.327 -14711.351|-2205.376 -14677.870|-2208.857 -14677.882|-2220.007 -14677.893|-2219.958 -14711.373|-2206.522 -14711.351
152 EVERWILLOW GR SW,-2219.958 -14711.373|-2220.007 -14677.893|-2231.765 -14677.915|-2231.716 -14711.385
156 EVERWILLOW GR SW,-2231.716 -14711.385|-2231.765 -14677.915|-2243.523 -14677.926|-2243.474 -14711.407
160 EVERWILLOW GR SW,-2243.474 -14711.407|-2243.523 -14677.926|-2255.281 -14677.948|-2255.232 -14711.418
164 EVERWILLOW GR SW,-2255.281 -14677.948|-2267.039 -14677.959|-2266.990 -14711.440|-2255.232 -14711.418
168 EVERWILLOW GR SW,-2266.990 -14711.440|-2267.039 -14677.959|-2278.797 -14677.982|-2278.748 -14711.462
172 EVERWILLOW GR SW,-2278.748 -14711.462|-2278.797 -14677.982|-2290.548 -14677.993|-2290.506 -14711.407|-2288.996 -14711.474
176 EVERWILLOW GR SW,-2290.548 -14677.993|-2302.306 -14678.015|-2302.264 -14708.527|-2300.691 -14708.683|-2299.139 -14708.983|-2297.622 -14709.416|-2296.147 -14709.983|-2294.784 -14710.517|-2293.379 -14710.929|-2291.953 -14711.229|-2290.506 -14711.407
180 EVERWILLOW GR SW,-2302.306 -14678.015|-2320.649 -14678.037|-2321.641 -14678.037|-2308.765 -14709.361|-2307.178 -14708.927|-2305.556 -14708.638|-2303.913 -14708.505|-2302.264 -14708.527
184 EVERWILLOW GR SW,-2321.641 -14678.037|-2348.757 -14678.082|-2314.525 -14712.497|-2313.197 -14711.518|-2311.792 -14710.662|-2310.310 -14709.950|-2308.765 -14709.361
188 EVERWILLOW GR SW,-2319.999 -14720.113|-2319.355 -14718.623|-2318.586 -14717.189|-2317.692 -14715.843|-2316.678 -14714.576|-2351.477 -14679.583|-2351.477 -14690.713|-2351.477 -14701.811|-2351.477 -14706.069
192 EVERWILLOW GR SW,-2319.999 -14720.113|-2351.477 -14706.069|-2351.470 -14712.897|-2351.470 -14723.994|-2351.470 -14725.651|-2321.159 -14726.463|-2321.082 -14724.839|-2320.865 -14723.238|-2320.502 -14721.648
196 EVERWILLOW GR SW,-2321.159 -14726.463|-2351.470 -14725.651|-2351.470 -14735.080|-2351.470 -14737.260|-2318.538 -14737.260|-2319.006 -14735.436|-2319.670 -14733.679|-2320.313 -14731.933|-2320.781 -14730.143|-2321.068 -14728.308
200 EVERWILLOW GR SW,-2318.538 -14737.260|-2351.470 -14737.260|-2351.470 -14746.177|-2351.470 -14748.324|-2318.174 -14748.324|-2318.174 -14740.862|-2318.265 -14739.050
204 EVERWILLOW GR SW,-2318.174 -14748.324|-2351.470 -14748.324|-2351.463 -14757.275|-2351.463 -14759.387|-2318.174 -14759.387
208 EVERWILLOW GR SW,-2318.174 -14759.387|-2351.463 -14759.387|-2351.463 -14768.361|-2351.463 -14770.451|-2318.167 -14770.451
212 EVERWILLOW GR SW,-2318.167 -14770.451|-2351.463 -14770.451|-2351.463 -14779.458|-2351.463 -14781.549|-2318.433 -14781.537|-2318.237 -14780.014|-2318.167 -14778.468
216 EVERWILLOW GR SW,-2318.433 -14781.537|-2351.463 -14781.549|-2351.456 -14790.522|-2351.456 -14793.235|-2321.145 -14793.235|-2321.082 -14791.289|-2320.809 -14789.366|-2320.334 -14787.475|-2319.656 -14785.652|-2318.922 -14783.639
220 EVERWILLOW GR SW,-2321.145 -14793.235|-2351.456 -14793.235|-2351.456 -14801.586|-2351.456 -14811.504|-2319.852 -14799.573|-2320.383 -14798.039|-2320.781 -14796.460|-2321.033 -14794.859
