ADDRESS,POINTS
110 ARBOUR CREST CI NW,-9355.781 9597.539|-9388.734 9597.472|-9388.713 9588.343|-9355.760 9588.410
378 ARBOUR GROVE CL NW,-9501.288 8907.508|-9509.390 8912.923|-9527.684 8885.469|-9519.575 8880.065
257 ARBOUR GROVE CL NW,-9687.255 9023.706|-9696.392 9023.695|-9696.322 8990.704|-9687.178 8990.726
306 ARBOUR CREST RD NW,-9186.548 9904.982|-9187.401 9908.629|-9188.401 9912.243|-9189.547 9915.801|-9190.841 9919.326|-9221.543 9907.339|-9219.970 9902.780|-9218.775 9898.110
15 ARBOUR BUTTE RD NW,-9061.985 10256.391|-9070.052 10262.284|-9076.330 10261.306|-9094.309 10236.709|-9082.628 10228.159
159 ARBOUR CREST DR NW,-9538.834 9984.820|-9534.779 9988.389|-9530.606 9991.814|-9551.675 10018.456|-9557.023 10014.053|-9561.706 10009.916
231 ARBOUR CREST RD NW,-9293.272 10018.890|-9292.224 10020.091|-9291.287 10021.392|-9316.397 10045.310|-9324.373 10036.926|-9299.053 10012.807
152 ARBOUR BUTTE RD NW,-8919.323 10399.076|-8919.827 10399.076|-8930.977 10399.076|-8930.949 10359.858|-8925.678 10359.858|-8919.463 10359.869
142 ARBOUR STONE RI NW,-9863.513 9888.436|-9881.444 9919.871|-9892.573 9913.588|-9874.530 9881.953|-9868.889 9885.367|-9867.847 9885.956
146 ARBOUR CREST RI NW,-9571.123 10000.698|-9565.852 10006.013|-9583.677 10037.637|-9585.754 10035.247|-9587.732 10032.767|-9589.605 10030.209|-9591.367 10027.574|-9574.289 9997.285
2 ARBOUR VISTA GA NW,-8597.377 9773.761|-8586.807 9780.844|-8585.263 9787.271|-8588.178 9792.908|-8590.897 9798.635|-8593.406 9804.461|-8595.713 9810.366|-8597.132 9814.213|-8616.000 9801.570
178 ARBOUR SUMMIT CL NW,-8247.196 9825.622|-8249.496 9826.511|-8251.614 9827.757|-8253.495 9829.336|-8255.095 9831.204|-8284.295 9809.977|-8269.272 9799.825|-8266.063 9797.656
40 ARBOUR RIDGE CO NW,-8206.861 10170.493|-8238.822 10187.139|-8238.815 10183.647|-8238.773 10170.738|-8238.738 10158.128|-8238.731 10156.160|-8207.434 10162.542|-8207.693 10164.544|-8207.686 10166.557|-8207.406 10168.558
237 ARBOUR CLIFF CL NW,-8193.922 9748.875|-8198.130 9751.711|-8218.297 9721.944|-8209.839 9716.228|-8189.671 9745.995
172 ARBOUR GLEN CL NW,-8539.104 9988.778|-8540.475 10004.557|-8576.280 10001.443|-8574.910 9985.665
43 ARBOUR RIDGE ME NW,-7947.668 10113.539|-7983.187 10124.692|-7983.669 10122.234|-7985.787 10111.460|-7951.688 10100.740
129 ARBOUR RIDGE HT NW,-8386.621 10282.121|-8418.141 10298.000|-8420.972 10292.007|-8423.580 10285.902|-8390.599 10272.470
391 ARBOUR LAKE WY NW,-9008.124 9691.754|-9028.053 9706.132|-9052.576 9672.073|-9032.639 9657.706
250 ARBOUR RIDGE PA NW,-8050.827 10405.014|-8051.840 10406.304|-8052.707 10407.694|-8053.413 10409.162|-8053.958 10410.707|-8095.356 10398.565|-8097.880 10391.604|-8094.328 10390.314|-8085.800 10386.756|-8081.158 10384.610|-8076.573 10382.341
100 ARBOUR WOOD ME NW,-9657.280 9204.809|-9657.301 9215.139|-9684.760 9215.084|-9689.248 9210.580|-9689.234 9204.743
114 ARBOUR CREST CI NW,-9355.760 9588.410|-9388.713 9588.343|-9388.699 9579.214|-9355.739 9579.269
382 ARBOUR GROVE CL NW,-9519.575 8880.065|-9510.068 8873.715|-9494.283 8897.411|-9495.528 8903.638|-9501.288 8907.508
261 ARBOUR GROVE CL NW,-9696.392 9023.695|-9705.438 9023.673|-9709.716 9019.170|-9709.254 9012.031|-9708.632 9004.903|-9707.863 8997.787|-9706.934 8990.681|-9696.322 8990.704
310 ARBOUR CREST RD NW,-9184.626 9890.137|-9184.878 9893.873|-9185.283 9897.598|-9185.842 9901.301|-9186.548 9904.982|-9218.775 9898.110|-9217.964 9893.362|-9217.537 9888.558
19 ARBOUR BUTTE RD NW,-9051.681 10248.830|-9061.985 10256.391|-9082.628 10228.159|-9072.310 10220.608
52 ARBOUR CREST DR NW,-9533.765 9707.199|-9566.719 9707.121|-9566.698 9697.737|-9562.196 9693.244|-9533.738 9693.311
235 ARBOUR CREST RD NW,-9291.287 10021.392|-9290.028 10023.638|-9289.099 10026.040|-9288.644 10027.329|-9288.071 10028.564|-9287.386 10029.742|-9286.603 10030.865|-9305.897 10056.340|-9313.517 10048.356|-9316.397 10045.310
156 ARBOUR BUTTE RD NW,-8930.977 10399.076|-8942.546 10399.065|-8942.518 10359.847|-8930.949 10359.858
70 ARBOUR LAKE DR NW,-9030.046 9734.653|-9027.138 9737.489|-9024.132 9740.224|-9021.028 9742.837|-9017.826 9745.350|-9038.015 9772.048|-9043.796 9767.434|-9049.339 9762.541|-9050.793 9761.173|-9054.359 9757.682|-9053.806 9751.788
146 ARBOUR STONE RI NW,-9852.937 9894.474|-9870.839 9925.853|-9881.444 9919.871|-9863.513 9888.436
150 ARBOUR CREST RI NW,-9561.706 10009.916|-9557.023 10014.053|-9574.939 10045.843|-9577.246 10043.920|-9579.469 10041.907|-9581.615 10039.817|-9583.677 10037.637|-9565.852 10006.013
8 ARBOUR VISTA GA NW,-8597.377 9773.761|-8616.000 9801.570|-8626.143 9794.765|-8628.638 9793.097|-8610.023 9765.287
28 ARBOUR CLIFF CL NW,-8302.295 9613.673|-8299.597 9624.415|-8332.767 9640.727|-8335.458 9629.997
182 ARBOUR SUMMIT CL NW,-8255.095 9831.204|-8256.123 9832.827|-8256.934 9834.573|-8257.514 9836.408|-8257.857 9838.309|-8293.599 9834.195|-8293.382 9831.927|-8291.795 9815.058|-8288.810 9813.035|-8284.295 9809.977
44 ARBOUR RIDGE CO NW,-8206.861 10170.493|-8206.162 10172.150|-8205.295 10174.207|-8204.694 10176.353|-8204.358 10178.566|-8204.303 10180.790|-8204.519 10183.013|-8205.016 10185.193|-8205.771 10187.294|-8206.784 10189.285|-8220.884 10213.181|-8226.378 10205.197|-8233.166 10195.345|-8238.822 10187.139
233 ARBOUR CLIFF CL NW,-8183.331 9741.703|-8189.671 9745.995|-8209.839 9716.228|-8201.388 9710.513|-8181.220 9740.280
176 ARBOUR GLEN CL NW,-8537.776 9973.745|-8538.119 9977.425|-8539.104 9988.778|-8574.910 9985.665|-8573.568 9970.253
47 ARBOUR RIDGE ME NW,-7947.416 10127.516|-7980.579 10137.935|-7980.964 10135.978|-7983.187 10124.692|-7947.668 10113.539|-7947.018 10115.596|-7946.627 10117.064|-7946.361 10118.565|-7946.214 10120.077|-7946.200 10121.589|-7946.319 10123.102|-7946.557 10124.603|-7946.927 10126.082
133 ARBOUR RIDGE HT NW,-8391.417 10270.479|-8390.599 10272.470|-8423.580 10285.902|-8425.936 10279.809|-8428.075 10273.637|-8394.625 10262.685
395 ARBOUR LAKE WY NW,-9028.053 9706.132|-9047.983 9720.498|-9072.492 9686.439|-9052.576 9672.073
273 ARBOUR RIDGE PA NW,-7964.271 10402.279|-7972.498 10408.917|-7996.084 10384.410|-7992.107 10380.485|-7988.220 10376.470|-7962.488 10400.844
54 ARBOUR WOOD ME NW,-9657.098 9110.939|-9683.585 9110.883|-9683.194 9109.037|-9683.054 9107.158|-9683.047 9101.654|-9659.077 9101.710|-9657.084 9103.711
90 ARBOUR WOOD CR NW,-9568.893 9192.178|-9534.492 9192.256|-9534.451 9197.270|-9534.513 9198.772|-9534.709 9200.273|-9535.024 9201.752|-9535.464 9203.197|-9568.914 9203.731
118 ARBOUR CREST CI NW,-9355.739 9579.269|-9388.699 9579.203|-9392.187 9570.152|-9384.449 9567.972|-9376.822 9565.448|-9369.314 9562.579|-9361.954 9559.354|-9355.725 9572.008
316 ARBOUR CREST RD NW,-9185.206 9874.459|-9184.815 9878.362|-9184.584 9882.287|-9184.521 9886.212|-9184.626 9890.137|-9217.537 9888.558|-9217.495 9884.110|-9217.642 9881.242|-9217.929 9878.384
23 ARBOUR BUTTE RD NW,-9040.860 10240.924|-9051.681 10248.830|-9072.310 10220.608|-9061.503 10212.703
56 ARBOUR CREST DR NW,-9533.793 9718.241|-9566.747 9718.163|-9566.719 9707.121|-9533.765 9707.199
239 ARBOUR CREST RD NW,-9286.603 10030.865|-9285.135 10032.489|-9283.443 10033.890|-9281.563 10035.024|-9279.536 10035.880|-9291.476 10071.507|-9296.117 10066.648|-9305.897 10056.340
160 ARBOUR BUTTE RD NW,-8942.546 10399.065|-8954.108 10399.054|-8954.080 10359.847|-8942.518 10359.847
150 ARBOUR STONE RI NW,-9838.795 9902.558|-9854.635 9929.834|-9860.808 9931.513|-9870.839 9925.853|-9852.937 9894.474
154 ARBOUR CREST RI NW,-9551.675 10018.456|-9548.299 10021.058|-9565.796 10052.093|-9570.479 10049.135|-9574.939 10045.843|-9557.023 10014.053
12 ARBOUR VISTA GA NW,-8610.023 9765.287|-8628.638 9793.097|-8641.284 9784.624|-8622.669 9756.803
32 ARBOUR CLIFF CL NW,-8302.295 9613.673|-8335.458 9629.997|-8337.995 9619.867|-8304.840 9603.554|-8302.561 9612.628
186 ARBOUR SUMMIT CL NW,-8256.766 9845.848|-8291.068 9860.326|-8295.640 9855.934|-8293.599 9834.195|-8257.857 9838.309|-8257.947 9840.222|-8257.794 9842.145|-8257.395 9844.025
24 ARBOUR RIDGE CO NW,-8151.287 10138.402|-8180.199 10157.294|-8181.688 10155.370|-8183.464 10153.725|-8185.484 10152.379|-8187.693 10151.379|-8176.886 10121.156|-8162.779 10122.601|-8153.754 10123.524|-8151.818 10135.189
229 ARBOUR CLIFF CL NW,-8173.237 9734.887|-8181.220 9740.280|-8201.388 9710.513|-8192.929 9704.797|-8172.762 9734.564
180 ARBOUR GLEN CL NW,-8535.952 9958.400|-8536.944 9966.061|-8537.776 9973.745|-8573.568 9970.253|-8572.100 9953.296
137 ARBOUR RIDGE HT NW,-8394.625 10262.685|-8428.075 10273.637|-8430.039 10267.232|-8431.766 10260.761|-8427.117 10254.612|-8420.148 10254.056|-8413.206 10253.289|-8406.285 10252.310|-8399.400 10251.109
399 ARBOUR LAKE WY NW,-9047.983 9720.498|-9067.487 9734.564|-9073.603 9733.430|-9075.882 9729.727|-9078.056 9725.947|-9080.118 9722.110|-9082.062 9718.219|-9083.893 9714.271|-9085.606 9710.268|-9087.200 9706.221|-9088.682 9702.129|-9089.786 9698.904|-9072.492 9686.428
277 ARBOUR RIDGE PA NW,-7954.512 10395.007|-7959.251 10398.265|-7962.488 10400.844|-7988.220 10376.470|-7984.438 10372.356|-7980.754 10368.164|-7951.807 10393.183
112 ARBOUR WOOD ME NW,-9657.350 9240.470|-9689.304 9240.392|-9689.297 9234.565|-9684.795 9230.073|-9657.336 9230.129
94 ARBOUR WOOD CR NW,-9534.416 9181.214|-9534.492 9192.256|-9568.893 9192.178|-9568.872 9181.192
103 ARBOUR CREST CL NW,-9246.401 9631.064|-9269.456 9637.158|-9274.992 9605.145|-9271.056 9604.388|-9267.149 9603.488|-9261.193 9606.523|-9259.760 9609.826|-9258.201 9613.062|-9256.523 9616.242|-9254.727 9619.355|-9252.811 9622.391|-9250.784 9625.360|-9248.645 9628.251
322 ARBOUR CREST RD NW,-9186.367 9867.342|-9185.717 9870.889|-9185.206 9874.459|-9217.929 9878.384|-9218.656 9873.892|-9220.620 9864.206|-9216.768 9864.229|-9210.092 9864.062|-9203.430 9863.651|-9195.454 9862.817|-9187.520 9861.638
27 ARBOUR BUTTE RD NW,-9030.542 10233.374|-9040.860 10240.924|-9061.503 10212.703|-9051.192 10205.152
60 ARBOUR CREST DR NW,-9533.814 9729.283|-9566.768 9729.205|-9566.747 9718.163|-9533.793 9718.241
243 ARBOUR CREST RD NW,-9264.737 10082.371|-9268.029 10085.851|-9272.909 10091.011|-9291.476 10071.507|-9279.536 10035.880|-9277.774 10036.347|-9275.971 10036.603|-9274.146 10036.636|-9272.329 10036.459
164 ARBOUR BUTTE RD NW,-8965.677 10399.043|-8965.649 10363.550|-8960.588 10359.836|-8954.080 10359.847|-8954.108 10399.054|-8959.952 10398.998
74 ARBOUR LAKE DR NW,-9007.117 9752.556|-9006.704 9752.800|-9024.181 9781.355|-9027.739 9779.176|-9031.227 9776.896|-9034.659 9774.517|-9038.015 9772.048|-9017.826 9745.350|-9012.576 9749.109
139 ARBOUR STONE RI NW,-9772.050 9998.830|-9782.081 9993.159|-9788.114 9989.757|-9805.779 9979.794|-9808.820 9978.070|-9808.233 9977.025|-9804.409 9970.242|-9772.071 9971.576|-9772.078 9981.584
158 ARBOUR CREST RI NW,-9548.299 10021.058|-9540.847 10026.407|-9539.253 10027.485|-9556.191 10057.519|-9565.041 10052.526|-9565.796 10052.093
16 ARBOUR VISTA GA NW,-8622.669 9756.803|-8641.284 9784.624|-8654.636 9775.673|-8651.372 9769.168|-8647.953 9762.741|-8644.381 9756.403|-8640.655 9750.154|-8634.538 9748.842
40 ARBOUR CLIFF CL NW,-8307.384 9593.425|-8340.540 9609.737|-8343.078 9599.607|-8309.915 9583.284
142 ARBOUR SUMMIT CL NW,-8153.083 9764.743|-8163.178 9771.570|-8183.331 9741.703|-8181.220 9740.280|-8173.237 9734.887
16 ARBOUR RIDGE CO NW,-8144.066 10181.846|-8143.143 10187.417|-8145.715 10192.810|-8183.890 10179.967|-8179.843 10173.106|-8179.109 10171.683|-8178.522 10170.193|-8178.102 10168.647|-8177.851 10167.068|-8145.960 10170.460
225 ARBOUR CLIFF CL NW,-8164.310 9728.838|-8172.762 9734.564|-8192.929 9704.797|-8184.471 9699.071
184 ARBOUR GLEN CL NW,-8532.995 9940.609|-8534.582 9949.493|-8535.952 9958.400|-8572.100 9953.296|-8570.764 9937.906|-8570.373 9933.403|-8569.184 9933.637
51 ARBOUR RIDGE ME NW,-7948.500 10141.894|-7977.979 10151.145|-7978.265 10149.722|-7980.579 10137.935|-7947.416 10127.516|-7948.130 10129.128|-7948.794 10130.641|-7949.290 10132.208|-7949.605 10133.832|-7949.744 10135.467|-7949.702 10137.123|-7949.479 10138.747|-7949.073 10140.348
20 ARBOUR LAKE DR NW,-9105.046 9543.531|-9140.327 9565.782|-9143.375 9561.122|-9146.577 9556.552|-9149.925 9552.093|-9153.421 9547.757|-9121.754 9521.348|-9115.889 9525.473
281 ARBOUR RIDGE PA NW,-7944.914 10388.479|-7951.807 10393.183|-7980.754 10368.164|-7977.133 10363.894|-7973.610 10359.558|-7940.615 10385.544
116 ARBOUR WOOD ME NW,-9657.371 9248.998|-9689.325 9248.932|-9689.304 9240.392|-9657.350 9240.470
98 ARBOUR WOOD CR NW,-9568.844 9170.194|-9534.395 9170.217|-9534.416 9181.214|-9568.872 9181.192
107 ARBOUR CREST CL NW,-9274.649 9638.536|-9283.136 9638.514|-9285.638 9606.501|-9280.298 9605.945|-9274.992 9605.145|-9269.456 9637.158
40 ARBOUR CREST RD NW,-9193.175 9833.717|-9187.520 9861.638|-9195.454 9862.817|-9203.430 9863.651|-9206.094 9830.781|-9198.516 9829.970
31 ARBOUR BUTTE RD NW,-9019.742 10225.457|-9030.542 10233.374|-9051.192 10205.152|-9040.378 10197.235
64 ARBOUR CREST DR NW,-9533.842 9740.324|-9566.788 9740.258|-9566.768 9729.205|-9533.814 9729.283|-9533.828 9733.274
247 ARBOUR CREST RD NW,-9247.575 10064.224|-9250.085 10066.870|-9259.648 10076.989|-9264.737 10082.371|-9272.329 10036.459|-9270.413 10036.003|-9268.575 10035.313|-9266.841 10034.379|-9265.240 10033.223
168 ARBOUR BUTTE RD NW,-8965.677 10399.043|-8986.691 10399.021|-8989.683 10394.651|-8983.237 10376.426|-8965.649 10363.550
78 ARBOUR LAKE DR NW,-8991.675 9761.718|-9008.732 9790.506|-9024.181 9781.355|-9006.704 9752.800
143 ARBOUR STONE RI NW,-9772.050 9943.444|-9772.071 9971.576|-9804.409 9970.242|-9803.500 9968.185|-9803.011 9965.994|-9802.962 9963.737|-9803.346 9961.524
20 ARBOUR ESTATES GR NW,-9064.474 9275.274|-9076.616 9288.628|-9103.537 9264.721|-9090.800 9250.700
162 ARBOUR CREST RI NW,-9539.253 10027.485|-9533.402 10031.232|-9527.411 10034.757|-9541.888 10060.432|-9548.012 10062.133|-9556.191 10057.519
3 ARBOUR VISTA GA NW,-8553.400 9744.905|-8558.503 9750.132|-8563.389 9755.569|-8568.045 9761.196|-8572.470 9767.011|-8578.803 9768.167|-8589.548 9760.962|-8570.932 9733.152
11 ARBOUR RIDGE WY NW,-8301.722 9980.316|-8308.782 9993.415|-8338.680 9977.236|-8336.989 9974.100|-8331.886 9964.627|-8331.613 9964.126
148 ARBOUR LAKE WY NW,-8428.648 9833.639|-8429.011 9833.873|-8434.639 9815.392|-8404.363 9796.767|-8401.203 9805.273|-8397.806 9813.702|-8415.345 9825.033
91 ARBOUR LAKE WY NW,-8246.700 9927.154|-8251.523 9938.996|-8259.325 9934.148|-8266.972 9929.066|-8246.155 9898.777|-8237.326 9904.148|-8241.660 9914.789
135 ARBOUR SUMMIT PL NW,-8111.798 9920.527|-8144.765 9920.527|-8142.514 9903.892|-8134.845 9904.904|-8127.142 9905.615|-8119.417 9906.027|-8111.679 9906.149|-8107.310 9910.564|-8107.757 9912.632|-8108.435 9914.633|-8109.351 9916.535|-8110.483 9918.325
222 ARBOUR CLIFF CL NW,-8187.588 9683.092|-8196.047 9688.808|-8216.172 9658.996|-8210.657 9655.271|-8207.714 9653.281
36 ARBOUR GLEN CL NW,-8331.886 9964.627|-8336.989 9974.100|-8371.571 9970.576|-8371.522 9968.163|-8371.864 9965.783|-8372.577 9963.470|-8373.654 9961.313|-8347.384 9945.457|-8346.000 9947.169
31 ARBOUR RIDGE HT NW,-8487.948 10233.974|-8503.677 10234.274|-8504.921 10234.252|-8505.557 10200.327|-8488.584 10200.004
203 ARBOUR LAKE WY NW,-8394.499 9603.888|-8429.375 9612.639|-8432.416 9600.519|-8397.533 9591.768|-8395.324 9600.608
74 ARBOUR ESTATES WY NW,-8959.344 9138.359|-8958.477 9137.770|-8937.974 9167.392|-8947.236 9173.730|-8956.408 9180.191|-8977.379 9150.913|-8968.411 9144.575
59 ARBOUR LAKE DR NW,-9114.637 9731.095|-9111.457 9737.600|-9108.024 9743.983|-9142.194 9763.308|-9147.507 9750.398|-9148.884 9747.040
56 ARBOUR WOOD PL NW,-9192.581 9279.944|-9200.061 9290.318|-9229.820 9269.447|-9228.079 9267.901|-9226.157 9266.589|-9224.080 9265.533|-9221.892 9264.766|-9219.509 9263.865|-9217.314 9262.575
152 ARBOUR RIDGE WY NW,-8130.190 10308.797|-8118.690 10340.766|-8124.912 10342.878|-8131.203 10344.758|-8140.312 10312.022|-8138.005 10311.377|-8134.076 10310.143
202 ARBOUR RIDGE PA NW,-7952.617 10505.101|-7962.907 10511.706|-7983.320 10484.863|-7981.921 10483.596|-7980.698 10482.150|-7979.664 10480.571|-7978.832 10478.870|-7977.622 10476.468|-7976.070 10474.266
366 ARBOUR WOOD CL NW,-9505.021 9294.399|-9517.198 9294.377|-9517.128 9259.440|-9515.933 9259.406|-9504.951 9259.428
171 ARBOUR WOOD CL NW,-9434.836 9096.216|-9439.017 9099.019|-9445.846 9103.366|-9463.924 9073.433|-9458.415 9069.930|-9454.242 9067.139
85 ARBOUR CREST CI NW,-9403.833 9658.007|-9436.787 9657.940|-9436.773 9648.800|-9403.812 9648.866
335 ARBOUR GROVE CL NW,-9580.308 8949.951|-9580.385 8982.931|-9590.123 8982.887|-9590.046 8949.928
240 ARBOUR GROVE CL NW,-9658.000 9071.742|-9667.738 9071.731|-9667.675 9038.740|-9657.944 9038.762
30 ARBOUR ESTATES VW NW,-8871.327 9324.277|-8901.393 9345.004|-8911.753 9329.959|-8881.239 9308.921|-8873.613 9320.741
214 ARBOUR BUTTE RD NW,-9081.223 10355.288|-9083.579 10365.996|-9115.295 10359.013|-9112.946 10348.294
24 ARBOUR CREST RI NW,-9651.709 9900.934|-9663.061 9900.912|-9662.984 9866.931|-9649.703 9866.964|-9649.779 9900.934
220 ARBOUR STONE RI NW,-9899.780 9807.208|-9924.575 9833.128|-9930.202 9826.823|-9911.426 9797.968|-9908.357 9800.080|-9905.386 9802.315|-9902.527 9804.695
65 ARBOUR CREST CO NW,-9443.183 9842.979|-9443.204 9849.340|-9473.885 9843.791|-9473.696 9842.368|-9473.647 9840.922|-9473.731 9839.488|-9473.962 9838.065|-9474.325 9836.664|-9474.815 9835.307|-9475.437 9834.006|-9476.185 9832.772|-9443.169 9832.838
169 ARBOUR STONE CL NW,-10119.470 9666.924|-10121.392 9672.518|-10123.195 9678.133|-10156.582 9667.792|-10154.813 9662.265|-10152.388 9655.182
728 ARBOUR LAKE DR NW,-8490.472 9704.820|-8496.407 9707.155|-8502.251 9709.701|-8516.336 9678.789|-8515.337 9678.333|-8508.871 9675.553|-8502.321 9672.985
44 ARBOUR CLIFF CL NW,-8309.915 9583.284|-8343.078 9599.607|-8345.615 9589.477|-8312.452 9573.154
188 ARBOUR SUMMIT CL NW,-8250.845 9852.753|-8273.739 9876.938|-8277.870 9872.969|-8287.566 9863.673|-8291.068 9860.326|-8256.766 9845.848|-8255.704 9847.894|-8254.340 9849.762|-8252.712 9851.386
221 ARBOUR CLIFF CL NW,-8163.143 9728.059|-8164.310 9728.838|-8184.471 9699.071|-8176.012 9693.355|-8155.852 9723.122
188 ARBOUR GLEN CL NW,-8529.143 9922.995|-8531.177 9931.780|-8532.995 9940.609|-8570.373 9933.403|-8566.067 9919.137|-8564.599 9914.289
55 ARBOUR RIDGE ME NW,-7943.879 10147.798|-7964.389 10174.507|-7965.277 10173.962|-7974.623 10168.202|-7977.979 10151.145|-7948.500 10141.894|-7947.640 10143.584|-7946.571 10145.140|-7945.312 10146.553
22 ARBOUR LAKE DR NW,-9090.380 9567.972|-9129.786 9585.252|-9132.177 9580.259|-9134.735 9575.344|-9137.454 9570.518|-9140.327 9565.782|-9105.046 9543.531
285 ARBOUR RIDGE PA NW,-7934.834 10381.596|-7940.615 10385.544|-7973.610 10359.558|-7970.157 10355.054|-7966.808 10350.473|-7939.098 10368.364|-7931.010 10378.983
120 ARBOUR WOOD ME NW,-9657.385 9257.538|-9689.339 9257.460|-9689.325 9248.932|-9657.371 9248.998
102 ARBOUR WOOD CR NW,-9534.395 9170.217|-9568.844 9170.194|-9568.823 9158.552|-9534.367 9158.630
111 ARBOUR CREST CL NW,-9283.136 9638.514|-9297.564 9638.492|-9296.935 9606.835|-9291.280 9606.801|-9285.638 9606.501
44 ARBOUR CREST RD NW,-9203.430 9863.651|-9210.092 9864.062|-9216.768 9864.229|-9216.964 9831.259|-9211.525 9831.126|-9206.094 9830.781
35 ARBOUR BUTTE RD NW,-9009.906 10219.074|-9014.688 10221.954|-9019.287 10225.123|-9019.742 10225.457|-9040.378 10197.235|-9027.529 10187.828
68 ARBOUR CREST DR NW,-9533.863 9751.366|-9566.816 9751.299|-9566.788 9740.258|-9533.842 9740.324|-9533.856 9745.172
251 ARBOUR CREST RD NW,-9235.223 10051.147|-9240.298 10056.529|-9247.575 10064.224|-9265.240 10033.223|-9263.472 10031.499|-9262.011 10029.509|-9260.892 10027.307|-9260.158 10024.950
90 ARBOUR BUTTE RD NW,-8860.995 10310.799|-8858.646 10319.639|-8890.837 10328.212|-8893.179 10314.079|-8886.867 10312.878|-8880.617 10311.377|-8866.496 10307.618
82 ARBOUR LAKE DR NW,-8976.492 9770.725|-8993.548 9799.513|-9008.732 9790.506|-8991.675 9761.718
147 ARBOUR STONE RI NW,-9772.050 9943.444|-9803.346 9961.524|-9804.115 9959.512|-9805.255 9957.666|-9806.716 9956.065|-9808.449 9954.775|-9792.462 9929.022|-9788.149 9931.491|-9772.050 9940.686
24 ARBOUR ESTATES GR NW,-9076.616 9288.628|-9088.416 9302.283|-9115.924 9279.054|-9103.537 9264.721
163 ARBOUR CREST DR NW,-9530.606 9991.814|-9526.230 9995.150|-9521.735 9998.319|-9540.847 10026.407|-9548.299 10021.058|-9551.675 10018.456
7 ARBOUR VISTA GA NW,-8570.932 9733.152|-8589.548 9760.962|-8602.194 9752.489|-8583.578 9724.679|-8582.110 9725.669
194 ARBOUR SUMMIT CL NW,-8241.017 9859.325|-8263.819 9886.445|-8268.126 9882.320|-8273.739 9876.938|-8250.845 9852.753|-8248.762 9853.821|-8247.455 9854.432|-8246.203 9855.144|-8245.008 9855.956|-8243.890 9856.868
217 ARBOUR CLIFF CL NW,-8153.545 9721.566|-8155.852 9723.122|-8176.012 9693.355|-8167.561 9687.640|-8147.393 9717.407
192 ARBOUR GLEN CL NW,-8525.151 9908.062|-8527.228 9915.512|-8529.143 9922.995|-8564.599 9914.289|-8562.012 9905.704|-8559.684 9897.999
59 ARBOUR RIDGE ME NW,-7940.524 10187.272|-7942.369 10188.073|-7964.389 10174.507|-7943.879 10147.798|-7942.181 10148.932|-7940.342 10149.822|-7938.399 10150.444|-7936.393 10150.800
60 ARBOUR RIDGE PL NW,-8345.720 10402.390|-8344.336 10403.824|-8343.126 10405.403|-8342.092 10407.105|-8341.260 10408.917|-8340.190 10411.041|-8338.771 10412.942|-8359.897 10436.938|-8368.823 10428.621
28 ARBOUR LAKE DR NW,-9081.838 9592.769|-9121.607 9606.479|-9123.599 9600.697|-9126.500 9592.902|-9129.786 9585.252|-9090.380 9567.972
262 ARBOUR RIDGE PA NW,-8046.926 10363.661|-8022.340 10387.534|-8030.484 10394.106|-8055.482 10369.832|-8051.526 10367.063|-8047.632 10364.194
