ADDRESS,POINTS
54 HARVEST GROVE GR NE,1927.590 11222.842|1960.837 11212.478|1965.800 11223.342|1965.674 11224.387|1929.478 11228.768|1929.149 11227.023|1928.597 11225.332
143 HARVEST PARK TC NE,903.506 10919.836|893.384 10919.836|893.412 10884.865|905.645 10884.876|905.617 10919.836
1331 HARVEST HILLS DR NE,1783.628 11288.502|1819.440 11291.849|1818.650 11298.999|1817.581 11306.116|1782.111 11300.067|1782.978 11294.296
46 HARVEST OAK VW NE,743.501 11288.869|741.236 11300.233|736.846 11299.689|729.639 11298.810|709.269 11261.660|710.758 11260.748|712.156 11259.692|713.442 11258.502|714.602 11257.201|744.920 11281.719
240 HARVEST GROVE PL NE,1829.367 10997.183|1839.063 10997.238|1851.429 10997.294|1852.449 10997.294|1855.441 10997.305|1857.650 10997.316|1837.434 11028.662|1836.448 11027.984|1834.771 11027.072|1832.988 11026.371|1831.135 11025.904|1829.234 11025.682|1829.367 10998.384
1132 HARVEST HILLS DR NE,1631.033 10991.934|1630.998 10952.571|1630.998 10950.870|1634.598 10954.184|1637.996 10956.908|1641.575 10959.388|1645.301 10961.634|1649.173 10963.624|1643.441 10997.372|1641.127 10996.504|1640.589 10996.293|1635.752 10994.236
40 HARVEST HILLS DR NE,1482.241 11521.567|1467.659 11521.589|1467.610 11485.606|1482.192 11485.584
164 HARVEST WOOD WY NE,1435.006 11739.420|1435.055 11773.390|1420.473 11773.368|1420.424 11739.398
121 HARVEST OAK WY NE,933.985 11738.364|933.915 11772.334|919.927 11772.311|919.997 11738.330
115 HARVEST GLEN RI NE,1359.069 10953.094|1346.884 10953.083|1346.898 10919.113|1359.083 10919.113
9 HARVEST PARK RD NE,822.647 11324.952|816.006 11358.277|802.298 11355.542|808.932 11322.217|816.796 11323.796
225 HARVEST HILLS DR NE,888.812 11487.953|874.062 11518.565|861.472 11512.493|876.215 11481.881
549 HARVEST HILLS DR NE,794.119 10828.233|761.285 10831.091|760.222 10818.893|793.057 10816.035
196 HARVEST GOLD HT NE,692.331 10776.127|660.335 10802.391|659.252 10801.191|658.071 10800.090|656.798 10799.100|655.442 10798.233|683.677 10749.407|688.472 10752.521|692.163 10774.192
192 HARVEST GOLD CI NE,472.515 10647.452|463.882 10650.043|454.298 10619.153|461.890 10615.940|463.323 10615.695
142 HARVEST ROSE CI NE,752.575 10427.153|738.139 10429.488|732.603 10395.963|747.262 10393.594
165 HARVEST GLEN WY NE,1602.463 10739.622|1595.892 10748.440|1569.174 10728.402|1575.745 10719.585
331 HARVEST LAKE GR NE,1635.360 11378.882|1677.310 11371.376|1685.007 11380.983|1683.084 11384.263|1635.409 11384.330|1635.402 11379.938
69 HARVEST CREEK CL NE,1877.384 10869.498|1849.262 10887.889|1842.893 10879.027|1871.051 10859.968
9759 HARVEST HILLS LI NE,1149.089 10506.591|1114.038 10506.635|1115.129 10499.619|1115.129 10496.839|1149.082 10496.794
122 HARVEST PARK CI NE,1218.469 10837.740|1184.509 10837.796|1184.495 10826.198|1218.455 10826.154
226 HARVEST CREEK CL NE,1661.169 10927.708|1630.970 10930.210|1630.928 10906.225|1662.378 10920.892|1661.749 10922.526|1661.330 10924.228|1661.141 10925.962
6 HARVEST GROVE CL NE,1832.736 11381.194|1842.467 11388.533|1820.811 11417.299|1811.080 11409.961
156 HARVEST PARK WY NE,964.966 11317.213|962.876 11322.517|960.968 11327.876|928.791 11317.013|931.084 11310.574|933.586 11304.214
58 HARVEST GROVE GR NE,1958.530 11207.441|1960.837 11212.478|1927.590 11222.842|1924.486 11215.136|1956.405 11202.271
147 HARVEST PARK TC NE,917.858 10919.847|905.617 10919.836|905.645 10884.876|913.391 10884.876|915.642 10884.965|917.879 10885.221
1335 HARVEST HILLS DR NE,1817.581 11306.116|1816.365 11312.598|1814.918 11319.036|1814.638 11320.182|1811.248 11319.337|1779.707 11311.531|1781.014 11305.815|1782.111 11300.067
50 HARVEST OAK VW NE,709.269 11261.660|729.639 11298.810|709.101 11296.275|706.284 11295.930|702.642 11263.761|704.368 11263.483|706.060 11263.039|707.696 11262.427
244 HARVEST GROVE PL NE,1857.650 10997.316|1869.471 10997.383|1879.293 10997.427|1879.216 11006.545|1840.880 11032.298|1839.720 11030.786|1838.371 11029.429|1837.434 11028.662
1136 HARVEST HILLS DR NE,1655.521 10966.226|1663.035 10968.850|1662.637 10969.984|1651.837 11000.318|1644.301 10997.683|1643.441 10997.372|1649.173 10963.624|1652.312 10965.003
44 HARVEST HILLS DR NE,1467.659 11521.589|1453.076 11521.611|1453.028 11485.629|1467.610 11485.606
168 HARVEST WOOD WY NE,1420.424 11739.398|1420.473 11773.368|1406.485 11773.334|1406.436 11739.364
125 HARVEST OAK WY NE,919.997 11738.330|919.927 11772.311|905.939 11772.278|906.009 11738.297
119 HARVEST GLEN RI NE,1371.253 10953.105|1359.069 10953.094|1359.083 10919.113|1371.267 10919.124
13 HARVEST PARK RD NE,836.356 11327.687|829.722 11361.013|816.006 11358.277|822.647 11324.952
555 HARVEST HILLS DR NE,793.057 10816.035|760.222 10818.893|759.160 10806.706|791.994 10803.837
200 HARVEST GOLD HT NE,694.197 10797.543|663.453 10808.007|662.866 10806.506|662.146 10805.060|661.300 10803.681|660.335 10802.391|692.331 10776.127
196 HARVEST GOLD CI NE,481.204 10645.017|472.515 10647.452|463.323 10615.695|472.879 10614.061
167 HARVEST GLEN WY NE,1595.892 10748.440|1589.321 10757.246|1562.603 10737.209|1569.174 10728.402
333 HARVEST LAKE GR NE,1678.435 11392.225|1635.416 11392.281|1635.409 11384.330|1683.084 11384.263|1682.504 11385.264
73 HARVEST CREEK CL NE,1877.384 10869.498|1884.843 10881.162|1854.043 10897.007|1849.262 10887.889
9763 HARVEST HILLS LI NE,1149.089 10506.591|1149.096 10507.391|1148.984 10512.795|1148.634 10518.199|1112.717 10515.064|1114.038 10506.635
126 HARVEST PARK CI NE,1218.483 10849.338|1184.523 10849.394|1184.509 10837.796|1218.469 10837.740
230 HARVEST CREEK CL NE,1666.803 10915.577|1665.447 10916.689|1664.245 10917.956|1663.217 10919.369|1662.378 10920.892|1630.928 10906.225|1630.893 10878.749|1640.638 10878.738
10 HARVEST GROVE CL NE,1842.467 11388.533|1852.219 11395.828|1830.541 11424.638|1820.811 11417.299
160 HARVEST PARK WY NE,960.968 11327.876|959.234 11333.303|957.689 11338.785|924.855 11330.100|926.715 11323.529|928.791 11317.013
151 HARVEST PARK TC NE,930.692 10919.847|917.858 10919.847|917.879 10885.221|920.891 10885.843|923.820 10886.766|925.491 10887.289|927.211 10887.656|928.958 10887.856|930.713 10887.878
54 HARVEST OAK VW NE,702.642 11263.761|706.284 11295.930|689.549 11293.862|693.428 11262.371|695.644 11263.172|697.944 11263.672|700.293 11263.873
248 HARVEST GROVE PL NE,1842.607 11035.778|1841.859 11033.977|1840.880 11032.298|1879.216 11006.545|1879.195 11007.935|1879.062 11023.236
1140 HARVEST HILLS DR NE,1663.035 10968.850|1668.893 10970.907|1673.402 10972.475|1673.004 10973.609|1662.225 11003.943|1651.837 11000.318|1662.637 10969.984
48 HARVEST HILLS DR NE,1453.076 11521.611|1438.494 11521.622|1438.438 11485.651|1453.028 11485.629
172 HARVEST WOOD WY NE,1406.436 11739.364|1406.485 11773.334|1392.497 11773.312|1392.448 11739.342
141 HARVEST OAK WY NE,896.977 11756.466|896.949 11772.256|867.470 11772.189|862.989 11767.675|863.010 11756.388
17 HARVEST PARK RD NE,850.071 11330.423|843.437 11363.748|829.722 11361.013|836.356 11327.687
559 HARVEST HILLS DR NE,791.994 10803.837|759.160 10806.706|758.153 10795.153|790.987 10792.284
204 HARVEST GOLD HT NE,695.665 10814.423|664.404 10814.400|664.383 10812.777|664.215 10811.165|663.908 10809.564|663.453 10808.007|694.197 10797.543
200 HARVEST GOLD CI NE,489.313 10642.916|481.204 10645.017|472.879 10614.061|481.715 10612.559
146 HARVEST ROSE CI NE,762.208 10425.652|752.575 10427.153|747.262 10393.594|757.042 10392.071
171 HARVEST GLEN WY NE,1589.321 10757.246|1582.757 10766.053|1556.032 10746.027|1556.445 10745.471|1562.603 10737.209
220 HARVEST ROSE CI NE,953.306 10404.959|942.981 10405.648|940.661 10371.745|951.146 10371.055
335 HARVEST LAKE GR NE,1674.493 11400.175|1635.430 11400.231|1635.416 11392.281|1678.435 11392.225|1675.395 11397.418
77 HARVEST CREEK CL NE,1892.155 10893.082|1858.825 10906.125|1854.043 10897.007|1884.843 10881.162
9767 HARVEST HILLS LI NE,1148.634 10518.199|1147.970 10524.148|1147.019 10530.064|1111.410 10523.426|1112.717 10515.064
130 HARVEST PARK CI NE,1218.497 10860.936|1186.313 10860.991|1185.537 10858.512|1184.978 10855.976|1184.642 10853.408|1184.523 10850.817|1184.523 10849.394|1218.483 10849.338
234 HARVEST CREEK CL NE,1672.885 10913.208|1671.263 10913.509|1669.697 10914.020|1668.201 10914.709|1666.803 10915.577|1640.638 10878.738|1668.453 10878.705
12 HARVEST GROVE CL NE,1852.219 11395.828|1861.929 11403.211|1840.272 11431.977|1830.541 11424.638
164 HARVEST PARK WY NE,924.855 11330.100|957.689 11338.785|956.326 11344.311|955.152 11349.882|951.733 11349.226|951.719 11349.226|922.989 11343.655|921.807 11343.421|923.219 11336.739
155 HARVEST PARK TC NE,942.918 10919.858|930.692 10919.847|930.713 10887.878|933.076 10887.645|935.390 10887.089|937.606 10886.244|939.696 10885.109|941.395 10883.886|942.946 10882.474|942.946 10885.576
58 HARVEST OAK VW NE,693.428 11262.371|689.549 11293.862|689.339 11293.829|678.049 11292.439|682.209 11258.724|684.522 11259.013|686.347 11259.325|688.123 11259.836|689.835 11260.515|691.471 11261.371
252 HARVEST GROVE PL NE,1879.062 11023.236|1879.006 11030.074|1878.146 11039.003|1843.383 11039.515|1843.117 11037.624|1842.607 11035.778
1144 HARVEST HILLS DR NE,1673.402 10972.475|1679.316 10974.555|1683.776 10976.100|1683.378 10977.234|1672.612 11007.568|1662.225 11003.943|1673.004 10973.609
52 HARVEST HILLS DR NE,1438.494 11521.622|1423.905 11521.645|1423.856 11485.673|1438.438 11485.651
176 HARVEST WOOD WY NE,1392.448 11739.342|1392.497 11773.312|1377.915 11773.279|1377.866 11739.309
145 HARVEST OAK WY NE,897.005 11742.478|896.977 11756.466|863.010 11756.388|863.038 11742.400
123 HARVEST GLEN RI NE,1383.437 10953.105|1371.253 10953.105|1371.267 10919.124|1383.451 10919.124
21 HARVEST PARK RD NE,857.712 11363.692|855.642 11363.659|853.587 11363.870|851.567 11364.315|849.617 11364.982|843.437 11363.748|850.071 11330.423|863.786 11333.158
529 HARVEST HILLS DR NE,799.369 10888.556|766.535 10891.425|765.472 10879.227|798.306 10876.358
212 HARVEST GOLD HT NE,696.567 10824.819|697.630 10837.018|671.695 10836.995|670.353 10836.873|669.053 10836.506|667.836 10835.917|666.753 10835.127|665.823 10834.149|665.082 10833.026|664.565 10831.780|664.271 10830.468|663.817 10827.132|663.586 10824.797
224 HARVEST GOLD CI NE,540.540 10633.042|532.249 10634.242|527.698 10604.709|536.485 10603.208
150 HARVEST ROSE CI NE,772.428 10424.106|762.208 10425.652|757.042 10392.071|767.430 10390.503
175 HARVEST GLEN WY NE,1582.757 10766.053|1574.445 10777.206|1549.412 10753.944|1552.817 10750.063|1556.032 10746.027
13 HARVEST PARK CO NE,1041.302 11414.230|1007.133 11423.404|1004.225 11413.319|1003.729 11411.606|1038.052 11404.345|1039.296 11406.814|1040.149 11409.438
337 HARVEST LAKE GR NE,1671.885 11408.137|1635.437 11408.181|1635.430 11400.231|1674.493 11400.175|1673.032 11404.634
81 HARVEST CREEK CL NE,1869.234 10913.764|1863.243 10914.543|1858.825 10906.125|1892.155 10893.082|1901.711 10909.483|1888.548 10911.218|1878.894 10912.486
9771 HARVEST HILLS LI NE,1147.019 10530.064|1145.747 10536.068|1144.174 10542.006|1109.998 10532.432|1111.410 10523.426
134 HARVEST PARK CI NE,1218.497 10860.936|1218.518 10874.535|1188.466 10871.710|1188.536 10869.431|1188.319 10867.162|1187.816 10864.939|1187.040 10862.804|1186.313 10860.991
238 HARVEST CREEK CL NE,1689.250 10885.365|1679.505 10914.020|1677.904 10913.497|1676.247 10913.197|1674.563 10913.097|1672.885 10913.208|1668.453 10878.705|1673.095 10878.693
18 HARVEST GROVE CL NE,1861.929 11403.211|1871.659 11410.550|1850.010 11439.316|1840.272 11431.977
23 HARVEST PARK WY NE,1119.169 11387.566|1120.477 11392.959|1120.700 11394.226|1120.707 11395.516|1120.491 11396.784|1120.064 11397.996|1119.435 11399.108|1118.624 11400.109|1117.659 11400.954|1116.562 11401.621|1094.395 11412.474|1093.312 11413.007|1091.913 11410.806|1092.305 11410.161|1090.019 11402.777|1088.908 11398.541|1087.922 11394.282
62 HARVEST OAK VW NE,682.209 11258.724|678.049 11292.439|677.833 11292.416|664.767 11290.804|668.920 11257.079
256 HARVEST GROVE PL NE,1878.146 11039.003|1876.734 11053.681|1842.900 11044.585|1843.187 11043.340|1843.362 11042.072|1843.425 11040.793|1843.383 11039.515
1148 HARVEST HILLS DR NE,1689.739 10978.191|1694.143 10979.725|1693.752 10980.870|1682.993 11011.204|1672.612 11007.568|1683.378 10977.234|1683.776 10976.100
56 HARVEST HILLS DR NE,1423.905 11521.645|1409.323 11521.667|1409.274 11485.695|1423.856 11485.673
180 HARVEST WOOD WY NE,1377.866 11739.309|1377.915 11773.279|1363.326 11773.257|1363.277 11739.287
149 HARVEST OAK WY NE,897.033 11728.478|897.005 11742.478|863.038 11742.400|863.066 11728.412
127 HARVEST GLEN RI NE,1395.622 10953.116|1383.437 10953.105|1383.451 10919.124|1395.636 10919.135
25 HARVEST PARK RD NE,882.751 11336.939|867.645 11367.562|865.408 11366.039|862.975 11364.871|860.389 11364.081|857.712 11363.692|863.786 11333.158
208 HARVEST GOLD HT NE,696.567 10824.819|663.586 10824.797|663.530 10822.896|663.593 10821.005|663.775 10819.115|664.082 10817.236|664.299 10815.824|664.404 10814.400|695.665 10814.423
228 HARVEST GOLD CI NE,549.487 10631.907|540.540 10633.042|536.485 10603.208|545.943 10601.585
37 HARVEST GLEN WY NE,1355.280 10526.939|1361.124 10512.862|1364.004 10514.663|1366.954 10516.376|1369.960 10517.977|1373.022 10519.467|1376.132 10520.857|1379.292 10522.125|1382.494 10523.292|1385.737 10524.337|1386.129 10524.460|1389.281 10531.131|1385.765 10539.604
156 HARVEST ROSE CI NE,782.075 10422.694|772.428 10424.106|767.430 10390.503|777.216 10389.069
179 HARVEST GLEN WY NE,1574.445 10777.206|1566.036 10788.492|1541.988 10761.227|1545.791 10757.680|1549.412 10753.944
17 HARVEST PARK CO NE,1038.052 11404.345|1003.729 11411.606|1000.995 11402.110|1000.212 11399.386|1030.579 11394.705|1031.271 11396.183|1032.138 11397.573|1033.173 11398.841|1034.347 11399.975|1035.402 11400.954|1036.374 11402.010|1037.262 11403.144
339 HARVEST LAKE GR NE,1670.424 11416.087|1635.451 11416.132|1635.451 11415.898|1635.437 11408.181|1671.885 11408.137|1670.417 11412.618
125 HARVEST CREEK CL NE,1901.711 10909.483|1908.821 10922.349|1915.671 10935.369|1913.749 10941.474|1909.058 10943.576|1904.228 10945.344|1888.548 10911.218
9775 HARVEST HILLS LI NE,1144.174 10542.006|1142.091 10548.478|1140.148 10553.960|1109.963 10545.498|1108.348 10542.985|1109.998 10532.432
138 HARVEST PARK CI NE,1218.518 10874.535|1218.546 10894.594|1186.166 10878.960|1187.026 10877.248|1187.704 10875.458|1188.186 10873.601|1188.466 10871.710
242 HARVEST CREEK CL NE,1679.505 10914.020|1688.865 10886.499|1689.250 10885.365|1700.896 10890.146|1704.049 10891.481|1703.594 10892.593|1695.017 10913.364|1694.164 10914.898|1692.976 10916.188|1691.522 10917.167|1689.879 10917.790|1688.138 10918.001|1686.391 10917.812|1684.741 10917.211|1683.273 10916.255|1681.483 10914.976
22 HARVEST GROVE CL NE,1871.659 11410.550|1878.349 11415.498|1881.942 11418.445|1859.405 11446.466|1856.672 11444.342|1850.010 11439.316
27 HARVEST PARK WY NE,1117.345 11376.180|1118.107 11381.895|1119.169 11387.566|1087.922 11394.282|1087.551 11392.525|1086.531 11386.799|1085.727 11381.050|1085.566 11379.582
163 HARVEST PARK TC NE,987.532 10872.911|947.819 10872.889|948.063 10869.920|947.987 10868.230|947.385 10861.803|985.826 10858.211
66 HARVEST OAK VW NE,652.632 11255.333|654.142 11255.322|655.652 11255.444|665.949 11256.712|661.796 11290.437|648.508 11288.791
260 HARVEST GROVE PL NE,1842.900 11044.585|1876.734 11053.681|1875.937 11061.987|1868.912 11068.703|1840.747 11049.211|1842.020 11046.987
1152 HARVEST HILLS DR NE,1694.143 10979.725|1700.155 10981.838|1704.517 10983.350|1704.119 10984.495|1693.388 11014.818|1682.993 11011.204|1693.752 10980.870
60 HARVEST HILLS DR NE,1409.323 11521.667|1394.741 11521.689|1394.692 11485.718|1409.274 11485.695
184 HARVEST WOOD WY NE,1363.277 11739.287|1363.326 11773.257|1349.345 11773.223|1349.296 11739.253
153 HARVEST OAK WY NE,897.061 11713.890|897.033 11728.478|863.066 11728.412|863.094 11713.812
131 HARVEST GLEN RI NE,1410.015 10953.072|1406.730 10953.116|1395.622 10953.116|1395.636 10919.135|1397.174 10919.135|1401.927 10919.024|1406.660 10918.679
29 HARVEST PARK RD NE,900.563 11352.339|872.413 11373.377|871.455 11371.743|870.336 11370.219|869.057 11368.818|867.645 11367.562|882.751 11336.939
232 HARVEST GOLD CI NE,558.449 10630.951|549.487 10631.907|545.943 10601.585|555.429 10599.972
160 HARVEST ROSE CI NE,792.309 10421.249|782.075 10422.694|777.216 10389.069|787.618 10387.601
183 HARVEST GLEN WY NE,1566.036 10788.492|1556.326 10801.580|1552.754 10797.743|1549.405 10793.707|1546.301 10789.482|1543.456 10785.090|1535.536 10772.057|1536.808 10765.530|1541.988 10761.227
224 HARVEST ROSE CI NE,963.037 10404.369|953.306 10404.959|951.146 10371.055|961.045 10370.455
21 HARVEST PARK CO NE,1030.579 11394.705|1000.212 11399.386|999.150 11395.694|999.534 11391.624|1000.499 11381.639|1029.859 11387.210|1029.635 11389.100|1029.684 11391.002|1029.999 11392.881
341 HARVEST LAKE GR NE,1670.438 11425.294|1670.445 11430.443|1634.885 11419.790|1635.290 11417.989|1635.451 11416.132|1670.424 11416.087
133 HARVEST CREEK CL NE,1904.228 10945.344|1900.334 10946.500|1896.385 10947.434|1892.393 10948.135|1888.360 10948.624|1878.894 10912.486|1888.548 10911.218
9714 HARVEST HILLS LI NE,1191.744 10383.242|1209.333 10384.265|1211.912 10384.866|1216.617 10386.033|1217.896 10386.333|1217.840 10399.488|1216.638 10399.499|1211.849 10399.499|1209.857 10399.499|1175.904 10399.543|1175.897 10398.231|1175.974 10396.708|1176.198 10395.196|1176.582 10393.717|1177.113 10392.293|1177.785 10390.926|1178.588 10389.625|1179.525 10388.424|1180.581 10387.323|1181.741 10386.333|1182.999 10385.466|1184.335 10384.732|1185.740 10384.132|1187.201 10383.676|1188.697 10383.376|1190.221 10383.231
142 HARVEST PARK CI NE,1218.581 10920.025|1210.395 10920.013|1181.776 10884.075|1183.048 10882.963|1184.216 10881.729|1185.257 10880.395|1186.166 10878.960|1218.546 10894.594
246 HARVEST CREEK CL NE,1677.310 10868.486|1708.264 10881.284|1704.510 10890.369|1704.049 10891.481|1700.896 10890.146|1689.250 10885.365|1673.095 10878.693|1673.549 10877.581
26 HARVEST GROVE CL NE,1892.840 11428.141|1867.612 11453.782|1863.599 11450.024|1859.405 11446.466|1881.942 11418.445|1887.514 11423.159
31 HARVEST PARK WY NE,1085.566 11379.582|1084.972 11372.154|1084.762 11364.704|1113.304 11364.671|1116.723 11364.660|1116.883 11370.431|1117.345 11376.180
167 HARVEST PARK TC NE,985.826 10858.211|947.385 10861.803|946.246 10849.616|984.421 10846.047
70 HARVEST OAK VW NE,652.632 11255.333|648.508 11288.791|637.602 11287.457|641.391 11256.701|643.146 11256.801|644.893 11256.723|646.634 11256.467|648.333 11256.056|650.465 11255.566
264 HARVEST GROVE PL NE,1840.747 11049.211|1868.912 11068.703|1858.154 11079.011|1837.595 11052.513|1839.300 11050.979
1156 HARVEST HILLS DR NE,1714.786 10987.275|1703.664 11018.888|1698.918 11016.864|1694.087 11015.041|1693.388 11014.818|1704.119 10984.495|1704.517 10983.350|1705.566 10983.728|1710.543 10985.563
64 HARVEST HILLS DR NE,1394.741 11521.689|1380.159 11521.711|1380.110 11485.740|1394.692 11485.718
188 HARVEST WOOD WY NE,1349.296 11739.253|1349.345 11773.223|1335.357 11773.201|1335.308 11739.231
