ADDRESS,POINTS
23 ASPEN STONE CR SW,-9926.407 -639.522|-9934.474 -604.596|-9938.619 -605.774|-9942.708 -607.109|-9946.742 -608.599|-9950.719 -610.244|-9936.829 -642.224
27 ASPEN STONE CR SW,-9920.234 -604.162|-9921.709 -604.040|-9923.170 -603.784|-9925.176 -603.439|-9927.203 -603.328|-9929.238 -603.439|-9931.237 -603.784|-9934.474 -604.596|-9926.407 -639.522|-9923.233 -638.788|-9912.726 -636.664
31 ASPEN STONE CR SW,-9885.428 -633.240|-9910.608 -600.982|-9912.768 -602.394|-9915.145 -603.406|-9917.655 -604.006|-9920.234 -604.162|-9912.726 -636.664|-9909.259 -636.064|-9902.555 -635.041|-9895.823 -634.196
35 ASPEN STONE CR SW,-9867.484 -607.765|-9905.729 -594.177|-9906.575 -596.123|-9907.679 -597.924|-9909.035 -599.559|-9910.608 -600.982|-9885.428 -633.240|-9881.640 -633.006|-9874.558 -632.706|-9867.470 -632.595|-9867.477 -625.434|-9867.484 -612.024
39 ASPEN STONE CR SW,-9867.505 -583.758|-9905.869 -583.791|-9905.142 -586.338|-9904.869 -588.973|-9905.072 -591.608|-9905.729 -594.177|-9867.484 -607.765|-9867.491 -598.625|-9867.498 -585.226
43 ASPEN STONE CR SW,-9867.512 -570.359|-9907.372 -570.381|-9907.372 -576.575|-9907.281 -578.331|-9907.022 -580.077|-9906.596 -581.779|-9906.008 -583.435|-9905.869 -583.791|-9867.505 -583.758|-9867.512 -571.827
47 ASPEN STONE CR SW,-9867.519 -557.560|-9907.379 -557.594|-9907.372 -570.381|-9867.512 -570.359|-9867.519 -558.416
51 ASPEN STONE CR SW,-9867.526 -544.773|-9907.392 -544.795|-9907.379 -557.594|-9867.519 -557.560|-9867.526 -545.017
55 ASPEN STONE CR SW,-9867.533 -531.974|-9907.399 -532.008|-9907.392 -544.795|-9867.526 -544.773
59 ASPEN STONE CR SW,-9867.547 -516.185|-9867.547 -513.483|-9907.630 -516.207|-9907.406 -522.756|-9907.399 -529.005|-9867.540 -528.983
63 ASPEN STONE CR SW,-9867.554 -503.397|-9867.561 -495.847|-9909.224 -504.042|-9908.231 -510.102|-9907.630 -516.207|-9867.547 -513.483
67 ASPEN STONE CR SW,-9868.120 -479.034|-9868.330 -477.567|-9912.335 -492.178|-9910.594 -498.060|-9909.224 -504.042|-9867.561 -495.847|-9867.561 -489.998|-9867.561 -487.485|-9867.708 -483.249
71 ASPEN STONE CR SW,-9870.476 -468.271|-9871.923 -464.112|-9873.642 -460.065|-9916.900 -480.802|-9914.439 -486.418|-9912.335 -492.178|-9868.330 -477.567|-9869.231 -472.874
75 ASPEN STONE CR SW,-9880.123 -449.090|-9882.108 -446.521|-9883.569 -444.720|-9922.862 -470.083|-9919.717 -475.343|-9916.900 -480.802|-9873.642 -460.065|-9874.390 -458.497|-9877.061 -453.671
79 ASPEN STONE CR SW,-9887.672 -439.660|-9894.642 -431.076|-9930.195 -460.098|-9929.217 -461.310|-9925.917 -465.602|-9922.862 -470.083|-9883.569 -444.720
83 ASPEN STONE CR SW,-9896.110 -429.264|-9903.079 -420.679|-9938.633 -449.701|-9930.195 -460.098|-9894.642 -431.076
87 ASPEN STONE CR SW,-9904.317 -419.156|-9907.784 -414.597|-9911.049 -409.905|-9947.070 -439.304|-9938.633 -449.701|-9903.079 -420.679|-9903.541 -420.112
91 ASPEN STONE CR SW,-9913.852 -405.490|-9917.661 -398.807|-9955.123 -429.386|-9947.070 -439.304|-9911.049 -409.905
95 ASPEN STONE CR SW,-9921.290 -391.435|-9923.261 -386.876|-9962.897 -419.234|-9961.974 -420.802|-9960.898 -422.269|-9955.123 -429.386|-9917.661 -398.807|-9919.535 -395.149
99 ASPEN STONE CR SW,-9927.224 -375.857|-9929.308 -368.362|-9930.950 -360.756|-9969.104 -409.704|-9967.434 -411.172|-9965.994 -412.862|-9964.819 -414.764|-9963.938 -416.799|-9962.897 -419.234|-9923.261 -386.876|-9925.365 -381.405
103 ASPEN STONE CR SW,-9959.737 -360.756|-9964.400 -360.745|-9978.395 -406.724|-9975.913 -406.869|-9973.494 -407.436|-9971.209 -408.381|-9969.104 -409.704|-9930.950 -360.756|-9946.371 -360.756
107 ASPEN STONE CR SW,-9973.103 -360.745|-9980.820 -360.745|-9991.250 -405.779|-9987.895 -406.602|-9986.070 -406.969|-9984.225 -407.147|-9982.365 -407.125|-9980.513 -406.924|-9978.395 -406.724|-9964.400 -360.745
111 ASPEN STONE CR SW,-9986.469 -360.745|-9996.605 -360.745|-10003.099 -403.500|-9997.150 -404.523|-9991.250 -405.779|-9980.820 -360.745
115 ASPEN STONE CR SW,-9999.835 -360.745|-10012.019 -360.734|-10015.095 -402.143|-10009.083 -402.710|-10003.099 -403.500|-9996.605 -360.745
119 ASPEN STONE CR SW,-10026.559 -360.734|-10027.775 -360.734|-10027.789 -401.709|-10026.699 -401.709|-10020.890 -401.821|-10015.095 -402.143|-10012.019 -360.734|-10013.193 -360.734
123 ASPEN STONE CR SW,-10039.925 -360.734|-10041.141 -360.734|-10041.148 -401.698|-10027.789 -401.709|-10027.775 -360.734
127 ASPEN STONE CR SW,-10053.291 -360.723|-10054.507 -360.723|-10054.514 -401.698|-10041.148 -401.698|-10041.141 -360.734
131 ASPEN STONE CR SW,-10066.657 -360.723|-10067.265 -360.723|-10067.272 -401.698|-10054.514 -401.698|-10054.507 -360.723
135 ASPEN STONE CR SW,-10067.265 -360.723|-10080.022 -360.723|-10080.022 -371.220|-10080.029 -385.230|-10080.029 -401.687|-10067.272 -401.698
8701 14 AV SW,-9946.371 -360.756|-9930.950 -360.756|-9931.020 -360.401|-9931.705 -356.286|-9932.258 -352.150|-9932.684 -348.002|-9932.978 -343.844|-9933.180 -336.483|-9933.180 -326.809|-9934.355 -326.797|-9943.372 -326.775|-9946.364 -326.775
8705 14 AV SW,-9946.364 -326.775|-9959.730 -326.775|-9959.737 -360.756|-9946.371 -360.756
8709 14 AV SW,-9959.730 -326.775|-9973.096 -326.764|-9973.103 -360.745|-9964.400 -360.745|-9959.737 -360.756
8715 14 AV SW,-9973.096 -326.764|-9986.455 -326.764|-9986.469 -360.745|-9980.820 -360.745|-9973.103 -360.745
8717 14 AV SW,-9986.455 -326.764|-9999.821 -326.764|-9999.835 -360.745|-9996.605 -360.745|-9986.469 -360.745
8721 14 AV SW,-9999.821 -326.764|-10013.186 -326.764|-10013.193 -360.734|-10012.019 -360.734|-9999.835 -360.745
8725 14 AV SW,-10013.186 -326.764|-10026.552 -326.753|-10026.559 -360.734|-10013.193 -360.734
8729 14 AV SW,-10026.552 -326.753|-10039.918 -326.753|-10039.925 -360.734|-10027.775 -360.734|-10026.559 -360.734
8733 14 AV SW,-10039.918 -326.753|-10053.284 -326.753|-10053.291 -360.723|-10041.141 -360.734|-10039.925 -360.734
8737 14 AV SW,-10053.284 -326.753|-10066.650 -326.742|-10066.657 -360.723|-10054.507 -360.723|-10053.291 -360.723
8741 14 AV SW,-10067.265 -360.723|-10066.657 -360.723|-10066.650 -326.742|-10078.792 -326.720|-10080.015 -326.742|-10080.015 -343.199|-10080.022 -357.209|-10080.022 -360.723
72 ASPEN STONE CR SW,-9959.073 -513.972|-9927.993 -504.409|-9924.666 -503.397|-9924.939 -502.219|-9926.029 -498.382|-9927.301 -494.613|-9928.762 -490.899|-9930.391 -487.263|-9962.757 -502.775|-9961.576 -505.477|-9960.562 -508.256|-9959.730 -511.092
76 ASPEN STONE CR SW,-9930.391 -487.263|-9932.537 -483.071|-9934.914 -479.012|-9937.521 -475.098|-9940.346 -471.340|-9968.370 -493.801|-9966.777 -495.925|-9965.309 -498.127|-9963.966 -500.417|-9962.757 -502.775
84 ASPEN STONE CR SW,-9940.346 -471.340|-9940.807 -470.773|-9949.671 -459.853|-9977.493 -482.570|-9969.803 -492.033|-9968.629 -493.479|-9968.370 -493.801
88 ASPEN STONE CR SW,-9949.671 -459.853|-9958.870 -448.511|-9986.699 -471.229|-9978.241 -481.647|-9977.493 -482.570
92 ASPEN STONE CR SW,-9958.870 -448.511|-9970.922 -433.667|-9993.865 -462.389|-9990.362 -466.714|-9986.699 -471.229
102 ASPEN STONE CR SW,-9970.922 -433.667|-9974.711 -429.008|-9981.771 -424.026|-9988.174 -422.047|-10000.513 -456.150|-9998.681 -456.462|-9993.865 -462.389
114 ASPEN STONE CR SW,-9988.174 -422.047|-9992.746 -420.835|-9997.353 -419.779|-10001.995 -418.878|-10006.657 -418.122|-10011.802 -454.216|-10000.513 -456.150
118 ASPEN STONE CR SW,-10006.657 -418.122|-10010.900 -417.588|-10015.158 -417.166|-10019.429 -416.888|-10023.700 -416.732|-10024.455 -452.059|-10016.926 -453.348|-10011.802 -454.216
122 ASPEN STONE CR SW,-10023.700 -416.732|-10026.699 -416.699|-10038.114 -416.687|-10038.128 -451.669|-10026.713 -451.669|-10024.455 -452.059
126 ASPEN STONE CR SW,-10038.114 -416.687|-10052.088 -416.687|-10052.102 -451.669|-10048.376 -451.669|-10038.128 -451.669
130 ASPEN STONE CR SW,-10052.088 -416.687|-10066.062 -416.687|-10066.062 -420.179|-10066.076 -450.457|-10066.076 -451.658|-10052.102 -451.669
134 ASPEN STONE CR SW,-10080.043 -451.658|-10066.076 -451.658|-10066.076 -450.457|-10066.062 -420.179|-10066.062 -416.687|-10078.820 -416.665|-10080.036 -416.676|-10080.015 -420.157|-10080.043 -432.377|-10080.043 -445.176
2 ASPEN STONE CR SW,-10019.960 -646.272|-10013.697 -645.271|-10008.733 -638.432|-10007.874 -637.254|-10032.326 -614.637|-10033.200 -613.825|-10043.141 -624.855|-10042.372 -625.789|-10038.191 -630.638|-10033.710 -635.208|-10028.936 -639.466|-10023.889 -643.403
6 ASPEN STONE CR SW,-10007.874 -637.254|-10003.735 -631.972|-9999.331 -626.924|-10024.238 -603.884|-10025.357 -605.118|-10032.082 -612.580|-10033.200 -613.825
10 ASPEN STONE CR SW,-9990.425 -618.150|-10012.956 -592.776|-10013.347 -593.120|-10018.261 -597.724|-10022.973 -602.527|-10024.238 -603.884|-9999.331 -626.924|-9994.983 -622.431
14 ASPEN STONE CR SW,-9980.709 -610.289|-10000.645 -582.824|-10002.547 -584.236|-10007.839 -588.395|-10012.956 -592.776|-9990.425 -618.150|-9985.665 -614.103
18 ASPEN STONE CR SW,-9970.265 -603.428|-9987.419 -574.128|-9990.992 -576.297|-9995.878 -579.477|-10000.645 -582.824|-9980.709 -610.289|-9975.571 -606.731
22 ASPEN STONE CR SW,-9959.199 -597.635|-9973.404 -566.789|-9978.311 -569.158|-9982.904 -571.571|-9987.419 -574.128|-9970.265 -603.428|-9964.805 -600.393
26 ASPEN STONE CR SW,-9947.623 -592.954|-9958.738 -560.852|-9966.147 -563.643|-9973.404 -566.789|-9959.199 -597.635|-9953.467 -595.144
30 ASPEN STONE CR SW,-9935.641 -589.429|-9943.568 -556.393|-9951.209 -558.439|-9958.738 -560.852|-9947.623 -592.954|-9941.674 -591.041
34 ASPEN STONE CR SW,-9935.641 -589.429|-9931.209 -588.439|-9926.749 -587.616|-9922.310 -582.457|-9922.331 -552.757|-9927.686 -553.402|-9933.013 -554.224|-9938.304 -555.214|-9943.568 -556.393
1 ASPEN STONE VW SW,-10033.200 -613.825|-10032.082 -612.580|-10055.514 -582.835|-10064.762 -590.151|-10065.503 -596.467|-10043.141 -624.855
5 ASPEN STONE VW SW,-10025.357 -605.118|-10024.238 -603.884|-10022.973 -602.527|-10045.028 -574.517|-10055.514 -582.835|-10032.082 -612.580
9 ASPEN STONE VW SW,-10013.347 -593.120|-10034.535 -566.222|-10045.028 -574.517|-10022.973 -602.527|-10018.261 -597.724
13 ASPEN STONE VW SW,-10002.547 -584.236|-10023.567 -557.538|-10034.535 -566.222|-10013.347 -593.120|-10012.956 -592.776|-10007.839 -588.395
17 ASPEN STONE VW SW,-9990.992 -576.297|-10012.606 -548.854|-10023.567 -557.538|-10002.547 -584.236|-10000.645 -582.824|-9995.878 -579.477
21 ASPEN STONE VW SW,-9987.419 -574.128|-9982.904 -571.571|-9978.311 -569.158|-9999.807 -542.538|-10000.715 -543.272|-10001.876 -543.983|-10003.099 -544.584|-10004.364 -545.073|-10005.679 -545.451|-10007.517 -546.007|-10009.293 -546.763|-10010.977 -547.697|-10012.550 -548.809|-10012.606 -548.854|-9990.992 -576.297
29 ASPEN STONE VW SW,-9968.629 -493.479|-9969.803 -492.033|-10001.184 -516.885|-9997.479 -521.589|-9996.626 -522.767|-9995.892 -524.024|-9995.403 -525.136|-9992.047 -524.113|-9959.073 -513.972|-9959.730 -511.092|-9960.562 -508.256|-9961.576 -505.477|-9962.757 -502.775|-9963.966 -500.417|-9965.309 -498.127|-9966.777 -495.925|-9968.370 -493.801
33 ASPEN STONE VW SW,-9977.493 -482.570|-9978.241 -481.647|-10009.467 -506.366|-10001.184 -516.885|-9969.803 -492.033
37 ASPEN STONE VW SW,-9986.699 -471.229|-9990.362 -466.714|-10016.919 -497.326|-10015.913 -498.293|-10014.997 -499.350|-10009.467 -506.366|-9978.241 -481.647
41 ASPEN STONE VW SW,-10011.802 -454.216|-10016.926 -453.348|-10024.112 -493.879|-10022.155 -494.368|-10020.282 -495.113|-10018.527 -496.103|-10016.919 -497.326|-9990.362 -466.714|-9993.865 -462.389|-9998.681 -456.462|-10000.513 -456.150
45 ASPEN STONE VW SW,-10038.128 -451.669|-10048.376 -451.669|-10032.054 -494.624|-10030.124 -494.035|-10028.132 -493.712|-10026.119 -493.657|-10024.112 -493.879|-10016.926 -453.348|-10024.455 -452.059|-10026.713 -451.669
49 ASPEN STONE VW SW,-10066.076 -451.658|-10080.043 -451.658|-10080.050 -458.575|-10080.050 -466.547|-10038.471 -499.361|-10037.122 -497.860|-10035.584 -496.559|-10033.885 -495.469|-10032.054 -494.624|-10048.376 -451.669|-10052.102 -451.669
53 ASPEN STONE VW SW,-10038.471 -499.361|-10080.050 -466.547|-10080.050 -471.373|-10080.057 -484.772|-10080.057 -497.571|-10080.057 -501.829|-10041.554 -506.744|-10041.169 -504.754|-10040.519 -502.841|-10039.610 -501.040
57 ASPEN STONE VW SW,-10041.554 -506.744|-10080.057 -501.829|-10080.064 -510.358|-10080.064 -521.533|-10075.220 -527.682|-10073.885 -529.372|-10040.414 -514.661|-10041.099 -512.749|-10041.526 -510.781|-10041.680 -508.757
61 ASPEN STONE VW SW,-10033.920 -523.690|-10038.457 -517.919|-10039.540 -516.351|-10040.414 -514.661|-10073.885 -529.372|-10069.201 -535.332|-10061.295 -545.373
65 ASPEN STONE VW SW,-10061.295 -545.373|-10053.752 -554.947|-10051.592 -557.694|-10050.634 -556.926|-10027.734 -538.802|-10026.993 -532.486|-10033.920 -523.690|-10036.653 -525.859|-10060.351 -544.617
2 ASPEN STONE ME SW,-9829.568 -436.669|-9826.464 -435.046|-9816.488 -429.853|-9838.382 -398.685|-9840.074 -399.652|-9841.647 -400.809|-9846.177 -404.500|-9846.827 -410.827|-9843.458 -414.975|-9839.711 -419.856|-9836.222 -424.927|-9833.014 -430.164|-9830.092 -435.579
6 ASPEN STONE ME SW,-9807.240 -425.038|-9827.296 -396.483|-9828.764 -396.695|-9830.239 -396.772|-9832.350 -396.884|-9834.426 -397.239|-9836.446 -397.851|-9838.382 -398.685|-9816.488 -429.853
10 ASPEN STONE ME SW,-9819.271 -392.035|-9820.990 -393.603|-9822.934 -394.893|-9825.052 -395.861|-9827.296 -396.483|-9807.240 -425.038|-9799.397 -420.957|-9788.526 -420.946
14 ASPEN STONE ME SW,-9772.945 -400.675|-9815.978 -386.465|-9816.565 -387.988|-9817.320 -389.434|-9818.222 -390.779|-9819.271 -392.035|-9788.526 -420.946|-9772.931 -420.935
18 ASPEN STONE ME SW,-9772.959 -373.510|-9815.377 -379.637|-9815.230 -381.361|-9815.279 -383.084|-9815.531 -384.797|-9815.978 -386.465|-9772.945 -400.675
22 ASPEN STONE ME SW,-9772.959 -373.510|-9772.980 -344.333|-9817.656 -373.577|-9816.845 -374.989|-9816.188 -376.490|-9815.698 -378.036|-9815.377 -379.637
26 ASPEN STONE ME SW,-9772.980 -344.333|-9772.980 -337.316|-9773.126 -335.860|-9773.546 -334.448|-9774.238 -333.158|-9775.168 -332.024|-9776.300 -331.090|-9777.593 -330.400|-9778.991 -329.966|-9780.452 -329.822|-9798.886 -329.822|-9799.739 -329.822|-9822.605 -368.851|-9821.172 -369.808|-9819.858 -370.931|-9818.683 -372.187|-9817.656 -373.577
30 ASPEN STONE ME SW,-9799.739 -329.822|-9812.455 -329.822|-9825.170 -329.611|-9828.743 -366.861|-9827.135 -367.106|-9825.562 -367.517|-9824.045 -368.106|-9822.605 -368.851
34 ASPEN STONE ME SW,-9828.743 -366.861|-9825.170 -329.611|-9835.384 -329.466|-9845.590 -329.166|-9846.848 -329.144|-9843.793 -340.708|-9841.409 -349.726|-9838.963 -358.977|-9837.418 -364.770|-9836.523 -368.206|-9835.398 -367.728|-9833.783 -367.228|-9832.119 -366.905|-9830.434 -366.783
4 ASPEN RIDGE BA SW,-8519.175 -53.225|-8504.341 -53.180|-8504.243 -10.170|-8520.076 -10.225|-8521.013 -10.214|-8523.558 -10.237|-8523.565 -11.415|-8523.649 -48.755
8 ASPEN RIDGE BA SW,-8486.117 -53.124|-8486.012 -10.125|-8504.243 -10.170|-8504.341 -53.180
12 ASPEN RIDGE BA SW,-8476.050 -53.091|-8473.932 -52.958|-8471.849 -52.580|-8469.822 -51.957|-8467.885 -51.090|-8467.802 -17.498|-8476.547 -14.473|-8478.469 -10.103|-8486.012 -10.125|-8486.117 -53.124
20 ASPEN RIDGE BA SW,-8410.836 -40.871|-8414.492 -35.934|-8467.802 -17.498|-8467.885 -51.090|-8466.515 -50.311|-8465.222 -49.411|-8463.195 -48.110|-8460.979 -47.187|-8458.637 -46.664|-8456.232 -46.553|-8453.849 -46.842|-8451.556 -47.542|-8449.410 -48.632|-8447.487 -50.078
24 ASPEN RIDGE BA SW,-8392.948 -65.056|-8410.836 -40.871|-8447.487 -50.078|-8446.348 -51.212|-8445.348 -52.480|-8444.502 -53.847|-8443.817 -55.304|-8443.300 -56.827|-8442.964 -58.406|-8442.818 -60.007|-8442.846 -61.609|-8395.094 -73.340
28 ASPEN RIDGE BA SW,-8433.339 -99.648|-8397.205 -81.513|-8395.094 -73.340|-8442.846 -61.609|-8443.097 -63.377|-8443.573 -65.100|-8444.258 -66.746|-8445.145 -68.291|-8446.229 -69.704|-8447.480 -70.971|-8448.885 -72.072|-8450.416 -72.984|-8440.245 -102.395
32 ASPEN RIDGE BA SW,-8450.416 -72.984|-8452.206 -73.751|-8454.086 -74.263|-8456.023 -74.496|-8457.966 -74.463|-8459.895 -74.163|-8461.755 -73.595|-8463.523 -72.761|-8465.152 -71.705|-8466.739 -70.638|-8468.431 -69.737|-8468.529 -110.779|-8461.245 -110.746|-8440.245 -102.395
36 ASPEN RIDGE BA SW,-8468.529 -110.779|-8468.431 -69.737|-8470.241 -69.014|-8472.129 -68.492|-8474.051 -68.180|-8476.001 -68.080|-8486.655 -68.114|-8486.746 -110.835
40 ASPEN RIDGE BA SW,-8486.746 -110.835|-8486.655 -68.114|-8504.879 -68.169|-8504.984 -110.901
44 ASPEN RIDGE BA SW,-8504.984 -110.901|-8504.879 -68.169|-8519.217 -68.214|-8523.704 -72.739|-8523.802 -110.946|-8521.258 -110.957
1296 73 ST SW,-8487.277 9.956|-8520.020 9.901|-8523.509 9.901|-8523.558 -10.237|-8521.013 -10.214|-8520.076 -10.225|-8504.243 -10.170|-8486.012 -10.125|-8478.469 -10.103
5 ASPEN MEADOWS HE SW,-8151.343 -776.914|-8155.817 -772.422|-8172.468 -772.444|-8172.629 -812.975|-8151.413 -812.964
9 ASPEN MEADOWS HE SW,-8172.468 -772.444|-8187.721 -772.456|-8187.882 -812.986|-8172.629 -812.975
13 ASPEN MEADOWS HE SW,-8187.721 -772.456|-8202.967 -772.478|-8203.128 -812.997|-8187.882 -812.986
17 ASPEN MEADOWS HE SW,-8202.967 -772.478|-8218.214 -772.500|-8218.374 -812.997|-8203.128 -812.997
21 ASPEN MEADOWS HE SW,-8218.214 -772.500|-8233.460 -772.511|-8233.621 -813.008|-8218.374 -812.997
25 ASPEN MEADOWS HE SW,-8233.460 -772.511|-8248.706 -772.533|-8248.867 -813.019|-8233.621 -813.008
29 ASPEN MEADOWS HE SW,-8248.706 -772.533|-8263.952 -772.545|-8264.113 -813.019|-8248.867 -813.019
33 ASPEN MEADOWS HE SW,-8263.952 -772.545|-8275.626 -772.567|-8277.423 -772.656|-8279.206 -772.934|-8279.359 -813.031|-8264.113 -813.019
37 ASPEN MEADOWS HE SW,-8279.206 -772.934|-8281.100 -773.434|-8282.931 -774.135|-8284.672 -775.035|-8286.308 -776.114|-8288.160 -777.281|-8290.174 -778.138|-8292.292 -778.649|-8294.473 -778.827|-8294.606 -813.042|-8279.359 -813.031
39 ASPEN MEADOWS HE SW,-8294.473 -778.827|-8296.661 -778.660|-8298.786 -778.138|-8300.806 -777.281|-8302.666 -776.114|-8304.315 -774.668|-8305.706 -772.978|-8306.818 -771.077|-8307.608 -769.031|-8309.684 -770.232|-8309.852 -813.042|-8294.606 -813.042
6 ASPEN MEADOWS HE SW,-8151.301 -752.930|-8151.238 -721.506|-8155.712 -717.014|-8172.251 -717.025|-8172.412 -757.455|-8155.789 -757.433
10 ASPEN MEADOWS HE SW,-8172.251 -717.025|-8187.497 -717.036|-8187.658 -757.466|-8172.412 -757.455
14 ASPEN MEADOWS HE SW,-8187.497 -717.036|-8202.744 -717.036|-8202.904 -757.489|-8187.658 -757.466
18 ASPEN MEADOWS HE SW,-8202.744 -717.036|-8217.990 -717.047|-8218.151 -757.511|-8202.904 -757.489
22 ASPEN MEADOWS HE SW,-8217.990 -717.047|-8233.236 -717.058|-8233.397 -757.522|-8218.151 -757.511
26 ASPEN MEADOWS HE SW,-8233.236 -717.058|-8248.482 -717.069|-8248.650 -757.544|-8233.397 -757.522
30 ASPEN MEADOWS HE SW,-8248.482 -717.069|-8263.736 -717.069|-8263.896 -757.555|-8248.650 -757.544
34 ASPEN MEADOWS HE SW,-8263.736 -717.069|-8278.982 -717.080|-8279.143 -757.233|-8277.402 -757.489|-8275.640 -757.578|-8263.896 -757.555
38 ASPEN MEADOWS HE SW,-8278.982 -717.080|-8294.228 -717.092|-8294.368 -751.351|-8292.222 -751.540|-8290.139 -752.062|-8288.153 -752.908|-8286.336 -754.042|-8284.679 -755.131|-8282.917 -756.043|-8281.058 -756.744|-8279.143 -757.233
42 ASPEN MEADOWS HE SW,-8307.601 -761.125|-8306.804 -759.068|-8305.685 -757.177|-8304.273 -755.476|-8302.617 -754.031|-8300.743 -752.863|-8298.709 -752.018|-8296.563 -751.506|-8294.368 -751.351|-8294.228 -717.092|-8309.474 -717.103|-8309.649 -759.924
5 ASPEN MEADOWS PA SW,-8144.918 -1019.041|-8144.828 -979.300|-8146.477 -979.912|-8148.190 -980.301|-8149.938 -980.457|-8151.692 -980.390|-8153.426 -980.090|-8155.104 -979.567|-8156.697 -978.833|-8158.179 -977.888|-8159.536 -976.999|-8160.969 -976.231|-8162.472 -975.586|-8164.016 -975.097|-8164.093 -1019.030
9 ASPEN MEADOWS PA SW,-8164.016 -975.097|-8166.344 -974.619|-8168.707 -974.463|-8179.165 -974.463|-8179.242 -1019.019|-8164.093 -1019.030
15 ASPEN MEADOWS PA SW,-8179.165 -974.463|-8194.313 -974.463|-8194.390 -1019.008|-8179.242 -1019.019
17 ASPEN MEADOWS PA SW,-8194.313 -974.463|-8209.462 -974.463|-8209.538 -1018.997|-8194.390 -1019.008
21 ASPEN MEADOWS PA SW,-8209.462 -974.463|-8224.610 -974.463|-8224.687 -1018.986|-8209.538 -1018.997
25 ASPEN MEADOWS PA SW,-8224.610 -974.463|-8239.758 -974.463|-8239.835 -1018.975|-8224.687 -1018.986
29 ASPEN MEADOWS PA SW,-8239.758 -974.463|-8254.900 -974.463|-8254.984 -1018.975|-8239.835 -1018.975
33 ASPEN MEADOWS PA SW,-8254.900 -974.463|-8270.048 -974.463|-8270.132 -1018.964|-8254.984 -1018.975
37 ASPEN MEADOWS PA SW,-8270.048 -974.463|-8285.196 -974.463|-8285.280 -1018.952|-8270.132 -1018.964
41 ASPEN MEADOWS PA SW,-8285.196 -974.463|-8286.217 -974.463|-8289.069 -974.697|-8291.851 -975.375|-8294.480 -976.487|-8296.905 -978.011|-8298.562 -979.067|-8300.352 -979.879|-8300.429 -1018.941|-8285.280 -1018.952
6 ASPEN MEADOWS PA SW,-8151.657 -915.997|-8155.146 -915.997|-8168.700 -915.997|-8168.777 -959.474|-8156.243 -959.474|-8151.748 -954.982
10 ASPEN MEADOWS PA SW,-8172.985 -915.997|-8183.848 -915.997|-8183.925 -959.474|-8168.777 -959.474|-8168.700 -915.997
12 ASPEN MEADOWS PA SW,-8188.231 -915.997|-8198.997 -915.997|-8199.074 -959.474|-8183.925 -959.474|-8183.848 -915.997
18 ASPEN MEADOWS PA SW,-8198.997 -915.997|-8203.478 -915.997|-8214.145 -915.997|-8214.215 -959.474|-8199.074 -959.474
